[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=36958 instructions=10129 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=26707 instructions=10120 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13095 instructions=10117 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=13524 instructions=10113 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=12992 instructions=10110 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=12956 instructions=10105 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12979 instructions=10104 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12933 instructions=10105 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12998 instructions=10106 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12977 instructions=10105 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=13009 instructions=10106 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=12961 instructions=10106 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12923 instructions=10105 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=12908 instructions=10104 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=13014 instructions=10106 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12936 instructions=10105 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=12949 instructions=10108 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12960 instructions=10105 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12918 instructions=10105 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12965 instructions=10108 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12908 instructions=10107 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=12986 instructions=10109 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=12939 instructions=10110 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12947 instructions=10106 cache-misses=3
[sample=26] cpu=0 bench=fir2dim cycles=12949 instructions=10107 cache-misses=3
[sample=27] cpu=0 bench=fir2dim cycles=12909 instructions=10106 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=12950 instructions=10106 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=26036 instructions=10124 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13065 instructions=10113 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=13026 instructions=10112 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12951 instructions=10106 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=12999 instructions=10112 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=13014 instructions=10113 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12951 instructions=10105 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=12932 instructions=10106 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=12976 instructions=10108 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=12953 instructions=10106 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12908 instructions=10104 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=12908 instructions=10104 cache-misses=3
[sample=41] cpu=0 bench=fir2dim cycles=13028 instructions=10111 cache-misses=4
[sample=42] cpu=0 bench=fir2dim cycles=12900 instructions=10107 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12940 instructions=10107 cache-misses=0
[sample=44] cpu=0 bench=fir2dim cycles=12955 instructions=10111 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=13799 instructions=10106 cache-misses=3
[sample=46] cpu=0 bench=fir2dim cycles=12942 instructions=10104 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12993 instructions=10106 cache-misses=4
[sample=48] cpu=0 bench=fir2dim cycles=12934 instructions=10109 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=12960 instructions=10107 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=13012 instructions=10109 cache-misses=6
[sample=51] cpu=0 bench=fir2dim cycles=12900 instructions=10105 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=12923 instructions=10103 cache-misses=4
[sample=53] cpu=0 bench=fir2dim cycles=12943 instructions=10103 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12965 instructions=10105 cache-misses=4
[sample=55] cpu=0 bench=fir2dim cycles=12992 instructions=10106 cache-misses=3
[sample=56] cpu=0 bench=fir2dim cycles=12931 instructions=10105 cache-misses=4
[sample=57] cpu=0 bench=fir2dim cycles=12988 instructions=10110 cache-misses=3
[sample=58] cpu=0 bench=fir2dim cycles=12996 instructions=10108 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=13016 instructions=10107 cache-misses=1
[sample=60] cpu=0 bench=fir2dim cycles=12958 instructions=10107 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12974 instructions=10108 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12940 instructions=10106 cache-misses=4
[sample=63] cpu=0 bench=fir2dim cycles=12953 instructions=10105 cache-misses=1
[sample=64] cpu=0 bench=fir2dim cycles=12942 instructions=10104 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=12968 instructions=10103 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=12929 instructions=10104 cache-misses=3
[sample=67] cpu=0 bench=fir2dim cycles=12931 instructions=10107 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12956 instructions=10105 cache-misses=4
[sample=69] cpu=0 bench=fir2dim cycles=12941 instructions=10105 cache-misses=3
[sample=70] cpu=0 bench=fir2dim cycles=12909 instructions=10107 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=12947 instructions=10107 cache-misses=2
[sample=72] cpu=0 bench=fir2dim cycles=12946 instructions=10104 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=12921 instructions=10105 cache-misses=3
[sample=74] cpu=0 bench=fir2dim cycles=12941 instructions=10108 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=12967 instructions=10104 cache-misses=3
[sample=76] cpu=0 bench=fir2dim cycles=12898 instructions=10104 cache-misses=3
