[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=37253 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=50306 instructions=2589 cache-misses=22
[sample=2] cpu=0 bench=iir cycles=22890 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=15078 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=5169 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4776 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=5055 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=15699 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=14477 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4419 instructions=2589 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=4372 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=4505 instructions=2589 cache-misses=6
[sample=12] cpu=0 bench=iir cycles=4196 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=5027 instructions=2589 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=4668 instructions=2589 cache-misses=7
[sample=15] cpu=0 bench=iir cycles=4412 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=4216 instructions=2589 cache-misses=7
[sample=17] cpu=0 bench=iir cycles=17822 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=23240 instructions=2589 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=6221 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=3825 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=9173 instructions=2588 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=3916 instructions=2589 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=5152 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=12855 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4870 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4462 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=4103 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=9000 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=9102 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=4175 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4686 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4839 instructions=2588 cache-misses=6
[sample=34] cpu=0 bench=iir cycles=4388 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=4358 instructions=2588 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3993 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=7653 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=9283 instructions=2589 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=4345 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=19716 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=4271 instructions=2589 cache-misses=6
[sample=42] cpu=0 bench=iir cycles=4241 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3925 instructions=2588 cache-misses=8
[sample=44] cpu=0 bench=iir cycles=4170 instructions=2589 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=4466 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=4858 instructions=2588 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=4303 instructions=2589 cache-misses=5
[sample=48] cpu=0 bench=iir cycles=3924 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=3964 instructions=2589 cache-misses=7
[sample=50] cpu=0 bench=iir cycles=23324 instructions=2589 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=7373 instructions=2589 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=5235 instructions=2589 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=20437 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=20248 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=15460 instructions=2589 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=15536 instructions=2588 cache-misses=7
[sample=57] cpu=0 bench=iir cycles=21607 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=4959 instructions=2588 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=5176 instructions=2589 cache-misses=7
[sample=60] cpu=0 bench=iir cycles=4614 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=8677 instructions=2589 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=4583 instructions=2589 cache-misses=7
[sample=63] cpu=0 bench=iir cycles=12917 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=11536 instructions=2589 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=7560 instructions=2589 cache-misses=8
[sample=66] cpu=0 bench=iir cycles=4678 instructions=2588 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=4701 instructions=2589 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=4459 instructions=2588 cache-misses=7
[sample=69] cpu=0 bench=iir cycles=4123 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=4789 instructions=2588 cache-misses=8
[sample=71] cpu=0 bench=iir cycles=4182 instructions=2589 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=4092 instructions=2588 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=4869 instructions=2588 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=4116 instructions=2588 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=4703 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=9061 instructions=2588 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=4313 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=4574 instructions=2589 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=4008 instructions=2588 cache-misses=8
[sample=80] cpu=0 bench=iir cycles=6956 instructions=2589 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=4115 instructions=2589 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=9753 instructions=2589 cache-misses=7
[sample=83] cpu=0 bench=iir cycles=4730 instructions=2589 cache-misses=8
[sample=84] cpu=0 bench=iir cycles=4462 instructions=2589 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5032 instructions=2589 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=4796 instructions=2589 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=4123 instructions=2589 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=3844 instructions=2589 cache-misses=7
[sample=89] cpu=0 bench=iir cycles=5414 instructions=2589 cache-misses=7
[sample=90] cpu=0 bench=iir cycles=5710 instructions=2589 cache-misses=6
[sample=91] cpu=0 bench=iir cycles=5371 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=9479 instructions=2589 cache-misses=8
[sample=93] cpu=0 bench=iir cycles=4891 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=3985 instructions=2589 cache-misses=6
[sample=95] cpu=0 bench=iir cycles=4608 instructions=2589 cache-misses=8
[sample=96] cpu=0 bench=iir cycles=4626 instructions=2589 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=27224 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=16922 instructions=2589 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=4273 instructions=2589 cache-misses=8

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3825                50306              8267.39              4792.50
  instructions                  2588                 2592              2588.82              2589.00
  cache-misses                     5                   22                 7.79                 8.00
