[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=407787 instructions=228479 cache-misses=82
[sample=1] cpu=0 bench=adpcm_dec cycles=366837 instructions=228475 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=365497 instructions=228472 cache-misses=48
[sample=3] cpu=0 bench=adpcm_dec cycles=369712 instructions=228473 cache-misses=54
[sample=4] cpu=0 bench=adpcm_dec cycles=364725 instructions=228472 cache-misses=41
[sample=5] cpu=0 bench=adpcm_dec cycles=357792 instructions=228470 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=369098 instructions=228471 cache-misses=44
[sample=7] cpu=0 bench=adpcm_dec cycles=350325 instructions=228471 cache-misses=45
[sample=8] cpu=0 bench=adpcm_dec cycles=347095 instructions=228469 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=346109 instructions=228471 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=348484 instructions=228473 cache-misses=47
[sample=11] cpu=0 bench=adpcm_dec cycles=407338 instructions=228470 cache-misses=42
[sample=12] cpu=0 bench=adpcm_dec cycles=366766 instructions=228474 cache-misses=55
[sample=13] cpu=0 bench=adpcm_dec cycles=362180 instructions=228470 cache-misses=54
[sample=14] cpu=0 bench=adpcm_dec cycles=364843 instructions=228472 cache-misses=51
[sample=15] cpu=0 bench=adpcm_dec cycles=364088 instructions=228471 cache-misses=50
[sample=16] cpu=0 bench=adpcm_dec cycles=437421 instructions=228471 cache-misses=46
[sample=17] cpu=0 bench=adpcm_dec cycles=359369 instructions=228471 cache-misses=50
[sample=18] cpu=0 bench=adpcm_dec cycles=347248 instructions=228471 cache-misses=48
[sample=19] cpu=0 bench=adpcm_dec cycles=331730 instructions=228471 cache-misses=48
[sample=20] cpu=0 bench=adpcm_dec cycles=318589 instructions=228472 cache-misses=43
[sample=21] cpu=0 bench=adpcm_dec cycles=317925 instructions=228472 cache-misses=48
[sample=22] cpu=0 bench=adpcm_dec cycles=318362 instructions=228472 cache-misses=50
[sample=23] cpu=0 bench=adpcm_dec cycles=315666 instructions=228472 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=317807 instructions=228472 cache-misses=53
[sample=25] cpu=0 bench=adpcm_dec cycles=317791 instructions=228472 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=316138 instructions=228471 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=316174 instructions=228473 cache-misses=49
[sample=28] cpu=0 bench=adpcm_dec cycles=317004 instructions=228471 cache-misses=49
[sample=29] cpu=0 bench=adpcm_dec cycles=318882 instructions=228471 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=316675 instructions=228470 cache-misses=46
[sample=31] cpu=0 bench=adpcm_dec cycles=316159 instructions=228472 cache-misses=49
[sample=32] cpu=0 bench=adpcm_dec cycles=316019 instructions=228471 cache-misses=49
[sample=33] cpu=0 bench=adpcm_dec cycles=316583 instructions=228471 cache-misses=47
[sample=34] cpu=0 bench=adpcm_dec cycles=315575 instructions=228470 cache-misses=47
[sample=35] cpu=0 bench=adpcm_dec cycles=315236 instructions=228468 cache-misses=47
[sample=36] cpu=0 bench=adpcm_dec cycles=318094 instructions=228472 cache-misses=58
[sample=37] cpu=0 bench=adpcm_dec cycles=317745 instructions=228470 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=315900 instructions=228471 cache-misses=52
[sample=39] cpu=0 bench=adpcm_dec cycles=315405 instructions=228472 cache-misses=44
[sample=40] cpu=0 bench=adpcm_dec cycles=315466 instructions=228470 cache-misses=53
[sample=41] cpu=0 bench=adpcm_dec cycles=316801 instructions=228470 cache-misses=47
[sample=42] cpu=0 bench=adpcm_dec cycles=316179 instructions=228471 cache-misses=48
[sample=43] cpu=0 bench=adpcm_dec cycles=315583 instructions=228472 cache-misses=47
[sample=44] cpu=0 bench=adpcm_dec cycles=315432 instructions=228472 cache-misses=50
[sample=45] cpu=0 bench=adpcm_dec cycles=318717 instructions=228472 cache-misses=51
[sample=46] cpu=0 bench=adpcm_dec cycles=319069 instructions=228472 cache-misses=53
[sample=47] cpu=0 bench=adpcm_dec cycles=325267 instructions=228475 cache-misses=59
[sample=48] cpu=0 bench=adpcm_dec cycles=329543 instructions=228471 cache-misses=44
[sample=49] cpu=0 bench=adpcm_dec cycles=317420 instructions=228471 cache-misses=48
[sample=50] cpu=0 bench=adpcm_dec cycles=315829 instructions=228473 cache-misses=45
[sample=51] cpu=0 bench=adpcm_dec cycles=314865 instructions=228470 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=315332 instructions=228470 cache-misses=40
[sample=53] cpu=0 bench=adpcm_dec cycles=315532 instructions=228471 cache-misses=42
[sample=54] cpu=0 bench=adpcm_dec cycles=315674 instructions=228471 cache-misses=53
[sample=55] cpu=0 bench=adpcm_dec cycles=316260 instructions=228470 cache-misses=46
[sample=56] cpu=0 bench=adpcm_dec cycles=314805 instructions=228473 cache-misses=48
[sample=57] cpu=0 bench=adpcm_dec cycles=315420 instructions=228470 cache-misses=45
[sample=58] cpu=0 bench=adpcm_dec cycles=322399 instructions=228475 cache-misses=57
[sample=59] cpu=0 bench=adpcm_dec cycles=319025 instructions=228473 cache-misses=53
[sample=60] cpu=0 bench=adpcm_dec cycles=316125 instructions=228470 cache-misses=47
[sample=61] cpu=0 bench=adpcm_dec cycles=315068 instructions=228471 cache-misses=47
[sample=62] cpu=0 bench=adpcm_dec cycles=316029 instructions=228470 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=316057 instructions=228470 cache-misses=54
[sample=64] cpu=0 bench=adpcm_dec cycles=317282 instructions=228470 cache-misses=48
[sample=65] cpu=0 bench=adpcm_dec cycles=315540 instructions=228471 cache-misses=54
[sample=66] cpu=0 bench=adpcm_dec cycles=315134 instructions=228471 cache-misses=50
[sample=67] cpu=0 bench=adpcm_dec cycles=315495 instructions=228471 cache-misses=52
[sample=68] cpu=0 bench=adpcm_dec cycles=315152 instructions=228473 cache-misses=48
[sample=69] cpu=0 bench=adpcm_dec cycles=316047 instructions=228472 cache-misses=50
[sample=70] cpu=0 bench=adpcm_dec cycles=318916 instructions=228473 cache-misses=59
