[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8716 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=6985 instructions=1259 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2046 instructions=1259 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=2016 instructions=1259 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2011 instructions=1259 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2011 instructions=1259 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=2005 instructions=1259 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=2017 instructions=1259 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2006 instructions=1259 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2041 instructions=1259 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=1987 instructions=1259 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2553 instructions=1258 cache-misses=6
[sample=20] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=1965 instructions=1259 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=2011 instructions=1259 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=1998 instructions=1259 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=1997 instructions=1259 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1998 instructions=1259 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=2007 instructions=1259 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=3532 instructions=1258 cache-misses=8
