[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=15174 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=10123 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=6375 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4969 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4697 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=5167 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=19
[sample=14] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=16
[sample=16] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4415 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=5311 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4984 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4978 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=5493 instructions=2946 cache-misses=17
[sample=33] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=18
[sample=38] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=5804 instructions=2946 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=6000 instructions=2946 cache-misses=20
[sample=43] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=17
[sample=45] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=18
[sample=46] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=17
[sample=47] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=7599 instructions=2946 cache-misses=18
[sample=49] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=15
[sample=52] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=19
[sample=53] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=18
[sample=54] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=18
[sample=56] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=20
[sample=57] cpu=0 bench=insertsort cycles=4769 instructions=2946 cache-misses=18
[sample=58] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=17
[sample=60] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=5200 instructions=2946 cache-misses=17
[sample=62] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=16
[sample=65] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=4886 instructions=2946 cache-misses=17
[sample=68] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=18
[sample=69] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=18
[sample=71] cpu=0 bench=insertsort cycles=5223 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=5461 instructions=2946 cache-misses=17
[sample=73] cpu=0 bench=insertsort cycles=9486 instructions=2946 cache-misses=16
[sample=74] cpu=0 bench=insertsort cycles=5797 instructions=2946 cache-misses=16
[sample=75] cpu=0 bench=insertsort cycles=4787 instructions=2946 cache-misses=18
[sample=76] cpu=0 bench=insertsort cycles=5321 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=4715 instructions=2946 cache-misses=17
[sample=78] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=17
[sample=79] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=17
[sample=80] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=4767 instructions=2946 cache-misses=16
[sample=82] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=16
[sample=84] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=16
[sample=85] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=17
[sample=86] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=17
[sample=88] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=18
[sample=89] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=16
[sample=90] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=16
[sample=91] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=16
[sample=95] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=18
[sample=96] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=17
[sample=97] cpu=0 bench=insertsort cycles=10660 instructions=2946 cache-misses=18
[sample=98] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=19
[sample=99] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=18

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4343                15174              4896.52              4445.00
  instructions                  2946                 2953              2946.07              2946.00
  cache-misses                    12                   25                16.27                16.00
