[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=45775 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=47633 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=26789 instructions=2947 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=27875 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=22889 instructions=2947 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=6864 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6208 instructions=2947 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=7802 instructions=2947 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=5777 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=7141 instructions=2946 cache-misses=11
[sample=10] cpu=0 bench=insertsort cycles=12329 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=10591 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=6799 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=6559 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=5496 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=10191 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=11971 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=5292 instructions=2947 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=7155 instructions=2947 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=6049 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=7427 instructions=2947 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6248 instructions=2947 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=5625 instructions=2947 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=18355 instructions=2947 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=8025 instructions=2946 cache-misses=11
