[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fmref cycles=764003 instructions=454813 cache-misses=152
[sample=32] cpu=0 bench=fmref cycles=657070 instructions=417300 cache-misses=56
[sample=33] cpu=0 bench=fmref cycles=654426 instructions=417300 cache-misses=59
[sample=34] cpu=0 bench=fmref cycles=654563 instructions=417306 cache-misses=54
[sample=35] cpu=0 bench=fmref cycles=655685 instructions=417300 cache-misses=74
[sample=36] cpu=0 bench=fmref cycles=654711 instructions=417295 cache-misses=66
[sample=37] cpu=0 bench=fmref cycles=656308 instructions=417295 cache-misses=52
[sample=38] cpu=0 bench=fmref cycles=656312 instructions=417296 cache-misses=55
[sample=39] cpu=0 bench=fmref cycles=655021 instructions=417297 cache-misses=60
[sample=40] cpu=0 bench=fmref cycles=654853 instructions=417300 cache-misses=66
[sample=41] cpu=0 bench=fmref cycles=654743 instructions=417293 cache-misses=53
[sample=42] cpu=0 bench=fmref cycles=654898 instructions=417298 cache-misses=57
[sample=43] cpu=0 bench=fmref cycles=655367 instructions=417298 cache-misses=79
[sample=44] cpu=0 bench=fmref cycles=654294 instructions=417297 cache-misses=59
[sample=45] cpu=0 bench=fmref cycles=654703 instructions=417297 cache-misses=57
[sample=46] cpu=0 bench=fmref cycles=654281 instructions=417296 cache-misses=54
[sample=47] cpu=0 bench=fmref cycles=655314 instructions=417301 cache-misses=58
[sample=48] cpu=0 bench=fmref cycles=654803 instructions=417294 cache-misses=62
[sample=49] cpu=0 bench=fmref cycles=654897 instructions=417299 cache-misses=67
[sample=50] cpu=0 bench=fmref cycles=656478 instructions=417300 cache-misses=91
[sample=51] cpu=0 bench=fmref cycles=657226 instructions=417300 cache-misses=58
[sample=52] cpu=0 bench=fmref cycles=654393 instructions=417304 cache-misses=67
[sample=53] cpu=0 bench=fmref cycles=655343 instructions=417297 cache-misses=53
[sample=54] cpu=0 bench=fmref cycles=654628 instructions=417300 cache-misses=60
[sample=55] cpu=0 bench=fmref cycles=654494 instructions=417301 cache-misses=58
[sample=56] cpu=0 bench=fmref cycles=654791 instructions=417296 cache-misses=56
[sample=57] cpu=0 bench=fmref cycles=655365 instructions=417300 cache-misses=52
[sample=58] cpu=0 bench=fmref cycles=654889 instructions=417300 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=654592 instructions=417301 cache-misses=61
[sample=60] cpu=0 bench=fmref cycles=656275 instructions=417298 cache-misses=60
[sample=61] cpu=0 bench=fmref cycles=654741 instructions=417297 cache-misses=73
[sample=62] cpu=0 bench=fmref cycles=655074 instructions=417300 cache-misses=76
[sample=63] cpu=0 bench=fmref cycles=655825 instructions=417299 cache-misses=60
[sample=64] cpu=0 bench=fmref cycles=659668 instructions=417303 cache-misses=97
[sample=65] cpu=0 bench=fmref cycles=655592 instructions=417296 cache-misses=81
[sample=66] cpu=0 bench=fmref cycles=654472 instructions=417295 cache-misses=63
[sample=67] cpu=0 bench=fmref cycles=655378 instructions=417299 cache-misses=58
[sample=68] cpu=0 bench=fmref cycles=654284 instructions=417299 cache-misses=57
[sample=69] cpu=0 bench=fmref cycles=654481 instructions=417302 cache-misses=55
[sample=70] cpu=0 bench=fmref cycles=654825 instructions=417299 cache-misses=58
[sample=71] cpu=0 bench=fmref cycles=654820 instructions=417299 cache-misses=72
[sample=72] cpu=0 bench=fmref cycles=665197 instructions=417304 cache-misses=105
[sample=73] cpu=0 bench=fmref cycles=674602 instructions=417303 cache-misses=64
[sample=74] cpu=0 bench=fmref cycles=655494 instructions=417299 cache-misses=85
[sample=75] cpu=0 bench=fmref cycles=654400 instructions=417292 cache-misses=62
[sample=76] cpu=0 bench=fmref cycles=654927 instructions=417295 cache-misses=59
[sample=77] cpu=0 bench=fmref cycles=659032 instructions=417298 cache-misses=57
[sample=78] cpu=0 bench=fmref cycles=654672 instructions=417295 cache-misses=66
[sample=79] cpu=0 bench=fmref cycles=655167 instructions=417300 cache-misses=55
[sample=80] cpu=0 bench=fmref cycles=654882 instructions=417299 cache-misses=55
[sample=81] cpu=0 bench=fmref cycles=655192 instructions=417298 cache-misses=56
[sample=82] cpu=0 bench=fmref cycles=654417 instructions=417294 cache-misses=58
[sample=83] cpu=0 bench=fmref cycles=654228 instructions=417298 cache-misses=69
[sample=84] cpu=0 bench=fmref cycles=654313 instructions=417296 cache-misses=53
[sample=85] cpu=0 bench=fmref cycles=654777 instructions=417294 cache-misses=85
[sample=86] cpu=0 bench=fmref cycles=656251 instructions=417302 cache-misses=71
[sample=87] cpu=0 bench=fmref cycles=654784 instructions=417301 cache-misses=59
[sample=88] cpu=0 bench=fmref cycles=655648 instructions=417295 cache-misses=82
[sample=89] cpu=0 bench=fmref cycles=655542 instructions=417297 cache-misses=56
[sample=90] cpu=0 bench=fmref cycles=655723 instructions=417297 cache-misses=55
[sample=91] cpu=0 bench=fmref cycles=654717 instructions=417296 cache-misses=58
[sample=92] cpu=0 bench=fmref cycles=655701 instructions=417302 cache-misses=59
[sample=93] cpu=0 bench=fmref cycles=654678 instructions=417303 cache-misses=55
[sample=94] cpu=0 bench=fmref cycles=657703 instructions=417303 cache-misses=58
[sample=95] cpu=0 bench=fmref cycles=654772 instructions=417297 cache-misses=56
[sample=96] cpu=0 bench=fmref cycles=654805 instructions=417297 cache-misses=51
[sample=97] cpu=0 bench=fmref cycles=654576 instructions=417304 cache-misses=55
[sample=98] cpu=0 bench=fmref cycles=654456 instructions=417301 cache-misses=52
[sample=99] cpu=0 bench=fmref cycles=655085 instructions=417302 cache-misses=67

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      654109               764003            658023.57            655005.00
  instructions                417292               454813            417674.25            417299.00
  cache-misses                    49                  152                64.91                59.00
