[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=iir cycles=8588 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=3679 instructions=2588 cache-misses=14
[sample=2] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3585 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3599 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3655 instructions=2588 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=6
[sample=10] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=7
[sample=11] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=8
[sample=12] cpu=0 bench=iir cycles=3635 instructions=2588 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=8
[sample=14] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=4
[sample=15] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=5
[sample=20] cpu=0 bench=iir cycles=3640 instructions=2588 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=3652 instructions=2588 cache-misses=13
[sample=25] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3629 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=3615 instructions=2588 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=3629 instructions=2588 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=3656 instructions=2588 cache-misses=13
[sample=30] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=3612 instructions=2588 cache-misses=7
[sample=37] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=6
[sample=44] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3625 instructions=2588 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=3584 instructions=2588 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=3622 instructions=2588 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3671 instructions=2588 cache-misses=11
[sample=52] cpu=0 bench=iir cycles=3671 instructions=2588 cache-misses=12
[sample=53] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=7
