[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=349590 instructions=228480 cache-misses=54
[sample=1] cpu=0 bench=adpcm_dec cycles=355459 instructions=228474 cache-misses=59
[sample=2] cpu=0 bench=adpcm_dec cycles=315039 instructions=228469 cache-misses=20
[sample=3] cpu=0 bench=adpcm_dec cycles=314242 instructions=228468 cache-misses=14
[sample=4] cpu=0 bench=adpcm_dec cycles=314797 instructions=228468 cache-misses=8
[sample=5] cpu=0 bench=adpcm_dec cycles=314187 instructions=228468 cache-misses=9
[sample=6] cpu=0 bench=adpcm_dec cycles=314554 instructions=228467 cache-misses=10
[sample=7] cpu=0 bench=adpcm_dec cycles=315109 instructions=228469 cache-misses=26
[sample=8] cpu=0 bench=adpcm_dec cycles=315531 instructions=228468 cache-misses=18
[sample=9] cpu=0 bench=adpcm_dec cycles=314621 instructions=228467 cache-misses=16
[sample=10] cpu=0 bench=adpcm_dec cycles=314507 instructions=228469 cache-misses=10
[sample=11] cpu=0 bench=adpcm_dec cycles=314413 instructions=228468 cache-misses=7
[sample=12] cpu=0 bench=adpcm_dec cycles=314419 instructions=228468 cache-misses=8
[sample=13] cpu=0 bench=adpcm_dec cycles=314538 instructions=228467 cache-misses=8
[sample=14] cpu=0 bench=adpcm_dec cycles=314490 instructions=228468 cache-misses=10
[sample=15] cpu=0 bench=adpcm_dec cycles=314190 instructions=228468 cache-misses=10
[sample=16] cpu=0 bench=adpcm_dec cycles=314707 instructions=228469 cache-misses=8
[sample=17] cpu=0 bench=adpcm_dec cycles=314794 instructions=228468 cache-misses=7
[sample=18] cpu=0 bench=adpcm_dec cycles=314704 instructions=228467 cache-misses=7
[sample=19] cpu=0 bench=adpcm_dec cycles=314634 instructions=228468 cache-misses=6
[sample=20] cpu=0 bench=adpcm_dec cycles=314323 instructions=228468 cache-misses=8
[sample=21] cpu=0 bench=adpcm_dec cycles=314298 instructions=228467 cache-misses=5
[sample=22] cpu=0 bench=adpcm_dec cycles=314605 instructions=228467 cache-misses=5
[sample=23] cpu=0 bench=adpcm_dec cycles=314412 instructions=228467 cache-misses=4
[sample=24] cpu=0 bench=adpcm_dec cycles=314385 instructions=228468 cache-misses=4
[sample=25] cpu=0 bench=adpcm_dec cycles=363837 instructions=228475 cache-misses=68
[sample=26] cpu=0 bench=adpcm_dec cycles=330328 instructions=228471 cache-misses=43
[sample=27] cpu=0 bench=adpcm_dec cycles=315267 instructions=228472 cache-misses=14
[sample=28] cpu=0 bench=adpcm_dec cycles=314375 instructions=228470 cache-misses=10
[sample=29] cpu=0 bench=adpcm_dec cycles=314440 instructions=228470 cache-misses=8
[sample=30] cpu=0 bench=adpcm_dec cycles=314503 instructions=228470 cache-misses=9
[sample=31] cpu=0 bench=adpcm_dec cycles=314567 instructions=228469 cache-misses=8
[sample=32] cpu=0 bench=adpcm_dec cycles=314332 instructions=228469 cache-misses=6
[sample=33] cpu=0 bench=adpcm_dec cycles=314364 instructions=228469 cache-misses=5
[sample=34] cpu=0 bench=adpcm_dec cycles=314318 instructions=228470 cache-misses=6
[sample=35] cpu=0 bench=adpcm_dec cycles=314250 instructions=228469 cache-misses=5
[sample=36] cpu=0 bench=adpcm_dec cycles=314410 instructions=228469 cache-misses=10
[sample=37] cpu=0 bench=adpcm_dec cycles=317080 instructions=228470 cache-misses=8
[sample=38] cpu=0 bench=adpcm_dec cycles=314601 instructions=228468 cache-misses=14
[sample=39] cpu=0 bench=adpcm_dec cycles=314316 instructions=228469 cache-misses=6
[sample=40] cpu=0 bench=adpcm_dec cycles=369102 instructions=228472 cache-misses=65
[sample=41] cpu=0 bench=adpcm_dec cycles=327981 instructions=228471 cache-misses=39
[sample=42] cpu=0 bench=adpcm_dec cycles=315276 instructions=228471 cache-misses=22
[sample=43] cpu=0 bench=adpcm_dec cycles=314627 instructions=228469 cache-misses=11
[sample=44] cpu=0 bench=adpcm_dec cycles=314641 instructions=228468 cache-misses=10
[sample=45] cpu=0 bench=adpcm_dec cycles=315049 instructions=228468 cache-misses=8
[sample=46] cpu=0 bench=adpcm_dec cycles=314367 instructions=228468 cache-misses=9
[sample=47] cpu=0 bench=adpcm_dec cycles=315081 instructions=228468 cache-misses=26
[sample=48] cpu=0 bench=adpcm_dec cycles=314461 instructions=228468 cache-misses=10
[sample=49] cpu=0 bench=adpcm_dec cycles=314846 instructions=228469 cache-misses=7
[sample=50] cpu=0 bench=adpcm_dec cycles=314343 instructions=228469 cache-misses=7
[sample=51] cpu=0 bench=adpcm_dec cycles=314502 instructions=228469 cache-misses=7
[sample=52] cpu=0 bench=adpcm_dec cycles=314498 instructions=228468 cache-misses=10
[sample=53] cpu=0 bench=adpcm_dec cycles=314558 instructions=228468 cache-misses=10
[sample=54] cpu=0 bench=adpcm_dec cycles=314403 instructions=228469 cache-misses=6
[sample=55] cpu=0 bench=adpcm_dec cycles=351690 instructions=228475 cache-misses=68
[sample=56] cpu=0 bench=adpcm_dec cycles=332267 instructions=228470 cache-misses=35
