[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=25563 instructions=10134 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=22936 instructions=10122 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=17657 instructions=10124 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=13258 instructions=10121 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13370 instructions=10128 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13366 instructions=10122 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13323 instructions=10118 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13341 instructions=10127 cache-misses=6
[sample=8] cpu=0 bench=fir2dim cycles=13293 instructions=10125 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13307 instructions=10123 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13330 instructions=10122 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13306 instructions=10125 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13303 instructions=10122 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13282 instructions=10120 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=13343 instructions=10122 cache-misses=6
[sample=15] cpu=0 bench=fir2dim cycles=13282 instructions=10119 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=17627 instructions=10125 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13274 instructions=10121 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=13286 instructions=10119 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13746 instructions=10114 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13295 instructions=10122 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13347 instructions=10117 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13263 instructions=10120 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13320 instructions=10120 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13300 instructions=10124 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=13317 instructions=10125 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=13301 instructions=10121 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=13339 instructions=10126 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13286 instructions=10120 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13305 instructions=10121 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13351 instructions=10118 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=13655 instructions=10120 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13281 instructions=10119 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13312 instructions=10124 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=13276 instructions=10118 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=13330 instructions=10120 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13364 instructions=10123 cache-misses=7
[sample=37] cpu=0 bench=fir2dim cycles=13308 instructions=10122 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13268 instructions=10117 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13281 instructions=10120 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=13394 instructions=10125 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13324 instructions=10120 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13279 instructions=10122 cache-misses=6
[sample=43] cpu=0 bench=fir2dim cycles=13303 instructions=10124 cache-misses=6
[sample=44] cpu=0 bench=fir2dim cycles=13349 instructions=10124 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=13255 instructions=10117 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13314 instructions=10124 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13283 instructions=10122 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=13237 instructions=10117 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13314 instructions=10118 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=34119 instructions=10120 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=27646 instructions=10121 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=18673 instructions=10119 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=16902 instructions=10120 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=14413 instructions=10119 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=13314 instructions=10120 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13429 instructions=10124 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13319 instructions=10122 cache-misses=6
[sample=58] cpu=0 bench=fir2dim cycles=13241 instructions=10118 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13281 instructions=10123 cache-misses=6
[sample=60] cpu=0 bench=fir2dim cycles=13263 instructions=10120 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13292 instructions=10121 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=13221 instructions=10120 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13256 instructions=10121 cache-misses=6
[sample=64] cpu=0 bench=fir2dim cycles=13435 instructions=10122 cache-misses=7
[sample=65] cpu=0 bench=fir2dim cycles=13390 instructions=10121 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13858 instructions=10121 cache-misses=12
[sample=67] cpu=0 bench=fir2dim cycles=13280 instructions=10123 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13262 instructions=10118 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13263 instructions=10124 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=13479 instructions=10119 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13247 instructions=10118 cache-misses=6
[sample=72] cpu=0 bench=fir2dim cycles=13260 instructions=10123 cache-misses=7
[sample=73] cpu=0 bench=fir2dim cycles=13248 instructions=10121 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=13171 instructions=10116 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13220 instructions=10118 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=13279 instructions=10118 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13305 instructions=10120 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13286 instructions=10121 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13302 instructions=10119 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13325 instructions=10123 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13300 instructions=10125 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13348 instructions=10129 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13303 instructions=10121 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13814 instructions=10123 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13257 instructions=10121 cache-misses=5
[sample=86] cpu=0 bench=fir2dim cycles=13329 instructions=10126 cache-misses=6
[sample=87] cpu=0 bench=fir2dim cycles=13312 instructions=10128 cache-misses=6
[sample=88] cpu=0 bench=fir2dim cycles=13261 instructions=10120 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=13286 instructions=10123 cache-misses=6
[sample=90] cpu=0 bench=fir2dim cycles=13292 instructions=10120 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13214 instructions=10120 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13272 instructions=10120 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=16255 instructions=10121 cache-misses=13
[sample=94] cpu=0 bench=fir2dim cycles=14666 instructions=10121 cache-misses=6
[sample=95] cpu=0 bench=fir2dim cycles=14650 instructions=10124 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=13337 instructions=10128 cache-misses=6
[sample=97] cpu=0 bench=fir2dim cycles=13299 instructions=10121 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13207 instructions=10117 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13278 instructions=10119 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13171                34119             14134.03             13305.00
  instructions                 10114                10134             10121.43             10121.00
  cache-misses                     5                   21                 7.63                 7.00
