[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=8785 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=6355 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3653 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=3549 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=4916 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3569 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3548 instructions=2589 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=3878 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3648 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=3561 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3554 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=8
[sample=45] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=7
[sample=50] cpu=0 bench=iir cycles=3641 instructions=2589 cache-misses=7
[sample=51] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=8
[sample=55] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=3656 instructions=2589 cache-misses=11
[sample=59] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=3598 instructions=2588 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=6
[sample=63] cpu=0 bench=iir cycles=3621 instructions=2588 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=7
[sample=69] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=10
[sample=70] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=8
[sample=71] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=3542 instructions=2589 cache-misses=6
[sample=77] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=8
[sample=79] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
[sample=81] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=7
[sample=82] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=6
[sample=83] cpu=0 bench=iir cycles=3845 instructions=2589 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=10
[sample=86] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=9
[sample=89] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=3568 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=3852 instructions=2589 cache-misses=10
[sample=93] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=7
[sample=94] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=3519 instructions=2589 cache-misses=6
[sample=96] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=10
[sample=97] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=9
[sample=99] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
