[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=880639 instructions=454815 cache-misses=138
[sample=1] cpu=0 bench=fmref cycles=796043 instructions=417305 cache-misses=86
[sample=2] cpu=0 bench=fmref cycles=793438 instructions=417304 cache-misses=72
[sample=3] cpu=0 bench=fmref cycles=809959 instructions=417308 cache-misses=80
[sample=4] cpu=0 bench=fmref cycles=786789 instructions=417302 cache-misses=68
[sample=5] cpu=0 bench=fmref cycles=785100 instructions=417301 cache-misses=71
[sample=6] cpu=0 bench=fmref cycles=787424 instructions=417297 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=791555 instructions=417302 cache-misses=72
[sample=8] cpu=0 bench=fmref cycles=784986 instructions=417297 cache-misses=72
[sample=9] cpu=0 bench=fmref cycles=799923 instructions=417302 cache-misses=84
[sample=10] cpu=0 bench=fmref cycles=766380 instructions=417301 cache-misses=82
[sample=11] cpu=0 bench=fmref cycles=778440 instructions=417300 cache-misses=76
[sample=12] cpu=0 bench=fmref cycles=799774 instructions=417302 cache-misses=81
[sample=13] cpu=0 bench=fmref cycles=789150 instructions=417302 cache-misses=83
[sample=14] cpu=0 bench=fmref cycles=790106 instructions=417304 cache-misses=84
[sample=15] cpu=0 bench=fmref cycles=790148 instructions=417303 cache-misses=72
[sample=16] cpu=0 bench=fmref cycles=770651 instructions=417306 cache-misses=81
[sample=17] cpu=0 bench=fmref cycles=800994 instructions=417301 cache-misses=86
[sample=18] cpu=0 bench=fmref cycles=795300 instructions=417304 cache-misses=75
[sample=19] cpu=0 bench=fmref cycles=750389 instructions=417300 cache-misses=78
[sample=20] cpu=0 bench=fmref cycles=793838 instructions=417299 cache-misses=68
[sample=21] cpu=0 bench=fmref cycles=964687 instructions=417301 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=751842 instructions=417299 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=795754 instructions=417301 cache-misses=71
[sample=24] cpu=0 bench=fmref cycles=789861 instructions=417307 cache-misses=81
[sample=25] cpu=0 bench=fmref cycles=761551 instructions=417305 cache-misses=54
[sample=26] cpu=0 bench=fmref cycles=702720 instructions=417298 cache-misses=40
[sample=27] cpu=0 bench=fmref cycles=702389 instructions=417298 cache-misses=27
[sample=28] cpu=0 bench=fmref cycles=667875 instructions=417297 cache-misses=13
[sample=29] cpu=0 bench=fmref cycles=671279 instructions=417300 cache-misses=12
[sample=30] cpu=0 bench=fmref cycles=659109 instructions=417297 cache-misses=18
[sample=31] cpu=0 bench=fmref cycles=758708 instructions=417302 cache-misses=70
[sample=32] cpu=0 bench=fmref cycles=745716 instructions=417303 cache-misses=79
[sample=33] cpu=0 bench=fmref cycles=788657 instructions=417302 cache-misses=80
