[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=27131 instructions=10130 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=22173 instructions=10125 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=18190 instructions=10122 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13728 instructions=10125 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13301 instructions=10125 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13255 instructions=10121 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13294 instructions=10120 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13284 instructions=10121 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13294 instructions=10118 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13323 instructions=10120 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13235 instructions=10118 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13377 instructions=10122 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13289 instructions=10121 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13313 instructions=10124 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13373 instructions=10121 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13246 instructions=10122 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13295 instructions=10124 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13368 instructions=10127 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13321 instructions=10125 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13294 instructions=10122 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=13267 instructions=10119 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13301 instructions=10121 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13307 instructions=10120 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13249 instructions=10121 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13316 instructions=10125 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13226 instructions=10118 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13293 instructions=10123 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13254 instructions=10119 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13278 instructions=10116 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13270 instructions=10124 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13333 instructions=10121 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13289 instructions=10122 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=13277 instructions=10121 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=15149 instructions=10122 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13324 instructions=10123 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13303 instructions=10123 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13485 instructions=10121 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13226 instructions=10120 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13250 instructions=10120 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=14279 instructions=10125 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13324 instructions=10119 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=14422 instructions=10117 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=15489 instructions=10124 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13790 instructions=10120 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13246 instructions=10117 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13241 instructions=10117 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=14145 instructions=10120 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=15244 instructions=10115 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13915 instructions=10120 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13288 instructions=10124 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=27330 instructions=10134 cache-misses=16
[sample=51] cpu=0 bench=fir2dim cycles=23038 instructions=10133 cache-misses=12
[sample=52] cpu=0 bench=fir2dim cycles=21812 instructions=10126 cache-misses=16
[sample=53] cpu=0 bench=fir2dim cycles=25477 instructions=10125 cache-misses=14
[sample=54] cpu=0 bench=fir2dim cycles=25618 instructions=10126 cache-misses=13
[sample=55] cpu=0 bench=fir2dim cycles=19406 instructions=10126 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13743 instructions=10124 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13590 instructions=10123 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13261 instructions=10124 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13304 instructions=10129 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=13329 instructions=10122 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13403 instructions=10128 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13245 instructions=10126 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13281 instructions=10121 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13278 instructions=10124 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13268 instructions=10122 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13474 instructions=10125 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13330 instructions=10125 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13298 instructions=10126 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13309 instructions=10122 cache-misses=8
