[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=25407 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=12555 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=10420 instructions=1257 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=14283 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=12531 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=10096 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=11941 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=7703 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=10000 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=10961 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=9248 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=7093 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=11706 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=9115 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=10960 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=12627 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=5762 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=10183 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=8685 instructions=1257 cache-misses=11
[sample=19] cpu=0 bench=binarysearch cycles=10768 instructions=1258 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=12674 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=9641 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=6847 instructions=1259 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=8975 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=10422 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=9406 instructions=1259 cache-misses=11
[sample=26] cpu=0 bench=binarysearch cycles=9767 instructions=1258 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=9645 instructions=1258 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=10414 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=7645 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=7695 instructions=1258 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=6287 instructions=1257 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=7841 instructions=1258 cache-misses=11
[sample=33] cpu=0 bench=binarysearch cycles=8879 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=10433 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=8814 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=7986 instructions=1258 cache-misses=8
[sample=37] cpu=0 bench=binarysearch cycles=9207 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=9350 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=10610 instructions=1258 cache-misses=10
