board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC,66,4,1600000,0,1..3,657944,417296,48
imx8mm,fmref,LLC,67,4,1600000,0,1..3,709515,417299,47
imx8mm,fmref,LLC,68,4,1600000,0,1..3,706801,417294,55
imx8mm,fmref,LLC,69,4,1600000,0,1..3,701242,417294,66
imx8mm,fmref,LLC,70,4,1600000,0,1..3,662299,417291,52
imx8mm,fmref,LLC,71,4,1600000,0,1..3,655246,417296,56
imx8mm,fmref,LLC,72,4,1600000,0,1..3,654462,417294,51
imx8mm,fmref,LLC,73,4,1600000,0,1..3,656875,417297,51
imx8mm,fmref,LLC,74,4,1600000,0,1..3,654287,417294,48
imx8mm,fmref,LLC,75,4,1600000,0,1..3,654510,417295,49
imx8mm,fmref,LLC,76,4,1600000,0,1..3,654169,417291,42
imx8mm,fmref,LLC,77,4,1600000,0,1..3,654207,417296,42
imx8mm,fmref,LLC,78,4,1600000,0,1..3,654506,417293,51
imx8mm,fmref,LLC,79,4,1600000,0,1..3,654129,417292,38
imx8mm,fmref,LLC,80,4,1600000,0,1..3,654484,417297,47
imx8mm,fmref,LLC,81,4,1600000,0,1..3,654190,417302,49
imx8mm,fmref,LLC,82,4,1600000,0,1..3,654161,417294,64
imx8mm,fmref,LLC,83,4,1600000,0,1..3,654543,417300,48
imx8mm,fmref,LLC,84,4,1600000,0,1..3,654306,417295,55
imx8mm,fmref,LLC,85,4,1600000,0,1..3,655480,417295,54
imx8mm,fmref,LLC,86,4,1600000,0,1..3,683659,417294,44
imx8mm,fmref,LLC,87,4,1600000,0,1..3,688320,417297,59
imx8mm,fmref,LLC,88,4,1600000,0,1..3,712589,417295,47
imx8mm,fmref,LLC,89,4,1600000,0,1..3,702531,417290,68
imx8mm,fmref,LLC,90,4,1600000,0,1..3,657502,417291,40
imx8mm,fmref,LLC,91,4,1600000,0,1..3,654661,417294,39
imx8mm,fmref,LLC,92,4,1600000,0,1..3,654214,417295,41
imx8mm,fmref,LLC,93,4,1600000,0,1..3,654328,417295,57
imx8mm,fmref,LLC,94,4,1600000,0,1..3,654525,417297,59
imx8mm,fmref,LLC,95,4,1600000,0,1..3,655218,417299,48
imx8mm,fmref,LLC,96,4,1600000,0,1..3,657362,417296,50
imx8mm,fmref,LLC,97,4,1600000,0,1..3,654209,417296,57
imx8mm,fmref,LLC,98,4,1600000,0,1..3,654756,417300,50
imx8mm,fmref,LLC,99,4,1600000,0,1..3,654269,417296,53
imx8mm,fmref,LLC,100,4,1600000,0,1..3,654280,417294,40
imx8mm,fmref,LLC,101,4,1600000,0,1..3,654185,417292,51
imx8mm,fmref,LLC,102,4,1600000,0,1..3,654742,417306,51
imx8mm,fmref,LLC,103,4,1600000,0,1..3,654420,417297,50
imx8mm,fmref,LLC,104,4,1600000,0,1..3,654151,417294,51
imx8mm,fmref,LLC,105,4,1600000,0,1..3,656636,417293,52
imx8mm,fmref,LLC,106,4,1600000,0,1..3,702476,417293,63
imx8mm,fmref,LLC,107,4,1600000,0,1..3,707212,417291,42
imx8mm,fmref,LLC,108,4,1600000,0,1..3,717826,417296,70
imx8mm,fmref,LLC,109,4,1600000,0,1..3,661178,417295,53
imx8mm,fmref,LLC,110,4,1600000,0,1..3,654903,417295,41
imx8mm,fmref,LLC,111,4,1600000,0,1..3,655216,417296,46
imx8mm,fmref,LLC,112,4,1600000,0,1..3,654727,417297,44
imx8mm,fmref,LLC,113,4,1600000,0,1..3,654655,417293,53
imx8mm,fmref,LLC,114,4,1600000,0,1..3,654778,417293,43
imx8mm,fmref,LLC,115,4,1600000,0,1..3,654478,417290,48
imx8mm,fmref,LLC,116,4,1600000,0,1..3,655796,417298,67
imx8mm,fmref,LLC,117,4,1600000,0,1..3,654910,417303,53
imx8mm,fmref,LLC,118,4,1600000,0,1..3,654078,417294,42
imx8mm,fmref,LLC,119,4,1600000,0,1..3,654688,417294,62
imx8mm,fmref,LLC,120,4,1600000,0,1..3,654256,417296,41
imx8mm,fmref,LLC,121,4,1600000,0,1..3,654687,417298,40
imx8mm,fmref,LLC,122,4,1600000,0,1..3,654088,417300,32
imx8mm,fmref,LLC,123,4,1600000,0,1..3,654206,417296,34
imx8mm,fmref,LLC,124,4,1600000,0,1..3,656890,417294,66
imx8mm,fmref,LLC,125,4,1600000,0,1..3,687364,417302,50
imx8mm,fmref,LLC,126,4,1600000,0,1..3,707775,417295,46
imx8mm,fmref,LLC,127,4,1600000,0,1..3,727764,417293,48
imx8mm,fmref,LLC,128,4,1600000,0,1..3,689242,417294,44
imx8mm,fmref,LLC,129,4,1600000,0,1..3,654952,417290,45
imx8mm,fmref,LLC,130,4,1600000,0,1..3,654466,417299,53
imx8mm,fmref,LLC,131,4,1600000,0,1..3,655344,417294,64
imx8mm,fmref,LLC,132,4,1600000,0,1..3,654244,417298,51
imx8mm,fmref,LLC,133,4,1600000,0,1..3,654301,417302,50
imx8mm,fmref,LLC,134,4,1600000,0,1..3,654744,417299,46
imx8mm,fmref,LLC,135,4,1600000,0,1..3,654220,417295,53
imx8mm,fmref,LLC,136,4,1600000,0,1..3,654071,417293,63
imx8mm,fmref,LLC,137,4,1600000,0,1..3,654166,417297,35
imx8mm,fmref,LLC,138,4,1600000,0,1..3,655296,417302,68
imx8mm,fmref,LLC,139,4,1600000,0,1..3,657961,417297,55
imx8mm,fmref,LLC,140,4,1600000,0,1..3,654303,417294,45
imx8mm,fmref,LLC,141,4,1600000,0,1..3,654227,417294,54
imx8mm,fmref,LLC,142,4,1600000,0,1..3,654418,417298,45
imx8mm,fmref,LLC,143,4,1600000,0,1..3,654200,417297,47
imx8mm,fmref,LLC,144,4,1600000,0,1..3,654052,417294,54
imx8mm,fmref,LLC,145,4,1600000,0,1..3,678218,417296,50
imx8mm,fmref,LLC,146,4,1600000,0,1..3,716054,417294,55
imx8mm,fmref,LLC,147,4,1600000,0,1..3,723643,417297,52
imx8mm,fmref,LLC,148,4,1600000,0,1..3,665550,417300,45
imx8mm,fmref,LLC,149,4,1600000,0,1..3,655712,417294,49
imx8mm,fmref,LLC,150,4,1600000,0,1..3,654143,417296,68
imx8mm,fmref,LLC,151,4,1600000,0,1..3,654373,417301,46
imx8mm,fmref,LLC,152,4,1600000,0,1..3,655102,417296,57
imx8mm,fmref,LLC,153,4,1600000,0,1..3,654360,417299,52
imx8mm,fmref,LLC,154,4,1600000,0,1..3,654163,417297,44
imx8mm,fmref,LLC,155,4,1600000,0,1..3,654342,417301,60
imx8mm,fmref,LLC,156,4,1600000,0,1..3,654109,417297,36
imx8mm,fmref,LLC,157,4,1600000,0,1..3,654256,417292,37
imx8mm,fmref,LLC,158,4,1600000,0,1..3,654161,417298,51
imx8mm,fmref,LLC,159,4,1600000,0,1..3,656025,417294,38
imx8mm,fmref,LLC,160,4,1600000,0,1..3,655067,417299,47
imx8mm,fmref,LLC,161,4,1600000,0,1..3,655135,417296,50
imx8mm,fmref,LLC,162,4,1600000,0,1..3,654224,417297,40
imx8mm,fmref,LLC,163,4,1600000,0,1..3,656192,417295,42
imx8mm,fmref,LLC,164,4,1600000,0,1..3,667123,417293,39
imx8mm,fmref,LLC,165,4,1600000,0,1..3,686057,417295,44
imx8mm,fmref,LLC,166,4,1600000,0,1..3,697142,417292,49
imx8mm,fmref,LLC,167,4,1600000,0,1..3,698392,417297,46
imx8mm,fmref,LLC,168,4,1600000,0,1..3,663039,417298,45
imx8mm,fmref,LLC,169,4,1600000,0,1..3,656007,417300,43
imx8mm,fmref,LLC,170,4,1600000,0,1..3,654491,417298,37
imx8mm,fmref,LLC,171,4,1600000,0,1..3,654849,417295,55
imx8mm,fmref,LLC,172,4,1600000,0,1..3,654184,417299,47
imx8mm,fmref,LLC,173,4,1600000,0,1..3,654201,417299,49
imx8mm,fmref,LLC,174,4,1600000,0,1..3,655155,417300,53
imx8mm,fmref,LLC,175,4,1600000,0,1..3,654253,417299,49
imx8mm,fmref,LLC,176,4,1600000,0,1..3,654135,417294,44
imx8mm,fmref,LLC,177,4,1600000,0,1..3,654235,417292,47
imx8mm,fmref,LLC,178,4,1600000,0,1..3,654189,417297,40
imx8mm,fmref,LLC,179,4,1600000,0,1..3,654142,417292,44
imx8mm,fmref,LLC,180,4,1600000,0,1..3,654719,417291,50
imx8mm,fmref,LLC,181,4,1600000,0,1..3,654137,417295,47
imx8mm,fmref,LLC,182,4,1600000,0,1..3,653818,417293,40
imx8mm,fmref,LLC,183,4,1600000,0,1..3,654608,417296,49
imx8mm,fmref,LLC,184,4,1600000,0,1..3,694730,417293,49
imx8mm,fmref,LLC,185,4,1600000,0,1..3,695911,417298,44
imx8mm,fmref,LLC,186,4,1600000,0,1..3,701509,417295,58
imx8mm,fmref,LLC,187,4,1600000,0,1..3,682399,417292,58
imx8mm,fmref,LLC,188,4,1600000,0,1..3,656259,417289,54
imx8mm,fmref,LLC,189,4,1600000,0,1..3,654953,417300,66
imx8mm,fmref,LLC,190,4,1600000,0,1..3,654517,417297,43
imx8mm,fmref,LLC,191,4,1600000,0,1..3,653877,417290,38
imx8mm,fmref,LLC,192,4,1600000,0,1..3,654134,417295,47
imx8mm,fmref,LLC,193,4,1600000,0,1..3,653943,417298,41
imx8mm,fmref,LLC,194,4,1600000,0,1..3,654230,417296,45
imx8mm,fmref,LLC,195,4,1600000,0,1..3,654634,417293,48
imx8mm,fmref,LLC,196,4,1600000,0,1..3,654654,417293,45
imx8mm,fmref,LLC,197,4,1600000,0,1..3,654966,417295,49
imx8mm,fmref,LLC,198,4,1600000,0,1..3,655087,417297,53
imx8mm,fmref,LLC,199,4,1600000,0,1..3,654289,417301,56
imx8mm,fmref,LLC,200,4,1600000,0,1..3,657826,417293,50
imx8mm,fmref,LLC,201,4,1600000,0,1..3,654252,417290,45
imx8mm,fmref,LLC,202,4,1600000,0,1..3,654313,417294,42
imx8mm,fmref,LLC,203,4,1600000,0,1..3,662462,417297,37
imx8mm,fmref,LLC,204,4,1600000,0,1..3,694089,417296,74
imx8mm,fmref,LLC,205,4,1600000,0,1..3,723943,417299,58
imx8mm,fmref,LLC,206,4,1600000,0,1..3,707656,417296,55
imx8mm,fmref,LLC,207,4,1600000,0,1..3,658792,417290,48
imx8mm,fmref,LLC,208,4,1600000,0,1..3,655498,417301,46
imx8mm,fmref,LLC,209,4,1600000,0,1..3,654139,417294,53
imx8mm,fmref,LLC,210,4,1600000,0,1..3,654680,417301,47
imx8mm,fmref,LLC,211,4,1600000,0,1..3,654201,417291,49
imx8mm,fmref,LLC,212,4,1600000,0,1..3,654307,417297,57
imx8mm,fmref,LLC,213,4,1600000,0,1..3,654223,417300,57
imx8mm,fmref,LLC,214,4,1600000,0,1..3,654255,417295,44
imx8mm,fmref,LLC,215,4,1600000,0,1..3,654191,417299,48
imx8mm,fmref,LLC,216,4,1600000,0,1..3,654294,417303,42
imx8mm,fmref,LLC,217,4,1600000,0,1..3,654708,417294,41
imx8mm,fmref,LLC,218,4,1600000,0,1..3,654116,417295,42
imx8mm,fmref,LLC,219,4,1600000,0,1..3,654958,417299,57
imx8mm,fmref,LLC,220,4,1600000,0,1..3,655073,417300,46
imx8mm,fmref,LLC,221,4,1600000,0,1..3,654659,417298,47
imx8mm,fmref,LLC,222,4,1600000,0,1..3,654738,417294,49
imx8mm,fmref,LLC,223,4,1600000,0,1..3,674825,417298,42
imx8mm,fmref,LLC,224,4,1600000,0,1..3,688557,417297,49
imx8mm,fmref,LLC,225,4,1600000,0,1..3,721763,417295,52
imx8mm,fmref,LLC,226,4,1600000,0,1..3,708751,417292,59
imx8mm,fmref,LLC,227,4,1600000,0,1..3,655753,417297,51
imx8mm,fmref,LLC,228,4,1600000,0,1..3,654290,417297,47
imx8mm,fmref,LLC,229,4,1600000,0,1..3,654197,417296,49
imx8mm,fmref,LLC,230,4,1600000,0,1..3,654086,417298,37
imx8mm,fmref,LLC,231,4,1600000,0,1..3,654687,417302,54
imx8mm,fmref,LLC,232,4,1600000,0,1..3,654187,417298,39
imx8mm,fmref,LLC,233,4,1600000,0,1..3,654532,417293,54
imx8mm,fmref,LLC,234,4,1600000,0,1..3,654507,417298,53
imx8mm,fmref,LLC,235,4,1600000,0,1..3,654214,417297,44
imx8mm,fmref,LLC,236,4,1600000,0,1..3,654207,417295,64
imx8mm,fmref,LLC,237,4,1600000,0,1..3,654359,417295,52
imx8mm,fmref,LLC,238,4,1600000,0,1..3,654268,417298,39
imx8mm,fmref,LLC,239,4,1600000,0,1..3,655439,417296,40
imx8mm,fmref,LLC,240,4,1600000,0,1..3,654350,417301,50
imx8mm,fmref,LLC,241,4,1600000,0,1..3,655329,417305,56
imx8mm,fmref,LLC,242,4,1600000,0,1..3,656724,417293,68
imx8mm,fmref,LLC,243,4,1600000,0,1..3,659758,417296,46
imx8mm,fmref,LLC,244,4,1600000,0,1..3,674177,417295,45
imx8mm,fmref,LLC,245,4,1600000,0,1..3,673196,417292,45
imx8mm,fmref,LLC,246,4,1600000,0,1..3,692295,417303,36
imx8mm,fmref,LLC,247,4,1600000,0,1..3,670438,417298,47
imx8mm,fmref,LLC,248,4,1600000,0,1..3,655532,417293,54
imx8mm,fmref,LLC,249,4,1600000,0,1..3,654497,417295,50
imx8mm,fmref,LLC,250,4,1600000,0,1..3,654300,417298,47
imx8mm,fmref,LLC,251,4,1600000,0,1..3,654101,417293,61
imx8mm,fmref,LLC,252,4,1600000,0,1..3,654123,417295,61
imx8mm,fmref,LLC,253,4,1600000,0,1..3,654216,417296,52
imx8mm,fmref,LLC,254,4,1600000,0,1..3,654309,417301,55
imx8mm,fmref,LLC,255,4,1600000,0,1..3,654763,417295,62
imx8mm,fmref,LLC,256,4,1600000,0,1..3,654554,417298,57
imx8mm,fmref,LLC,257,4,1600000,0,1..3,654736,417293,59
imx8mm,fmref,LLC,258,4,1600000,0,1..3,654169,417292,51
imx8mm,fmref,LLC,259,4,1600000,0,1..3,654172,417292,44
imx8mm,fmref,LLC,260,4,1600000,0,1..3,654272,417300,43
imx8mm,fmref,LLC,261,4,1600000,0,1..3,654303,417297,42
imx8mm,fmref,LLC,262,4,1600000,0,1..3,654233,417294,56
imx8mm,fmref,LLC,263,4,1600000,0,1..3,654692,417294,54
imx8mm,fmref,LLC,264,4,1600000,0,1..3,662138,417295,57
imx8mm,fmref,LLC,265,4,1600000,0,1..3,693605,417295,54
imx8mm,fmref,LLC,266,4,1600000,0,1..3,718165,417295,56
imx8mm,fmref,LLC,267,4,1600000,0,1..3,702035,417301,52
imx8mm,fmref,LLC,268,4,1600000,0,1..3,659554,417293,47
imx8mm,fmref,LLC,269,4,1600000,0,1..3,654833,417302,40
imx8mm,fmref,LLC,270,4,1600000,0,1..3,655357,417296,58
imx8mm,fmref,LLC,271,4,1600000,0,1..3,655183,417299,62
imx8mm,fmref,LLC,272,4,1600000,0,1..3,654616,417296,47
imx8mm,fmref,LLC,273,4,1600000,0,1..3,645832,412150,68
imx8mm,fmref,LLC,274,4,1600000,0,1..3,641593,409807,55
imx8mm,fmref,LLC,275,4,1600000,0,1..3,642580,409809,54
imx8mm,fmref,LLC,276,4,1600000,0,1..3,641726,409811,53
imx8mm,fmref,LLC,277,4,1600000,0,1..3,641623,409807,46
imx8mm,fmref,LLC,278,4,1600000,0,1..3,641619,409808,47
imx8mm,fmref,LLC,279,4,1600000,0,1..3,642317,409806,46
imx8mm,fmref,LLC,280,4,1600000,0,1..3,642237,409812,60
imx8mm,fmref,LLC,281,4,1600000,0,1..3,641598,409804,38
imx8mm,fmref,LLC,282,4,1600000,0,1..3,641635,409812,54
imx8mm,fmref,LLC,283,4,1600000,0,1..3,643699,409807,42
imx8mm,fmref,LLC,284,4,1600000,0,1..3,674492,409807,39
imx8mm,fmref,LLC,285,4,1600000,0,1..3,677933,409812,51
imx8mm,fmref,LLC,286,4,1600000,0,1..3,676954,409812,49
imx8mm,fmref,LLC,287,4,1600000,0,1..3,665124,409810,56
imx8mm,fmref,LLC,288,4,1600000,0,1..3,642604,409805,44
imx8mm,fmref,LLC,289,4,1600000,0,1..3,642057,409811,50
imx8mm,fmref,LLC,290,4,1600000,0,1..3,642387,409807,60
imx8mm,fmref,LLC,291,4,1600000,0,1..3,641520,409807,41
imx8mm,fmref,LLC,292,4,1600000,0,1..3,641567,409805,50
imx8mm,fmref,LLC,293,4,1600000,0,1..3,642551,409807,62
imx8mm,fmref,LLC,294,4,1600000,0,1..3,641986,409805,52
imx8mm,fmref,LLC,295,4,1600000,0,1..3,642151,409803,49
imx8mm,fmref,LLC,296,4,1600000,0,1..3,641609,409808,39
imx8mm,fmref,LLC,297,4,1600000,0,1..3,641752,409810,50
imx8mm,fmref,LLC,298,4,1600000,0,1..3,642201,409807,62
imx8mm,fmref,LLC,299,4,1600000,0,1..3,642150,409809,43
imx8mm,fmref,LLC,300,4,1600000,0,1..3,641808,409810,46
imx8mm,fmref,LLC,301,4,1600000,0,1..3,642336,409810,51
imx8mm,fmref,LLC,302,4,1600000,0,1..3,641599,409807,55
imx8mm,fmref,LLC,303,4,1600000,0,1..3,641531,409806,70
imx8mm,fmref,LLC,304,4,1600000,0,1..3,676335,409805,59
imx8mm,fmref,LLC,305,4,1600000,0,1..3,679620,409808,42
imx8mm,fmref,LLC,306,4,1600000,0,1..3,686920,409807,54
imx8mm,fmref,LLC,307,4,1600000,0,1..3,664751,409805,61
imx8mm,fmref,LLC,308,4,1600000,0,1..3,647874,409805,53
imx8mm,fmref,LLC,309,4,1600000,0,1..3,642400,409808,54
imx8mm,fmref,LLC,310,4,1600000,0,1..3,643204,409810,48
imx8mm,fmref,LLC,311,4,1600000,0,1..3,641587,409810,44
imx8mm,fmref,LLC,312,4,1600000,0,1..3,641520,409808,39
imx8mm,fmref,LLC,313,4,1600000,0,1..3,641636,409809,41
imx8mm,fmref,LLC,314,4,1600000,0,1..3,641649,409805,49
imx8mm,fmref,LLC,315,4,1600000,0,1..3,642758,409810,59
imx8mm,fmref,LLC,316,4,1600000,0,1..3,641813,409807,51
imx8mm,fmref,LLC,317,4,1600000,0,1..3,642056,409806,51
imx8mm,fmref,LLC,318,4,1600000,0,1..3,641848,409812,43
imx8mm,fmref,LLC,319,4,1600000,0,1..3,642200,409808,41
imx8mm,fmref,LLC,320,4,1600000,0,1..3,641690,409808,37
imx8mm,fmref,LLC,321,4,1600000,0,1..3,641550,409808,46
imx8mm,fmref,LLC,322,4,1600000,0,1..3,641571,409807,32
imx8mm,fmref,LLC,323,4,1600000,0,1..3,642544,409810,44
imx8mm,fmref,LLC,324,4,1600000,0,1..3,668693,409808,65
imx8mm,fmref,LLC,325,4,1600000,0,1..3,679289,409809,51
imx8mm,fmref,LLC,326,4,1600000,0,1..3,695921,409810,40
imx8mm,fmref,LLC,327,4,1600000,0,1..3,660648,409806,49
imx8mm,fmref,LLC,328,4,1600000,0,1..3,644245,409805,44
imx8mm,fmref,LLC,329,4,1600000,0,1..3,641914,409806,48
imx8mm,fmref,LLC,330,4,1600000,0,1..3,642134,409815,58
imx8mm,fmref,LLC,331,4,1600000,0,1..3,641647,409804,49
imx8mm,fmref,LLC,332,4,1600000,0,1..3,641685,409815,42
imx8mm,fmref,LLC,333,4,1600000,0,1..3,641727,409810,50
imx8mm,fmref,LLC,334,4,1600000,0,1..3,641623,409807,44
imx8mm,fmref,LLC,335,4,1600000,0,1..3,641597,409810,40
imx8mm,fmref,LLC,336,4,1600000,0,1..3,641693,409807,56
imx8mm,fmref,LLC,337,4,1600000,0,1..3,641588,409807,43
imx8mm,fmref,LLC,338,4,1600000,0,1..3,642622,409807,54
imx8mm,fmref,LLC,339,4,1600000,0,1..3,641772,409802,51
imx8mm,fmref,LLC,340,4,1600000,0,1..3,641458,409810,50
imx8mm,fmref,LLC,341,4,1600000,0,1..3,642061,409806,39
imx8mm,fmref,LLC,342,4,1600000,0,1..3,641518,409807,48
imx8mm,fmref,LLC,343,4,1600000,0,1..3,643281,409805,40
imx8mm,fmref,LLC,344,4,1600000,0,1..3,670711,409808,47
imx8mm,fmref,LLC,345,4,1600000,0,1..3,680546,409815,52
imx8mm,fmref,LLC,346,4,1600000,0,1..3,686277,409810,47
imx8mm,fmref,LLC,347,4,1600000,0,1..3,674580,409807,51
imx8mm,fmref,LLC,348,4,1600000,0,1..3,641481,409805,45
imx8mm,fmref,LLC,349,4,1600000,0,1..3,641718,409809,49
imx8mm,fmref,LLC,350,4,1600000,0,1..3,642004,409808,57
imx8mm,fmref,LLC,351,4,1600000,0,1..3,642201,409811,48
imx8mm,fmref,LLC,352,4,1600000,0,1..3,641854,409806,50
imx8mm,fmref,LLC,353,4,1600000,0,1..3,642497,409806,68
imx8mm,fmref,LLC,354,4,1600000,0,1..3,642402,409808,51
imx8mm,fmref,LLC,355,4,1600000,0,1..3,642989,409808,68
imx8mm,fmref,LLC,356,4,1600000,0,1..3,641681,409807,52
imx8mm,fmref,LLC,357,4,1600000,0,1..3,642132,409806,47
imx8mm,fmref,LLC,358,4,1600000,0,1..3,642254,409805,55
imx8mm,fmref,LLC,359,4,1600000,0,1..3,641874,409808,56
imx8mm,fmref,LLC,360,4,1600000,0,1..3,641571,409811,51
imx8mm,fmref,LLC,361,4,1600000,0,1..3,642192,409809,49
imx8mm,fmref,LLC,362,4,1600000,0,1..3,641651,409807,69
imx8mm,fmref,LLC,363,4,1600000,0,1..3,642210,409806,58
imx8mm,fmref,LLC,364,4,1600000,0,1..3,673689,409810,60
imx8mm,fmref,LLC,365,4,1600000,0,1..3,685838,409807,39
imx8mm,fmref,LLC,366,4,1600000,0,1..3,676901,409807,46
imx8mm,fmref,LLC,367,4,1600000,0,1..3,674477,409807,52
imx8mm,fmref,LLC,368,4,1600000,0,1..3,642518,409808,49
imx8mm,fmref,LLC,369,4,1600000,0,1..3,641746,409807,40
imx8mm,fmref,LLC,370,4,1600000,0,1..3,641514,409802,47
imx8mm,fmref,LLC,371,4,1600000,0,1..3,641697,409809,44
imx8mm,fmref,LLC,372,4,1600000,0,1..3,641643,409807,44
imx8mm,fmref,LLC,373,4,1600000,0,1..3,641581,409807,50
imx8mm,fmref,LLC,374,4,1600000,0,1..3,642036,409811,70
imx8mm,fmref,LLC,375,4,1600000,0,1..3,641583,409808,43
imx8mm,fmref,LLC,376,4,1600000,0,1..3,642721,409809,54
imx8mm,fmref,LLC,377,4,1600000,0,1..3,642759,409806,56
imx8mm,fmref,LLC,378,4,1600000,0,1..3,641646,409804,44
imx8mm,fmref,LLC,379,4,1600000,0,1..3,641587,409809,40
imx8mm,fmref,LLC,380,4,1600000,0,1..3,641532,409803,44
imx8mm,fmref,LLC,381,4,1600000,0,1..3,642095,409805,49
imx8mm,fmref,LLC,382,4,1600000,0,1..3,641619,409806,43
imx8mm,fmref,LLC,383,4,1600000,0,1..3,641939,409806,57
imx8mm,fmref,LLC,384,4,1600000,0,1..3,664597,409806,57
imx8mm,fmref,LLC,385,4,1600000,0,1..3,691515,409808,43
