board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,MEM,70,4,1600000,0,1..3,1002392,771107,145
imx8mm,fft,MEM,71,4,1600000,0,1..3,992239,771091,100
imx8mm,fft,MEM,72,4,1600000,0,1..3,1050453,771107,194
imx8mm,fft,MEM,73,4,1600000,0,1..3,1030232,771089,125
imx8mm,fft,MEM,74,4,1600000,0,1..3,1003738,771089,109
imx8mm,fft,MEM,75,4,1600000,0,1..3,1032091,771104,153
imx8mm,fft,MEM,76,4,1600000,0,1..3,1012800,771110,104
imx8mm,fft,MEM,77,4,1600000,0,1..3,1028997,771105,140
imx8mm,fft,MEM,78,4,1600000,0,1..3,1027771,771094,138
imx8mm,fft,MEM,79,4,1600000,0,1..3,1010409,771091,164
imx8mm,fft,MEM,80,4,1600000,0,1..3,1056607,771113,213
imx8mm,fft,MEM,81,4,1600000,0,1..3,1030387,771413,157
imx8mm,fft,MEM,82,4,1600000,0,1..3,1035581,771437,156
imx8mm,fft,MEM,83,4,1600000,0,1..3,1019830,771453,94
imx8mm,fft,MEM,84,4,1600000,0,1..3,1022330,771090,114
imx8mm,fft,MEM,85,4,1600000,0,1..3,1036476,771098,132
imx8mm,fft,MEM,86,4,1600000,0,1..3,1033542,771108,141
imx8mm,fft,MEM,87,4,1600000,0,1..3,1050137,771417,151
imx8mm,fft,MEM,88,4,1600000,0,1..3,1021051,771094,117
imx8mm,fft,MEM,89,4,1600000,0,1..3,989951,771095,64
imx8mm,fft,MEM,90,4,1600000,0,1..3,1003940,771441,103
imx8mm,fft,MEM,91,4,1600000,0,1..3,1001730,771413,87
imx8mm,fft,MEM,92,4,1600000,0,1..3,988920,771090,135
imx8mm,fft,MEM,93,4,1600000,0,1..3,992201,771091,125
imx8mm,fft,MEM,94,4,1600000,0,1..3,989416,771089,107
imx8mm,fft,MEM,95,4,1600000,0,1..3,985533,771085,99
imx8mm,fft,MEM,96,4,1600000,0,1..3,1003491,771107,156
imx8mm,fft,MEM,97,4,1600000,0,1..3,1013332,771094,186
imx8mm,fft,MEM,98,4,1600000,0,1..3,990294,771099,88
imx8mm,fft,MEM,99,4,1600000,0,1..3,1016538,771089,157
imx8mm,fft,MEM,100,4,1600000,0,1..3,1033464,771089,148
imx8mm,fft,MEM,101,4,1600000,0,1..3,1056695,771090,176
imx8mm,fft,MEM,102,4,1600000,0,1..3,1006313,771093,92
imx8mm,fft,MEM,103,4,1600000,0,1..3,1021749,771111,137
imx8mm,fft,MEM,104,4,1600000,0,1..3,1010640,771418,132
imx8mm,fft,MEM,105,4,1600000,0,1..3,1026258,771437,148
imx8mm,fft,MEM,106,4,1600000,0,1..3,1028117,771101,143
imx8mm,fft,MEM,107,4,1600000,0,1..3,1039401,771085,153
imx8mm,fft,MEM,108,4,1600000,0,1..3,1008848,771105,104
imx8mm,fft,MEM,109,4,1600000,0,1..3,1018152,771098,154
imx8mm,fft,MEM,110,4,1600000,0,1..3,1032489,771091,192
imx8mm,fft,MEM,111,4,1600000,0,1..3,1031573,771087,144
imx8mm,fft,MEM,112,4,1600000,0,1..3,1033027,771099,160
imx8mm,fft,MEM,113,4,1600000,0,1..3,1020325,771087,129
imx8mm,fft,MEM,114,4,1600000,0,1..3,1022334,771095,104
imx8mm,fft,MEM,115,4,1600000,0,1..3,1052148,771443,152
imx8mm,fft,MEM,116,4,1600000,0,1..3,1023944,771097,158
imx8mm,fft,MEM,117,4,1600000,0,1..3,1002744,771086,114
imx8mm,fft,MEM,118,4,1600000,0,1..3,1019995,771365,213
imx8mm,fft,MEM,119,4,1600000,0,1..3,993021,771440,144
imx8mm,fft,MEM,120,4,1600000,0,1..3,981057,771087,117
imx8mm,fft,MEM,121,4,1600000,0,1..3,984794,771092,125
imx8mm,fft,MEM,122,4,1600000,0,1..3,1010170,771092,176
imx8mm,fft,MEM,123,4,1600000,0,1..3,1002807,771098,153
imx8mm,fft,MEM,124,4,1600000,0,1..3,993556,771090,114
imx8mm,fft,MEM,125,4,1600000,0,1..3,995625,771084,129
imx8mm,fft,MEM,126,4,1600000,0,1..3,1017914,771101,155
imx8mm,fft,MEM,127,4,1600000,0,1..3,1002373,771093,129
imx8mm,fft,MEM,128,4,1600000,0,1..3,1000685,771087,181
imx8mm,fft,MEM,129,4,1600000,0,1..3,1011540,771094,140
imx8mm,fft,MEM,130,4,1600000,0,1..3,1026729,771103,173
imx8mm,fft,MEM,131,4,1600000,0,1..3,1052243,771099,170
imx8mm,fft,MEM,132,4,1600000,0,1..3,1018726,771095,140
imx8mm,fft,MEM,133,4,1600000,0,1..3,1015883,771108,170
imx8mm,fft,MEM,134,4,1600000,0,1..3,1027117,771086,133
imx8mm,fft,MEM,135,4,1600000,0,1..3,1074328,771436,154
imx8mm,fft,MEM,136,4,1600000,0,1..3,1009611,771096,103
imx8mm,fft,MEM,137,4,1600000,0,1..3,1028576,771088,108
imx8mm,fft,MEM,138,4,1600000,0,1..3,1009801,771097,104
imx8mm,fft,MEM,139,4,1600000,0,1..3,1016359,771098,149
imx8mm,fft,MEM,140,4,1600000,0,1..3,1018814,771088,154
imx8mm,fft,MEM,141,4,1600000,0,1..3,1050231,771093,127
imx8mm,fft,MEM,142,4,1600000,0,1..3,1039980,771087,144
imx8mm,fft,MEM,143,4,1600000,0,1..3,1048040,771100,208
imx8mm,fft,MEM,144,4,1600000,0,1..3,1052283,771085,171
imx8mm,fft,MEM,145,4,1600000,0,1..3,1014331,771095,158
imx8mm,fft,MEM,146,4,1600000,0,1..3,998089,771095,235
imx8mm,fft,MEM,147,4,1600000,0,1..3,996902,771090,158
imx8mm,fft,MEM,148,4,1600000,0,1..3,989787,771095,143
imx8mm,fft,MEM,149,4,1600000,0,1..3,991421,771094,164
imx8mm,fft,MEM,150,4,1600000,0,1..3,985581,771095,113
imx8mm,fft,MEM,151,4,1600000,0,1..3,1015555,771439,144
imx8mm,fft,MEM,152,4,1600000,0,1..3,996514,771090,86
imx8mm,fft,MEM,153,4,1600000,0,1..3,983585,771087,113
imx8mm,fft,MEM,154,4,1600000,0,1..3,993768,771453,75
imx8mm,fft,MEM,155,4,1600000,0,1..3,1011111,771423,141
imx8mm,fft,MEM,156,4,1600000,0,1..3,999254,771438,109
imx8mm,fft,MEM,157,4,1600000,0,1..3,1008346,771420,206
imx8mm,fft,MEM,158,4,1600000,0,1..3,998304,771432,128
imx8mm,fft,MEM,159,4,1600000,0,1..3,1025949,771412,139
imx8mm,fft,MEM,160,4,1600000,0,1..3,1016991,771154,111
imx8mm,fft,MEM,161,4,1600000,0,1..3,1041640,771416,188
imx8mm,fft,MEM,162,4,1600000,0,1..3,1032701,771100,144
imx8mm,fft,MEM,163,4,1600000,0,1..3,1008176,771100,120
imx8mm,fft,MEM,164,4,1600000,0,1..3,1055534,771091,173
imx8mm,fft,MEM,165,4,1600000,0,1..3,1043915,771091,164
imx8mm,fft,MEM,166,4,1600000,0,1..3,1034544,771099,174
imx8mm,fft,MEM,167,4,1600000,0,1..3,1013685,771106,139
imx8mm,fft,MEM,168,4,1600000,0,1..3,1024814,771086,140
imx8mm,fft,MEM,169,4,1600000,0,1..3,1028735,771106,175
imx8mm,fft,MEM,170,4,1600000,0,1..3,1019160,771098,115
imx8mm,fft,MEM,171,4,1600000,0,1..3,1027775,771085,101
imx8mm,fft,MEM,172,4,1600000,0,1..3,1053868,771329,146
imx8mm,fft,MEM,173,4,1600000,0,1..3,1057049,771108,96
imx8mm,fft,MEM,174,4,1600000,0,1..3,1017976,771101,159
imx8mm,fft,MEM,175,4,1600000,0,1..3,1027257,771410,205
imx8mm,fft,MEM,176,4,1600000,0,1..3,1008172,771091,179
imx8mm,fft,MEM,177,4,1600000,0,1..3,1000184,771085,173
imx8mm,fft,MEM,178,4,1600000,0,1..3,1005539,771093,203
imx8mm,fft,MEM,179,4,1600000,0,1..3,982752,771096,105
imx8mm,fft,MEM,180,4,1600000,0,1..3,990806,771091,144
imx8mm,fft,MEM,181,4,1600000,0,1..3,993289,771099,136
imx8mm,fft,MEM,182,4,1600000,0,1..3,1000068,771083,147
imx8mm,fft,MEM,183,4,1600000,0,1..3,1008240,771102,111
imx8mm,fft,MEM,184,4,1600000,0,1..3,998071,771096,120
imx8mm,fft,MEM,185,4,1600000,0,1..3,1006777,771090,149
imx8mm,fft,MEM,186,4,1600000,0,1..3,990815,771107,119
imx8mm,fft,MEM,187,4,1600000,0,1..3,1012795,771095,149
imx8mm,fft,MEM,188,4,1600000,0,1..3,997639,771091,155
imx8mm,fft,MEM,189,4,1600000,0,1..3,1027683,771104,171
imx8mm,fft,MEM,190,4,1600000,0,1..3,1026193,771100,125
imx8mm,fft,MEM,191,4,1600000,0,1..3,1006702,771091,116
imx8mm,fft,MEM,192,4,1600000,0,1..3,1015299,771105,109
imx8mm,fft,MEM,193,4,1600000,0,1..3,1040320,771098,157
imx8mm,fft,MEM,194,4,1600000,0,1..3,1021785,771093,134
imx8mm,fft,MEM,195,4,1600000,0,1..3,1028735,771091,134
imx8mm,fft,MEM,196,4,1600000,0,1..3,1020202,771102,138
imx8mm,fft,MEM,197,4,1600000,0,1..3,1027614,771086,138
imx8mm,fft,MEM,198,4,1600000,0,1..3,1025750,771163,106
imx8mm,fft,MEM,199,4,1600000,0,1..3,1043192,771092,153
imx8mm,fft,MEM,200,4,1600000,0,1..3,1023203,771107,119
imx8mm,fft,MEM,201,4,1600000,0,1..3,1052149,771105,172
imx8mm,fft,MEM,202,4,1600000,0,1..3,1004345,771101,137
imx8mm,fft,MEM,203,4,1600000,0,1..3,1006394,771093,158
imx8mm,fft,MEM,204,4,1600000,0,1..3,1014028,771098,138
imx8mm,fft,MEM,205,4,1600000,0,1..3,985502,771104,75
imx8mm,fft,MEM,206,4,1600000,0,1..3,1003920,771096,175
imx8mm,fft,MEM,207,4,1600000,0,1..3,997215,771110,123
imx8mm,fft,MEM,208,4,1600000,0,1..3,991940,771095,115
imx8mm,fft,MEM,209,4,1600000,0,1..3,998752,771087,169
imx8mm,fft,MEM,210,4,1600000,0,1..3,1004860,771128,113
imx8mm,fft,MEM,211,4,1600000,0,1..3,1007752,771090,141
imx8mm,fft,MEM,212,4,1600000,0,1..3,991870,771102,123
imx8mm,fft,MEM,213,4,1600000,0,1..3,993731,771091,133
imx8mm,fft,MEM,214,4,1600000,0,1..3,997746,771096,141
imx8mm,fft,MEM,215,4,1600000,0,1..3,993212,771428,161
imx8mm,fft,MEM,216,4,1600000,0,1..3,1000184,771098,143
imx8mm,fft,MEM,217,4,1600000,0,1..3,1006902,771095,152
imx8mm,fft,MEM,218,4,1600000,0,1..3,1043492,771089,168
imx8mm,fft,MEM,219,4,1600000,0,1..3,1047026,771086,236
imx8mm,fft,MEM,220,4,1600000,0,1..3,1013671,771088,142
imx8mm,fft,MEM,221,4,1600000,0,1..3,1046248,771091,147
imx8mm,fft,MEM,222,4,1600000,0,1..3,1025467,771092,147
imx8mm,fft,MEM,223,4,1600000,0,1..3,1029341,771094,130
imx8mm,fft,MEM,224,4,1600000,0,1..3,1046291,771080,130
imx8mm,fft,MEM,225,4,1600000,0,1..3,1041934,771092,156
imx8mm,fft,MEM,226,4,1600000,0,1..3,1018620,771092,176
imx8mm,fft,MEM,227,4,1600000,0,1..3,1021792,771107,166
imx8mm,fft,MEM,228,4,1600000,0,1..3,1013567,771096,151
imx8mm,fft,MEM,229,4,1600000,0,1..3,1025871,771115,163
imx8mm,fft,MEM,230,4,1600000,0,1..3,1002371,771097,86
imx8mm,fft,MEM,231,4,1600000,0,1..3,999620,771093,126
imx8mm,fft,MEM,232,4,1600000,0,1..3,1008714,771096,109
imx8mm,fft,MEM,233,4,1600000,0,1..3,1014149,771091,136
imx8mm,fft,MEM,234,4,1600000,0,1..3,998498,771098,141
imx8mm,fft,MEM,235,4,1600000,0,1..3,1007956,771101,126
imx8mm,fft,MEM,236,4,1600000,0,1..3,1011224,771093,148
imx8mm,fft,MEM,237,4,1600000,0,1..3,983358,771084,78
imx8mm,fft,MEM,238,4,1600000,0,1..3,998523,771095,150
imx8mm,fft,MEM,239,4,1600000,0,1..3,984963,771100,87
imx8mm,fft,MEM,240,4,1600000,0,1..3,993079,771090,109
imx8mm,fft,MEM,241,4,1600000,0,1..3,990162,771093,106
imx8mm,fft,MEM,242,4,1600000,0,1..3,1011913,771090,133
imx8mm,fft,MEM,243,4,1600000,0,1..3,1013272,771100,193
imx8mm,fft,MEM,244,4,1600000,0,1..3,991585,771090,118
imx8mm,fft,MEM,245,4,1600000,0,1..3,1043668,771088,174
imx8mm,fft,MEM,246,4,1600000,0,1..3,1004627,771094,140
imx8mm,fft,MEM,247,4,1600000,0,1..3,1034801,771086,179
imx8mm,fft,MEM,248,4,1600000,0,1..3,1018279,771085,138
imx8mm,fft,MEM,249,4,1600000,0,1..3,1081099,771100,227
imx8mm,fft,MEM,250,4,1600000,0,1..3,1060099,771090,133
imx8mm,fft,MEM,251,4,1600000,0,1..3,1064087,771093,155
imx8mm,fft,MEM,252,4,1600000,0,1..3,1013642,771090,83
imx8mm,fft,MEM,253,4,1600000,0,1..3,1039824,771088,126
imx8mm,fft,MEM,254,4,1600000,0,1..3,1055442,771094,156
imx8mm,fft,MEM,255,4,1600000,0,1..3,1060709,771094,173
imx8mm,fft,MEM,256,4,1600000,0,1..3,1040386,771092,187
imx8mm,fft,MEM,257,4,1600000,0,1..3,1024308,771101,193
imx8mm,fft,MEM,258,4,1600000,0,1..3,1040842,771099,139
imx8mm,fft,MEM,259,4,1600000,0,1..3,996453,771090,118
imx8mm,fft,MEM,260,4,1600000,0,1..3,1030500,771090,186
imx8mm,fft,MEM,261,4,1600000,0,1..3,1016511,771098,163
imx8mm,fft,MEM,262,4,1600000,0,1..3,987164,771091,131
imx8mm,fft,MEM,263,4,1600000,0,1..3,989577,771102,134
imx8mm,fft,MEM,264,4,1600000,0,1..3,983906,771085,93
imx8mm,fft,MEM,265,4,1600000,0,1..3,995978,771091,128
imx8mm,fft,MEM,266,4,1600000,0,1..3,1008374,771082,126
imx8mm,fft,MEM,267,4,1600000,0,1..3,1028352,771096,169
imx8mm,fft,MEM,268,4,1600000,0,1..3,1015195,771087,102
imx8mm,fft,MEM,269,4,1600000,0,1..3,997223,771097,97
imx8mm,fft,MEM,270,4,1600000,0,1..3,998392,771090,92
imx8mm,fft,MEM,271,4,1600000,0,1..3,1012541,771100,153
imx8mm,fft,MEM,272,4,1600000,0,1..3,1029533,771425,178
imx8mm,fft,MEM,273,4,1600000,0,1..3,1001576,771171,171
imx8mm,fft,MEM,274,4,1600000,0,1..3,995693,771434,127
imx8mm,fft,MEM,275,4,1600000,0,1..3,1037033,771091,162
imx8mm,fft,MEM,276,4,1600000,0,1..3,1061900,771096,161
imx8mm,fft,MEM,277,4,1600000,0,1..3,1025195,771084,143
imx8mm,fft,MEM,278,4,1600000,0,1..3,1019382,771098,127
imx8mm,fft,MEM,279,4,1600000,0,1..3,1015937,771090,151
imx8mm,fft,MEM,280,4,1600000,0,1..3,1069444,771089,173
imx8mm,fft,MEM,281,4,1600000,0,1..3,1045778,771094,145
imx8mm,fft,MEM,282,4,1600000,0,1..3,1027870,771086,112
imx8mm,fft,MEM,283,4,1600000,0,1..3,1029816,771376,162
imx8mm,fft,MEM,284,4,1600000,0,1..3,1041838,771417,143
imx8mm,fft,MEM,285,4,1600000,0,1..3,1072358,771095,177
imx8mm,fft,MEM,286,4,1600000,0,1..3,1030656,771097,172
imx8mm,fft,MEM,287,4,1600000,0,1..3,1055659,771103,160
imx8mm,fft,MEM,288,4,1600000,0,1..3,1027577,771101,162
imx8mm,fft,MEM,289,4,1600000,0,1..3,1005842,771092,145
imx8mm,fft,MEM,290,4,1600000,0,1..3,1013187,771099,160
imx8mm,fft,MEM,291,4,1600000,0,1..3,986960,771123,124
imx8mm,fft,MEM,292,4,1600000,0,1..3,989385,771102,156
imx8mm,fft,MEM,293,4,1600000,0,1..3,995251,771096,144
imx8mm,fft,MEM,294,4,1600000,0,1..3,999659,771092,114
imx8mm,fft,MEM,295,4,1600000,0,1..3,990322,771096,72
imx8mm,fft,MEM,296,4,1600000,0,1..3,1005650,771106,152
imx8mm,fft,MEM,297,4,1600000,0,1..3,1004133,771106,118
imx8mm,fft,MEM,298,4,1600000,0,1..3,1030178,771087,177
imx8mm,fft,MEM,299,4,1600000,0,1..3,998303,771125,121
imx8mm,fft,MEM,300,4,1600000,0,1..3,1029559,771101,193
imx8mm,fft,MEM,301,4,1600000,0,1..3,1013898,771083,118
imx8mm,fft,MEM,302,4,1600000,0,1..3,1051452,771095,279
imx8mm,fft,MEM,303,4,1600000,0,1..3,1062802,771426,140
imx8mm,fft,MEM,304,4,1600000,0,1..3,1037701,771364,122
imx8mm,fft,MEM,305,4,1600000,0,1..3,1040296,771449,132
imx8mm,fft,MEM,306,4,1600000,0,1..3,1019985,771426,144
imx8mm,fft,MEM,307,4,1600000,0,1..3,1037605,771414,161
imx8mm,fft,MEM,308,4,1600000,0,1..3,1028636,771108,152
imx8mm,fft,MEM,309,4,1600000,0,1..3,1054345,771094,130
imx8mm,fft,MEM,310,4,1600000,0,1..3,1050485,771086,156
imx8mm,fft,MEM,311,4,1600000,0,1..3,1021289,771086,146
imx8mm,fft,MEM,312,4,1600000,0,1..3,1025188,771095,176
imx8mm,fft,MEM,313,4,1600000,0,1..3,1041998,771105,211
imx8mm,fft,MEM,314,4,1600000,0,1..3,1011733,771091,119
imx8mm,fft,MEM,315,4,1600000,0,1..3,997430,771092,147
imx8mm,fft,MEM,316,4,1600000,0,1..3,1002824,771102,154
imx8mm,fft,MEM,317,4,1600000,0,1..3,1000950,771089,136
imx8mm,fft,MEM,318,4,1600000,0,1..3,1002390,771087,80
imx8mm,fft,MEM,319,4,1600000,0,1..3,1004601,771089,173
imx8mm,fft,MEM,320,4,1600000,0,1..3,999081,771096,159
imx8mm,fft,MEM,321,4,1600000,0,1..3,992561,771089,97
imx8mm,fft,MEM,322,4,1600000,0,1..3,1001905,771090,114
imx8mm,fft,MEM,323,4,1600000,0,1..3,1001354,771099,172
imx8mm,fft,MEM,324,4,1600000,0,1..3,990760,771105,120
imx8mm,fft,MEM,325,4,1600000,0,1..3,992050,771097,85
imx8mm,fft,MEM,326,4,1600000,0,1..3,989078,771091,102
imx8mm,fft,MEM,327,4,1600000,0,1..3,993202,771095,87
imx8mm,fft,MEM,328,4,1600000,0,1..3,992865,771091,151
imx8mm,fft,MEM,329,4,1600000,0,1..3,1010082,771108,141
imx8mm,fft,MEM,330,4,1600000,0,1..3,1003480,771107,210
imx8mm,fft,MEM,331,4,1600000,0,1..3,999994,771092,94
imx8mm,fft,MEM,332,4,1600000,0,1..3,1013490,771095,129
imx8mm,fft,MEM,333,4,1600000,0,1..3,1015450,771083,146
imx8mm,fft,MEM,334,4,1600000,0,1..3,1047165,771090,159
imx8mm,fft,MEM,335,4,1600000,0,1..3,1020310,771108,174
imx8mm,fft,MEM,336,4,1600000,0,1..3,1035283,771094,151
imx8mm,fft,MEM,337,4,1600000,0,1..3,1026959,771105,111
imx8mm,fft,MEM,338,4,1600000,0,1..3,1008568,771087,167
imx8mm,fft,MEM,339,4,1600000,0,1..3,1052101,771104,197
imx8mm,fft,MEM,340,4,1600000,0,1..3,1028752,771097,131
imx8mm,fft,MEM,341,4,1600000,0,1..3,1028084,771092,162
imx8mm,fft,MEM,342,4,1600000,0,1..3,1047216,771099,203
imx8mm,fft,MEM,343,4,1600000,0,1..3,1026205,771097,136
imx8mm,fft,MEM,344,4,1600000,0,1..3,1049517,771101,146
imx8mm,fft,MEM,345,4,1600000,0,1..3,1009697,771095,154
imx8mm,fft,MEM,346,4,1600000,0,1..3,998152,771107,116
imx8mm,fft,MEM,347,4,1600000,0,1..3,1008439,771105,140
imx8mm,fft,MEM,348,4,1600000,0,1..3,1009839,771094,188
imx8mm,fft,MEM,349,4,1600000,0,1..3,1003442,771120,141
imx8mm,fft,MEM,350,4,1600000,0,1..3,1006659,771085,140
imx8mm,fft,MEM,351,4,1600000,0,1..3,999995,771411,113
imx8mm,fft,MEM,352,4,1600000,0,1..3,1020120,771427,115
imx8mm,fft,MEM,353,4,1600000,0,1..3,1045913,771452,195
imx8mm,fft,MEM,354,4,1600000,0,1..3,1003345,771101,122
imx8mm,fft,MEM,355,4,1600000,0,1..3,1016936,771091,125
imx8mm,fft,MEM,356,4,1600000,0,1..3,1003276,771082,136
imx8mm,fft,MEM,357,4,1600000,0,1..3,1025634,771100,188
imx8mm,fft,MEM,358,4,1600000,0,1..3,1009822,771097,170
imx8mm,fft,MEM,359,4,1600000,0,1..3,1003172,771083,118
imx8mm,fft,MEM,360,4,1600000,0,1..3,1048730,771098,180
imx8mm,fft,MEM,361,4,1600000,0,1..3,1029175,771089,137
imx8mm,fft,MEM,362,4,1600000,0,1..3,1033570,771091,163
imx8mm,fft,MEM,363,4,1600000,0,1..3,1026644,771109,153
imx8mm,fft,MEM,364,4,1600000,0,1..3,1028839,771082,180
imx8mm,fft,MEM,365,4,1600000,0,1..3,1018696,771090,109
imx8mm,fft,MEM,366,4,1600000,0,1..3,1030563,771086,128
imx8mm,fft,MEM,367,4,1600000,0,1..3,1009467,771108,185
imx8mm,fft,MEM,368,4,1600000,0,1..3,1050177,771084,159
imx8mm,fft,MEM,369,4,1600000,0,1..3,1015279,771433,125
imx8mm,fft,MEM,370,4,1600000,0,1..3,1025432,771450,180
imx8mm,fft,MEM,371,4,1600000,0,1..3,1032105,771412,195
imx8mm,fft,MEM,372,4,1600000,0,1..3,1007309,771364,147
imx8mm,fft,MEM,373,4,1600000,0,1..3,1004448,771418,155
imx8mm,fft,MEM,374,4,1600000,0,1..3,1028360,771415,151
imx8mm,fft,MEM,375,4,1600000,0,1..3,1006152,771419,172
imx8mm,fft,MEM,376,4,1600000,0,1..3,1004964,771438,138
imx8mm,fft,MEM,377,4,1600000,0,1..3,1012087,771202,143
imx8mm,fft,MEM,378,4,1600000,0,1..3,1003732,771433,118
imx8mm,fft,MEM,379,4,1600000,0,1..3,1013972,771421,201
imx8mm,fft,MEM,380,4,1600000,0,1..3,1013863,771420,179
imx8mm,fft,MEM,381,4,1600000,0,1..3,1008534,771419,158
imx8mm,fft,MEM,382,4,1600000,0,1..3,1027368,771418,171
imx8mm,fft,MEM,383,4,1600000,0,1..3,1014496,771428,125
imx8mm,fft,MEM,384,4,1600000,0,1..3,1006995,771410,107
imx8mm,fft,MEM,385,4,1600000,0,1..3,1005587,771460,98
imx8mm,fft,MEM,386,4,1600000,0,1..3,1024602,771408,168
imx8mm,fft,MEM,387,4,1600000,0,1..3,1001722,771095,115
