board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,LLC+BUS,60,4,1600000,0,1..3,1622105,1109024,180
imx8mm,huff_enc,LLC+BUS,61,4,1600000,0,1..3,1617402,1102331,204
imx8mm,huff_enc,LLC+BUS,62,4,1600000,0,1..3,1609920,1102330,159
imx8mm,huff_enc,LLC+BUS,63,4,1600000,0,1..3,1610729,1102323,224
imx8mm,huff_enc,LLC+BUS,64,4,1600000,0,1..3,1680430,1109030,206
imx8mm,huff_enc,LLC+BUS,65,4,1600000,0,1..3,1616690,1102337,207
imx8mm,huff_enc,LLC+BUS,66,4,1600000,0,1..3,1599800,1102339,188
imx8mm,huff_enc,LLC+BUS,67,4,1600000,0,1..3,1586359,1102322,138
imx8mm,huff_enc,LLC+BUS,68,4,1600000,0,1..3,1623183,1109027,247
imx8mm,huff_enc,LLC+BUS,69,4,1600000,0,1..3,1590907,1102335,192
imx8mm,huff_enc,LLC+BUS,70,4,1600000,0,1..3,1602785,1102332,182
imx8mm,huff_enc,LLC+BUS,71,4,1600000,0,1..3,1611352,1102322,192
imx8mm,huff_enc,LLC+BUS,72,4,1600000,0,1..3,2032386,1109022,171
imx8mm,huff_enc,LLC+BUS,73,4,1600000,0,1..3,1642624,1102332,199
imx8mm,huff_enc,LLC+BUS,74,4,1600000,0,1..3,1618089,1102340,246
imx8mm,huff_enc,LLC+BUS,75,4,1600000,0,1..3,1620041,1102329,212
imx8mm,huff_enc,LLC+BUS,76,4,1600000,0,1..3,1632512,1109025,183
imx8mm,huff_enc,LLC+BUS,77,4,1600000,0,1..3,1590148,1102337,176
imx8mm,huff_enc,LLC+BUS,78,4,1600000,0,1..3,1604146,1102335,162
imx8mm,huff_enc,LLC+BUS,79,4,1600000,0,1..3,1603627,1102318,171
imx8mm,huff_enc,LLC+BUS,80,4,1600000,0,1..3,1622290,1109033,176
imx8mm,huff_enc,LLC+BUS,81,4,1600000,0,1..3,1595869,1102339,187
imx8mm,huff_enc,LLC+BUS,82,4,1600000,0,1..3,1608579,1102329,215
imx8mm,huff_enc,LLC+BUS,83,4,1600000,0,1..3,1533248,1102328,168
imx8mm,huff_enc,LLC+BUS,84,4,1600000,0,1..3,1589844,1109031,231
imx8mm,huff_enc,LLC+BUS,85,4,1600000,0,1..3,1587329,1102337,166
imx8mm,huff_enc,LLC+BUS,86,4,1600000,0,1..3,1590779,1102334,199
imx8mm,huff_enc,LLC+BUS,87,4,1600000,0,1..3,1603958,1102328,167
imx8mm,huff_enc,LLC+BUS,88,4,1600000,0,1..3,1618524,1109025,179
imx8mm,huff_enc,LLC+BUS,89,4,1600000,0,1..3,1615645,1102338,207
imx8mm,huff_enc,LLC+BUS,90,4,1600000,0,1..3,2185687,1102337,165
imx8mm,huff_enc,LLC+BUS,91,4,1600000,0,1..3,1597774,1102314,173
imx8mm,huff_enc,LLC+BUS,92,4,1600000,0,1..3,1629462,1109034,226
imx8mm,huff_enc,LLC+BUS,93,4,1600000,0,1..3,1611365,1102328,202
imx8mm,huff_enc,LLC+BUS,94,4,1600000,0,1..3,1602025,1102340,247
imx8mm,huff_enc,LLC+BUS,95,4,1600000,0,1..3,1577654,1102322,158
imx8mm,huff_enc,LLC+BUS,96,4,1600000,0,1..3,1628847,1109025,180
imx8mm,huff_enc,LLC+BUS,97,4,1600000,0,1..3,1597576,1102339,190
imx8mm,huff_enc,LLC+BUS,98,4,1600000,0,1..3,1592468,1102340,161
imx8mm,huff_enc,LLC+BUS,99,4,1600000,0,1..3,1567706,1102326,167
imx8mm,huff_enc,LLC+BUS,100,4,1600000,0,1..3,1639920,1109031,217
imx8mm,huff_enc,LLC+BUS,101,4,1600000,0,1..3,1585458,1102337,191
imx8mm,huff_enc,LLC+BUS,102,4,1600000,0,1..3,1546819,1102340,216
imx8mm,huff_enc,LLC+BUS,103,4,1600000,0,1..3,1615964,1102328,216
imx8mm,huff_enc,LLC+BUS,104,4,1600000,0,1..3,1598623,1109035,211
imx8mm,huff_enc,LLC+BUS,105,4,1600000,0,1..3,1616346,1102327,141
imx8mm,huff_enc,LLC+BUS,106,4,1600000,0,1..3,1550276,1102326,140
imx8mm,huff_enc,LLC+BUS,107,4,1600000,0,1..3,1601316,1102327,218
imx8mm,huff_enc,LLC+BUS,108,4,1600000,0,1..3,1643145,1109029,223
imx8mm,huff_enc,LLC+BUS,109,4,1600000,0,1..3,1597771,1102336,177
imx8mm,huff_enc,LLC+BUS,110,4,1600000,0,1..3,1603550,1102334,208
imx8mm,huff_enc,LLC+BUS,111,4,1600000,0,1..3,1641348,1102325,276
imx8mm,huff_enc,LLC+BUS,112,4,1600000,0,1..3,1625212,1109033,181
imx8mm,huff_enc,LLC+BUS,113,4,1600000,0,1..3,1623342,1102329,224
imx8mm,huff_enc,LLC+BUS,114,4,1600000,0,1..3,1603709,1102332,187
imx8mm,huff_enc,LLC+BUS,115,4,1600000,0,1..3,1600517,1102318,180
imx8mm,huff_enc,LLC+BUS,116,4,1600000,0,1..3,1857683,1109039,224
imx8mm,huff_enc,LLC+BUS,117,4,1600000,0,1..3,1610846,1102329,172
imx8mm,huff_enc,LLC+BUS,118,4,1600000,0,1..3,1600657,1102338,196
imx8mm,huff_enc,LLC+BUS,119,4,1600000,0,1..3,1575546,1102318,225
imx8mm,huff_enc,LLC+BUS,120,4,1600000,0,1..3,1623819,1109034,183
imx8mm,huff_enc,LLC+BUS,121,4,1600000,0,1..3,1596442,1102341,222
imx8mm,huff_enc,LLC+BUS,122,4,1600000,0,1..3,1612979,1102333,218
imx8mm,huff_enc,LLC+BUS,123,4,1600000,0,1..3,1596108,1102321,221
imx8mm,huff_enc,LLC+BUS,124,4,1600000,0,1..3,2068550,1109026,203
imx8mm,huff_enc,LLC+BUS,125,4,1600000,0,1..3,1552063,1102335,182
imx8mm,huff_enc,LLC+BUS,126,4,1600000,0,1..3,1614288,1102339,182
imx8mm,huff_enc,LLC+BUS,127,4,1600000,0,1..3,1590595,1102323,185
imx8mm,huff_enc,LLC+BUS,128,4,1600000,0,1..3,1627366,1109037,160
imx8mm,huff_enc,LLC+BUS,129,4,1600000,0,1..3,1616846,1102339,181
imx8mm,huff_enc,LLC+BUS,130,4,1600000,0,1..3,1624427,1102338,205
imx8mm,huff_enc,LLC+BUS,131,4,1600000,0,1..3,1604001,1102326,217
imx8mm,huff_enc,LLC+BUS,132,4,1600000,0,1..3,1609319,1109030,219
imx8mm,huff_enc,LLC+BUS,133,4,1600000,0,1..3,1555971,1102336,185
imx8mm,huff_enc,LLC+BUS,134,4,1600000,0,1..3,1579572,1102344,149
imx8mm,huff_enc,LLC+BUS,135,4,1600000,0,1..3,1594731,1102324,210
imx8mm,huff_enc,LLC+BUS,136,4,1600000,0,1..3,1603739,1109030,138
imx8mm,huff_enc,LLC+BUS,137,4,1600000,0,1..3,1600858,1102338,188
imx8mm,huff_enc,LLC+BUS,138,4,1600000,0,1..3,1605096,1102334,187
imx8mm,huff_enc,LLC+BUS,139,4,1600000,0,1..3,1612671,1102317,232
imx8mm,huff_enc,LLC+BUS,140,4,1600000,0,1..3,1621901,1109023,197
imx8mm,huff_enc,LLC+BUS,141,4,1600000,0,1..3,1528558,1102331,224
imx8mm,huff_enc,LLC+BUS,142,4,1600000,0,1..3,1607514,1102337,193
imx8mm,huff_enc,LLC+BUS,143,4,1600000,0,1..3,1623125,1102320,209
imx8mm,huff_enc,LLC+BUS,144,4,1600000,0,1..3,1622707,1109031,190
imx8mm,huff_enc,LLC+BUS,145,4,1600000,0,1..3,1608399,1102340,206
imx8mm,huff_enc,LLC+BUS,146,4,1600000,0,1..3,1595883,1102328,170
imx8mm,huff_enc,LLC+BUS,147,4,1600000,0,1..3,1604639,1102323,218
imx8mm,huff_enc,LLC+BUS,148,4,1600000,0,1..3,1632054,1109030,240
imx8mm,huff_enc,LLC+BUS,149,4,1600000,0,1..3,1598919,1102332,180
imx8mm,huff_enc,LLC+BUS,150,4,1600000,0,1..3,1624708,1102340,218
imx8mm,huff_enc,LLC+BUS,151,4,1600000,0,1..3,1570816,1102315,168
imx8mm,huff_enc,LLC+BUS,152,4,1600000,0,1..3,1622348,1109027,215
imx8mm,huff_enc,LLC+BUS,153,4,1600000,0,1..3,1589064,1102333,224
imx8mm,huff_enc,LLC+BUS,154,4,1600000,0,1..3,1616007,1102331,198
imx8mm,huff_enc,LLC+BUS,155,4,1600000,0,1..3,1609737,1102325,195
imx8mm,huff_enc,LLC+BUS,156,4,1600000,0,1..3,1622798,1109029,232
imx8mm,huff_enc,LLC+BUS,157,4,1600000,0,1..3,1626474,1102342,178
imx8mm,huff_enc,LLC+BUS,158,4,1600000,0,1..3,1581828,1102334,165
imx8mm,huff_enc,LLC+BUS,159,4,1600000,0,1..3,2002923,1102326,270
imx8mm,huff_enc,LLC+BUS,160,4,1600000,0,1..3,1622426,1109039,178
imx8mm,huff_enc,LLC+BUS,161,4,1600000,0,1..3,1605206,1102329,249
imx8mm,huff_enc,LLC+BUS,162,4,1600000,0,1..3,1598548,1102335,158
imx8mm,huff_enc,LLC+BUS,163,4,1600000,0,1..3,1599888,1102336,157
imx8mm,huff_enc,LLC+BUS,164,4,1600000,0,1..3,1615146,1109035,170
imx8mm,huff_enc,LLC+BUS,165,4,1600000,0,1..3,1597321,1102335,164
imx8mm,huff_enc,LLC+BUS,166,4,1600000,0,1..3,1627996,1102332,232
imx8mm,huff_enc,LLC+BUS,167,4,1600000,0,1..3,1609572,1102326,147
imx8mm,huff_enc,LLC+BUS,168,4,1600000,0,1..3,1616329,1109034,177
imx8mm,huff_enc,LLC+BUS,169,4,1600000,0,1..3,1598942,1102339,192
imx8mm,huff_enc,LLC+BUS,170,4,1600000,0,1..3,1611988,1102330,211
imx8mm,huff_enc,LLC+BUS,171,4,1600000,0,1..3,1608621,1102321,246
imx8mm,huff_enc,LLC+BUS,172,4,1600000,0,1..3,1633741,1109041,201
imx8mm,huff_enc,LLC+BUS,173,4,1600000,0,1..3,1595202,1102342,175
imx8mm,huff_enc,LLC+BUS,174,4,1600000,0,1..3,1584880,1102334,169
imx8mm,huff_enc,LLC+BUS,175,4,1600000,0,1..3,1607022,1102323,170
imx8mm,huff_enc,LLC+BUS,176,4,1600000,0,1..3,2116386,1109039,226
imx8mm,huff_enc,LLC+BUS,177,4,1600000,0,1..3,1574665,1102337,208
imx8mm,huff_enc,LLC+BUS,178,4,1600000,0,1..3,1603411,1102343,188
imx8mm,huff_enc,LLC+BUS,179,4,1600000,0,1..3,1601463,1102323,170
imx8mm,huff_enc,LLC+BUS,180,4,1600000,0,1..3,1634737,1109027,203
imx8mm,huff_enc,LLC+BUS,181,4,1600000,0,1..3,1594326,1102338,197
imx8mm,huff_enc,LLC+BUS,182,4,1600000,0,1..3,1595295,1102335,213
imx8mm,huff_enc,LLC+BUS,183,4,1600000,0,1..3,1612563,1102329,197
imx8mm,huff_enc,LLC+BUS,184,4,1600000,0,1..3,1942766,1109023,221
imx8mm,huff_enc,LLC+BUS,185,4,1600000,0,1..3,1623102,1102332,196
imx8mm,huff_enc,LLC+BUS,186,4,1600000,0,1..3,1608354,1102333,194
imx8mm,huff_enc,LLC+BUS,187,4,1600000,0,1..3,1579336,1102333,209
imx8mm,huff_enc,LLC+BUS,188,4,1600000,0,1..3,1610469,1109031,169
imx8mm,huff_enc,LLC+BUS,189,4,1600000,0,1..3,1639144,1102335,205
imx8mm,huff_enc,LLC+BUS,190,4,1600000,0,1..3,1588610,1102334,173
imx8mm,huff_enc,LLC+BUS,191,4,1600000,0,1..3,1600518,1102325,192
imx8mm,huff_enc,LLC+BUS,192,4,1600000,0,1..3,1610797,1109028,239
imx8mm,huff_enc,LLC+BUS,193,4,1600000,0,1..3,1613551,1102334,235
imx8mm,huff_enc,LLC+BUS,194,4,1600000,0,1..3,1610827,1102343,230
imx8mm,huff_enc,LLC+BUS,195,4,1600000,0,1..3,1608096,1102323,221
imx8mm,huff_enc,LLC+BUS,196,4,1600000,0,1..3,1621515,1109031,174
imx8mm,huff_enc,LLC+BUS,197,4,1600000,0,1..3,1599778,1102333,138
imx8mm,huff_enc,LLC+BUS,198,4,1600000,0,1..3,1638813,1102334,250
imx8mm,huff_enc,LLC+BUS,199,4,1600000,0,1..3,1674757,1102329,227
imx8mm,huff_enc,LLC+BUS,200,4,1600000,0,1..3,2198342,1109027,184
imx8mm,huff_enc,LLC+BUS,201,4,1600000,0,1..3,1582473,1102327,196
imx8mm,huff_enc,LLC+BUS,202,4,1600000,0,1..3,1608322,1102334,173
imx8mm,huff_enc,LLC+BUS,203,4,1600000,0,1..3,1608679,1102325,179
imx8mm,huff_enc,LLC+BUS,204,4,1600000,0,1..3,1622568,1109026,206
imx8mm,huff_enc,LLC+BUS,205,4,1600000,0,1..3,1595771,1102337,186
imx8mm,huff_enc,LLC+BUS,206,4,1600000,0,1..3,1613519,1102334,251
imx8mm,huff_enc,LLC+BUS,207,4,1600000,0,1..3,1587062,1102325,195
imx8mm,huff_enc,LLC+BUS,208,4,1600000,0,1..3,1846366,1109024,200
imx8mm,huff_enc,LLC+BUS,209,4,1600000,0,1..3,1614630,1102335,190
imx8mm,huff_enc,LLC+BUS,210,4,1600000,0,1..3,1598744,1102335,180
imx8mm,huff_enc,LLC+BUS,211,4,1600000,0,1..3,1621784,1102321,230
imx8mm,huff_enc,LLC+BUS,212,4,1600000,0,1..3,1611946,1109032,179
imx8mm,huff_enc,LLC+BUS,213,4,1600000,0,1..3,1626127,1102332,202
imx8mm,huff_enc,LLC+BUS,214,4,1600000,0,1..3,1601499,1102338,199
imx8mm,huff_enc,LLC+BUS,215,4,1600000,0,1..3,1613588,1102325,199
imx8mm,huff_enc,LLC+BUS,216,4,1600000,0,1..3,1603075,1109033,179
imx8mm,huff_enc,LLC+BUS,217,4,1600000,0,1..3,1595715,1102337,175
imx8mm,huff_enc,LLC+BUS,218,4,1600000,0,1..3,1590581,1102340,147
imx8mm,huff_enc,LLC+BUS,219,4,1600000,0,1..3,1618396,1102330,233
imx8mm,huff_enc,LLC+BUS,220,4,1600000,0,1..3,1625034,1109027,261
imx8mm,huff_enc,LLC+BUS,221,4,1600000,0,1..3,1597908,1102336,227
imx8mm,huff_enc,LLC+BUS,222,4,1600000,0,1..3,1605688,1102333,232
imx8mm,huff_enc,LLC+BUS,223,4,1600000,0,1..3,1601289,1102322,197
imx8mm,huff_enc,LLC+BUS,224,4,1600000,0,1..3,1630946,1109020,221
imx8mm,huff_enc,LLC+BUS,225,4,1600000,0,1..3,1695784,1102341,202
imx8mm,huff_enc,LLC+BUS,226,4,1600000,0,1..3,1620843,1102332,167
imx8mm,huff_enc,LLC+BUS,227,4,1600000,0,1..3,1614172,1102326,224
imx8mm,huff_enc,LLC+BUS,228,4,1600000,0,1..3,1611827,1109026,182
imx8mm,huff_enc,LLC+BUS,229,4,1600000,0,1..3,1586355,1102343,204
imx8mm,huff_enc,LLC+BUS,230,4,1600000,0,1..3,1607409,1102333,223
imx8mm,huff_enc,LLC+BUS,231,4,1600000,0,1..3,1618743,1102322,190
imx8mm,huff_enc,LLC+BUS,232,4,1600000,0,1..3,1631946,1109033,195
imx8mm,huff_enc,LLC+BUS,233,4,1600000,0,1..3,1750257,1102333,151
imx8mm,huff_enc,LLC+BUS,234,4,1600000,0,1..3,1615712,1102340,196
imx8mm,huff_enc,LLC+BUS,235,4,1600000,0,1..3,1581437,1102336,209
imx8mm,huff_enc,LLC+BUS,236,4,1600000,0,1..3,1624225,1109034,176
imx8mm,huff_enc,LLC+BUS,237,4,1600000,0,1..3,1602152,1102340,213
imx8mm,huff_enc,LLC+BUS,238,4,1600000,0,1..3,1609237,1102346,180
imx8mm,huff_enc,LLC+BUS,239,4,1600000,0,1..3,1579850,1102332,227
imx8mm,huff_enc,LLC+BUS,240,4,1600000,0,1..3,1644451,1109029,248
imx8mm,huff_enc,LLC+BUS,241,4,1600000,0,1..3,1583345,1102336,188
imx8mm,huff_enc,LLC+BUS,242,4,1600000,0,1..3,1704030,1102335,226
imx8mm,huff_enc,LLC+BUS,243,4,1600000,0,1..3,1594038,1102331,199
imx8mm,huff_enc,LLC+BUS,244,4,1600000,0,1..3,1632620,1109033,251
imx8mm,huff_enc,LLC+BUS,245,4,1600000,0,1..3,1585758,1102342,254
imx8mm,huff_enc,LLC+BUS,246,4,1600000,0,1..3,1606230,1102339,195
imx8mm,huff_enc,LLC+BUS,247,4,1600000,0,1..3,1588250,1102320,169
imx8mm,huff_enc,LLC+BUS,248,4,1600000,0,1..3,1595992,1109019,199
imx8mm,huff_enc,LLC+BUS,249,4,1600000,0,1..3,1607334,1102329,202
imx8mm,huff_enc,LLC+BUS,250,4,1600000,0,1..3,1598920,1102332,188
imx8mm,huff_enc,LLC+BUS,251,4,1600000,0,1..3,1585831,1102327,167
imx8mm,huff_enc,LLC+BUS,252,4,1600000,0,1..3,1637754,1109030,208
imx8mm,huff_enc,LLC+BUS,253,4,1600000,0,1..3,1596557,1102335,178
imx8mm,huff_enc,LLC+BUS,254,4,1600000,0,1..3,1582822,1102338,191
imx8mm,huff_enc,LLC+BUS,255,4,1600000,0,1..3,1600637,1102321,191
imx8mm,huff_enc,LLC+BUS,256,4,1600000,0,1..3,1585045,1109030,214
imx8mm,huff_enc,LLC+BUS,257,4,1600000,0,1..3,1609268,1102336,193
imx8mm,huff_enc,LLC+BUS,258,4,1600000,0,1..3,1598354,1102326,218
imx8mm,huff_enc,LLC+BUS,259,4,1600000,0,1..3,1533929,1102328,154
imx8mm,huff_enc,LLC+BUS,260,4,1600000,0,1..3,1613633,1109032,185
imx8mm,huff_enc,LLC+BUS,261,4,1600000,0,1..3,2019770,1102338,203
imx8mm,huff_enc,LLC+BUS,262,4,1600000,0,1..3,1643329,1102340,242
imx8mm,huff_enc,LLC+BUS,263,4,1600000,0,1..3,1588967,1102327,148
imx8mm,huff_enc,LLC+BUS,264,4,1600000,0,1..3,1624704,1109029,175
imx8mm,huff_enc,LLC+BUS,265,4,1600000,0,1..3,1595337,1102341,197
imx8mm,huff_enc,LLC+BUS,266,4,1600000,0,1..3,1605562,1102327,207
imx8mm,huff_enc,LLC+BUS,267,4,1600000,0,1..3,1615451,1102325,227
imx8mm,huff_enc,LLC+BUS,268,4,1600000,0,1..3,1617195,1109035,202
imx8mm,huff_enc,LLC+BUS,269,4,1600000,0,1..3,2030659,1102330,181
imx8mm,huff_enc,LLC+BUS,270,4,1600000,0,1..3,1594595,1102336,181
imx8mm,huff_enc,LLC+BUS,271,4,1600000,0,1..3,1583261,1102321,251
imx8mm,huff_enc,LLC+BUS,272,4,1600000,0,1..3,1611122,1109024,147
imx8mm,huff_enc,LLC+BUS,273,4,1600000,0,1..3,1625375,1102328,198
imx8mm,huff_enc,LLC+BUS,274,4,1600000,0,1..3,1605102,1102337,218
imx8mm,huff_enc,LLC+BUS,275,4,1600000,0,1..3,1601227,1102320,176
imx8mm,huff_enc,LLC+BUS,276,4,1600000,0,1..3,1661694,1109026,277
imx8mm,huff_enc,LLC+BUS,277,4,1600000,0,1..3,1592563,1102337,148
imx8mm,huff_enc,LLC+BUS,278,4,1600000,0,1..3,1597481,1102326,170
imx8mm,huff_enc,LLC+BUS,279,4,1600000,0,1..3,1537241,1102330,191
imx8mm,huff_enc,LLC+BUS,280,4,1600000,0,1..3,1569252,1109027,198
imx8mm,huff_enc,LLC+BUS,281,4,1600000,0,1..3,1591874,1102332,223
imx8mm,huff_enc,LLC+BUS,282,4,1600000,0,1..3,1536052,1102333,125
imx8mm,huff_enc,LLC+BUS,283,4,1600000,0,1..3,1590053,1102326,154
imx8mm,huff_enc,LLC+BUS,284,4,1600000,0,1..3,1608196,1109022,159
imx8mm,huff_enc,LLC+BUS,285,4,1600000,0,1..3,1593791,1102334,177
imx8mm,huff_enc,LLC+BUS,286,4,1600000,0,1..3,1546109,1102335,160
imx8mm,huff_enc,LLC+BUS,287,4,1600000,0,1..3,1565076,1102328,164
imx8mm,huff_enc,LLC+BUS,288,4,1600000,0,1..3,1613553,1109023,168
imx8mm,huff_enc,LLC+BUS,289,4,1600000,0,1..3,1590703,1102330,170
imx8mm,huff_enc,LLC+BUS,290,4,1600000,0,1..3,1622136,1102339,182
imx8mm,huff_enc,LLC+BUS,291,4,1600000,0,1..3,1615709,1102326,227
imx8mm,huff_enc,LLC+BUS,292,4,1600000,0,1..3,1625492,1109021,200
imx8mm,huff_enc,LLC+BUS,293,4,1600000,0,1..3,1602990,1102328,185
imx8mm,huff_enc,LLC+BUS,294,4,1600000,0,1..3,1602698,1102334,212
imx8mm,huff_enc,LLC+BUS,295,4,1600000,0,1..3,1589665,1102325,168
imx8mm,huff_enc,LLC+BUS,296,4,1600000,0,1..3,1629162,1109029,239
imx8mm,huff_enc,LLC+BUS,297,4,1600000,0,1..3,1607583,1102333,199
imx8mm,huff_enc,LLC+BUS,298,4,1600000,0,1..3,1596435,1102341,208
imx8mm,huff_enc,LLC+BUS,299,4,1600000,0,1..3,1609147,1102326,184
imx8mm,huff_enc,LLC+BUS,300,4,1600000,0,1..3,1626425,1109032,189
imx8mm,huff_enc,LLC+BUS,301,4,1600000,0,1..3,1606952,1102341,218
imx8mm,huff_enc,LLC+BUS,302,4,1600000,0,1..3,1614698,1102330,161
imx8mm,huff_enc,LLC+BUS,303,4,1600000,0,1..3,1627022,1102327,154
imx8mm,huff_enc,LLC+BUS,304,4,1600000,0,1..3,1620688,1109030,205
imx8mm,huff_enc,LLC+BUS,305,4,1600000,0,1..3,1563839,1102338,151
imx8mm,huff_enc,LLC+BUS,306,4,1600000,0,1..3,1592600,1102339,189
imx8mm,huff_enc,LLC+BUS,307,4,1600000,0,1..3,1598298,1102331,172
imx8mm,huff_enc,LLC+BUS,308,4,1600000,0,1..3,1621745,1109033,147
imx8mm,huff_enc,LLC+BUS,309,4,1600000,0,1..3,1619071,1102334,213
imx8mm,huff_enc,LLC+BUS,310,4,1600000,0,1..3,1630077,1102333,194
imx8mm,huff_enc,LLC+BUS,311,4,1600000,0,1..3,1604299,1102327,167
imx8mm,huff_enc,LLC+BUS,312,4,1600000,0,1..3,1641791,1109026,200
imx8mm,huff_enc,LLC+BUS,313,4,1600000,0,1..3,1550365,1102331,191
imx8mm,huff_enc,LLC+BUS,314,4,1600000,0,1..3,1615054,1102331,223
imx8mm,huff_enc,LLC+BUS,315,4,1600000,0,1..3,1606498,1102321,241
