board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,BUS,0,4,1600000,0,1..3,453183,223679,63
imx8mm,adpcm_enc,BUS,1,4,1600000,0,1..3,448887,223678,45
imx8mm,adpcm_enc,BUS,2,4,1600000,0,1..3,420658,223674,25
imx8mm,adpcm_enc,BUS,3,4,1600000,0,1..3,389918,223674,20
imx8mm,adpcm_enc,BUS,4,4,1600000,0,1..3,390526,223676,52
imx8mm,adpcm_enc,BUS,5,4,1600000,0,1..3,382574,223674,25
imx8mm,adpcm_enc,BUS,6,4,1600000,0,1..3,382634,223674,17
imx8mm,adpcm_enc,BUS,7,4,1600000,0,1..3,341795,223673,20
imx8mm,adpcm_enc,BUS,8,4,1600000,0,1..3,323558,223673,14
imx8mm,adpcm_enc,BUS,9,4,1600000,0,1..3,323266,223677,24
imx8mm,adpcm_enc,BUS,10,4,1600000,0,1..3,321730,223674,21
imx8mm,adpcm_enc,BUS,11,4,1600000,0,1..3,319221,223675,20
imx8mm,adpcm_enc,BUS,12,4,1600000,0,1..3,322216,223677,18
imx8mm,adpcm_enc,BUS,13,4,1600000,0,1..3,331841,223677,22
imx8mm,adpcm_enc,BUS,14,4,1600000,0,1..3,330803,223674,20
imx8mm,adpcm_enc,BUS,15,4,1600000,0,1..3,330897,223677,22
imx8mm,adpcm_enc,BUS,16,4,1600000,0,1..3,344202,223675,16
imx8mm,adpcm_enc,BUS,17,4,1600000,0,1..3,344715,223674,24
imx8mm,adpcm_enc,BUS,18,4,1600000,0,1..3,327909,223674,17
imx8mm,adpcm_enc,BUS,19,4,1600000,0,1..3,314532,223675,18
imx8mm,adpcm_enc,BUS,20,4,1600000,0,1..3,312608,223675,15
imx8mm,adpcm_enc,BUS,21,4,1600000,0,1..3,320347,223673,18
imx8mm,adpcm_enc,BUS,22,4,1600000,0,1..3,321850,223674,20
imx8mm,adpcm_enc,BUS,23,4,1600000,0,1..3,317351,223674,16
imx8mm,adpcm_enc,BUS,24,4,1600000,0,1..3,314066,223675,18
imx8mm,adpcm_enc,BUS,25,4,1600000,0,1..3,319539,223673,14
imx8mm,adpcm_enc,BUS,26,4,1600000,0,1..3,317273,223678,25
imx8mm,adpcm_enc,BUS,27,4,1600000,0,1..3,316434,223674,21
imx8mm,adpcm_enc,BUS,28,4,1600000,0,1..3,313865,223674,19
imx8mm,adpcm_enc,BUS,29,4,1600000,0,1..3,315061,223674,21
imx8mm,adpcm_enc,BUS,30,4,1600000,0,1..3,314357,223676,17
imx8mm,adpcm_enc,BUS,31,4,1600000,0,1..3,317989,223676,20
imx8mm,adpcm_enc,BUS,32,4,1600000,0,1..3,317760,223675,13
imx8mm,adpcm_enc,BUS,33,4,1600000,0,1..3,314702,223675,18
imx8mm,adpcm_enc,BUS,34,4,1600000,0,1..3,313965,223674,18
imx8mm,adpcm_enc,BUS,35,4,1600000,0,1..3,314530,223675,18
imx8mm,adpcm_enc,BUS,36,4,1600000,0,1..3,317375,223675,19
