board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,BUS+MEM,241,4,1600000,0,1..3,20684,19919,7
imx8mm,matrix1,BUS+MEM,242,4,1600000,0,1..3,20708,19917,16
imx8mm,matrix1,BUS+MEM,243,4,1600000,0,1..3,25460,19918,9
imx8mm,matrix1,BUS+MEM,244,4,1600000,0,1..3,21225,19920,8
imx8mm,matrix1,BUS+MEM,245,4,1600000,0,1..3,20910,19921,9
imx8mm,matrix1,BUS+MEM,246,4,1600000,0,1..3,21097,19917,10
imx8mm,matrix1,BUS+MEM,247,4,1600000,0,1..3,20731,19917,10
imx8mm,matrix1,BUS+MEM,248,4,1600000,0,1..3,20704,19918,19
imx8mm,matrix1,BUS+MEM,249,4,1600000,0,1..3,21740,19921,8
imx8mm,matrix1,BUS+MEM,250,4,1600000,0,1..3,21064,19920,10
imx8mm,matrix1,BUS+MEM,251,4,1600000,0,1..3,22347,19924,19
imx8mm,matrix1,BUS+MEM,252,4,1600000,0,1..3,21251,19921,11
imx8mm,matrix1,BUS+MEM,253,4,1600000,0,1..3,21009,19917,8
imx8mm,matrix1,BUS+MEM,254,4,1600000,0,1..3,23821,19914,8
imx8mm,matrix1,BUS+MEM,255,4,1600000,0,1..3,20859,19916,9
imx8mm,matrix1,BUS+MEM,256,4,1600000,0,1..3,20728,19916,10
imx8mm,matrix1,BUS+MEM,257,4,1600000,0,1..3,20679,19916,9
imx8mm,matrix1,BUS+MEM,258,4,1600000,0,1..3,20725,19916,7
imx8mm,matrix1,BUS+MEM,259,4,1600000,0,1..3,21585,19917,10
imx8mm,matrix1,BUS+MEM,260,4,1600000,0,1..3,21071,19918,12
imx8mm,matrix1,BUS+MEM,261,4,1600000,0,1..3,21503,19917,15
imx8mm,matrix1,BUS+MEM,262,4,1600000,0,1..3,20719,19917,9
imx8mm,matrix1,BUS+MEM,263,4,1600000,0,1..3,22319,19917,15
imx8mm,matrix1,BUS+MEM,264,4,1600000,0,1..3,20734,19918,12
imx8mm,matrix1,BUS+MEM,265,4,1600000,0,1..3,21243,19919,18
imx8mm,matrix1,BUS+MEM,266,4,1600000,0,1..3,21319,19918,7
imx8mm,matrix1,BUS+MEM,267,4,1600000,0,1..3,20786,19915,9
imx8mm,matrix1,BUS+MEM,268,4,1600000,0,1..3,20739,19918,12
imx8mm,matrix1,BUS+MEM,269,4,1600000,0,1..3,20718,19921,10
imx8mm,matrix1,BUS+MEM,270,4,1600000,0,1..3,20712,19917,9
imx8mm,matrix1,BUS+MEM,271,4,1600000,0,1..3,21408,19921,14
imx8mm,matrix1,BUS+MEM,272,4,1600000,0,1..3,21235,19921,12
imx8mm,matrix1,BUS+MEM,273,4,1600000,0,1..3,21573,19920,7
imx8mm,matrix1,BUS+MEM,274,4,1600000,0,1..3,21237,19920,10
imx8mm,matrix1,BUS+MEM,275,4,1600000,0,1..3,20714,19920,10
imx8mm,matrix1,BUS+MEM,276,4,1600000,0,1..3,20734,19920,11
imx8mm,matrix1,BUS+MEM,277,4,1600000,0,1..3,21208,19920,19
imx8mm,matrix1,BUS+MEM,278,4,1600000,0,1..3,21106,19920,10
imx8mm,matrix1,BUS+MEM,279,4,1600000,0,1..3,21080,19922,9
imx8mm,matrix1,BUS+MEM,280,4,1600000,0,1..3,25772,19920,16
imx8mm,matrix1,BUS+MEM,281,4,1600000,0,1..3,20703,19920,17
imx8mm,matrix1,BUS+MEM,282,4,1600000,0,1..3,20733,19918,10
imx8mm,matrix1,BUS+MEM,283,4,1600000,0,1..3,21123,19918,14
imx8mm,matrix1,BUS+MEM,284,4,1600000,0,1..3,22491,19919,19
imx8mm,matrix1,BUS+MEM,285,4,1600000,0,1..3,21118,19922,14
imx8mm,matrix1,BUS+MEM,286,4,1600000,0,1..3,21109,19924,13
imx8mm,matrix1,BUS+MEM,287,4,1600000,0,1..3,24722,19921,11
imx8mm,matrix1,BUS+MEM,288,4,1600000,0,1..3,24572,19921,9
imx8mm,matrix1,BUS+MEM,289,4,1600000,0,1..3,21183,19921,5
imx8mm,matrix1,BUS+MEM,290,4,1600000,0,1..3,21264,19921,8
imx8mm,matrix1,BUS+MEM,291,4,1600000,0,1..3,20662,19920,12
imx8mm,matrix1,BUS+MEM,292,4,1600000,0,1..3,20726,19919,14
imx8mm,matrix1,BUS+MEM,293,4,1600000,0,1..3,25463,19920,11
imx8mm,matrix1,BUS+MEM,294,4,1600000,0,1..3,21104,19920,9
imx8mm,matrix1,BUS+MEM,295,4,1600000,0,1..3,21534,19920,10
imx8mm,matrix1,BUS+MEM,296,4,1600000,0,1..3,20980,19916,8
imx8mm,matrix1,BUS+MEM,297,4,1600000,0,1..3,20768,19920,10
imx8mm,matrix1,BUS+MEM,298,4,1600000,0,1..3,20714,19919,14
imx8mm,matrix1,BUS+MEM,299,4,1600000,0,1..3,20683,19918,12
imx8mm,matrix1,BUS+MEM,300,4,1600000,0,1..3,21097,19918,12
imx8mm,matrix1,BUS+MEM,301,4,1600000,0,1..3,21402,19919,14
imx8mm,matrix1,BUS+MEM,302,4,1600000,0,1..3,21246,19919,10
imx8mm,matrix1,BUS+MEM,303,4,1600000,0,1..3,20967,19919,6
imx8mm,matrix1,BUS+MEM,304,4,1600000,0,1..3,20900,19920,11
imx8mm,matrix1,BUS+MEM,305,4,1600000,0,1..3,21625,19922,14
imx8mm,matrix1,BUS+MEM,306,4,1600000,0,1..3,21269,19921,8
imx8mm,matrix1,BUS+MEM,307,4,1600000,0,1..3,20750,19921,10
imx8mm,matrix1,BUS+MEM,308,4,1600000,0,1..3,20754,19920,11
imx8mm,matrix1,BUS+MEM,309,4,1600000,0,1..3,21172,19921,16
imx8mm,matrix1,BUS+MEM,310,4,1600000,0,1..3,21465,19920,11
imx8mm,matrix1,BUS+MEM,311,4,1600000,0,1..3,24467,19919,19
imx8mm,matrix1,BUS+MEM,312,4,1600000,0,1..3,20922,19919,7
imx8mm,matrix1,BUS+MEM,313,4,1600000,0,1..3,20752,19920,11
imx8mm,matrix1,BUS+MEM,314,4,1600000,0,1..3,20701,19921,9
imx8mm,matrix1,BUS+MEM,315,4,1600000,0,1..3,20885,19921,10
imx8mm,matrix1,BUS+MEM,316,4,1600000,0,1..3,20851,19921,11
imx8mm,matrix1,BUS+MEM,317,4,1600000,0,1..3,20908,19919,9
imx8mm,matrix1,BUS+MEM,318,4,1600000,0,1..3,22059,19918,17
imx8mm,matrix1,BUS+MEM,319,4,1600000,0,1..3,20680,19921,7
imx8mm,matrix1,BUS+MEM,320,4,1600000,0,1..3,20763,19920,13
imx8mm,matrix1,BUS+MEM,321,4,1600000,0,1..3,20820,19917,7
imx8mm,matrix1,BUS+MEM,322,4,1600000,0,1..3,21088,19917,8
imx8mm,matrix1,BUS+MEM,323,4,1600000,0,1..3,22201,19916,12
imx8mm,matrix1,BUS+MEM,324,4,1600000,0,1..3,20775,19917,15
imx8mm,matrix1,BUS+MEM,325,4,1600000,0,1..3,20717,19917,8
imx8mm,matrix1,BUS+MEM,326,4,1600000,0,1..3,20735,19920,13
imx8mm,matrix1,BUS+MEM,327,4,1600000,0,1..3,20813,19919,8
imx8mm,matrix1,BUS+MEM,328,4,1600000,0,1..3,21115,19920,12
imx8mm,matrix1,BUS+MEM,329,4,1600000,0,1..3,21665,19921,9
imx8mm,matrix1,BUS+MEM,330,4,1600000,0,1..3,21077,19921,10
imx8mm,matrix1,BUS+MEM,331,4,1600000,0,1..3,20665,19922,10
imx8mm,matrix1,BUS+MEM,332,4,1600000,0,1..3,20675,19920,8
imx8mm,matrix1,BUS+MEM,333,4,1600000,0,1..3,20729,19921,13
imx8mm,matrix1,BUS+MEM,334,4,1600000,0,1..3,20991,19919,11
imx8mm,matrix1,BUS+MEM,335,4,1600000,0,1..3,21203,19920,15
imx8mm,matrix1,BUS+MEM,336,4,1600000,0,1..3,20870,19919,11
imx8mm,matrix1,BUS+MEM,337,4,1600000,0,1..3,20752,19920,14
imx8mm,matrix1,BUS+MEM,338,4,1600000,0,1..3,23258,19920,19
