board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,LLC+BUS,139,4,1600000,0,1..3,494485,299109,15
imx8mm,lms,LLC+BUS,140,4,1600000,0,1..3,489016,299102,14
imx8mm,lms,LLC+BUS,141,4,1600000,0,1..3,496219,299104,19
imx8mm,lms,LLC+BUS,142,4,1600000,0,1..3,498170,299104,19
imx8mm,lms,LLC+BUS,143,4,1600000,0,1..3,489784,299104,13
imx8mm,lms,LLC+BUS,144,4,1600000,0,1..3,484871,299104,14
imx8mm,lms,LLC+BUS,145,4,1600000,0,1..3,480517,299104,8
imx8mm,lms,LLC+BUS,146,4,1600000,0,1..3,502069,299107,19
imx8mm,lms,LLC+BUS,147,4,1600000,0,1..3,506379,299115,19
imx8mm,lms,LLC+BUS,148,4,1600000,0,1..3,481368,299106,17
imx8mm,lms,LLC+BUS,149,4,1600000,0,1..3,506944,299106,14
imx8mm,lms,LLC+BUS,150,4,1600000,0,1..3,489254,299105,15
imx8mm,lms,LLC+BUS,151,4,1600000,0,1..3,489984,299104,16
imx8mm,lms,LLC+BUS,152,4,1600000,0,1..3,476465,299107,13
imx8mm,lms,LLC+BUS,153,4,1600000,0,1..3,501128,299108,24
imx8mm,lms,LLC+BUS,154,4,1600000,0,1..3,487282,299104,11
imx8mm,lms,LLC+BUS,155,4,1600000,0,1..3,493469,299107,17
imx8mm,lms,LLC+BUS,156,4,1600000,0,1..3,472396,299107,14
imx8mm,lms,LLC+BUS,157,4,1600000,0,1..3,475668,299105,30
imx8mm,lms,LLC+BUS,158,4,1600000,0,1..3,485090,299114,9
imx8mm,lms,LLC+BUS,159,4,1600000,0,1..3,468639,299106,9
imx8mm,lms,LLC+BUS,160,4,1600000,0,1..3,476436,299104,16
imx8mm,lms,LLC+BUS,161,4,1600000,0,1..3,499077,299106,10
imx8mm,lms,LLC+BUS,162,4,1600000,0,1..3,490277,299102,19
imx8mm,lms,LLC+BUS,163,4,1600000,0,1..3,498749,299106,18
imx8mm,lms,LLC+BUS,164,4,1600000,0,1..3,490924,299102,18
imx8mm,lms,LLC+BUS,165,4,1600000,0,1..3,474380,299108,17
imx8mm,lms,LLC+BUS,166,4,1600000,0,1..3,500028,299110,15
imx8mm,lms,LLC+BUS,167,4,1600000,0,1..3,493927,299110,10
imx8mm,lms,LLC+BUS,168,4,1600000,0,1..3,601227,299105,18
imx8mm,lms,LLC+BUS,169,4,1600000,0,1..3,498075,299103,13
imx8mm,lms,LLC+BUS,170,4,1600000,0,1..3,492372,299105,18
imx8mm,lms,LLC+BUS,171,4,1600000,0,1..3,493974,299108,13
imx8mm,lms,LLC+BUS,172,4,1600000,0,1..3,494529,299107,9
imx8mm,lms,LLC+BUS,173,4,1600000,0,1..3,494720,299108,15
imx8mm,lms,LLC+BUS,174,4,1600000,0,1..3,494219,299105,20
imx8mm,lms,LLC+BUS,175,4,1600000,0,1..3,486451,299110,19
imx8mm,lms,LLC+BUS,176,4,1600000,0,1..3,492888,299107,20
imx8mm,lms,LLC+BUS,177,4,1600000,0,1..3,499755,299111,27
imx8mm,lms,LLC+BUS,178,4,1600000,0,1..3,498733,299105,11
imx8mm,lms,LLC+BUS,179,4,1600000,0,1..3,490116,299108,16
imx8mm,lms,LLC+BUS,180,4,1600000,0,1..3,488991,299105,11
imx8mm,lms,LLC+BUS,181,4,1600000,0,1..3,495469,299103,13
imx8mm,lms,LLC+BUS,182,4,1600000,0,1..3,496460,299105,9
imx8mm,lms,LLC+BUS,183,4,1600000,0,1..3,547004,299112,16
imx8mm,lms,LLC+BUS,184,4,1600000,0,1..3,491567,299109,22
imx8mm,lms,LLC+BUS,185,4,1600000,0,1..3,493131,299107,19
imx8mm,lms,LLC+BUS,186,4,1600000,0,1..3,486133,299105,12
imx8mm,lms,LLC+BUS,187,4,1600000,0,1..3,482812,299104,17
imx8mm,lms,LLC+BUS,188,4,1600000,0,1..3,486482,299106,16
imx8mm,lms,LLC+BUS,189,4,1600000,0,1..3,474120,299106,12
imx8mm,lms,LLC+BUS,190,4,1600000,0,1..3,492224,299104,18
imx8mm,lms,LLC+BUS,191,4,1600000,0,1..3,488816,299107,13
imx8mm,lms,LLC+BUS,192,4,1600000,0,1..3,492091,299106,19
imx8mm,lms,LLC+BUS,193,4,1600000,0,1..3,487543,299105,15
imx8mm,lms,LLC+BUS,194,4,1600000,0,1..3,496942,299105,19
imx8mm,lms,LLC+BUS,195,4,1600000,0,1..3,496269,299107,14
imx8mm,lms,LLC+BUS,196,4,1600000,0,1..3,491073,299106,15
imx8mm,lms,LLC+BUS,197,4,1600000,0,1..3,474009,299111,13
imx8mm,lms,LLC+BUS,198,4,1600000,0,1..3,500909,299106,16
imx8mm,lms,LLC+BUS,199,4,1600000,0,1..3,496227,299103,11
imx8mm,lms,LLC+BUS,200,4,1600000,0,1..3,494031,299110,13
imx8mm,lms,LLC+BUS,201,4,1600000,0,1..3,535522,299103,15
imx8mm,lms,LLC+BUS,202,4,1600000,0,1..3,494124,299108,10
imx8mm,lms,LLC+BUS,203,4,1600000,0,1..3,483925,299103,16
imx8mm,lms,LLC+BUS,204,4,1600000,0,1..3,481621,299105,8
imx8mm,lms,LLC+BUS,205,4,1600000,0,1..3,475868,299108,19
imx8mm,lms,LLC+BUS,206,4,1600000,0,1..3,472224,299107,27
imx8mm,lms,LLC+BUS,207,4,1600000,0,1..3,478788,299108,19
imx8mm,lms,LLC+BUS,208,4,1600000,0,1..3,469746,299109,16
imx8mm,lms,LLC+BUS,209,4,1600000,0,1..3,471285,299110,13
imx8mm,lms,LLC+BUS,210,4,1600000,0,1..3,473795,299107,7
imx8mm,lms,LLC+BUS,211,4,1600000,0,1..3,471833,299109,15
imx8mm,lms,LLC+BUS,212,4,1600000,0,1..3,472879,299103,10
imx8mm,lms,LLC+BUS,213,4,1600000,0,1..3,471691,299105,17
imx8mm,lms,LLC+BUS,214,4,1600000,0,1..3,471767,299102,9
imx8mm,lms,LLC+BUS,215,4,1600000,0,1..3,478087,299107,13
imx8mm,lms,LLC+BUS,216,4,1600000,0,1..3,470948,299109,22
imx8mm,lms,LLC+BUS,217,4,1600000,0,1..3,488032,299103,19
imx8mm,lms,LLC+BUS,218,4,1600000,0,1..3,476839,299106,15
imx8mm,lms,LLC+BUS,219,4,1600000,0,1..3,468200,299105,8
imx8mm,lms,LLC+BUS,220,4,1600000,0,1..3,471983,299109,19
imx8mm,lms,LLC+BUS,221,4,1600000,0,1..3,477884,299104,19
imx8mm,lms,LLC+BUS,222,4,1600000,0,1..3,478015,299107,8
imx8mm,lms,LLC+BUS,223,4,1600000,0,1..3,676963,299102,15
imx8mm,lms,LLC+BUS,224,4,1600000,0,1..3,495156,299109,14
imx8mm,lms,LLC+BUS,225,4,1600000,0,1..3,490597,299107,10
imx8mm,lms,LLC+BUS,226,4,1600000,0,1..3,492814,299109,22
imx8mm,lms,LLC+BUS,227,4,1600000,0,1..3,501130,299103,9
imx8mm,lms,LLC+BUS,228,4,1600000,0,1..3,485108,299109,12
imx8mm,lms,LLC+BUS,229,4,1600000,0,1..3,493402,299104,14
imx8mm,lms,LLC+BUS,230,4,1600000,0,1..3,489970,299105,18
imx8mm,lms,LLC+BUS,231,4,1600000,0,1..3,495617,299107,9
imx8mm,lms,LLC+BUS,232,4,1600000,0,1..3,481644,299105,12
imx8mm,lms,LLC+BUS,233,4,1600000,0,1..3,488195,299105,10
imx8mm,lms,LLC+BUS,234,4,1600000,0,1..3,488310,299103,13
imx8mm,lms,LLC+BUS,235,4,1600000,0,1..3,491550,299112,19
imx8mm,lms,LLC+BUS,236,4,1600000,0,1..3,496115,299104,11
imx8mm,lms,LLC+BUS,237,4,1600000,0,1..3,493437,299104,16
imx8mm,lms,LLC+BUS,238,4,1600000,0,1..3,470315,299108,10
imx8mm,lms,LLC+BUS,239,4,1600000,0,1..3,473420,299106,15
imx8mm,lms,LLC+BUS,240,4,1600000,0,1..3,478034,299108,17
imx8mm,lms,LLC+BUS,241,4,1600000,0,1..3,500870,299105,17
imx8mm,lms,LLC+BUS,242,4,1600000,0,1..3,491318,299102,17
imx8mm,lms,LLC+BUS,243,4,1600000,0,1..3,497142,299106,13
imx8mm,lms,LLC+BUS,244,4,1600000,0,1..3,489169,299106,20
imx8mm,lms,LLC+BUS,245,4,1600000,0,1..3,485475,299109,23
imx8mm,lms,LLC+BUS,246,4,1600000,0,1..3,491083,299106,11
imx8mm,lms,LLC+BUS,247,4,1600000,0,1..3,489695,299107,16
imx8mm,lms,LLC+BUS,248,4,1600000,0,1..3,487668,299107,13
imx8mm,lms,LLC+BUS,249,4,1600000,0,1..3,495514,299108,20
imx8mm,lms,LLC+BUS,250,4,1600000,0,1..3,492751,299104,10
imx8mm,lms,LLC+BUS,251,4,1600000,0,1..3,491813,299106,9
imx8mm,lms,LLC+BUS,252,4,1600000,0,1..3,495186,299104,10
imx8mm,lms,LLC+BUS,253,4,1600000,0,1..3,497502,299110,13
imx8mm,lms,LLC+BUS,254,4,1600000,0,1..3,495723,299111,17
imx8mm,lms,LLC+BUS,255,4,1600000,0,1..3,489188,299102,9
imx8mm,lms,LLC+BUS,256,4,1600000,0,1..3,486161,299110,19
imx8mm,lms,LLC+BUS,257,4,1600000,0,1..3,493944,299109,19
imx8mm,lms,LLC+BUS,258,4,1600000,0,1..3,491323,299109,19
imx8mm,lms,LLC+BUS,259,4,1600000,0,1..3,494989,299109,9
imx8mm,lms,LLC+BUS,260,4,1600000,0,1..3,496345,299107,15
imx8mm,lms,LLC+BUS,261,4,1600000,0,1..3,472641,299105,25
imx8mm,lms,LLC+BUS,262,4,1600000,0,1..3,490993,299102,7
imx8mm,lms,LLC+BUS,263,4,1600000,0,1..3,483546,299110,11
imx8mm,lms,LLC+BUS,264,4,1600000,0,1..3,493145,299105,16
imx8mm,lms,LLC+BUS,265,4,1600000,0,1..3,500024,299104,21
imx8mm,lms,LLC+BUS,266,4,1600000,0,1..3,494083,299104,12
imx8mm,lms,LLC+BUS,267,4,1600000,0,1..3,488652,299105,13
imx8mm,lms,LLC+BUS,268,4,1600000,0,1..3,489713,299105,16
imx8mm,lms,LLC+BUS,269,4,1600000,0,1..3,475408,299104,16
imx8mm,lms,LLC+BUS,270,4,1600000,0,1..3,491856,299108,19
imx8mm,lms,LLC+BUS,271,4,1600000,0,1..3,488301,299105,11
imx8mm,lms,LLC+BUS,272,4,1600000,0,1..3,487749,299104,17
imx8mm,lms,LLC+BUS,273,4,1600000,0,1..3,481557,299104,13
imx8mm,lms,LLC+BUS,274,4,1600000,0,1..3,470838,299104,7
imx8mm,lms,LLC+BUS,275,4,1600000,0,1..3,484489,299102,15
imx8mm,lms,LLC+BUS,276,4,1600000,0,1..3,495340,299108,12
imx8mm,lms,LLC+BUS,277,4,1600000,0,1..3,484667,299105,16
imx8mm,lms,LLC+BUS,278,4,1600000,0,1..3,482352,299099,16
imx8mm,lms,LLC+BUS,279,4,1600000,0,1..3,494721,299103,14
imx8mm,lms,LLC+BUS,280,4,1600000,0,1..3,486079,299104,15
imx8mm,lms,LLC+BUS,281,4,1600000,0,1..3,486683,299102,7
imx8mm,lms,LLC+BUS,282,4,1600000,0,1..3,470091,299104,11
imx8mm,lms,LLC+BUS,283,4,1600000,0,1..3,490949,299104,10
imx8mm,lms,LLC+BUS,284,4,1600000,0,1..3,491277,299106,18
imx8mm,lms,LLC+BUS,285,4,1600000,0,1..3,487832,299103,10
imx8mm,lms,LLC+BUS,286,4,1600000,0,1..3,492544,299103,12
imx8mm,lms,LLC+BUS,287,4,1600000,0,1..3,496325,299108,30
imx8mm,lms,LLC+BUS,288,4,1600000,0,1..3,500796,299106,11
imx8mm,lms,LLC+BUS,289,4,1600000,0,1..3,491531,299107,9
imx8mm,lms,LLC+BUS,290,4,1600000,0,1..3,492149,299102,14
imx8mm,lms,LLC+BUS,291,4,1600000,0,1..3,502266,299112,10
imx8mm,lms,LLC+BUS,292,4,1600000,0,1..3,501812,299103,18
imx8mm,lms,LLC+BUS,293,4,1600000,0,1..3,486918,299106,17
imx8mm,lms,LLC+BUS,294,4,1600000,0,1..3,490672,299103,13
imx8mm,lms,LLC+BUS,295,4,1600000,0,1..3,502019,299105,10
imx8mm,lms,LLC+BUS,296,4,1600000,0,1..3,492921,299105,14
imx8mm,lms,LLC+BUS,297,4,1600000,0,1..3,489060,299104,17
imx8mm,lms,LLC+BUS,298,4,1600000,0,1..3,488505,299105,14
imx8mm,lms,LLC+BUS,299,4,1600000,0,1..3,605100,299102,10
imx8mm,lms,LLC+BUS,300,4,1600000,0,1..3,493282,299105,13
imx8mm,lms,LLC+BUS,301,4,1600000,0,1..3,488648,299101,21
imx8mm,lms,LLC+BUS,302,4,1600000,0,1..3,500681,299105,14
imx8mm,lms,LLC+BUS,303,4,1600000,0,1..3,489432,299102,9
imx8mm,lms,LLC+BUS,304,4,1600000,0,1..3,488717,299107,10
imx8mm,lms,LLC+BUS,305,4,1600000,0,1..3,498102,299108,10
imx8mm,lms,LLC+BUS,306,4,1600000,0,1..3,501057,299106,23
imx8mm,lms,LLC+BUS,307,4,1600000,0,1..3,497002,299103,17
imx8mm,lms,LLC+BUS,308,4,1600000,0,1..3,496098,299106,16
imx8mm,lms,LLC+BUS,309,4,1600000,0,1..3,493543,299110,22
imx8mm,lms,LLC+BUS,310,4,1600000,0,1..3,498866,299106,9
imx8mm,lms,LLC+BUS,311,4,1600000,0,1..3,492375,299107,20
imx8mm,lms,LLC+BUS,312,4,1600000,0,1..3,504520,299106,24
imx8mm,lms,LLC+BUS,313,4,1600000,0,1..3,501231,299104,29
imx8mm,lms,LLC+BUS,314,4,1600000,0,1..3,534525,299100,18
imx8mm,lms,LLC+BUS,315,4,1600000,0,1..3,494888,299104,19
imx8mm,lms,LLC+BUS,316,4,1600000,0,1..3,495224,299107,16
imx8mm,lms,LLC+BUS,317,4,1600000,0,1..3,496835,299110,18
imx8mm,lms,LLC+BUS,318,4,1600000,0,1..3,498247,299107,24
imx8mm,lms,LLC+BUS,319,4,1600000,0,1..3,498036,299105,9
imx8mm,lms,LLC+BUS,320,4,1600000,0,1..3,489827,299107,14
imx8mm,lms,LLC+BUS,321,4,1600000,0,1..3,493161,299107,8
imx8mm,lms,LLC+BUS,322,4,1600000,0,1..3,472144,299104,13
imx8mm,lms,LLC+BUS,323,4,1600000,0,1..3,480894,299106,11
imx8mm,lms,LLC+BUS,324,4,1600000,0,1..3,496890,299107,19
imx8mm,lms,LLC+BUS,325,4,1600000,0,1..3,472579,299106,10
imx8mm,lms,LLC+BUS,326,4,1600000,0,1..3,469780,299107,10
imx8mm,lms,LLC+BUS,327,4,1600000,0,1..3,479319,299110,15
imx8mm,lms,LLC+BUS,328,4,1600000,0,1..3,516545,299114,35
imx8mm,lms,LLC+BUS,329,4,1600000,0,1..3,477563,299106,11
imx8mm,lms,LLC+BUS,330,4,1600000,0,1..3,469798,299109,17
imx8mm,lms,LLC+BUS,331,4,1600000,0,1..3,500180,299110,22
imx8mm,lms,LLC+BUS,332,4,1600000,0,1..3,486206,299103,9
imx8mm,lms,LLC+BUS,333,4,1600000,0,1..3,488162,299105,12
imx8mm,lms,LLC+BUS,334,4,1600000,0,1..3,470769,299111,15
imx8mm,lms,LLC+BUS,335,4,1600000,0,1..3,468628,299109,8
imx8mm,lms,LLC+BUS,336,4,1600000,0,1..3,501224,299112,23
imx8mm,lms,LLC+BUS,337,4,1600000,0,1..3,486517,299101,11
imx8mm,lms,LLC+BUS,338,4,1600000,0,1..3,478771,299105,16
imx8mm,lms,LLC+BUS,339,4,1600000,0,1..3,481480,299105,7
imx8mm,lms,LLC+BUS,340,4,1600000,0,1..3,471845,299106,12
imx8mm,lms,LLC+BUS,341,4,1600000,0,1..3,504291,299105,13
imx8mm,lms,LLC+BUS,342,4,1600000,0,1..3,497835,299103,9
imx8mm,lms,LLC+BUS,343,4,1600000,0,1..3,497856,299102,21
imx8mm,lms,LLC+BUS,344,4,1600000,0,1..3,494395,299109,22
imx8mm,lms,LLC+BUS,345,4,1600000,0,1..3,502487,299106,17
imx8mm,lms,LLC+BUS,346,4,1600000,0,1..3,487168,299105,10
imx8mm,lms,LLC+BUS,347,4,1600000,0,1..3,491299,299103,10
imx8mm,lms,LLC+BUS,348,4,1600000,0,1..3,501592,299105,19
imx8mm,lms,LLC+BUS,349,4,1600000,0,1..3,502210,299108,19
imx8mm,lms,LLC+BUS,350,4,1600000,0,1..3,494373,299107,8
imx8mm,lms,LLC+BUS,351,4,1600000,0,1..3,492505,299100,12
imx8mm,lms,LLC+BUS,352,4,1600000,0,1..3,496610,299106,13
imx8mm,lms,LLC+BUS,353,4,1600000,0,1..3,496252,299105,19
imx8mm,lms,LLC+BUS,354,4,1600000,0,1..3,493837,299109,15
imx8mm,lms,LLC+BUS,355,4,1600000,0,1..3,492446,299104,19
