board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,LLC+MEM,59,4,1600000,0,1..3,4294,2947,9
imx8mm,insertsort,LLC+MEM,60,4,1600000,0,1..3,4254,2947,5
imx8mm,insertsort,LLC+MEM,61,4,1600000,0,1..3,4279,2947,4
imx8mm,insertsort,LLC+MEM,62,4,1600000,0,1..3,4267,2947,8
imx8mm,insertsort,LLC+MEM,63,4,1600000,0,1..3,4278,2947,6
imx8mm,insertsort,LLC+MEM,64,4,1600000,0,1..3,4263,2947,4
imx8mm,insertsort,LLC+MEM,65,4,1600000,0,1..3,4235,2947,6
imx8mm,insertsort,LLC+MEM,66,4,1600000,0,1..3,4324,2946,8
imx8mm,insertsort,LLC+MEM,67,4,1600000,0,1..3,4217,2947,4
imx8mm,insertsort,LLC+MEM,68,4,1600000,0,1..3,4221,2947,5
imx8mm,insertsort,LLC+MEM,69,4,1600000,0,1..3,4240,2947,8
imx8mm,insertsort,LLC+MEM,70,4,1600000,0,1..3,4233,2947,6
imx8mm,insertsort,LLC+MEM,71,4,1600000,0,1..3,4262,2947,6
imx8mm,insertsort,LLC+MEM,72,4,1600000,0,1..3,4253,2947,5
imx8mm,insertsort,LLC+MEM,73,4,1600000,0,1..3,4267,2947,5
imx8mm,insertsort,LLC+MEM,74,4,1600000,0,1..3,4244,2947,8
imx8mm,insertsort,LLC+MEM,75,4,1600000,0,1..3,4221,2947,5
imx8mm,insertsort,LLC+MEM,76,4,1600000,0,1..3,4262,2947,6
imx8mm,insertsort,LLC+MEM,77,4,1600000,0,1..3,4228,2947,5
imx8mm,insertsort,LLC+MEM,78,4,1600000,0,1..3,4279,2947,5
imx8mm,insertsort,LLC+MEM,79,4,1600000,0,1..3,4215,2947,4
imx8mm,insertsort,LLC+MEM,80,4,1600000,0,1..3,4244,2947,6
imx8mm,insertsort,LLC+MEM,81,4,1600000,0,1..3,4290,2947,9
imx8mm,insertsort,LLC+MEM,82,4,1600000,0,1..3,4238,2947,4
imx8mm,insertsort,LLC+MEM,83,4,1600000,0,1..3,4248,2947,7
imx8mm,insertsort,LLC+MEM,84,4,1600000,0,1..3,4316,2947,7
imx8mm,insertsort,LLC+MEM,85,4,1600000,0,1..3,4257,2947,6
imx8mm,insertsort,LLC+MEM,86,4,1600000,0,1..3,4233,2947,7
imx8mm,insertsort,LLC+MEM,87,4,1600000,0,1..3,4294,2947,5
imx8mm,insertsort,LLC+MEM,88,4,1600000,0,1..3,4244,2947,5
imx8mm,insertsort,LLC+MEM,89,4,1600000,0,1..3,4247,2947,4
imx8mm,insertsort,LLC+MEM,90,4,1600000,0,1..3,4282,2947,6
imx8mm,insertsort,LLC+MEM,91,4,1600000,0,1..3,4246,2946,6
imx8mm,insertsort,LLC+MEM,92,4,1600000,0,1..3,4271,2947,5
imx8mm,insertsort,LLC+MEM,93,4,1600000,0,1..3,4265,2947,4
imx8mm,insertsort,LLC+MEM,94,4,1600000,0,1..3,4295,2946,7
imx8mm,insertsort,LLC+MEM,95,4,1600000,0,1..3,4617,2946,6
imx8mm,insertsort,LLC+MEM,96,4,1600000,0,1..3,4262,2947,4
imx8mm,insertsort,LLC+MEM,97,4,1600000,0,1..3,4281,2947,7
imx8mm,insertsort,LLC+MEM,98,4,1600000,0,1..3,4280,2947,9
imx8mm,insertsort,LLC+MEM,99,4,1600000,0,1..3,4260,2946,6
imx8mm,insertsort,LLC+MEM,100,4,1600000,0,1..3,5096,2947,14
imx8mm,insertsort,LLC+MEM,101,4,1600000,0,1..3,4295,2946,7
imx8mm,insertsort,LLC+MEM,102,4,1600000,0,1..3,4229,2947,5
imx8mm,insertsort,LLC+MEM,103,4,1600000,0,1..3,4311,2947,8
imx8mm,insertsort,LLC+MEM,104,4,1600000,0,1..3,4283,2947,5
imx8mm,insertsort,LLC+MEM,105,4,1600000,0,1..3,4286,2947,4
imx8mm,insertsort,LLC+MEM,106,4,1600000,0,1..3,4342,2947,9
imx8mm,insertsort,LLC+MEM,107,4,1600000,0,1..3,4290,2946,5
imx8mm,insertsort,LLC+MEM,108,4,1600000,0,1..3,4292,2947,7
imx8mm,insertsort,LLC+MEM,109,4,1600000,0,1..3,4239,2947,5
imx8mm,insertsort,LLC+MEM,110,4,1600000,0,1..3,4271,2947,3
imx8mm,insertsort,LLC+MEM,111,4,1600000,0,1..3,4302,2947,3
imx8mm,insertsort,LLC+MEM,112,4,1600000,0,1..3,4254,2947,3
imx8mm,insertsort,LLC+MEM,113,4,1600000,0,1..3,4319,2946,7
imx8mm,insertsort,LLC+MEM,114,4,1600000,0,1..3,4268,2947,4
imx8mm,insertsort,LLC+MEM,115,4,1600000,0,1..3,4305,2947,7
imx8mm,insertsort,LLC+MEM,116,4,1600000,0,1..3,4332,2946,9
imx8mm,insertsort,LLC+MEM,117,4,1600000,0,1..3,4286,2947,6
imx8mm,insertsort,LLC+MEM,118,4,1600000,0,1..3,4220,2946,3
imx8mm,insertsort,LLC+MEM,119,4,1600000,0,1..3,4250,2947,3
imx8mm,insertsort,LLC+MEM,120,4,1600000,0,1..3,4224,2947,4
imx8mm,insertsort,LLC+MEM,121,4,1600000,0,1..3,4235,2947,3
imx8mm,insertsort,LLC+MEM,122,4,1600000,0,1..3,4241,2947,4
imx8mm,insertsort,LLC+MEM,123,4,1600000,0,1..3,4235,2947,7
imx8mm,insertsort,LLC+MEM,124,4,1600000,0,1..3,4267,2947,5
imx8mm,insertsort,LLC+MEM,125,4,1600000,0,1..3,4240,2947,4
imx8mm,insertsort,LLC+MEM,126,4,1600000,0,1..3,4273,2947,6
imx8mm,insertsort,LLC+MEM,127,4,1600000,0,1..3,4287,2947,6
imx8mm,insertsort,LLC+MEM,128,4,1600000,0,1..3,4280,2947,4
imx8mm,insertsort,LLC+MEM,129,4,1600000,0,1..3,4283,2947,7
imx8mm,insertsort,LLC+MEM,130,4,1600000,0,1..3,4318,2947,8
imx8mm,insertsort,LLC+MEM,131,4,1600000,0,1..3,4305,2947,5
imx8mm,insertsort,LLC+MEM,132,4,1600000,0,1..3,4266,2947,5
imx8mm,insertsort,LLC+MEM,133,4,1600000,0,1..3,4279,2947,7
imx8mm,insertsort,LLC+MEM,134,4,1600000,0,1..3,4304,2947,5
imx8mm,insertsort,LLC+MEM,135,4,1600000,0,1..3,4262,2947,3
imx8mm,insertsort,LLC+MEM,136,4,1600000,0,1..3,4246,2947,5
imx8mm,insertsort,LLC+MEM,137,4,1600000,0,1..3,4306,2947,6
imx8mm,insertsort,LLC+MEM,138,4,1600000,0,1..3,4256,2947,1
imx8mm,insertsort,LLC+MEM,139,4,1600000,0,1..3,4219,2947,5
imx8mm,insertsort,LLC+MEM,140,4,1600000,0,1..3,4281,2947,5
imx8mm,insertsort,LLC+MEM,141,4,1600000,0,1..3,4232,2947,4
imx8mm,insertsort,LLC+MEM,142,4,1600000,0,1..3,4288,2947,5
imx8mm,insertsort,LLC+MEM,143,4,1600000,0,1..3,4234,2947,7
imx8mm,insertsort,LLC+MEM,144,4,1600000,0,1..3,4239,2947,4
imx8mm,insertsort,LLC+MEM,145,4,1600000,0,1..3,4231,2947,2
imx8mm,insertsort,LLC+MEM,146,4,1600000,0,1..3,4234,2947,3
imx8mm,insertsort,LLC+MEM,147,4,1600000,0,1..3,4242,2947,4
imx8mm,insertsort,LLC+MEM,148,4,1600000,0,1..3,4224,2947,2
imx8mm,insertsort,LLC+MEM,149,4,1600000,0,1..3,4321,2947,7
imx8mm,insertsort,LLC+MEM,150,4,1600000,0,1..3,4254,2947,5
imx8mm,insertsort,LLC+MEM,151,4,1600000,0,1..3,5675,2946,13
imx8mm,insertsort,LLC+MEM,152,4,1600000,0,1..3,4275,2946,7
imx8mm,insertsort,LLC+MEM,153,4,1600000,0,1..3,4287,2947,7
imx8mm,insertsort,LLC+MEM,154,4,1600000,0,1..3,4214,2947,6
imx8mm,insertsort,LLC+MEM,155,4,1600000,0,1..3,4580,2947,7
imx8mm,insertsort,LLC+MEM,156,4,1600000,0,1..3,4268,2947,3
imx8mm,insertsort,LLC+MEM,157,4,1600000,0,1..3,4248,2947,5
imx8mm,insertsort,LLC+MEM,158,4,1600000,0,1..3,4257,2947,7
imx8mm,insertsort,LLC+MEM,159,4,1600000,0,1..3,4262,2947,6
imx8mm,insertsort,LLC+MEM,160,4,1600000,0,1..3,4290,2947,5
imx8mm,insertsort,LLC+MEM,161,4,1600000,0,1..3,4253,2947,5
imx8mm,insertsort,LLC+MEM,162,4,1600000,0,1..3,4192,2947,4
imx8mm,insertsort,LLC+MEM,163,4,1600000,0,1..3,4214,2947,4
imx8mm,insertsort,LLC+MEM,164,4,1600000,0,1..3,4232,2947,4
imx8mm,insertsort,LLC+MEM,165,4,1600000,0,1..3,4269,2947,6
imx8mm,insertsort,LLC+MEM,166,4,1600000,0,1..3,4302,2947,6
imx8mm,insertsort,LLC+MEM,167,4,1600000,0,1..3,4274,2947,6
imx8mm,insertsort,LLC+MEM,168,4,1600000,0,1..3,4769,2947,8
imx8mm,insertsort,LLC+MEM,169,4,1600000,0,1..3,4239,2947,5
imx8mm,insertsort,LLC+MEM,170,4,1600000,0,1..3,4261,2947,3
imx8mm,insertsort,LLC+MEM,171,4,1600000,0,1..3,4258,2947,5
imx8mm,insertsort,LLC+MEM,172,4,1600000,0,1..3,4234,2947,6
imx8mm,insertsort,LLC+MEM,173,4,1600000,0,1..3,4301,2947,4
imx8mm,insertsort,LLC+MEM,174,4,1600000,0,1..3,4207,2947,2
imx8mm,insertsort,LLC+MEM,175,4,1600000,0,1..3,4328,2947,7
imx8mm,insertsort,LLC+MEM,176,4,1600000,0,1..3,4370,2946,8
imx8mm,insertsort,LLC+MEM,177,4,1600000,0,1..3,4219,2947,6
imx8mm,insertsort,LLC+MEM,178,4,1600000,0,1..3,4246,2947,7
imx8mm,insertsort,LLC+MEM,179,4,1600000,0,1..3,4259,2947,6
imx8mm,insertsort,LLC+MEM,180,4,1600000,0,1..3,4278,2947,9
imx8mm,insertsort,LLC+MEM,181,4,1600000,0,1..3,4250,2947,3
imx8mm,insertsort,LLC+MEM,182,4,1600000,0,1..3,4265,2947,8
imx8mm,insertsort,LLC+MEM,183,4,1600000,0,1..3,4286,2947,6
imx8mm,insertsort,LLC+MEM,184,4,1600000,0,1..3,4276,2947,8
imx8mm,insertsort,LLC+MEM,185,4,1600000,0,1..3,4270,2947,5
imx8mm,insertsort,LLC+MEM,186,4,1600000,0,1..3,4279,2947,6
imx8mm,insertsort,LLC+MEM,187,4,1600000,0,1..3,4474,2947,3
imx8mm,insertsort,LLC+MEM,188,4,1600000,0,1..3,4251,2947,5
imx8mm,insertsort,LLC+MEM,189,4,1600000,0,1..3,4234,2947,3
imx8mm,insertsort,LLC+MEM,190,4,1600000,0,1..3,4285,2947,8
imx8mm,insertsort,LLC+MEM,191,4,1600000,0,1..3,4225,2947,5
imx8mm,insertsort,LLC+MEM,192,4,1600000,0,1..3,4279,2946,5
imx8mm,insertsort,LLC+MEM,193,4,1600000,0,1..3,4274,2946,7
imx8mm,insertsort,LLC+MEM,194,4,1600000,0,1..3,4258,2946,5
imx8mm,insertsort,LLC+MEM,195,4,1600000,0,1..3,4286,2947,6
imx8mm,insertsort,LLC+MEM,196,4,1600000,0,1..3,4289,2946,7
imx8mm,insertsort,LLC+MEM,197,4,1600000,0,1..3,4272,2947,4
imx8mm,insertsort,LLC+MEM,198,4,1600000,0,1..3,4303,2946,10
imx8mm,insertsort,LLC+MEM,199,4,1600000,0,1..3,4322,2946,7
imx8mm,insertsort,LLC+MEM,200,4,1600000,0,1..3,4321,2947,6
imx8mm,insertsort,LLC+MEM,201,4,1600000,0,1..3,4273,2947,3
imx8mm,insertsort,LLC+MEM,202,4,1600000,0,1..3,4281,2947,5
imx8mm,insertsort,LLC+MEM,203,4,1600000,0,1..3,4280,2947,6
imx8mm,insertsort,LLC+MEM,204,4,1600000,0,1..3,4283,2947,3
imx8mm,insertsort,LLC+MEM,205,4,1600000,0,1..3,4236,2947,5
imx8mm,insertsort,LLC+MEM,206,4,1600000,0,1..3,4343,2947,5
imx8mm,insertsort,LLC+MEM,207,4,1600000,0,1..3,4254,2947,1
imx8mm,insertsort,LLC+MEM,208,4,1600000,0,1..3,4266,2947,5
imx8mm,insertsort,LLC+MEM,209,4,1600000,0,1..3,4286,2947,5
imx8mm,insertsort,LLC+MEM,210,4,1600000,0,1..3,4278,2947,8
imx8mm,insertsort,LLC+MEM,211,4,1600000,0,1..3,4304,2947,5
imx8mm,insertsort,LLC+MEM,212,4,1600000,0,1..3,4323,2947,6
imx8mm,insertsort,LLC+MEM,213,4,1600000,0,1..3,4323,2947,6
imx8mm,insertsort,LLC+MEM,214,4,1600000,0,1..3,4244,2947,4
imx8mm,insertsort,LLC+MEM,215,4,1600000,0,1..3,4303,2947,6
imx8mm,insertsort,LLC+MEM,216,4,1600000,0,1..3,4234,2947,3
imx8mm,insertsort,LLC+MEM,217,4,1600000,0,1..3,4281,2946,4
imx8mm,insertsort,LLC+MEM,218,4,1600000,0,1..3,4265,2947,7
imx8mm,insertsort,LLC+MEM,219,4,1600000,0,1..3,4227,2947,3
imx8mm,insertsort,LLC+MEM,220,4,1600000,0,1..3,4252,2947,5
imx8mm,insertsort,LLC+MEM,221,4,1600000,0,1..3,4266,2947,6
imx8mm,insertsort,LLC+MEM,222,4,1600000,0,1..3,4252,2947,4
imx8mm,insertsort,LLC+MEM,223,4,1600000,0,1..3,4343,2947,6
imx8mm,insertsort,LLC+MEM,224,4,1600000,0,1..3,4251,2947,6
imx8mm,insertsort,LLC+MEM,225,4,1600000,0,1..3,4268,2947,4
imx8mm,insertsort,LLC+MEM,226,4,1600000,0,1..3,4228,2946,7
imx8mm,insertsort,LLC+MEM,227,4,1600000,0,1..3,4258,2947,6
imx8mm,insertsort,LLC+MEM,228,4,1600000,0,1..3,4228,2946,6
imx8mm,insertsort,LLC+MEM,229,4,1600000,0,1..3,4238,2946,7
imx8mm,insertsort,LLC+MEM,230,4,1600000,0,1..3,4259,2946,6
imx8mm,insertsort,LLC+MEM,231,4,1600000,0,1..3,4227,2947,4
imx8mm,insertsort,LLC+MEM,232,4,1600000,0,1..3,4282,2947,6
imx8mm,insertsort,LLC+MEM,233,4,1600000,0,1..3,4287,2947,7
imx8mm,insertsort,LLC+MEM,234,4,1600000,0,1..3,4263,2947,8
imx8mm,insertsort,LLC+MEM,235,4,1600000,0,1..3,4256,2947,7
imx8mm,insertsort,LLC+MEM,236,4,1600000,0,1..3,4316,2947,7
imx8mm,insertsort,LLC+MEM,237,4,1600000,0,1..3,4264,2946,8
imx8mm,insertsort,LLC+MEM,238,4,1600000,0,1..3,4231,2947,4
imx8mm,insertsort,LLC+MEM,239,4,1600000,0,1..3,4209,2947,3
imx8mm,insertsort,LLC+MEM,240,4,1600000,0,1..3,4295,2947,7
imx8mm,insertsort,LLC+MEM,241,4,1600000,0,1..3,4268,2947,6
imx8mm,insertsort,LLC+MEM,242,4,1600000,0,1..3,4293,2947,5
imx8mm,insertsort,LLC+MEM,243,4,1600000,0,1..3,4215,2947,5
imx8mm,insertsort,LLC+MEM,244,4,1600000,0,1..3,4284,2947,6
imx8mm,insertsort,LLC+MEM,245,4,1600000,0,1..3,4246,2947,6
imx8mm,insertsort,LLC+MEM,246,4,1600000,0,1..3,4265,2947,7
imx8mm,insertsort,LLC+MEM,247,4,1600000,0,1..3,4241,2947,7
imx8mm,insertsort,LLC+MEM,248,4,1600000,0,1..3,4235,2947,6
imx8mm,insertsort,LLC+MEM,249,4,1600000,0,1..3,4255,2947,7
imx8mm,insertsort,LLC+MEM,250,4,1600000,0,1..3,4349,2946,11
imx8mm,insertsort,LLC+MEM,251,4,1600000,0,1..3,4266,2946,7
imx8mm,insertsort,LLC+MEM,252,4,1600000,0,1..3,4238,2947,5
imx8mm,insertsort,LLC+MEM,253,4,1600000,0,1..3,4234,2947,3
imx8mm,insertsort,LLC+MEM,254,4,1600000,0,1..3,4273,2946,5
imx8mm,insertsort,LLC+MEM,255,4,1600000,0,1..3,4215,2946,5
imx8mm,insertsort,LLC+MEM,256,4,1600000,0,1..3,4264,2947,4
imx8mm,insertsort,LLC+MEM,257,4,1600000,0,1..3,4217,2947,4
imx8mm,insertsort,LLC+MEM,258,4,1600000,0,1..3,4240,2947,5
imx8mm,insertsort,LLC+MEM,259,4,1600000,0,1..3,4270,2947,6
imx8mm,insertsort,LLC+MEM,260,4,1600000,0,1..3,4226,2947,5
imx8mm,insertsort,LLC+MEM,261,4,1600000,0,1..3,4216,2947,3
imx8mm,insertsort,LLC+MEM,262,4,1600000,0,1..3,4223,2947,5
imx8mm,insertsort,LLC+MEM,263,4,1600000,0,1..3,4245,2947,4
imx8mm,insertsort,LLC+MEM,264,4,1600000,0,1..3,4235,2947,6
imx8mm,insertsort,LLC+MEM,265,4,1600000,0,1..3,4239,2947,6
imx8mm,insertsort,LLC+MEM,266,4,1600000,0,1..3,4300,2947,7
imx8mm,insertsort,LLC+MEM,267,4,1600000,0,1..3,4713,2947,5
imx8mm,insertsort,LLC+MEM,268,4,1600000,0,1..3,4272,2947,5
imx8mm,insertsort,LLC+MEM,269,4,1600000,0,1..3,4321,2947,4
imx8mm,insertsort,LLC+MEM,270,4,1600000,0,1..3,4316,2947,7
imx8mm,insertsort,LLC+MEM,271,4,1600000,0,1..3,4290,2947,4
imx8mm,insertsort,LLC+MEM,272,4,1600000,0,1..3,4272,2947,7
imx8mm,insertsort,LLC+MEM,273,4,1600000,0,1..3,4264,2947,6
imx8mm,insertsort,LLC+MEM,274,4,1600000,0,1..3,4295,2947,9
imx8mm,insertsort,LLC+MEM,275,4,1600000,0,1..3,4292,2947,7
imx8mm,insertsort,LLC+MEM,276,4,1600000,0,1..3,4288,2947,6
imx8mm,insertsort,LLC+MEM,277,4,1600000,0,1..3,4250,2946,7
imx8mm,insertsort,LLC+MEM,278,4,1600000,0,1..3,4298,2946,8
imx8mm,insertsort,LLC+MEM,279,4,1600000,0,1..3,4278,2947,4
imx8mm,insertsort,LLC+MEM,280,4,1600000,0,1..3,4268,2946,7
imx8mm,insertsort,LLC+MEM,281,4,1600000,0,1..3,4270,2946,8
imx8mm,insertsort,LLC+MEM,282,4,1600000,0,1..3,4274,2946,7
imx8mm,insertsort,LLC+MEM,283,4,1600000,0,1..3,4309,2946,8
imx8mm,insertsort,LLC+MEM,284,4,1600000,0,1..3,4249,2946,5
imx8mm,insertsort,LLC+MEM,285,4,1600000,0,1..3,4270,2947,6
imx8mm,insertsort,LLC+MEM,286,4,1600000,0,1..3,4281,2947,4
imx8mm,insertsort,LLC+MEM,287,4,1600000,0,1..3,4315,2946,9
imx8mm,insertsort,LLC+MEM,288,4,1600000,0,1..3,4265,2947,5
imx8mm,insertsort,LLC+MEM,289,4,1600000,0,1..3,4261,2946,4
imx8mm,insertsort,LLC+MEM,290,4,1600000,0,1..3,4239,2946,3
imx8mm,insertsort,LLC+MEM,291,4,1600000,0,1..3,4244,2946,5
imx8mm,insertsort,LLC+MEM,292,4,1600000,0,1..3,4234,2946,6
imx8mm,insertsort,LLC+MEM,293,4,1600000,0,1..3,4226,2946,6
imx8mm,insertsort,LLC+MEM,294,4,1600000,0,1..3,4322,2946,7
imx8mm,insertsort,LLC+MEM,295,4,1600000,0,1..3,4216,2946,5
imx8mm,insertsort,LLC+MEM,296,4,1600000,0,1..3,4307,2946,5
imx8mm,insertsort,LLC+MEM,297,4,1600000,0,1..3,4271,2946,6
imx8mm,insertsort,LLC+MEM,298,4,1600000,0,1..3,4236,2946,4
imx8mm,insertsort,LLC+MEM,299,4,1600000,0,1..3,4235,2946,6
imx8mm,insertsort,LLC+MEM,300,4,1600000,0,1..3,4247,2947,5
imx8mm,insertsort,LLC+MEM,301,4,1600000,0,1..3,4258,2946,7
imx8mm,insertsort,LLC+MEM,302,4,1600000,0,1..3,4344,2946,14
imx8mm,insertsort,LLC+MEM,303,4,1600000,0,1..3,4268,2947,8
imx8mm,insertsort,LLC+MEM,304,4,1600000,0,1..3,4260,2946,8
imx8mm,insertsort,LLC+MEM,305,4,1600000,0,1..3,4277,2946,8
imx8mm,insertsort,LLC+MEM,306,4,1600000,0,1..3,4244,2946,6
imx8mm,insertsort,LLC+MEM,307,4,1600000,0,1..3,4237,2946,5
imx8mm,insertsort,LLC+MEM,308,4,1600000,0,1..3,4199,2946,6
imx8mm,insertsort,LLC+MEM,309,4,1600000,0,1..3,4245,2946,3
imx8mm,insertsort,LLC+MEM,310,4,1600000,0,1..3,4236,2946,5
imx8mm,insertsort,LLC+MEM,311,4,1600000,0,1..3,4280,2946,6
imx8mm,insertsort,LLC+MEM,312,4,1600000,0,1..3,4292,2946,8
imx8mm,insertsort,LLC+MEM,313,4,1600000,0,1..3,4201,2946,6
imx8mm,insertsort,LLC+MEM,314,4,1600000,0,1..3,4240,2946,7
imx8mm,insertsort,LLC+MEM,315,4,1600000,0,1..3,4182,2946,5
imx8mm,insertsort,LLC+MEM,316,4,1600000,0,1..3,4216,2946,4
imx8mm,insertsort,LLC+MEM,317,4,1600000,0,1..3,4233,2946,5
imx8mm,insertsort,LLC+MEM,318,4,1600000,0,1..3,4246,2946,5
imx8mm,insertsort,LLC+MEM,319,4,1600000,0,1..3,4303,2947,8
imx8mm,insertsort,LLC+MEM,320,4,1600000,0,1..3,4223,2946,7
imx8mm,insertsort,LLC+MEM,321,4,1600000,0,1..3,4181,2946,5
imx8mm,insertsort,LLC+MEM,322,4,1600000,0,1..3,4212,2946,4
imx8mm,insertsort,LLC+MEM,323,4,1600000,0,1..3,4235,2946,5
imx8mm,insertsort,LLC+MEM,324,4,1600000,0,1..3,4256,2946,6
imx8mm,insertsort,LLC+MEM,325,4,1600000,0,1..3,4250,2946,7
imx8mm,insertsort,LLC+MEM,326,4,1600000,0,1..3,4235,2946,6
imx8mm,insertsort,LLC+MEM,327,4,1600000,0,1..3,4235,2947,3
imx8mm,insertsort,LLC+MEM,328,4,1600000,0,1..3,4266,2947,8
imx8mm,insertsort,LLC+MEM,329,4,1600000,0,1..3,4277,2947,6
imx8mm,insertsort,LLC+MEM,330,4,1600000,0,1..3,4247,2947,6
imx8mm,insertsort,LLC+MEM,331,4,1600000,0,1..3,4285,2947,8
imx8mm,insertsort,LLC+MEM,332,4,1600000,0,1..3,4216,2947,4
imx8mm,insertsort,LLC+MEM,333,4,1600000,0,1..3,4262,2947,6
imx8mm,insertsort,LLC+MEM,334,4,1600000,0,1..3,4248,2947,6
imx8mm,insertsort,LLC+MEM,335,4,1600000,0,1..3,4296,2947,8
imx8mm,insertsort,LLC+MEM,336,4,1600000,0,1..3,4250,2947,5
imx8mm,insertsort,LLC+MEM,337,4,1600000,0,1..3,4255,2947,5
imx8mm,insertsort,LLC+MEM,338,4,1600000,0,1..3,4288,2947,6
