board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,solo,121,1,1600000,0,,460657,299105,18
imx8mm,lms,solo,122,1,1600000,0,,460575,299101,16
imx8mm,lms,solo,123,1,1600000,0,,460635,299102,13
imx8mm,lms,solo,124,1,1600000,0,,460534,299100,12
imx8mm,lms,solo,125,1,1600000,0,,460646,299101,16
imx8mm,lms,solo,126,1,1600000,0,,460494,299103,14
imx8mm,lms,solo,127,1,1600000,0,,460451,299101,12
imx8mm,lms,solo,128,1,1600000,0,,460527,299101,14
imx8mm,lms,solo,129,1,1600000,0,,460493,299101,16
imx8mm,lms,solo,130,1,1600000,0,,460556,299100,12
imx8mm,lms,solo,131,1,1600000,0,,460628,299103,16
imx8mm,lms,solo,132,1,1600000,0,,460902,299103,23
imx8mm,lms,solo,133,1,1600000,0,,460625,299103,19
imx8mm,lms,solo,134,1,1600000,0,,460520,299098,12
imx8mm,lms,solo,135,1,1600000,0,,460639,299105,17
imx8mm,lms,solo,136,1,1600000,0,,460484,299102,15
imx8mm,lms,solo,137,1,1600000,0,,460511,299103,16
imx8mm,lms,solo,138,1,1600000,0,,460594,299104,13
imx8mm,lms,solo,139,1,1600000,0,,460599,299103,16
imx8mm,lms,solo,140,1,1600000,0,,460584,299101,14
imx8mm,lms,solo,141,1,1600000,0,,460595,299102,10
imx8mm,lms,solo,142,1,1600000,0,,460528,299102,10
imx8mm,lms,solo,143,1,1600000,0,,460556,299101,13
imx8mm,lms,solo,144,1,1600000,0,,460826,299104,19
imx8mm,lms,solo,145,1,1600000,0,,460590,299102,22
imx8mm,lms,solo,146,1,1600000,0,,460596,299107,14
imx8mm,lms,solo,147,1,1600000,0,,460609,299110,13
imx8mm,lms,solo,148,1,1600000,0,,460618,299105,11
imx8mm,lms,solo,149,1,1600000,0,,460574,299106,12
imx8mm,lms,solo,150,1,1600000,0,,460632,299101,11
imx8mm,lms,solo,151,1,1600000,0,,460574,299102,13
imx8mm,lms,solo,152,1,1600000,0,,460631,299103,18
imx8mm,lms,solo,153,1,1600000,0,,460772,299104,21
imx8mm,lms,solo,154,1,1600000,0,,460669,299106,16
imx8mm,lms,solo,155,1,1600000,0,,460671,299103,16
imx8mm,lms,solo,156,1,1600000,0,,460782,299106,21
imx8mm,lms,solo,157,1,1600000,0,,460635,299103,16
imx8mm,lms,solo,158,1,1600000,0,,460595,299101,13
imx8mm,lms,solo,159,1,1600000,0,,460650,299104,11
imx8mm,lms,solo,160,1,1600000,0,,460671,299108,15
imx8mm,lms,solo,161,1,1600000,0,,460591,299101,17
imx8mm,lms,solo,162,1,1600000,0,,460591,299099,13
imx8mm,lms,solo,163,1,1600000,0,,460519,299105,11
imx8mm,lms,solo,164,1,1600000,0,,460510,299104,17
imx8mm,lms,solo,165,1,1600000,0,,460559,299105,15
imx8mm,lms,solo,166,1,1600000,0,,460614,299104,10
imx8mm,lms,solo,167,1,1600000,0,,460578,299101,13
imx8mm,lms,solo,168,1,1600000,0,,460914,299107,20
imx8mm,lms,solo,169,1,1600000,0,,460541,299104,15
imx8mm,lms,solo,170,1,1600000,0,,460526,299101,19
imx8mm,lms,solo,171,1,1600000,0,,460677,299107,14
imx8mm,lms,solo,172,1,1600000,0,,460590,299102,16
imx8mm,lms,solo,173,1,1600000,0,,460505,299103,12
imx8mm,lms,solo,174,1,1600000,0,,460679,299102,14
imx8mm,lms,solo,175,1,1600000,0,,460535,299102,14
imx8mm,lms,solo,176,1,1600000,0,,460532,299103,11
imx8mm,lms,solo,177,1,1600000,0,,460563,299103,16
imx8mm,lms,solo,178,1,1600000,0,,460554,299101,12
imx8mm,lms,solo,179,1,1600000,0,,460608,299103,14
imx8mm,lms,solo,180,1,1600000,0,,460733,299100,24
imx8mm,lms,solo,181,1,1600000,0,,460630,299103,8
imx8mm,lms,solo,182,1,1600000,0,,460658,299104,13
imx8mm,lms,solo,183,1,1600000,0,,460606,299103,17
imx8mm,lms,solo,184,1,1600000,0,,460636,299099,11
imx8mm,lms,solo,185,1,1600000,0,,460548,299106,9
imx8mm,lms,solo,186,1,1600000,0,,460472,299105,8
imx8mm,lms,solo,187,1,1600000,0,,460678,299106,12
imx8mm,lms,solo,188,1,1600000,0,,460690,299102,15
imx8mm,lms,solo,189,1,1600000,0,,460584,299102,13
imx8mm,lms,solo,190,1,1600000,0,,460557,299099,12
imx8mm,lms,solo,191,1,1600000,0,,460501,299103,10
imx8mm,lms,solo,192,1,1600000,0,,460813,299104,24
imx8mm,lms,solo,193,1,1600000,0,,460636,299101,15
imx8mm,lms,solo,194,1,1600000,0,,460557,299102,14
imx8mm,lms,solo,195,1,1600000,0,,460574,299105,14
imx8mm,lms,solo,196,1,1600000,0,,460647,299102,14
imx8mm,lms,solo,197,1,1600000,0,,460507,299101,15
imx8mm,lms,solo,198,1,1600000,0,,460559,299100,15
imx8mm,lms,solo,199,1,1600000,0,,460596,299102,16
imx8mm,lms,solo,200,1,1600000,0,,460521,299100,14
imx8mm,lms,solo,201,1,1600000,0,,460621,299106,12
imx8mm,lms,solo,202,1,1600000,0,,460646,299103,16
imx8mm,lms,solo,203,1,1600000,0,,460689,299105,13
imx8mm,lms,solo,204,1,1600000,0,,460848,299105,25
imx8mm,lms,solo,205,1,1600000,0,,460641,299105,13
imx8mm,lms,solo,206,1,1600000,0,,460575,299104,13
imx8mm,lms,solo,207,1,1600000,0,,460669,299104,13
imx8mm,lms,solo,208,1,1600000,0,,460590,299099,9
imx8mm,lms,solo,209,1,1600000,0,,460741,299102,15
imx8mm,lms,solo,210,1,1600000,0,,460604,299101,17
imx8mm,lms,solo,211,1,1600000,0,,460699,299108,12
imx8mm,lms,solo,212,1,1600000,0,,460640,299102,14
imx8mm,lms,solo,213,1,1600000,0,,460621,299102,16
imx8mm,lms,solo,214,1,1600000,0,,460530,299104,15
imx8mm,lms,solo,215,1,1600000,0,,460564,299101,17
imx8mm,lms,solo,216,1,1600000,0,,460705,299105,18
imx8mm,lms,solo,217,1,1600000,0,,460539,299105,15
imx8mm,lms,solo,218,1,1600000,0,,460558,299104,15
imx8mm,lms,solo,219,1,1600000,0,,460529,299101,12
imx8mm,lms,solo,220,1,1600000,0,,460561,299105,12
imx8mm,lms,solo,221,1,1600000,0,,460539,299103,14
imx8mm,lms,solo,222,1,1600000,0,,460550,299101,12
imx8mm,lms,solo,223,1,1600000,0,,460588,299101,13
imx8mm,lms,solo,224,1,1600000,0,,460628,299102,12
imx8mm,lms,solo,225,1,1600000,0,,460657,299109,19
imx8mm,lms,solo,226,1,1600000,0,,460718,299107,19
imx8mm,lms,solo,227,1,1600000,0,,460595,299105,15
imx8mm,lms,solo,228,1,1600000,0,,460650,299103,10
imx8mm,lms,solo,229,1,1600000,0,,460552,299105,15
imx8mm,lms,solo,230,1,1600000,0,,460676,299103,17
imx8mm,lms,solo,231,1,1600000,0,,460567,299106,14
imx8mm,lms,solo,232,1,1600000,0,,460584,299105,13
imx8mm,lms,solo,233,1,1600000,0,,460594,299107,9
imx8mm,lms,solo,234,1,1600000,0,,460522,299102,16
imx8mm,lms,solo,235,1,1600000,0,,460535,299102,11
imx8mm,lms,solo,236,1,1600000,0,,460472,299105,14
imx8mm,lms,solo,237,1,1600000,0,,460592,299106,17
imx8mm,lms,solo,238,1,1600000,0,,460538,299101,15
imx8mm,lms,solo,239,1,1600000,0,,460770,299106,21
imx8mm,lms,solo,240,1,1600000,0,,460707,299107,18
imx8mm,lms,solo,241,1,1600000,0,,460605,299103,16
imx8mm,lms,solo,242,1,1600000,0,,460562,299101,17
imx8mm,lms,solo,243,1,1600000,0,,460623,299107,16
imx8mm,lms,solo,244,1,1600000,0,,460601,299103,17
imx8mm,lms,solo,245,1,1600000,0,,460541,299101,13
imx8mm,lms,solo,246,1,1600000,0,,460520,299102,13
imx8mm,lms,solo,247,1,1600000,0,,460681,299108,13
imx8mm,lms,solo,248,1,1600000,0,,460698,299105,10
imx8mm,lms,solo,249,1,1600000,0,,460554,299101,15
imx8mm,lms,solo,250,1,1600000,0,,460516,299108,15
imx8mm,lms,solo,251,1,1600000,0,,460838,299106,20
imx8mm,lms,solo,252,1,1600000,0,,460712,299103,18
imx8mm,lms,solo,253,1,1600000,0,,460630,299107,15
imx8mm,lms,solo,254,1,1600000,0,,460499,299102,14
imx8mm,lms,solo,255,1,1600000,0,,460608,299102,14
imx8mm,lms,solo,256,1,1600000,0,,460644,299102,17
imx8mm,lms,solo,257,1,1600000,0,,460639,299102,11
imx8mm,lms,solo,258,1,1600000,0,,460617,299105,15
imx8mm,lms,solo,259,1,1600000,0,,460668,299104,16
imx8mm,lms,solo,260,1,1600000,0,,460581,299102,11
imx8mm,lms,solo,261,1,1600000,0,,461344,299106,32
imx8mm,lms,solo,262,1,1600000,0,,460833,299109,13
imx8mm,lms,solo,263,1,1600000,0,,460852,299103,21
imx8mm,lms,solo,264,1,1600000,0,,461008,299104,19
imx8mm,lms,solo,265,1,1600000,0,,460643,299110,18
imx8mm,lms,solo,266,1,1600000,0,,460612,299103,13
imx8mm,lms,solo,267,1,1600000,0,,460645,299105,11
imx8mm,lms,solo,268,1,1600000,0,,460587,299102,16
imx8mm,lms,solo,269,1,1600000,0,,460574,299100,6
imx8mm,lms,solo,270,1,1600000,0,,460595,299102,18
imx8mm,lms,solo,271,1,1600000,0,,460462,299101,10
imx8mm,lms,solo,272,1,1600000,0,,460487,299103,13
imx8mm,lms,solo,273,1,1600000,0,,460540,299103,15
imx8mm,lms,solo,274,1,1600000,0,,460601,299102,17
imx8mm,lms,solo,275,1,1600000,0,,460685,299102,17
imx8mm,lms,solo,276,1,1600000,0,,460629,299104,13
imx8mm,lms,solo,277,1,1600000,0,,460744,299105,12
imx8mm,lms,solo,278,1,1600000,0,,460530,299102,13
imx8mm,lms,solo,279,1,1600000,0,,460563,299102,14
imx8mm,lms,solo,280,1,1600000,0,,460504,299102,14
imx8mm,lms,solo,281,1,1600000,0,,460568,299102,17
imx8mm,lms,solo,282,1,1600000,0,,460537,299104,15
imx8mm,lms,solo,283,1,1600000,0,,460592,299104,13
imx8mm,lms,solo,284,1,1600000,0,,460568,299101,15
imx8mm,lms,solo,285,1,1600000,0,,460695,299105,20
imx8mm,lms,solo,286,1,1600000,0,,460862,299105,17
imx8mm,lms,solo,287,1,1600000,0,,460735,299102,11
imx8mm,lms,solo,288,1,1600000,0,,460646,299103,14
imx8mm,lms,solo,289,1,1600000,0,,460592,299104,14
imx8mm,lms,solo,290,1,1600000,0,,460586,299105,15
imx8mm,lms,solo,291,1,1600000,0,,460596,299104,17
imx8mm,lms,solo,292,1,1600000,0,,460605,299103,17
imx8mm,lms,solo,293,1,1600000,0,,460514,299107,12
imx8mm,lms,solo,294,1,1600000,0,,460738,299104,17
imx8mm,lms,solo,295,1,1600000,0,,460455,299102,14
imx8mm,lms,solo,296,1,1600000,0,,460536,299101,14
imx8mm,lms,solo,297,1,1600000,0,,460547,299103,15
imx8mm,lms,solo,298,1,1600000,0,,460895,299111,19
imx8mm,lms,solo,299,1,1600000,0,,460778,299107,11
imx8mm,lms,solo,300,1,1600000,0,,460601,299101,16
imx8mm,lms,solo,301,1,1600000,0,,460628,299103,13
imx8mm,lms,solo,302,1,1600000,0,,460612,299106,17
imx8mm,lms,solo,303,1,1600000,0,,460585,299104,13
imx8mm,lms,solo,304,1,1600000,0,,460521,299105,13
imx8mm,lms,solo,305,1,1600000,0,,460570,299104,14
imx8mm,lms,solo,306,1,1600000,0,,460580,299105,15
imx8mm,lms,solo,307,1,1600000,0,,460520,299103,14
imx8mm,lms,solo,308,1,1600000,0,,460592,299101,18
imx8mm,lms,solo,309,1,1600000,0,,460509,299098,22
imx8mm,lms,solo,310,1,1600000,0,,460934,299106,32
imx8mm,lms,solo,311,1,1600000,0,,460621,299103,15
imx8mm,lms,solo,312,1,1600000,0,,460525,299101,21
imx8mm,lms,solo,313,1,1600000,0,,460589,299102,18
imx8mm,lms,solo,314,1,1600000,0,,460595,299105,16
imx8mm,lms,solo,315,1,1600000,0,,460529,299101,10
imx8mm,lms,solo,316,1,1600000,0,,460533,299104,13
imx8mm,lms,solo,317,1,1600000,0,,460591,299103,17
imx8mm,lms,solo,318,1,1600000,0,,460575,299102,18
imx8mm,lms,solo,319,1,1600000,0,,460596,299101,18
imx8mm,lms,solo,320,1,1600000,0,,460549,299106,18
imx8mm,lms,solo,321,1,1600000,0,,460547,299105,18
imx8mm,lms,solo,322,1,1600000,0,,460849,299106,23
imx8mm,lms,solo,323,1,1600000,0,,460609,299103,12
imx8mm,lms,solo,324,1,1600000,0,,460663,299100,15
imx8mm,lms,solo,325,1,1600000,0,,460670,299101,16
imx8mm,lms,solo,326,1,1600000,0,,460608,299099,13
imx8mm,lms,solo,327,1,1600000,0,,460630,299102,13
imx8mm,lms,solo,328,1,1600000,0,,460660,299103,16
imx8mm,lms,solo,329,1,1600000,0,,460580,299103,16
imx8mm,lms,solo,330,1,1600000,0,,460693,299104,20
imx8mm,lms,solo,331,1,1600000,0,,460574,299105,15
imx8mm,lms,solo,332,1,1600000,0,,460545,299101,17
imx8mm,lms,solo,333,1,1600000,0,,460643,299102,15
imx8mm,lms,solo,334,1,1600000,0,,460772,299104,28
imx8mm,lms,solo,335,1,1600000,0,,460678,299107,8
imx8mm,lms,solo,336,1,1600000,0,,460649,299103,10
imx8mm,lms,solo,337,1,1600000,0,,460659,299102,16
imx8mm,lms,solo,338,1,1600000,0,,460644,299101,20
imx8mm,lms,solo,339,1,1600000,0,,460614,299101,16
imx8mm,lms,solo,340,1,1600000,0,,460581,299105,12
imx8mm,lms,solo,341,1,1600000,0,,460633,299103,18
imx8mm,lms,solo,342,1,1600000,0,,460616,299107,15
imx8mm,lms,solo,343,1,1600000,0,,460613,299103,17
imx8mm,lms,solo,344,1,1600000,0,,460613,299099,19
imx8mm,lms,solo,345,1,1600000,0,,460555,299105,13
imx8mm,lms,solo,346,1,1600000,0,,460751,299103,23
imx8mm,lms,solo,347,1,1600000,0,,460577,299104,14
imx8mm,lms,solo,348,1,1600000,0,,460624,299104,16
imx8mm,lms,solo,349,1,1600000,0,,460572,299104,18
imx8mm,lms,solo,350,1,1600000,0,,460562,299100,19
imx8mm,lms,solo,351,1,1600000,0,,460566,299102,15
imx8mm,lms,solo,352,1,1600000,0,,460609,299108,16
imx8mm,lms,solo,353,1,1600000,0,,460612,299103,15
imx8mm,lms,solo,354,1,1600000,0,,460435,299101,13
imx8mm,lms,solo,355,1,1600000,0,,460585,299105,13
imx8mm,lms,solo,356,1,1600000,0,,460504,299101,17
imx8mm,lms,solo,357,1,1600000,0,,460554,299105,15
imx8mm,lms,solo,358,1,1600000,0,,460779,299104,24
imx8mm,lms,solo,359,1,1600000,0,,460568,299105,15
imx8mm,lms,solo,360,1,1600000,0,,460725,299107,16
imx8mm,lms,solo,361,1,1600000,0,,460601,299103,9
imx8mm,lms,solo,362,1,1600000,0,,460584,299108,18
imx8mm,lms,solo,363,1,1600000,0,,460580,299109,14
imx8mm,lms,solo,364,1,1600000,0,,460526,299105,11
imx8mm,lms,solo,365,1,1600000,0,,460603,299105,14
imx8mm,lms,solo,366,1,1600000,0,,460577,299104,15
imx8mm,lms,solo,367,1,1600000,0,,460474,299103,11
imx8mm,lms,solo,368,1,1600000,0,,460573,299105,15
imx8mm,lms,solo,369,1,1600000,0,,460524,299103,13
imx8mm,lms,solo,370,1,1600000,0,,460594,299100,20
imx8mm,lms,solo,371,1,1600000,0,,460470,299103,20
imx8mm,lms,solo,372,1,1600000,0,,460466,299104,15
imx8mm,lms,solo,373,1,1600000,0,,460524,299102,13
imx8mm,lms,solo,374,1,1600000,0,,460551,299101,12
imx8mm,lms,solo,375,1,1600000,0,,460615,299110,16
imx8mm,lms,solo,376,1,1600000,0,,460560,299103,13
imx8mm,lms,solo,377,1,1600000,0,,460510,299100,15
imx8mm,lms,solo,378,1,1600000,0,,460508,299102,11
imx8mm,lms,solo,379,1,1600000,0,,460604,299104,15
imx8mm,lms,solo,380,1,1600000,0,,460705,299113,12
imx8mm,lms,solo,381,1,1600000,0,,460940,299111,22
imx8mm,lms,solo,382,1,1600000,0,,460663,299106,9
imx8mm,lms,solo,383,1,1600000,0,,460595,299104,13
imx8mm,lms,solo,384,1,1600000,0,,460590,299105,10
imx8mm,lms,solo,385,1,1600000,0,,460653,299103,11
imx8mm,lms,solo,386,1,1600000,0,,460621,299101,15
imx8mm,lms,solo,387,1,1600000,0,,460583,299103,15
imx8mm,lms,solo,388,1,1600000,0,,460756,299105,20
imx8mm,lms,solo,389,1,1600000,0,,460610,299100,11
imx8mm,lms,solo,390,1,1600000,0,,460525,299104,12
imx8mm,lms,solo,391,1,1600000,0,,460540,299100,11
imx8mm,lms,solo,392,1,1600000,0,,460575,299101,13
imx8mm,lms,solo,393,1,1600000,0,,460793,299103,20
imx8mm,lms,solo,394,1,1600000,0,,460570,299102,12
imx8mm,lms,solo,395,1,1600000,0,,460504,299101,16
imx8mm,lms,solo,396,1,1600000,0,,460627,299102,11
imx8mm,lms,solo,397,1,1600000,0,,460632,299103,18
imx8mm,lms,solo,398,1,1600000,0,,460598,299099,15
imx8mm,lms,solo,399,1,1600000,0,,460636,299101,13
imx8mm,lms,solo,400,1,1600000,0,,460702,299106,10
imx8mm,lms,solo,401,1,1600000,0,,460536,299102,12
imx8mm,lms,solo,402,1,1600000,0,,460642,299102,8
imx8mm,lms,solo,403,1,1600000,0,,460636,299103,11
imx8mm,lms,solo,404,1,1600000,0,,460602,299103,14
imx8mm,lms,solo,405,1,1600000,0,,460690,299102,18
imx8mm,lms,solo,406,1,1600000,0,,460670,299109,9
imx8mm,lms,solo,407,1,1600000,0,,460590,299101,14
imx8mm,lms,solo,408,1,1600000,0,,460558,299104,14
imx8mm,lms,solo,409,1,1600000,0,,460499,299102,14
imx8mm,lms,solo,410,1,1600000,0,,460675,299100,16
imx8mm,lms,solo,411,1,1600000,0,,460612,299102,17
imx8mm,lms,solo,412,1,1600000,0,,460742,299107,20
imx8mm,lms,solo,413,1,1600000,0,,460608,299105,16
imx8mm,lms,solo,414,1,1600000,0,,460706,299103,15
imx8mm,lms,solo,415,1,1600000,0,,460553,299103,12
imx8mm,lms,solo,416,1,1600000,0,,460623,299107,17
imx8mm,lms,solo,417,1,1600000,0,,460836,299105,22
imx8mm,lms,solo,418,1,1600000,0,,460631,299104,18
imx8mm,lms,solo,419,1,1600000,0,,460582,299104,14
imx8mm,lms,solo,420,1,1600000,0,,460675,299102,18
imx8mm,lms,solo,421,1,1600000,0,,460611,299104,15
imx8mm,lms,solo,422,1,1600000,0,,460606,299102,18
imx8mm,lms,solo,423,1,1600000,0,,460534,299104,8
imx8mm,lms,solo,424,1,1600000,0,,460567,299103,12
imx8mm,lms,solo,425,1,1600000,0,,460636,299107,11
imx8mm,lms,solo,426,1,1600000,0,,460509,299100,15
imx8mm,lms,solo,427,1,1600000,0,,460622,299102,9
imx8mm,lms,solo,428,1,1600000,0,,460577,299104,17
imx8mm,lms,solo,429,1,1600000,0,,460784,299105,24
imx8mm,lms,solo,430,1,1600000,0,,460559,299103,25
imx8mm,lms,solo,431,1,1600000,0,,460618,299101,9
imx8mm,lms,solo,432,1,1600000,0,,460641,299103,18
imx8mm,lms,solo,433,1,1600000,0,,460638,299101,16
imx8mm,lms,solo,434,1,1600000,0,,460564,299103,13
imx8mm,lms,solo,435,1,1600000,0,,460623,299103,16
imx8mm,lms,solo,436,1,1600000,0,,460620,299104,15
imx8mm,lms,solo,437,1,1600000,0,,460632,299106,18
imx8mm,lms,solo,438,1,1600000,0,,460534,299100,14
imx8mm,lms,solo,439,1,1600000,0,,460521,299101,16
imx8mm,lms,solo,440,1,1600000,0,,460592,299102,13
imx8mm,lms,solo,441,1,1600000,0,,460800,299102,15
imx8mm,lms,solo,442,1,1600000,0,,460640,299106,21
imx8mm,lms,solo,443,1,1600000,0,,460586,299102,16
imx8mm,lms,solo,444,1,1600000,0,,460584,299106,15
imx8mm,lms,solo,445,1,1600000,0,,460604,299108,10
imx8mm,lms,solo,446,1,1600000,0,,460510,299104,11
imx8mm,lms,solo,447,1,1600000,0,,460751,299104,10
