board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,LLC+BUS,41,4,1600000,0,1..3,1108,674,3
imx8mm,prime,LLC+BUS,42,4,1600000,0,1..3,1420,674,5
imx8mm,prime,LLC+BUS,43,4,1600000,0,1..3,1682,673,5
imx8mm,prime,LLC+BUS,44,4,1600000,0,1..3,1685,672,5
imx8mm,prime,LLC+BUS,45,4,1600000,0,1..3,2185,672,6
imx8mm,prime,LLC+BUS,46,4,1600000,0,1..3,1637,672,6
imx8mm,prime,LLC+BUS,47,4,1600000,0,1..3,1545,672,6
imx8mm,prime,LLC+BUS,48,4,1600000,0,1..3,1957,672,4
imx8mm,prime,LLC+BUS,49,4,1600000,0,1..3,1150,673,5
imx8mm,prime,LLC+BUS,50,4,1600000,0,1..3,1083,672,7
imx8mm,prime,LLC+BUS,51,4,1600000,0,1..3,1836,673,6
imx8mm,prime,LLC+BUS,52,4,1600000,0,1..3,1996,672,7
imx8mm,prime,LLC+BUS,53,4,1600000,0,1..3,2048,673,8
imx8mm,prime,LLC+BUS,54,4,1600000,0,1..3,1411,672,4
imx8mm,prime,LLC+BUS,55,4,1600000,0,1..3,1125,674,6
imx8mm,prime,LLC+BUS,56,4,1600000,0,1..3,1284,674,5
imx8mm,prime,LLC+BUS,57,4,1600000,0,1..3,3126,674,5
imx8mm,prime,LLC+BUS,58,4,1600000,0,1..3,1996,672,6
imx8mm,prime,LLC+BUS,59,4,1600000,0,1..3,1344,673,7
imx8mm,prime,LLC+BUS,60,4,1600000,0,1..3,1466,673,8
imx8mm,prime,LLC+BUS,61,4,1600000,0,1..3,1371,673,2
imx8mm,prime,LLC+BUS,62,4,1600000,0,1..3,2255,673,8
imx8mm,prime,LLC+BUS,63,4,1600000,0,1..3,1375,673,6
imx8mm,prime,LLC+BUS,64,4,1600000,0,1..3,1156,674,7
imx8mm,prime,LLC+BUS,65,4,1600000,0,1..3,1099,674,6
imx8mm,prime,LLC+BUS,66,4,1600000,0,1..3,1507,674,7
imx8mm,prime,LLC+BUS,67,4,1600000,0,1..3,6839,672,8
imx8mm,prime,LLC+BUS,68,4,1600000,0,1..3,2578,672,6
imx8mm,prime,LLC+BUS,69,4,1600000,0,1..3,1342,671,6
imx8mm,prime,LLC+BUS,70,4,1600000,0,1..3,1121,672,7
imx8mm,prime,LLC+BUS,71,4,1600000,0,1..3,1110,672,5
imx8mm,prime,LLC+BUS,72,4,1600000,0,1..3,2181,672,5
imx8mm,prime,LLC+BUS,73,4,1600000,0,1..3,2428,671,6
imx8mm,prime,LLC+BUS,74,4,1600000,0,1..3,1805,671,7
imx8mm,prime,LLC+BUS,75,4,1600000,0,1..3,1919,672,5
imx8mm,prime,LLC+BUS,76,4,1600000,0,1..3,1874,674,6
imx8mm,prime,LLC+BUS,77,4,1600000,0,1..3,1970,674,7
imx8mm,prime,LLC+BUS,78,4,1600000,0,1..3,1589,673,5
imx8mm,prime,LLC+BUS,79,4,1600000,0,1..3,1082,672,5
imx8mm,prime,LLC+BUS,80,4,1600000,0,1..3,1113,672,7
imx8mm,prime,LLC+BUS,81,4,1600000,0,1..3,1481,674,4
imx8mm,prime,LLC+BUS,82,4,1600000,0,1..3,2062,674,5
imx8mm,prime,LLC+BUS,83,4,1600000,0,1..3,1348,674,4
imx8mm,prime,LLC+BUS,84,4,1600000,0,1..3,1548,674,5
imx8mm,prime,LLC+BUS,85,4,1600000,0,1..3,1451,674,4
imx8mm,prime,LLC+BUS,86,4,1600000,0,1..3,2719,674,7
imx8mm,prime,LLC+BUS,87,4,1600000,0,1..3,5773,673,4
imx8mm,prime,LLC+BUS,88,4,1600000,0,1..3,1137,673,7
imx8mm,prime,LLC+BUS,89,4,1600000,0,1..3,1118,674,6
imx8mm,prime,LLC+BUS,90,4,1600000,0,1..3,1810,673,6
imx8mm,prime,LLC+BUS,91,4,1600000,0,1..3,2385,674,7
imx8mm,prime,LLC+BUS,92,4,1600000,0,1..3,1884,674,6
imx8mm,prime,LLC+BUS,93,4,1600000,0,1..3,1682,673,7
imx8mm,prime,LLC+BUS,94,4,1600000,0,1..3,2307,674,5
imx8mm,prime,LLC+BUS,95,4,1600000,0,1..3,2220,674,5
imx8mm,prime,LLC+BUS,96,4,1600000,0,1..3,1115,674,5
imx8mm,prime,LLC+BUS,97,4,1600000,0,1..3,1107,674,4
imx8mm,prime,LLC+BUS,98,4,1600000,0,1..3,1131,673,7
imx8mm,prime,LLC+BUS,99,4,1600000,0,1..3,1647,673,6
imx8mm,prime,LLC+BUS,100,4,1600000,0,1..3,1552,673,7
imx8mm,prime,LLC+BUS,101,4,1600000,0,1..3,1648,674,6
imx8mm,prime,LLC+BUS,102,4,1600000,0,1..3,5610,673,6
imx8mm,prime,LLC+BUS,103,4,1600000,0,1..3,1803,673,6
imx8mm,prime,LLC+BUS,104,4,1600000,0,1..3,1630,674,5
imx8mm,prime,LLC+BUS,105,4,1600000,0,1..3,1116,674,7
imx8mm,prime,LLC+BUS,106,4,1600000,0,1..3,2744,672,5
imx8mm,prime,LLC+BUS,107,4,1600000,0,1..3,1903,672,5
imx8mm,prime,LLC+BUS,108,4,1600000,0,1..3,2785,673,8
imx8mm,prime,LLC+BUS,109,4,1600000,0,1..3,1225,673,5
imx8mm,prime,LLC+BUS,110,4,1600000,0,1..3,1091,673,4
imx8mm,prime,LLC+BUS,111,4,1600000,0,1..3,1116,672,6
imx8mm,prime,LLC+BUS,112,4,1600000,0,1..3,3741,671,6
imx8mm,prime,LLC+BUS,113,4,1600000,0,1..3,1391,672,4
imx8mm,prime,LLC+BUS,114,4,1600000,0,1..3,1598,671,6
imx8mm,prime,LLC+BUS,115,4,1600000,0,1..3,1760,674,6
imx8mm,prime,LLC+BUS,116,4,1600000,0,1..3,1871,674,5
imx8mm,prime,LLC+BUS,117,4,1600000,0,1..3,1984,674,5
imx8mm,prime,LLC+BUS,118,4,1600000,0,1..3,2320,673,6
imx8mm,prime,LLC+BUS,119,4,1600000,0,1..3,1131,673,7
imx8mm,prime,LLC+BUS,120,4,1600000,0,1..3,1048,674,3
imx8mm,prime,LLC+BUS,121,4,1600000,0,1..3,1638,674,5
imx8mm,prime,LLC+BUS,122,4,1600000,0,1..3,1465,672,5
imx8mm,prime,LLC+BUS,123,4,1600000,0,1..3,3460,672,7
imx8mm,prime,LLC+BUS,124,4,1600000,0,1..3,2092,672,3
imx8mm,prime,LLC+BUS,125,4,1600000,0,1..3,1105,672,7
imx8mm,prime,LLC+BUS,126,4,1600000,0,1..3,1078,673,4
imx8mm,prime,LLC+BUS,127,4,1600000,0,1..3,1788,674,3
imx8mm,prime,LLC+BUS,128,4,1600000,0,1..3,2051,674,6
imx8mm,prime,LLC+BUS,129,4,1600000,0,1..3,1814,674,5
imx8mm,prime,LLC+BUS,130,4,1600000,0,1..3,1326,673,4
imx8mm,prime,LLC+BUS,131,4,1600000,0,1..3,1520,672,5
imx8mm,prime,LLC+BUS,132,4,1600000,0,1..3,1130,671,5
imx8mm,prime,LLC+BUS,133,4,1600000,0,1..3,5072,672,6
imx8mm,prime,LLC+BUS,134,4,1600000,0,1..3,1097,672,7
imx8mm,prime,LLC+BUS,135,4,1600000,0,1..3,3429,672,6
imx8mm,prime,LLC+BUS,136,4,1600000,0,1..3,1474,672,7
imx8mm,prime,LLC+BUS,137,4,1600000,0,1..3,1462,672,4
imx8mm,prime,LLC+BUS,138,4,1600000,0,1..3,1722,672,4
imx8mm,prime,LLC+BUS,139,4,1600000,0,1..3,1294,672,4
imx8mm,prime,LLC+BUS,140,4,1600000,0,1..3,1277,672,6
imx8mm,prime,LLC+BUS,141,4,1600000,0,1..3,1127,671,8
imx8mm,prime,LLC+BUS,142,4,1600000,0,1..3,1090,672,6
imx8mm,prime,LLC+BUS,143,4,1600000,0,1..3,1134,672,4
imx8mm,prime,LLC+BUS,144,4,1600000,0,1..3,1010,671,3
imx8mm,prime,LLC+BUS,145,4,1600000,0,1..3,1093,671,5
imx8mm,prime,LLC+BUS,146,4,1600000,0,1..3,4277,674,10
imx8mm,prime,LLC+BUS,147,4,1600000,0,1..3,4424,673,8
imx8mm,prime,LLC+BUS,148,4,1600000,0,1..3,1543,674,4
imx8mm,prime,LLC+BUS,149,4,1600000,0,1..3,1655,673,8
imx8mm,prime,LLC+BUS,150,4,1600000,0,1..3,1209,674,6
imx8mm,prime,LLC+BUS,151,4,1600000,0,1..3,1445,673,4
imx8mm,prime,LLC+BUS,152,4,1600000,0,1..3,1300,673,5
imx8mm,prime,LLC+BUS,153,4,1600000,0,1..3,1094,674,5
imx8mm,prime,LLC+BUS,154,4,1600000,0,1..3,8339,674,6
imx8mm,prime,LLC+BUS,155,4,1600000,0,1..3,1823,674,6
imx8mm,prime,LLC+BUS,156,4,1600000,0,1..3,2735,672,7
imx8mm,prime,LLC+BUS,157,4,1600000,0,1..3,1970,672,4
imx8mm,prime,LLC+BUS,158,4,1600000,0,1..3,1580,673,6
imx8mm,prime,LLC+BUS,159,4,1600000,0,1..3,1498,672,4
imx8mm,prime,LLC+BUS,160,4,1600000,0,1..3,1118,673,5
imx8mm,prime,LLC+BUS,161,4,1600000,0,1..3,6635,674,8
imx8mm,prime,LLC+BUS,162,4,1600000,0,1..3,1528,673,3
imx8mm,prime,LLC+BUS,163,4,1600000,0,1..3,1424,674,8
imx8mm,prime,LLC+BUS,164,4,1600000,0,1..3,1178,674,5
imx8mm,prime,LLC+BUS,165,4,1600000,0,1..3,1126,674,7
imx8mm,prime,LLC+BUS,166,4,1600000,0,1..3,1725,674,6
imx8mm,prime,LLC+BUS,167,4,1600000,0,1..3,1487,674,7
imx8mm,prime,LLC+BUS,168,4,1600000,0,1..3,1590,674,4
imx8mm,prime,LLC+BUS,169,4,1600000,0,1..3,3568,673,4
imx8mm,prime,LLC+BUS,170,4,1600000,0,1..3,1717,674,6
imx8mm,prime,LLC+BUS,171,4,1600000,0,1..3,1447,672,6
imx8mm,prime,LLC+BUS,172,4,1600000,0,1..3,1230,674,5
imx8mm,prime,LLC+BUS,173,4,1600000,0,1..3,1050,674,5
imx8mm,prime,LLC+BUS,174,4,1600000,0,1..3,1207,674,5
imx8mm,prime,LLC+BUS,175,4,1600000,0,1..3,1667,674,5
imx8mm,prime,LLC+BUS,176,4,1600000,0,1..3,1726,674,7
imx8mm,prime,LLC+BUS,177,4,1600000,0,1..3,1552,674,9
imx8mm,prime,LLC+BUS,178,4,1600000,0,1..3,2324,673,8
imx8mm,prime,LLC+BUS,179,4,1600000,0,1..3,2464,672,6
imx8mm,prime,LLC+BUS,180,4,1600000,0,1..3,2942,674,8
imx8mm,prime,LLC+BUS,181,4,1600000,0,1..3,1200,673,6
imx8mm,prime,LLC+BUS,182,4,1600000,0,1..3,1807,672,4
imx8mm,prime,LLC+BUS,183,4,1600000,0,1..3,1349,672,8
imx8mm,prime,LLC+BUS,184,4,1600000,0,1..3,1420,672,7
imx8mm,prime,LLC+BUS,185,4,1600000,0,1..3,1311,672,4
imx8mm,prime,LLC+BUS,186,4,1600000,0,1..3,1930,672,7
imx8mm,prime,LLC+BUS,187,4,1600000,0,1..3,1387,673,7
imx8mm,prime,LLC+BUS,188,4,1600000,0,1..3,1550,674,5
imx8mm,prime,LLC+BUS,189,4,1600000,0,1..3,1804,674,5
imx8mm,prime,LLC+BUS,190,4,1600000,0,1..3,2305,672,6
imx8mm,prime,LLC+BUS,191,4,1600000,0,1..3,1974,672,6
imx8mm,prime,LLC+BUS,192,4,1600000,0,1..3,1253,672,4
imx8mm,prime,LLC+BUS,193,4,1600000,0,1..3,1532,672,6
imx8mm,prime,LLC+BUS,194,4,1600000,0,1..3,2259,671,7
imx8mm,prime,LLC+BUS,195,4,1600000,0,1..3,2087,672,6
imx8mm,prime,LLC+BUS,196,4,1600000,0,1..3,1677,674,5
imx8mm,prime,LLC+BUS,197,4,1600000,0,1..3,2360,674,6
imx8mm,prime,LLC+BUS,198,4,1600000,0,1..3,1561,674,4
imx8mm,prime,LLC+BUS,199,4,1600000,0,1..3,1298,673,6
imx8mm,prime,LLC+BUS,200,4,1600000,0,1..3,1508,674,7
imx8mm,prime,LLC+BUS,201,4,1600000,0,1..3,1197,674,6
imx8mm,prime,LLC+BUS,202,4,1600000,0,1..3,1531,674,5
imx8mm,prime,LLC+BUS,203,4,1600000,0,1..3,2209,674,7
imx8mm,prime,LLC+BUS,204,4,1600000,0,1..3,2152,673,5
imx8mm,prime,LLC+BUS,205,4,1600000,0,1..3,1667,673,6
imx8mm,prime,LLC+BUS,206,4,1600000,0,1..3,1949,674,6
imx8mm,prime,LLC+BUS,207,4,1600000,0,1..3,1254,674,5
imx8mm,prime,LLC+BUS,208,4,1600000,0,1..3,1410,674,4
imx8mm,prime,LLC+BUS,209,4,1600000,0,1..3,1667,673,5
imx8mm,prime,LLC+BUS,210,4,1600000,0,1..3,1581,673,5
imx8mm,prime,LLC+BUS,211,4,1600000,0,1..3,1588,672,6
imx8mm,prime,LLC+BUS,212,4,1600000,0,1..3,1529,672,8
imx8mm,prime,LLC+BUS,213,4,1600000,0,1..3,1455,674,6
imx8mm,prime,LLC+BUS,214,4,1600000,0,1..3,6362,674,9
imx8mm,prime,LLC+BUS,215,4,1600000,0,1..3,1631,674,7
imx8mm,prime,LLC+BUS,216,4,1600000,0,1..3,1778,673,5
imx8mm,prime,LLC+BUS,217,4,1600000,0,1..3,2292,673,7
imx8mm,prime,LLC+BUS,218,4,1600000,0,1..3,1393,674,7
imx8mm,prime,LLC+BUS,219,4,1600000,0,1..3,1299,672,7
imx8mm,prime,LLC+BUS,220,4,1600000,0,1..3,1517,670,3
imx8mm,prime,LLC+BUS,221,4,1600000,0,1..3,1631,670,7
imx8mm,prime,LLC+BUS,222,4,1600000,0,1..3,1498,672,4
imx8mm,prime,LLC+BUS,223,4,1600000,0,1..3,1881,670,9
imx8mm,prime,LLC+BUS,224,4,1600000,0,1..3,1774,670,8
imx8mm,prime,LLC+BUS,225,4,1600000,0,1..3,1400,670,5
imx8mm,prime,LLC+BUS,226,4,1600000,0,1..3,2040,672,7
imx8mm,prime,LLC+BUS,227,4,1600000,0,1..3,1491,674,6
imx8mm,prime,LLC+BUS,228,4,1600000,0,1..3,1503,673,6
imx8mm,prime,LLC+BUS,229,4,1600000,0,1..3,1290,674,6
imx8mm,prime,LLC+BUS,230,4,1600000,0,1..3,1086,672,4
imx8mm,prime,LLC+BUS,231,4,1600000,0,1..3,1812,674,6
imx8mm,prime,LLC+BUS,232,4,1600000,0,1..3,1593,674,4
imx8mm,prime,LLC+BUS,233,4,1600000,0,1..3,1602,674,6
imx8mm,prime,LLC+BUS,234,4,1600000,0,1..3,2491,674,6
imx8mm,prime,LLC+BUS,235,4,1600000,0,1..3,1085,674,4
imx8mm,prime,LLC+BUS,236,4,1600000,0,1..3,1412,673,6
imx8mm,prime,LLC+BUS,237,4,1600000,0,1..3,1434,674,6
imx8mm,prime,LLC+BUS,238,4,1600000,0,1..3,1441,674,4
imx8mm,prime,LLC+BUS,239,4,1600000,0,1..3,1778,674,4
imx8mm,prime,LLC+BUS,240,4,1600000,0,1..3,1373,674,6
imx8mm,prime,LLC+BUS,241,4,1600000,0,1..3,1406,674,8
imx8mm,prime,LLC+BUS,242,4,1600000,0,1..3,1691,674,7
imx8mm,prime,LLC+BUS,243,4,1600000,0,1..3,3721,674,5
imx8mm,prime,LLC+BUS,244,4,1600000,0,1..3,1431,674,5
imx8mm,prime,LLC+BUS,245,4,1600000,0,1..3,2232,672,4
imx8mm,prime,LLC+BUS,246,4,1600000,0,1..3,1517,671,8
imx8mm,prime,LLC+BUS,247,4,1600000,0,1..3,1994,673,4
imx8mm,prime,LLC+BUS,248,4,1600000,0,1..3,1873,672,6
imx8mm,prime,LLC+BUS,249,4,1600000,0,1..3,1239,671,3
imx8mm,prime,LLC+BUS,250,4,1600000,0,1..3,2095,671,7
imx8mm,prime,LLC+BUS,251,4,1600000,0,1..3,1980,672,5
imx8mm,prime,LLC+BUS,252,4,1600000,0,1..3,2051,671,5
imx8mm,prime,LLC+BUS,253,4,1600000,0,1..3,2189,674,6
imx8mm,prime,LLC+BUS,254,4,1600000,0,1..3,2924,674,9
imx8mm,prime,LLC+BUS,255,4,1600000,0,1..3,1825,673,6
imx8mm,prime,LLC+BUS,256,4,1600000,0,1..3,2022,674,7
imx8mm,prime,LLC+BUS,257,4,1600000,0,1..3,2220,673,6
imx8mm,prime,LLC+BUS,258,4,1600000,0,1..3,1669,672,5
imx8mm,prime,LLC+BUS,259,4,1600000,0,1..3,3638,671,6
imx8mm,prime,LLC+BUS,260,4,1600000,0,1..3,1518,674,7
imx8mm,prime,LLC+BUS,261,4,1600000,0,1..3,1837,674,6
imx8mm,prime,LLC+BUS,262,4,1600000,0,1..3,2422,673,6
imx8mm,prime,LLC+BUS,263,4,1600000,0,1..3,1684,672,4
imx8mm,prime,LLC+BUS,264,4,1600000,0,1..3,1781,672,5
imx8mm,prime,LLC+BUS,265,4,1600000,0,1..3,6845,673,6
imx8mm,prime,LLC+BUS,266,4,1600000,0,1..3,1471,671,6
imx8mm,prime,LLC+BUS,267,4,1600000,0,1..3,1573,671,5
imx8mm,prime,LLC+BUS,268,4,1600000,0,1..3,6779,671,6
imx8mm,prime,LLC+BUS,269,4,1600000,0,1..3,2201,672,6
imx8mm,prime,LLC+BUS,270,4,1600000,0,1..3,3031,672,7
imx8mm,prime,LLC+BUS,271,4,1600000,0,1..3,1958,673,7
imx8mm,prime,LLC+BUS,272,4,1600000,0,1..3,1832,672,6
imx8mm,prime,LLC+BUS,273,4,1600000,0,1..3,1630,672,5
imx8mm,prime,LLC+BUS,274,4,1600000,0,1..3,2804,672,7
imx8mm,prime,LLC+BUS,275,4,1600000,0,1..3,2006,672,5
imx8mm,prime,LLC+BUS,276,4,1600000,0,1..3,1870,672,5
imx8mm,prime,LLC+BUS,277,4,1600000,0,1..3,2430,672,4
imx8mm,prime,LLC+BUS,278,4,1600000,0,1..3,1899,672,7
imx8mm,prime,LLC+BUS,279,4,1600000,0,1..3,1874,672,5
imx8mm,prime,LLC+BUS,280,4,1600000,0,1..3,2283,672,5
imx8mm,prime,LLC+BUS,281,4,1600000,0,1..3,2889,672,6
imx8mm,prime,LLC+BUS,282,4,1600000,0,1..3,1694,672,5
imx8mm,prime,LLC+BUS,283,4,1600000,0,1..3,1996,672,5
imx8mm,prime,LLC+BUS,284,4,1600000,0,1..3,1226,672,6
imx8mm,prime,LLC+BUS,285,4,1600000,0,1..3,1481,672,5
imx8mm,prime,LLC+BUS,286,4,1600000,0,1..3,1678,671,9
imx8mm,prime,LLC+BUS,287,4,1600000,0,1..3,1409,672,9
imx8mm,prime,LLC+BUS,288,4,1600000,0,1..3,1336,673,8
imx8mm,prime,LLC+BUS,289,4,1600000,0,1..3,1287,672,7
imx8mm,prime,LLC+BUS,290,4,1600000,0,1..3,1636,672,6
imx8mm,prime,LLC+BUS,291,4,1600000,0,1..3,1615,672,7
imx8mm,prime,LLC+BUS,292,4,1600000,0,1..3,1359,672,5
imx8mm,prime,LLC+BUS,293,4,1600000,0,1..3,3307,672,8
imx8mm,prime,LLC+BUS,294,4,1600000,0,1..3,1129,672,7
imx8mm,prime,LLC+BUS,295,4,1600000,0,1..3,1124,672,7
imx8mm,prime,LLC+BUS,296,4,1600000,0,1..3,1139,673,5
imx8mm,prime,LLC+BUS,297,4,1600000,0,1..3,1090,672,4
imx8mm,prime,LLC+BUS,298,4,1600000,0,1..3,1238,672,5
imx8mm,prime,LLC+BUS,299,4,1600000,0,1..3,1472,672,4
imx8mm,prime,LLC+BUS,300,4,1600000,0,1..3,1221,673,7
imx8mm,prime,LLC+BUS,301,4,1600000,0,1..3,1093,672,4
imx8mm,prime,LLC+BUS,302,4,1600000,0,1..3,1088,673,5
imx8mm,prime,LLC+BUS,303,4,1600000,0,1..3,1068,673,3
imx8mm,prime,LLC+BUS,304,4,1600000,0,1..3,1655,674,5
imx8mm,prime,LLC+BUS,305,4,1600000,0,1..3,1813,674,5
imx8mm,prime,LLC+BUS,306,4,1600000,0,1..3,1496,674,6
imx8mm,prime,LLC+BUS,307,4,1600000,0,1..3,1628,672,7
imx8mm,prime,LLC+BUS,308,4,1600000,0,1..3,1418,672,5
imx8mm,prime,LLC+BUS,309,4,1600000,0,1..3,1163,673,3
imx8mm,prime,LLC+BUS,310,4,1600000,0,1..3,1099,672,6
imx8mm,prime,LLC+BUS,311,4,1600000,0,1..3,1106,672,6
imx8mm,prime,LLC+BUS,312,4,1600000,0,1..3,1094,672,5
imx8mm,prime,LLC+BUS,313,4,1600000,0,1..3,1247,672,5
imx8mm,prime,LLC+BUS,314,4,1600000,0,1..3,6194,672,4
imx8mm,prime,LLC+BUS,315,4,1600000,0,1..3,1884,672,7
imx8mm,prime,LLC+BUS,316,4,1600000,0,1..3,1077,671,7
imx8mm,prime,LLC+BUS,317,4,1600000,0,1..3,1277,672,7
imx8mm,prime,LLC+BUS,318,4,1600000,0,1..3,1938,672,5
imx8mm,prime,LLC+BUS,319,4,1600000,0,1..3,1543,672,5
imx8mm,prime,LLC+BUS,320,4,1600000,0,1..3,1372,674,4
imx8mm,prime,LLC+BUS,321,4,1600000,0,1..3,1870,672,4
imx8mm,prime,LLC+BUS,322,4,1600000,0,1..3,1148,673,4
imx8mm,prime,LLC+BUS,323,4,1600000,0,1..3,1061,672,5
imx8mm,prime,LLC+BUS,324,4,1600000,0,1..3,1856,674,5
imx8mm,prime,LLC+BUS,325,4,1600000,0,1..3,1950,673,5
imx8mm,prime,LLC+BUS,326,4,1600000,0,1..3,3984,672,5
imx8mm,prime,LLC+BUS,327,4,1600000,0,1..3,1106,672,4
imx8mm,prime,LLC+BUS,328,4,1600000,0,1..3,1062,672,5
imx8mm,prime,LLC+BUS,329,4,1600000,0,1..3,2448,672,4
imx8mm,prime,LLC+BUS,330,4,1600000,0,1..3,1124,673,5
imx8mm,prime,LLC+BUS,331,4,1600000,0,1..3,3205,671,6
imx8mm,prime,LLC+BUS,332,4,1600000,0,1..3,1875,671,7
imx8mm,prime,LLC+BUS,333,4,1600000,0,1..3,1500,672,6
imx8mm,prime,LLC+BUS,334,4,1600000,0,1..3,1565,672,6
imx8mm,prime,LLC+BUS,335,4,1600000,0,1..3,1858,672,5
imx8mm,prime,LLC+BUS,336,4,1600000,0,1..3,1082,672,7
imx8mm,prime,LLC+BUS,337,4,1600000,0,1..3,1073,672,7
imx8mm,prime,LLC+BUS,338,4,1600000,0,1..3,1424,674,5
imx8mm,prime,LLC+BUS,339,4,1600000,0,1..3,2061,674,5
imx8mm,prime,LLC+BUS,340,4,1600000,0,1..3,1573,672,4
imx8mm,prime,LLC+BUS,341,4,1600000,0,1..3,1475,673,7
imx8mm,prime,LLC+BUS,342,4,1600000,0,1..3,13056,673,7
imx8mm,prime,LLC+BUS,343,4,1600000,0,1..3,1533,673,6
imx8mm,prime,LLC+BUS,344,4,1600000,0,1..3,1849,673,4
imx8mm,prime,LLC+BUS,345,4,1600000,0,1..3,1455,673,6
imx8mm,prime,LLC+BUS,346,4,1600000,0,1..3,1113,672,5
imx8mm,prime,LLC+BUS,347,4,1600000,0,1..3,1553,672,5
imx8mm,prime,LLC+BUS,348,4,1600000,0,1..3,1468,674,5
imx8mm,prime,LLC+BUS,349,4,1600000,0,1..3,1728,673,6
imx8mm,prime,LLC+BUS,350,4,1600000,0,1..3,1959,674,7
imx8mm,prime,LLC+BUS,351,4,1600000,0,1..3,1445,673,6
imx8mm,prime,LLC+BUS,352,4,1600000,0,1..3,1232,674,5
imx8mm,prime,LLC+BUS,353,4,1600000,0,1..3,1191,672,4
imx8mm,prime,LLC+BUS,354,4,1600000,0,1..3,1424,673,5
imx8mm,prime,LLC+BUS,355,4,1600000,0,1..3,1343,672,6
imx8mm,prime,LLC+BUS,356,4,1600000,0,1..3,1529,674,5
imx8mm,prime,LLC+BUS,357,4,1600000,0,1..3,1482,673,7
imx8mm,prime,LLC+BUS,358,4,1600000,0,1..3,2522,673,9
imx8mm,prime,LLC+BUS,359,4,1600000,0,1..3,1593,673,5
imx8mm,prime,LLC+BUS,360,4,1600000,0,1..3,1540,672,8
imx8mm,prime,LLC+BUS,361,4,1600000,0,1..3,2028,673,7
imx8mm,prime,LLC+BUS,362,4,1600000,0,1..3,1324,674,5
imx8mm,prime,LLC+BUS,363,4,1600000,0,1..3,1485,673,6
imx8mm,prime,LLC+BUS,364,4,1600000,0,1..3,1622,674,4
