board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,MEM,49,4,1600000,0,1..3,307062,223674,17
imx8mm,adpcm_enc,MEM,50,4,1600000,0,1..3,308751,223672,19
imx8mm,adpcm_enc,MEM,51,4,1600000,0,1..3,308270,223676,19
imx8mm,adpcm_enc,MEM,52,4,1600000,0,1..3,307462,223674,14
imx8mm,adpcm_enc,MEM,53,4,1600000,0,1..3,307565,223674,14
imx8mm,adpcm_enc,MEM,54,4,1600000,0,1..3,312852,223674,35
imx8mm,adpcm_enc,MEM,55,4,1600000,0,1..3,307143,223674,18
imx8mm,adpcm_enc,MEM,56,4,1600000,0,1..3,307215,223675,18
imx8mm,adpcm_enc,MEM,57,4,1600000,0,1..3,310211,223674,17
imx8mm,adpcm_enc,MEM,58,4,1600000,0,1..3,308279,223674,17
imx8mm,adpcm_enc,MEM,59,4,1600000,0,1..3,312097,223674,21
imx8mm,adpcm_enc,MEM,60,4,1600000,0,1..3,307490,223674,23
imx8mm,adpcm_enc,MEM,61,4,1600000,0,1..3,307190,223674,19
imx8mm,adpcm_enc,MEM,62,4,1600000,0,1..3,307085,223674,12
imx8mm,adpcm_enc,MEM,63,4,1600000,0,1..3,308176,223674,18
imx8mm,adpcm_enc,MEM,64,4,1600000,0,1..3,308206,223675,15
imx8mm,adpcm_enc,MEM,65,4,1600000,0,1..3,307639,223673,15
imx8mm,adpcm_enc,MEM,66,4,1600000,0,1..3,308702,223673,15
imx8mm,adpcm_enc,MEM,67,4,1600000,0,1..3,309615,223676,38
imx8mm,adpcm_enc,MEM,68,4,1600000,0,1..3,309583,223672,26
imx8mm,adpcm_enc,MEM,69,4,1600000,0,1..3,315752,223672,19
imx8mm,adpcm_enc,MEM,70,4,1600000,0,1..3,308526,223673,16
imx8mm,adpcm_enc,MEM,71,4,1600000,0,1..3,311026,223673,18
imx8mm,adpcm_enc,MEM,72,4,1600000,0,1..3,309189,223673,17
imx8mm,adpcm_enc,MEM,73,4,1600000,0,1..3,312076,223673,13
imx8mm,adpcm_enc,MEM,74,4,1600000,0,1..3,308375,223674,22
imx8mm,adpcm_enc,MEM,75,4,1600000,0,1..3,308285,223675,24
imx8mm,adpcm_enc,MEM,76,4,1600000,0,1..3,311436,223672,20
imx8mm,adpcm_enc,MEM,77,4,1600000,0,1..3,308758,223675,16
imx8mm,adpcm_enc,MEM,78,4,1600000,0,1..3,308519,223673,15
imx8mm,adpcm_enc,MEM,79,4,1600000,0,1..3,308562,223673,18
imx8mm,adpcm_enc,MEM,80,4,1600000,0,1..3,310488,223673,16
imx8mm,adpcm_enc,MEM,81,4,1600000,0,1..3,313183,223676,30
imx8mm,adpcm_enc,MEM,82,4,1600000,0,1..3,312614,223674,23
imx8mm,adpcm_enc,MEM,83,4,1600000,0,1..3,310152,223672,21
imx8mm,adpcm_enc,MEM,84,4,1600000,0,1..3,307049,223675,18
imx8mm,adpcm_enc,MEM,85,4,1600000,0,1..3,308085,223673,22
imx8mm,adpcm_enc,MEM,86,4,1600000,0,1..3,308023,223674,18
imx8mm,adpcm_enc,MEM,87,4,1600000,0,1..3,307130,223673,20
imx8mm,adpcm_enc,MEM,88,4,1600000,0,1..3,306944,223674,15
imx8mm,adpcm_enc,MEM,89,4,1600000,0,1..3,308121,223674,18
imx8mm,adpcm_enc,MEM,90,4,1600000,0,1..3,308478,223674,19
imx8mm,adpcm_enc,MEM,91,4,1600000,0,1..3,307855,223673,20
imx8mm,adpcm_enc,MEM,92,4,1600000,0,1..3,307267,223675,15
imx8mm,adpcm_enc,MEM,93,4,1600000,0,1..3,311481,223675,19
imx8mm,adpcm_enc,MEM,94,4,1600000,0,1..3,310770,223674,24
imx8mm,adpcm_enc,MEM,95,4,1600000,0,1..3,309654,223673,31
imx8mm,adpcm_enc,MEM,96,4,1600000,0,1..3,309717,223674,24
imx8mm,adpcm_enc,MEM,97,4,1600000,0,1..3,308559,223673,14
imx8mm,adpcm_enc,MEM,98,4,1600000,0,1..3,308133,223674,17
imx8mm,adpcm_enc,MEM,99,4,1600000,0,1..3,311678,223672,18
imx8mm,adpcm_enc,MEM,100,4,1600000,0,1..3,307374,223674,15
imx8mm,adpcm_enc,MEM,101,4,1600000,0,1..3,308651,223673,19
imx8mm,adpcm_enc,MEM,102,4,1600000,0,1..3,309124,223674,17
imx8mm,adpcm_enc,MEM,103,4,1600000,0,1..3,308843,223673,19
imx8mm,adpcm_enc,MEM,104,4,1600000,0,1..3,307048,223673,17
imx8mm,adpcm_enc,MEM,105,4,1600000,0,1..3,308981,223673,16
imx8mm,adpcm_enc,MEM,106,4,1600000,0,1..3,308691,223673,12
imx8mm,adpcm_enc,MEM,107,4,1600000,0,1..3,308750,223674,16
imx8mm,adpcm_enc,MEM,108,4,1600000,0,1..3,306980,223676,13
imx8mm,adpcm_enc,MEM,109,4,1600000,0,1..3,311831,223676,39
imx8mm,adpcm_enc,MEM,110,4,1600000,0,1..3,309605,223673,23
imx8mm,adpcm_enc,MEM,111,4,1600000,0,1..3,307237,223674,22
imx8mm,adpcm_enc,MEM,112,4,1600000,0,1..3,309258,223674,17
imx8mm,adpcm_enc,MEM,113,4,1600000,0,1..3,307655,223674,12
imx8mm,adpcm_enc,MEM,114,4,1600000,0,1..3,309677,223674,16
imx8mm,adpcm_enc,MEM,115,4,1600000,0,1..3,311557,223675,21
imx8mm,adpcm_enc,MEM,116,4,1600000,0,1..3,309428,223674,18
imx8mm,adpcm_enc,MEM,117,4,1600000,0,1..3,307955,223674,18
imx8mm,adpcm_enc,MEM,118,4,1600000,0,1..3,308018,223674,13
imx8mm,adpcm_enc,MEM,119,4,1600000,0,1..3,308405,223674,16
imx8mm,adpcm_enc,MEM,120,4,1600000,0,1..3,307766,223674,15
imx8mm,adpcm_enc,MEM,121,4,1600000,0,1..3,308064,223675,23
imx8mm,adpcm_enc,MEM,122,4,1600000,0,1..3,308467,223673,16
imx8mm,adpcm_enc,MEM,123,4,1600000,0,1..3,313582,223674,30
imx8mm,adpcm_enc,MEM,124,4,1600000,0,1..3,309378,223673,23
imx8mm,adpcm_enc,MEM,125,4,1600000,0,1..3,307457,223673,12
imx8mm,adpcm_enc,MEM,126,4,1600000,0,1..3,307596,223675,17
imx8mm,adpcm_enc,MEM,127,4,1600000,0,1..3,307828,223673,16
imx8mm,adpcm_enc,MEM,128,4,1600000,0,1..3,307177,223672,17
imx8mm,adpcm_enc,MEM,129,4,1600000,0,1..3,307026,223673,13
imx8mm,adpcm_enc,MEM,130,4,1600000,0,1..3,308699,223674,15
imx8mm,adpcm_enc,MEM,131,4,1600000,0,1..3,307416,223673,11
imx8mm,adpcm_enc,MEM,132,4,1600000,0,1..3,307288,223673,16
imx8mm,adpcm_enc,MEM,133,4,1600000,0,1..3,307028,223673,15
imx8mm,adpcm_enc,MEM,134,4,1600000,0,1..3,308625,223674,19
imx8mm,adpcm_enc,MEM,135,4,1600000,0,1..3,306747,223673,15
imx8mm,adpcm_enc,MEM,136,4,1600000,0,1..3,306874,223673,13
imx8mm,adpcm_enc,MEM,137,4,1600000,0,1..3,307313,223678,29
imx8mm,adpcm_enc,MEM,138,4,1600000,0,1..3,307882,223672,22
imx8mm,adpcm_enc,MEM,139,4,1600000,0,1..3,307297,223674,19
imx8mm,adpcm_enc,MEM,140,4,1600000,0,1..3,306741,223673,13
imx8mm,adpcm_enc,MEM,141,4,1600000,0,1..3,307298,223674,12
imx8mm,adpcm_enc,MEM,142,4,1600000,0,1..3,308163,223675,18
imx8mm,adpcm_enc,MEM,143,4,1600000,0,1..3,307068,223673,18
imx8mm,adpcm_enc,MEM,144,4,1600000,0,1..3,307285,223674,14
imx8mm,adpcm_enc,MEM,145,4,1600000,0,1..3,307185,223672,13
imx8mm,adpcm_enc,MEM,146,4,1600000,0,1..3,307266,223673,13
imx8mm,adpcm_enc,MEM,147,4,1600000,0,1..3,307399,223673,16
imx8mm,adpcm_enc,MEM,148,4,1600000,0,1..3,306878,223673,14
imx8mm,adpcm_enc,MEM,149,4,1600000,0,1..3,307520,223673,19
imx8mm,adpcm_enc,MEM,150,4,1600000,0,1..3,307111,223673,19
imx8mm,adpcm_enc,MEM,151,4,1600000,0,1..3,306923,223674,14
imx8mm,adpcm_enc,MEM,152,4,1600000,0,1..3,307037,223672,18
imx8mm,adpcm_enc,MEM,153,4,1600000,0,1..3,307332,223674,29
imx8mm,adpcm_enc,MEM,154,4,1600000,0,1..3,308355,223673,26
imx8mm,adpcm_enc,MEM,155,4,1600000,0,1..3,306985,223674,14
imx8mm,adpcm_enc,MEM,156,4,1600000,0,1..3,309126,223673,24
imx8mm,adpcm_enc,MEM,157,4,1600000,0,1..3,308824,223673,15
imx8mm,adpcm_enc,MEM,158,4,1600000,0,1..3,306981,223672,13
imx8mm,adpcm_enc,MEM,159,4,1600000,0,1..3,306911,223673,17
imx8mm,adpcm_enc,MEM,160,4,1600000,0,1..3,307039,223673,12
imx8mm,adpcm_enc,MEM,161,4,1600000,0,1..3,307461,223673,19
imx8mm,adpcm_enc,MEM,162,4,1600000,0,1..3,307134,223673,20
imx8mm,adpcm_enc,MEM,163,4,1600000,0,1..3,314331,223675,19
imx8mm,adpcm_enc,MEM,164,4,1600000,0,1..3,307350,223674,14
imx8mm,adpcm_enc,MEM,165,4,1600000,0,1..3,308082,223674,19
imx8mm,adpcm_enc,MEM,166,4,1600000,0,1..3,307091,223674,15
imx8mm,adpcm_enc,MEM,167,4,1600000,0,1..3,309676,223677,33
imx8mm,adpcm_enc,MEM,168,4,1600000,0,1..3,308860,223674,23
imx8mm,adpcm_enc,MEM,169,4,1600000,0,1..3,309562,223675,21
imx8mm,adpcm_enc,MEM,170,4,1600000,0,1..3,307893,223673,17
imx8mm,adpcm_enc,MEM,171,4,1600000,0,1..3,306945,223673,17
imx8mm,adpcm_enc,MEM,172,4,1600000,0,1..3,307131,223673,15
imx8mm,adpcm_enc,MEM,173,4,1600000,0,1..3,308542,223674,15
imx8mm,adpcm_enc,MEM,174,4,1600000,0,1..3,306852,223673,19
imx8mm,adpcm_enc,MEM,175,4,1600000,0,1..3,309099,223673,13
imx8mm,adpcm_enc,MEM,176,4,1600000,0,1..3,307255,223673,20
imx8mm,adpcm_enc,MEM,177,4,1600000,0,1..3,306782,223675,12
imx8mm,adpcm_enc,MEM,178,4,1600000,0,1..3,308008,223673,14
imx8mm,adpcm_enc,MEM,179,4,1600000,0,1..3,307011,223672,19
imx8mm,adpcm_enc,MEM,180,4,1600000,0,1..3,307157,223673,13
imx8mm,adpcm_enc,MEM,181,4,1600000,0,1..3,309660,223678,24
imx8mm,adpcm_enc,MEM,182,4,1600000,0,1..3,311527,223673,21
imx8mm,adpcm_enc,MEM,183,4,1600000,0,1..3,309027,223673,18
imx8mm,adpcm_enc,MEM,184,4,1600000,0,1..3,307705,223675,20
imx8mm,adpcm_enc,MEM,185,4,1600000,0,1..3,307989,223673,16
imx8mm,adpcm_enc,MEM,186,4,1600000,0,1..3,307040,223673,17
imx8mm,adpcm_enc,MEM,187,4,1600000,0,1..3,307043,223673,19
imx8mm,adpcm_enc,MEM,188,4,1600000,0,1..3,307482,223674,18
imx8mm,adpcm_enc,MEM,189,4,1600000,0,1..3,309895,223674,17
imx8mm,adpcm_enc,MEM,190,4,1600000,0,1..3,313779,223675,18
imx8mm,adpcm_enc,MEM,191,4,1600000,0,1..3,307149,223674,19
imx8mm,adpcm_enc,MEM,192,4,1600000,0,1..3,307766,223673,19
imx8mm,adpcm_enc,MEM,193,4,1600000,0,1..3,308809,223673,17
imx8mm,adpcm_enc,MEM,194,4,1600000,0,1..3,309121,223675,26
imx8mm,adpcm_enc,MEM,195,4,1600000,0,1..3,314379,223673,20
imx8mm,adpcm_enc,MEM,196,4,1600000,0,1..3,308975,223672,20
imx8mm,adpcm_enc,MEM,197,4,1600000,0,1..3,308313,223673,21
imx8mm,adpcm_enc,MEM,198,4,1600000,0,1..3,307719,223674,20
imx8mm,adpcm_enc,MEM,199,4,1600000,0,1..3,308271,223675,19
imx8mm,adpcm_enc,MEM,200,4,1600000,0,1..3,307471,223674,16
imx8mm,adpcm_enc,MEM,201,4,1600000,0,1..3,310509,223674,20
imx8mm,adpcm_enc,MEM,202,4,1600000,0,1..3,307624,223674,14
imx8mm,adpcm_enc,MEM,203,4,1600000,0,1..3,309591,223674,15
imx8mm,adpcm_enc,MEM,204,4,1600000,0,1..3,308117,223674,9
imx8mm,adpcm_enc,MEM,205,4,1600000,0,1..3,311948,223672,16
imx8mm,adpcm_enc,MEM,206,4,1600000,0,1..3,307865,223673,19
imx8mm,adpcm_enc,MEM,207,4,1600000,0,1..3,311911,223673,17
imx8mm,adpcm_enc,MEM,208,4,1600000,0,1..3,309064,223676,27
imx8mm,adpcm_enc,MEM,209,4,1600000,0,1..3,311920,223673,25
imx8mm,adpcm_enc,MEM,210,4,1600000,0,1..3,308861,223675,20
imx8mm,adpcm_enc,MEM,211,4,1600000,0,1..3,308521,223674,21
imx8mm,adpcm_enc,MEM,212,4,1600000,0,1..3,307183,223674,24
imx8mm,adpcm_enc,MEM,213,4,1600000,0,1..3,308626,223675,23
imx8mm,adpcm_enc,MEM,214,4,1600000,0,1..3,307127,223675,19
imx8mm,adpcm_enc,MEM,215,4,1600000,0,1..3,307120,223674,17
imx8mm,adpcm_enc,MEM,216,4,1600000,0,1..3,307078,223674,16
imx8mm,adpcm_enc,MEM,217,4,1600000,0,1..3,307064,223675,14
imx8mm,adpcm_enc,MEM,218,4,1600000,0,1..3,307139,223673,16
imx8mm,adpcm_enc,MEM,219,4,1600000,0,1..3,307475,223674,14
imx8mm,adpcm_enc,MEM,220,4,1600000,0,1..3,307213,223673,18
imx8mm,adpcm_enc,MEM,221,4,1600000,0,1..3,307156,223675,16
imx8mm,adpcm_enc,MEM,222,4,1600000,0,1..3,309528,223673,24
imx8mm,adpcm_enc,MEM,223,4,1600000,0,1..3,307015,223673,24
imx8mm,adpcm_enc,MEM,224,4,1600000,0,1..3,314748,223673,20
imx8mm,adpcm_enc,MEM,225,4,1600000,0,1..3,307108,223672,15
imx8mm,adpcm_enc,MEM,226,4,1600000,0,1..3,307385,223672,17
imx8mm,adpcm_enc,MEM,227,4,1600000,0,1..3,308062,223673,19
imx8mm,adpcm_enc,MEM,228,4,1600000,0,1..3,307552,223672,16
imx8mm,adpcm_enc,MEM,229,4,1600000,0,1..3,307322,223672,15
imx8mm,adpcm_enc,MEM,230,4,1600000,0,1..3,308484,223672,14
imx8mm,adpcm_enc,MEM,231,4,1600000,0,1..3,312488,223672,14
imx8mm,adpcm_enc,MEM,232,4,1600000,0,1..3,307164,223674,18
imx8mm,adpcm_enc,MEM,233,4,1600000,0,1..3,307128,223673,16
imx8mm,adpcm_enc,MEM,234,4,1600000,0,1..3,308562,223672,15
imx8mm,adpcm_enc,MEM,235,4,1600000,0,1..3,307580,223673,18
imx8mm,adpcm_enc,MEM,236,4,1600000,0,1..3,309461,223677,27
imx8mm,adpcm_enc,MEM,237,4,1600000,0,1..3,310511,223674,23
imx8mm,adpcm_enc,MEM,238,4,1600000,0,1..3,308371,223673,16
imx8mm,adpcm_enc,MEM,239,4,1600000,0,1..3,317693,223674,23
imx8mm,adpcm_enc,MEM,240,4,1600000,0,1..3,308116,223674,17
imx8mm,adpcm_enc,MEM,241,4,1600000,0,1..3,307783,223674,15
imx8mm,adpcm_enc,MEM,242,4,1600000,0,1..3,307257,223674,15
imx8mm,adpcm_enc,MEM,243,4,1600000,0,1..3,309966,223674,16
imx8mm,adpcm_enc,MEM,244,4,1600000,0,1..3,309073,223674,13
imx8mm,adpcm_enc,MEM,245,4,1600000,0,1..3,307138,223673,15
imx8mm,adpcm_enc,MEM,246,4,1600000,0,1..3,307578,223674,15
imx8mm,adpcm_enc,MEM,247,4,1600000,0,1..3,307084,223674,15
imx8mm,adpcm_enc,MEM,248,4,1600000,0,1..3,309473,223673,15
imx8mm,adpcm_enc,MEM,249,4,1600000,0,1..3,311333,223676,29
imx8mm,adpcm_enc,MEM,250,4,1600000,0,1..3,313091,223672,19
imx8mm,adpcm_enc,MEM,251,4,1600000,0,1..3,307897,223672,17
imx8mm,adpcm_enc,MEM,252,4,1600000,0,1..3,311679,223673,18
imx8mm,adpcm_enc,MEM,253,4,1600000,0,1..3,306823,223673,15
imx8mm,adpcm_enc,MEM,254,4,1600000,0,1..3,307191,223674,23
imx8mm,adpcm_enc,MEM,255,4,1600000,0,1..3,307198,223673,13
imx8mm,adpcm_enc,MEM,256,4,1600000,0,1..3,307381,223674,14
imx8mm,adpcm_enc,MEM,257,4,1600000,0,1..3,306949,223673,15
imx8mm,adpcm_enc,MEM,258,4,1600000,0,1..3,307353,223675,14
imx8mm,adpcm_enc,MEM,259,4,1600000,0,1..3,306995,223674,18
imx8mm,adpcm_enc,MEM,260,4,1600000,0,1..3,307780,223674,20
imx8mm,adpcm_enc,MEM,261,4,1600000,0,1..3,307533,223674,22
imx8mm,adpcm_enc,MEM,262,4,1600000,0,1..3,306689,223673,17
imx8mm,adpcm_enc,MEM,263,4,1600000,0,1..3,307675,223676,29
imx8mm,adpcm_enc,MEM,264,4,1600000,0,1..3,307967,223673,31
imx8mm,adpcm_enc,MEM,265,4,1600000,0,1..3,307064,223676,14
imx8mm,adpcm_enc,MEM,266,4,1600000,0,1..3,307257,223674,19
imx8mm,adpcm_enc,MEM,267,4,1600000,0,1..3,307058,223672,16
imx8mm,adpcm_enc,MEM,268,4,1600000,0,1..3,306748,223674,19
imx8mm,adpcm_enc,MEM,269,4,1600000,0,1..3,307432,223673,17
imx8mm,adpcm_enc,MEM,270,4,1600000,0,1..3,307125,223674,22
imx8mm,adpcm_enc,MEM,271,4,1600000,0,1..3,307055,223675,16
imx8mm,adpcm_enc,MEM,272,4,1600000,0,1..3,307626,223674,11
imx8mm,adpcm_enc,MEM,273,4,1600000,0,1..3,307026,223672,12
imx8mm,adpcm_enc,MEM,274,4,1600000,0,1..3,307441,223673,16
imx8mm,adpcm_enc,MEM,275,4,1600000,0,1..3,307118,223673,22
imx8mm,adpcm_enc,MEM,276,4,1600000,0,1..3,308303,223673,18
imx8mm,adpcm_enc,MEM,277,4,1600000,0,1..3,308302,223673,16
imx8mm,adpcm_enc,MEM,278,4,1600000,0,1..3,308632,223674,18
imx8mm,adpcm_enc,MEM,279,4,1600000,0,1..3,309440,223676,29
imx8mm,adpcm_enc,MEM,280,4,1600000,0,1..3,309047,223673,21
imx8mm,adpcm_enc,MEM,281,4,1600000,0,1..3,307126,223673,19
imx8mm,adpcm_enc,MEM,282,4,1600000,0,1..3,307108,223673,19
imx8mm,adpcm_enc,MEM,283,4,1600000,0,1..3,307427,223673,11
imx8mm,adpcm_enc,MEM,284,4,1600000,0,1..3,306963,223673,15
imx8mm,adpcm_enc,MEM,285,4,1600000,0,1..3,307005,223672,15
imx8mm,adpcm_enc,MEM,286,4,1600000,0,1..3,307167,223674,14
imx8mm,adpcm_enc,MEM,287,4,1600000,0,1..3,310427,223674,22
imx8mm,adpcm_enc,MEM,288,4,1600000,0,1..3,307347,223672,23
imx8mm,adpcm_enc,MEM,289,4,1600000,0,1..3,307272,223674,13
imx8mm,adpcm_enc,MEM,290,4,1600000,0,1..3,307992,223676,19
imx8mm,adpcm_enc,MEM,291,4,1600000,0,1..3,307835,223674,16
imx8mm,adpcm_enc,MEM,292,4,1600000,0,1..3,306936,223674,15
imx8mm,adpcm_enc,MEM,293,4,1600000,0,1..3,314315,223676,28
imx8mm,adpcm_enc,MEM,294,4,1600000,0,1..3,309769,223675,24
imx8mm,adpcm_enc,MEM,295,4,1600000,0,1..3,307439,223674,18
imx8mm,adpcm_enc,MEM,296,4,1600000,0,1..3,309402,223672,20
imx8mm,adpcm_enc,MEM,297,4,1600000,0,1..3,308413,223674,17
imx8mm,adpcm_enc,MEM,298,4,1600000,0,1..3,307598,223675,14
imx8mm,adpcm_enc,MEM,299,4,1600000,0,1..3,307169,223674,17
imx8mm,adpcm_enc,MEM,300,4,1600000,0,1..3,307296,223672,21
imx8mm,adpcm_enc,MEM,301,4,1600000,0,1..3,308513,223675,20
imx8mm,adpcm_enc,MEM,302,4,1600000,0,1..3,306881,223672,23
imx8mm,adpcm_enc,MEM,303,4,1600000,0,1..3,307045,223673,19
imx8mm,adpcm_enc,MEM,304,4,1600000,0,1..3,306922,223673,14
imx8mm,adpcm_enc,MEM,305,4,1600000,0,1..3,306928,223674,15
imx8mm,adpcm_enc,MEM,306,4,1600000,0,1..3,307819,223672,15
imx8mm,adpcm_enc,MEM,307,4,1600000,0,1..3,308835,223676,29
imx8mm,adpcm_enc,MEM,308,4,1600000,0,1..3,319048,223673,28
imx8mm,adpcm_enc,MEM,309,4,1600000,0,1..3,307297,223672,20
imx8mm,adpcm_enc,MEM,310,4,1600000,0,1..3,307036,223672,19
imx8mm,adpcm_enc,MEM,311,4,1600000,0,1..3,307027,223673,19
imx8mm,adpcm_enc,MEM,312,4,1600000,0,1..3,309970,223672,15
imx8mm,adpcm_enc,MEM,313,4,1600000,0,1..3,307137,223673,18
imx8mm,adpcm_enc,MEM,314,4,1600000,0,1..3,307036,223672,16
imx8mm,adpcm_enc,MEM,315,4,1600000,0,1..3,306625,223673,18
imx8mm,adpcm_enc,MEM,316,4,1600000,0,1..3,307395,223673,20
imx8mm,adpcm_enc,MEM,317,4,1600000,0,1..3,307067,223673,18
imx8mm,adpcm_enc,MEM,318,4,1600000,0,1..3,308735,223672,20
imx8mm,adpcm_enc,MEM,319,4,1600000,0,1..3,308117,223673,19
imx8mm,adpcm_enc,MEM,320,4,1600000,0,1..3,307345,223673,19
imx8mm,adpcm_enc,MEM,321,4,1600000,0,1..3,318570,223672,30
imx8mm,adpcm_enc,MEM,322,4,1600000,0,1..3,309287,223673,18
imx8mm,adpcm_enc,MEM,323,4,1600000,0,1..3,308821,223672,23
imx8mm,adpcm_enc,MEM,324,4,1600000,0,1..3,307077,223672,20
imx8mm,adpcm_enc,MEM,325,4,1600000,0,1..3,309270,223673,14
imx8mm,adpcm_enc,MEM,326,4,1600000,0,1..3,306773,223672,15
imx8mm,adpcm_enc,MEM,327,4,1600000,0,1..3,308466,223673,14
imx8mm,adpcm_enc,MEM,328,4,1600000,0,1..3,307209,223673,14
imx8mm,adpcm_enc,MEM,329,4,1600000,0,1..3,306973,223673,16
imx8mm,adpcm_enc,MEM,330,4,1600000,0,1..3,307238,223674,20
imx8mm,adpcm_enc,MEM,331,4,1600000,0,1..3,307274,223674,15
imx8mm,adpcm_enc,MEM,332,4,1600000,0,1..3,307715,223673,19
imx8mm,adpcm_enc,MEM,333,4,1600000,0,1..3,307587,223672,16
imx8mm,adpcm_enc,MEM,334,4,1600000,0,1..3,306968,223673,23
imx8mm,adpcm_enc,MEM,335,4,1600000,0,1..3,325539,223671,30
imx8mm,adpcm_enc,MEM,336,4,1600000,0,1..3,321408,223674,28
imx8mm,adpcm_enc,MEM,337,4,1600000,0,1..3,311640,223674,15
imx8mm,adpcm_enc,MEM,338,4,1600000,0,1..3,309269,223673,19
imx8mm,adpcm_enc,MEM,339,4,1600000,0,1..3,308903,223673,16
imx8mm,adpcm_enc,MEM,340,4,1600000,0,1..3,307376,223674,12
imx8mm,adpcm_enc,MEM,341,4,1600000,0,1..3,308039,223674,16
imx8mm,adpcm_enc,MEM,342,4,1600000,0,1..3,307294,223673,18
imx8mm,adpcm_enc,MEM,343,4,1600000,0,1..3,307782,223674,18
imx8mm,adpcm_enc,MEM,344,4,1600000,0,1..3,307280,223674,18
imx8mm,adpcm_enc,MEM,345,4,1600000,0,1..3,307398,223673,17
imx8mm,adpcm_enc,MEM,346,4,1600000,0,1..3,307272,223674,17
