board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,MEM,110,4,1600000,0,1..3,571579581,394403685,2671
imx8mm,mpeg2,MEM,111,4,1600000,0,1..3,571778964,394403627,2788
imx8mm,mpeg2,MEM,112,4,1600000,0,1..3,571867689,394403667,2877
imx8mm,mpeg2,MEM,113,4,1600000,0,1..3,571652163,394403664,2739
imx8mm,mpeg2,MEM,114,4,1600000,0,1..3,571628747,394403664,2767
imx8mm,mpeg2,MEM,115,4,1600000,0,1..3,571906815,394403667,2943
imx8mm,mpeg2,MEM,116,4,1600000,0,1..3,571829353,394403700,2946
imx8mm,mpeg2,MEM,117,4,1600000,0,1..3,572043597,394403656,2961
imx8mm,mpeg2,MEM,118,4,1600000,0,1..3,571905467,394403556,2791
imx8mm,mpeg2,MEM,119,4,1600000,0,1..3,571537625,394403614,2765
imx8mm,mpeg2,MEM,120,4,1600000,0,1..3,571838578,394403570,2822
imx8mm,mpeg2,MEM,121,4,1600000,0,1..3,571606701,394403758,2786
imx8mm,mpeg2,MEM,122,4,1600000,0,1..3,571615735,394403676,2726
imx8mm,mpeg2,MEM,123,4,1600000,0,1..3,571754895,394403675,2757
imx8mm,mpeg2,MEM,124,4,1600000,0,1..3,571722427,394403654,2783
imx8mm,mpeg2,MEM,125,4,1600000,0,1..3,571806219,394403630,2833
imx8mm,mpeg2,MEM,126,4,1600000,0,1..3,571666586,394403765,2894
imx8mm,mpeg2,MEM,127,4,1600000,0,1..3,571511396,394403707,2775
imx8mm,mpeg2,MEM,128,4,1600000,0,1..3,571450081,394403717,2812
imx8mm,mpeg2,MEM,129,4,1600000,0,1..3,571862264,394403748,2954
imx8mm,mpeg2,MEM,130,4,1600000,0,1..3,571613929,394403762,2898
imx8mm,mpeg2,MEM,131,4,1600000,0,1..3,571607785,394403731,2779
imx8mm,mpeg2,MEM,132,4,1600000,0,1..3,572364128,394403791,3329
imx8mm,mpeg2,MEM,133,4,1600000,0,1..3,571972099,394403649,2970
imx8mm,mpeg2,MEM,134,4,1600000,0,1..3,572043817,394403720,3014
imx8mm,mpeg2,MEM,135,4,1600000,0,1..3,571820433,394403684,2824
imx8mm,mpeg2,MEM,136,4,1600000,0,1..3,571729926,394403712,2835
imx8mm,mpeg2,MEM,137,4,1600000,0,1..3,571575672,394403676,2783
imx8mm,mpeg2,MEM,138,4,1600000,0,1..3,571749996,394403700,2870
imx8mm,mpeg2,MEM,139,4,1600000,0,1..3,571460036,394403609,2830
imx8mm,mpeg2,MEM,140,4,1600000,0,1..3,571634129,394403737,2876
imx8mm,mpeg2,MEM,141,4,1600000,0,1..3,571712736,394403589,2832
imx8mm,mpeg2,MEM,142,4,1600000,0,1..3,571346575,394403649,2625
imx8mm,mpeg2,MEM,143,4,1600000,0,1..3,571788602,394403625,2914
imx8mm,mpeg2,MEM,144,4,1600000,0,1..3,576099323,394406743,9289
imx8mm,mpeg2,MEM,145,4,1600000,0,1..3,572864285,394404248,4138
imx8mm,mpeg2,MEM,146,4,1600000,0,1..3,572330299,394404284,3718
imx8mm,mpeg2,MEM,147,4,1600000,0,1..3,574269769,394404535,4556
imx8mm,mpeg2,MEM,148,4,1600000,0,1..3,574024458,394404340,4878
imx8mm,mpeg2,MEM,149,4,1600000,0,1..3,574075777,394404456,5347
imx8mm,mpeg2,MEM,150,4,1600000,0,1..3,573023933,394404234,4449
imx8mm,mpeg2,MEM,151,4,1600000,0,1..3,574675773,394404192,5057
imx8mm,mpeg2,MEM,152,4,1600000,0,1..3,571654122,394403698,2769
imx8mm,mpeg2,MEM,153,4,1600000,0,1..3,572024970,394403665,3029
imx8mm,mpeg2,MEM,154,4,1600000,0,1..3,571631792,394403530,2882
imx8mm,mpeg2,MEM,155,4,1600000,0,1..3,571551710,394403661,2750
imx8mm,mpeg2,MEM,156,4,1600000,0,1..3,571843622,394403696,2896
imx8mm,mpeg2,MEM,157,4,1600000,0,1..3,571525957,394403715,2717
imx8mm,mpeg2,MEM,158,4,1600000,0,1..3,571484330,394403672,2799
imx8mm,mpeg2,MEM,159,4,1600000,0,1..3,571664396,394403673,2973
imx8mm,mpeg2,MEM,160,4,1600000,0,1..3,571652530,394403608,2845
imx8mm,mpeg2,MEM,161,4,1600000,0,1..3,571732758,394403584,2832
imx8mm,mpeg2,MEM,162,4,1600000,0,1..3,571475583,394403686,2737
imx8mm,mpeg2,MEM,163,4,1600000,0,1..3,571417139,394403755,2740
imx8mm,mpeg2,MEM,164,4,1600000,0,1..3,571858695,394403627,2995
imx8mm,mpeg2,MEM,165,4,1600000,0,1..3,571374489,394403594,2773
imx8mm,mpeg2,MEM,166,4,1600000,0,1..3,571367130,394403632,2692
imx8mm,mpeg2,MEM,167,4,1600000,0,1..3,571858486,394403781,2868
imx8mm,mpeg2,MEM,168,4,1600000,0,1..3,571675930,394403654,2864
imx8mm,mpeg2,MEM,169,4,1600000,0,1..3,571742414,394403674,2922
imx8mm,mpeg2,MEM,170,4,1600000,0,1..3,572394459,394403772,3159
imx8mm,mpeg2,MEM,171,4,1600000,0,1..3,571433100,394403631,2597
imx8mm,mpeg2,MEM,172,4,1600000,0,1..3,571976834,394403705,2831
imx8mm,mpeg2,MEM,173,4,1600000,0,1..3,572062602,394403570,2861
imx8mm,mpeg2,MEM,174,4,1600000,0,1..3,571568499,394403648,2769
imx8mm,mpeg2,MEM,175,4,1600000,0,1..3,571676344,394403700,2817
imx8mm,mpeg2,MEM,176,4,1600000,0,1..3,571511086,394403668,2665
imx8mm,mpeg2,MEM,177,4,1600000,0,1..3,571521979,394403547,2736
imx8mm,mpeg2,MEM,178,4,1600000,0,1..3,572044431,394403717,2874
imx8mm,mpeg2,MEM,179,4,1600000,0,1..3,571749089,394403629,2786
imx8mm,mpeg2,MEM,180,4,1600000,0,1..3,571267618,394403582,2591
imx8mm,mpeg2,MEM,181,4,1600000,0,1..3,571902985,394403705,2981
imx8mm,mpeg2,MEM,182,4,1600000,0,1..3,571325550,394403665,2757
imx8mm,mpeg2,MEM,183,4,1600000,0,1..3,571664809,394403573,2858
imx8mm,mpeg2,MEM,184,4,1600000,0,1..3,572537204,394403761,3195
imx8mm,mpeg2,MEM,185,4,1600000,0,1..3,571586062,394403710,2664
imx8mm,mpeg2,MEM,186,4,1600000,0,1..3,571867281,394403685,2793
imx8mm,mpeg2,MEM,187,4,1600000,0,1..3,571551390,394403718,2786
imx8mm,mpeg2,MEM,188,4,1600000,0,1..3,571765568,394403660,2928
imx8mm,mpeg2,MEM,189,4,1600000,0,1..3,571862577,394403747,2804
imx8mm,mpeg2,MEM,190,4,1600000,0,1..3,571544095,394403683,2852
imx8mm,mpeg2,MEM,191,4,1600000,0,1..3,571901671,394403653,2905
imx8mm,mpeg2,MEM,192,4,1600000,0,1..3,572211025,394403493,3008
imx8mm,mpeg2,MEM,193,4,1600000,0,1..3,571454696,394403792,2753
imx8mm,mpeg2,MEM,194,4,1600000,0,1..3,571620802,394403760,2701
imx8mm,mpeg2,MEM,195,4,1600000,0,1..3,571918885,394403679,2944
imx8mm,mpeg2,MEM,196,4,1600000,0,1..3,571602028,394403592,2749
imx8mm,mpeg2,MEM,197,4,1600000,0,1..3,571890769,394403696,2802
imx8mm,mpeg2,MEM,198,4,1600000,0,1..3,572122783,394403637,3097
imx8mm,mpeg2,MEM,199,4,1600000,0,1..3,571593005,394403573,2686
imx8mm,mpeg2,MEM,200,4,1600000,0,1..3,571932072,394403701,2839
imx8mm,mpeg2,MEM,201,4,1600000,0,1..3,572038409,394403698,2842
imx8mm,mpeg2,MEM,202,4,1600000,0,1..3,571762372,394403664,2797
imx8mm,mpeg2,MEM,203,4,1600000,0,1..3,572024857,394403663,2924
imx8mm,mpeg2,MEM,204,4,1600000,0,1..3,571516600,394403616,2763
imx8mm,mpeg2,MEM,205,4,1600000,0,1..3,571794851,394403717,2781
imx8mm,mpeg2,MEM,206,4,1600000,0,1..3,572824572,394403770,3202
imx8mm,mpeg2,MEM,207,4,1600000,0,1..3,571431866,394403597,2707
imx8mm,mpeg2,MEM,208,4,1600000,0,1..3,571866797,394403663,2944
imx8mm,mpeg2,MEM,209,4,1600000,0,1..3,571693899,394403684,2863
imx8mm,mpeg2,MEM,210,4,1600000,0,1..3,571480703,394403800,2699
imx8mm,mpeg2,MEM,211,4,1600000,0,1..3,571543636,394403547,2719
imx8mm,mpeg2,MEM,212,4,1600000,0,1..3,571875243,394403579,3000
imx8mm,mpeg2,MEM,213,4,1600000,0,1..3,572158888,394403686,2917
imx8mm,mpeg2,MEM,214,4,1600000,0,1..3,572230126,394403682,3219
imx8mm,mpeg2,MEM,215,4,1600000,0,1..3,571741135,394403573,2904
imx8mm,mpeg2,MEM,216,4,1600000,0,1..3,571791414,394403753,2918
imx8mm,mpeg2,MEM,217,4,1600000,0,1..3,571746175,394403493,2833
imx8mm,mpeg2,MEM,218,4,1600000,0,1..3,571328459,394403567,2776
imx8mm,mpeg2,MEM,219,4,1600000,0,1..3,571381524,394403685,2805
imx8mm,mpeg2,MEM,220,4,1600000,0,1..3,571784602,394403704,2879
imx8mm,mpeg2,MEM,221,4,1600000,0,1..3,571701739,394403788,2854
imx8mm,mpeg2,MEM,222,4,1600000,0,1..3,572015931,394403612,3077
imx8mm,mpeg2,MEM,223,4,1600000,0,1..3,572190465,394403758,3059
imx8mm,mpeg2,MEM,224,4,1600000,0,1..3,571633724,394403582,2741
imx8mm,mpeg2,MEM,225,4,1600000,0,1..3,571810627,394403724,3007
imx8mm,mpeg2,MEM,226,4,1600000,0,1..3,572356262,394403800,3622
imx8mm,mpeg2,MEM,227,4,1600000,0,1..3,571730924,394403498,2711
imx8mm,mpeg2,MEM,228,4,1600000,0,1..3,571564875,394403482,2789
imx8mm,mpeg2,MEM,229,4,1600000,0,1..3,571754669,394403723,2765
imx8mm,mpeg2,MEM,230,4,1600000,0,1..3,571836194,394403701,2912
imx8mm,mpeg2,MEM,231,4,1600000,0,1..3,571579847,394403621,2870
imx8mm,mpeg2,MEM,232,4,1600000,0,1..3,571545931,394403548,2758
imx8mm,mpeg2,MEM,233,4,1600000,0,1..3,571610254,394403709,2760
imx8mm,mpeg2,MEM,234,4,1600000,0,1..3,571828992,394403718,2893
imx8mm,mpeg2,MEM,235,4,1600000,0,1..3,571412945,394403738,2696
imx8mm,mpeg2,MEM,236,4,1600000,0,1..3,571848011,394403647,2918
imx8mm,mpeg2,MEM,237,4,1600000,0,1..3,571992991,394403804,2863
imx8mm,mpeg2,MEM,238,4,1600000,0,1..3,572035403,394403665,2913
imx8mm,mpeg2,MEM,239,4,1600000,0,1..3,571759989,394403729,2914
imx8mm,mpeg2,MEM,240,4,1600000,0,1..3,572049882,394403792,3005
imx8mm,mpeg2,MEM,241,4,1600000,0,1..3,571742379,394403761,2698
imx8mm,mpeg2,MEM,242,4,1600000,0,1..3,571377579,394403638,2741
imx8mm,mpeg2,MEM,243,4,1600000,0,1..3,572137315,394403591,2945
imx8mm,mpeg2,MEM,244,4,1600000,0,1..3,571744895,394403703,2891
imx8mm,mpeg2,MEM,245,4,1600000,0,1..3,571986999,394403696,2895
imx8mm,mpeg2,MEM,246,4,1600000,0,1..3,571713504,394403538,2880
imx8mm,mpeg2,MEM,247,4,1600000,0,1..3,571696486,394403655,2897
imx8mm,mpeg2,MEM,248,4,1600000,0,1..3,571820874,394403681,2862
imx8mm,mpeg2,MEM,249,4,1600000,0,1..3,571471594,394403683,2757
imx8mm,mpeg2,MEM,250,4,1600000,0,1..3,571249835,394403619,2688
imx8mm,mpeg2,MEM,251,4,1600000,0,1..3,571928287,394403702,2862
imx8mm,mpeg2,MEM,252,4,1600000,0,1..3,571654722,394403763,2752
imx8mm,mpeg2,MEM,253,4,1600000,0,1..3,571705076,394403635,2702
imx8mm,mpeg2,MEM,254,4,1600000,0,1..3,572349818,394403638,3080
imx8mm,mpeg2,MEM,255,4,1600000,0,1..3,571502109,394403731,2781
imx8mm,mpeg2,MEM,256,4,1600000,0,1..3,571825563,394403689,2816
imx8mm,mpeg2,MEM,257,4,1600000,0,1..3,571573255,394403621,2698
imx8mm,mpeg2,MEM,258,4,1600000,0,1..3,571823804,394403629,2872
imx8mm,mpeg2,MEM,259,4,1600000,0,1..3,571599328,394403699,2780
imx8mm,mpeg2,MEM,260,4,1600000,0,1..3,571849516,394403638,2935
imx8mm,mpeg2,MEM,261,4,1600000,0,1..3,571497514,394403719,2660
imx8mm,mpeg2,MEM,262,4,1600000,0,1..3,571897068,394403738,2885
imx8mm,mpeg2,MEM,263,4,1600000,0,1..3,571592220,394403690,2740
imx8mm,mpeg2,MEM,264,4,1600000,0,1..3,571330718,394403727,2627
imx8mm,mpeg2,MEM,265,4,1600000,0,1..3,571736657,394403550,2855
imx8mm,mpeg2,MEM,266,4,1600000,0,1..3,571484544,394403721,2795
imx8mm,mpeg2,MEM,267,4,1600000,0,1..3,571662233,394403634,2774
imx8mm,mpeg2,MEM,268,4,1600000,0,1..3,572254215,394403873,3230
imx8mm,mpeg2,MEM,269,4,1600000,0,1..3,571638461,394403656,2773
imx8mm,mpeg2,MEM,270,4,1600000,0,1..3,571920528,394403619,2839
imx8mm,mpeg2,MEM,271,4,1600000,0,1..3,571847136,394403740,2899
imx8mm,mpeg2,MEM,272,4,1600000,0,1..3,571786139,394403710,2905
imx8mm,mpeg2,MEM,273,4,1600000,0,1..3,571786008,394403652,2790
imx8mm,mpeg2,MEM,274,4,1600000,0,1..3,572093271,394403640,2800
imx8mm,mpeg2,MEM,275,4,1600000,0,1..3,571611184,394403747,2741
imx8mm,mpeg2,MEM,276,4,1600000,0,1..3,571869679,394403682,2775
imx8mm,mpeg2,MEM,277,4,1600000,0,1..3,571724404,394403718,2831
imx8mm,mpeg2,MEM,278,4,1600000,0,1..3,571678046,394403753,2738
imx8mm,mpeg2,MEM,279,4,1600000,0,1..3,571683809,394403745,2873
imx8mm,mpeg2,MEM,280,4,1600000,0,1..3,572100037,394403669,2883
imx8mm,mpeg2,MEM,281,4,1600000,0,1..3,571756109,394403675,2773
imx8mm,mpeg2,MEM,282,4,1600000,0,1..3,572266110,394403711,3004
imx8mm,mpeg2,MEM,283,4,1600000,0,1..3,571348629,394403808,2630
imx8mm,mpeg2,MEM,284,4,1600000,0,1..3,571631774,394403688,2729
imx8mm,mpeg2,MEM,285,4,1600000,0,1..3,572337519,394403689,3238
imx8mm,mpeg2,MEM,286,4,1600000,0,1..3,571753531,394403753,2736
imx8mm,mpeg2,MEM,287,4,1600000,0,1..3,571374049,394403710,2645
imx8mm,mpeg2,MEM,288,4,1600000,0,1..3,571586911,394403628,2820
imx8mm,mpeg2,MEM,289,4,1600000,0,1..3,571685495,394403760,2811
imx8mm,mpeg2,MEM,290,4,1600000,0,1..3,571688313,394403652,2845
imx8mm,mpeg2,MEM,291,4,1600000,0,1..3,571695529,394403741,2884
imx8mm,mpeg2,MEM,292,4,1600000,0,1..3,571582579,394403769,2767
imx8mm,mpeg2,MEM,293,4,1600000,0,1..3,572167527,394403586,3058
imx8mm,mpeg2,MEM,294,4,1600000,0,1..3,572499966,394403757,3576
imx8mm,mpeg2,MEM,295,4,1600000,0,1..3,571723998,394403667,2850
imx8mm,mpeg2,MEM,296,4,1600000,0,1..3,573155458,394403598,3813
imx8mm,mpeg2,MEM,297,4,1600000,0,1..3,571470841,394403578,2801
imx8mm,mpeg2,MEM,298,4,1600000,0,1..3,571654834,394403725,2938
imx8mm,mpeg2,MEM,299,4,1600000,0,1..3,571629927,394403619,2890
imx8mm,mpeg2,MEM,300,4,1600000,0,1..3,571781397,394403604,2906
imx8mm,mpeg2,MEM,301,4,1600000,0,1..3,571818959,394403711,2771
imx8mm,mpeg2,MEM,302,4,1600000,0,1..3,571674100,394403768,2808
imx8mm,mpeg2,MEM,303,4,1600000,0,1..3,571758596,394403624,2684
imx8mm,mpeg2,MEM,304,4,1600000,0,1..3,571993290,394403634,2847
imx8mm,mpeg2,MEM,305,4,1600000,0,1..3,571708923,394403612,2781
imx8mm,mpeg2,MEM,306,4,1600000,0,1..3,571764615,394403597,2810
imx8mm,mpeg2,MEM,307,4,1600000,0,1..3,571772077,394403744,2871
imx8mm,mpeg2,MEM,308,4,1600000,0,1..3,571354934,394403638,2691
imx8mm,mpeg2,MEM,309,4,1600000,0,1..3,571503686,394403550,2754
imx8mm,mpeg2,MEM,310,4,1600000,0,1..3,572845452,394403785,3454
imx8mm,mpeg2,MEM,311,4,1600000,0,1..3,571775419,394403708,2836
imx8mm,mpeg2,MEM,312,4,1600000,0,1..3,571719599,394403666,2778
imx8mm,mpeg2,MEM,313,4,1600000,0,1..3,571874881,394403596,2950
imx8mm,mpeg2,MEM,314,4,1600000,0,1..3,571971445,394403770,2732
imx8mm,mpeg2,MEM,315,4,1600000,0,1..3,571761965,394403633,2751
imx8mm,mpeg2,MEM,316,4,1600000,0,1..3,577123472,394406805,9047
imx8mm,mpeg2,MEM,317,4,1600000,0,1..3,576934318,394405795,7198
imx8mm,mpeg2,MEM,318,4,1600000,0,1..3,573347259,394404226,4462
imx8mm,mpeg2,MEM,319,4,1600000,0,1..3,574251252,394404524,5044
imx8mm,mpeg2,MEM,320,4,1600000,0,1..3,573772139,394404249,4645
imx8mm,mpeg2,MEM,321,4,1600000,0,1..3,575308317,394404665,6194
imx8mm,mpeg2,MEM,322,4,1600000,0,1..3,571930820,394403668,3123
imx8mm,mpeg2,MEM,323,4,1600000,0,1..3,572141041,394403712,3400
imx8mm,mpeg2,MEM,324,4,1600000,0,1..3,571728954,394403636,2803
imx8mm,mpeg2,MEM,325,4,1600000,0,1..3,571663795,394403762,2933
imx8mm,mpeg2,MEM,326,4,1600000,0,1..3,571536635,394403614,2893
imx8mm,mpeg2,MEM,327,4,1600000,0,1..3,571610915,394403637,2761
imx8mm,mpeg2,MEM,328,4,1600000,0,1..3,571981846,394403609,2984
imx8mm,mpeg2,MEM,329,4,1600000,0,1..3,571576649,394403725,2710
imx8mm,mpeg2,MEM,330,4,1600000,0,1..3,571688579,394403509,2723
imx8mm,mpeg2,MEM,331,4,1600000,0,1..3,571495646,394403612,2710
imx8mm,mpeg2,MEM,332,4,1600000,0,1..3,571620411,394403737,2837
imx8mm,mpeg2,MEM,333,4,1600000,0,1..3,571644953,394403624,2892
imx8mm,mpeg2,MEM,334,4,1600000,0,1..3,571563968,394403648,2773
imx8mm,mpeg2,MEM,335,4,1600000,0,1..3,572218859,394403681,3218
imx8mm,mpeg2,MEM,336,4,1600000,0,1..3,571817518,394403692,3025
imx8mm,mpeg2,MEM,337,4,1600000,0,1..3,572077899,394403783,3165
imx8mm,mpeg2,MEM,338,4,1600000,0,1..3,571705761,394403613,2810
