board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,MEM,37,4,1600000,0,1..3,7233971,5738297,23
imx8mm,cjpeg_transupp,MEM,38,4,1600000,0,1..3,7209348,5738308,26
imx8mm,cjpeg_transupp,MEM,39,4,1600000,0,1..3,7222446,5738300,29
imx8mm,cjpeg_transupp,MEM,40,4,1600000,0,1..3,7240662,5738304,23
imx8mm,cjpeg_transupp,MEM,41,4,1600000,0,1..3,7240655,5738309,23
imx8mm,cjpeg_transupp,MEM,42,4,1600000,0,1..3,7218857,5738293,21
imx8mm,cjpeg_transupp,MEM,43,4,1600000,0,1..3,7218191,5738328,20
imx8mm,cjpeg_transupp,MEM,44,4,1600000,0,1..3,7219374,5738299,23
imx8mm,cjpeg_transupp,MEM,45,4,1600000,0,1..3,7207133,5738295,23
imx8mm,cjpeg_transupp,MEM,46,4,1600000,0,1..3,7218022,5738292,21
imx8mm,cjpeg_transupp,MEM,47,4,1600000,0,1..3,7218201,5738315,26
imx8mm,cjpeg_transupp,MEM,48,4,1600000,0,1..3,7231569,5738308,17
imx8mm,cjpeg_transupp,MEM,49,4,1600000,0,1..3,7229765,5738297,21
imx8mm,cjpeg_transupp,MEM,50,4,1600000,0,1..3,7242357,5738295,20
imx8mm,cjpeg_transupp,MEM,51,4,1600000,0,1..3,7237359,5738302,24
imx8mm,cjpeg_transupp,MEM,52,4,1600000,0,1..3,7214329,5738309,19
imx8mm,cjpeg_transupp,MEM,53,4,1600000,0,1..3,7216158,5738314,25
imx8mm,cjpeg_transupp,MEM,54,4,1600000,0,1..3,7249169,5738307,24
imx8mm,cjpeg_transupp,MEM,55,4,1600000,0,1..3,7218425,5738300,26
imx8mm,cjpeg_transupp,MEM,56,4,1600000,0,1..3,7239096,5738297,23
imx8mm,cjpeg_transupp,MEM,57,4,1600000,0,1..3,7235132,5738294,24
imx8mm,cjpeg_transupp,MEM,58,4,1600000,0,1..3,7235735,5738299,22
imx8mm,cjpeg_transupp,MEM,59,4,1600000,0,1..3,7235223,5738299,21
imx8mm,cjpeg_transupp,MEM,60,4,1600000,0,1..3,7222682,5738305,26
imx8mm,cjpeg_transupp,MEM,61,4,1600000,0,1..3,7245331,5738286,29
imx8mm,cjpeg_transupp,MEM,62,4,1600000,0,1..3,7239228,5738319,25
imx8mm,cjpeg_transupp,MEM,63,4,1600000,0,1..3,7231738,5738310,24
imx8mm,cjpeg_transupp,MEM,64,4,1600000,0,1..3,7241838,5738301,43
imx8mm,cjpeg_transupp,MEM,65,4,1600000,0,1..3,7262833,5738299,28
imx8mm,cjpeg_transupp,MEM,66,4,1600000,0,1..3,7234724,5738320,24
imx8mm,cjpeg_transupp,MEM,67,4,1600000,0,1..3,7217112,5738317,24
imx8mm,cjpeg_transupp,MEM,68,4,1600000,0,1..3,7251583,5738305,26
imx8mm,cjpeg_transupp,MEM,69,4,1600000,0,1..3,7227768,5738295,23
imx8mm,cjpeg_transupp,MEM,70,4,1600000,0,1..3,7217562,5738302,25
imx8mm,cjpeg_transupp,MEM,71,4,1600000,0,1..3,7223538,5738306,29
imx8mm,cjpeg_transupp,MEM,72,4,1600000,0,1..3,7268696,5738296,66
imx8mm,cjpeg_transupp,MEM,73,4,1600000,0,1..3,7229707,5738292,43
imx8mm,cjpeg_transupp,MEM,74,4,1600000,0,1..3,7233170,5738288,34
imx8mm,cjpeg_transupp,MEM,75,4,1600000,0,1..3,7236080,5738310,36
imx8mm,cjpeg_transupp,MEM,76,4,1600000,0,1..3,7247868,5738305,27
imx8mm,cjpeg_transupp,MEM,77,4,1600000,0,1..3,7224243,5738286,20
imx8mm,cjpeg_transupp,MEM,78,4,1600000,0,1..3,7231657,5738292,25
imx8mm,cjpeg_transupp,MEM,79,4,1600000,0,1..3,7230843,5738280,25
imx8mm,cjpeg_transupp,MEM,80,4,1600000,0,1..3,7207944,5738295,22
imx8mm,cjpeg_transupp,MEM,81,4,1600000,0,1..3,7241297,5738295,34
imx8mm,cjpeg_transupp,MEM,82,4,1600000,0,1..3,7246567,5738307,23
imx8mm,cjpeg_transupp,MEM,83,4,1600000,0,1..3,7259152,5738307,26
imx8mm,cjpeg_transupp,MEM,84,4,1600000,0,1..3,7231629,5738294,23
imx8mm,cjpeg_transupp,MEM,85,4,1600000,0,1..3,7237715,5738306,28
imx8mm,cjpeg_transupp,MEM,86,4,1600000,0,1..3,7215413,5738309,26
imx8mm,cjpeg_transupp,MEM,87,4,1600000,0,1..3,7206639,5738288,21
imx8mm,cjpeg_transupp,MEM,88,4,1600000,0,1..3,7231221,5738313,22
imx8mm,cjpeg_transupp,MEM,89,4,1600000,0,1..3,7212112,5738292,20
imx8mm,cjpeg_transupp,MEM,90,4,1600000,0,1..3,7231306,5738321,24
imx8mm,cjpeg_transupp,MEM,91,4,1600000,0,1..3,7234237,5738307,26
imx8mm,cjpeg_transupp,MEM,92,4,1600000,0,1..3,7228372,5738309,22
imx8mm,cjpeg_transupp,MEM,93,4,1600000,0,1..3,7220624,5738293,22
imx8mm,cjpeg_transupp,MEM,94,4,1600000,0,1..3,7193963,5738283,20
imx8mm,cjpeg_transupp,MEM,95,4,1600000,0,1..3,7221764,5738290,21
imx8mm,cjpeg_transupp,MEM,96,4,1600000,0,1..3,7252669,5738335,29
imx8mm,cjpeg_transupp,MEM,97,4,1600000,0,1..3,7235382,5738304,23
imx8mm,cjpeg_transupp,MEM,98,4,1600000,0,1..3,7230969,5738296,22
imx8mm,cjpeg_transupp,MEM,99,4,1600000,0,1..3,7231396,5738322,23
imx8mm,cjpeg_transupp,MEM,100,4,1600000,0,1..3,7232459,5738293,27
imx8mm,cjpeg_transupp,MEM,101,4,1600000,0,1..3,7208390,5738299,27
imx8mm,cjpeg_transupp,MEM,102,4,1600000,0,1..3,7223555,5738291,23
imx8mm,cjpeg_transupp,MEM,103,4,1600000,0,1..3,7209544,5738300,21
imx8mm,cjpeg_transupp,MEM,104,4,1600000,0,1..3,7217073,5738277,26
imx8mm,cjpeg_transupp,MEM,105,4,1600000,0,1..3,7253179,5738314,34
imx8mm,cjpeg_transupp,MEM,106,4,1600000,0,1..3,7245551,5738298,27
imx8mm,cjpeg_transupp,MEM,107,4,1600000,0,1..3,7229626,5738310,27
imx8mm,cjpeg_transupp,MEM,108,4,1600000,0,1..3,7221814,5738302,22
imx8mm,cjpeg_transupp,MEM,109,4,1600000,0,1..3,7213318,5738315,32
imx8mm,cjpeg_transupp,MEM,110,4,1600000,0,1..3,7218686,5738298,22
imx8mm,cjpeg_transupp,MEM,111,4,1600000,0,1..3,7219104,5738299,34
imx8mm,cjpeg_transupp,MEM,112,4,1600000,0,1..3,7232715,5738305,26
imx8mm,cjpeg_transupp,MEM,113,4,1600000,0,1..3,7241960,5738302,24
imx8mm,cjpeg_transupp,MEM,114,4,1600000,0,1..3,7248982,5738279,33
imx8mm,cjpeg_transupp,MEM,115,4,1600000,0,1..3,7220375,5738296,25
imx8mm,cjpeg_transupp,MEM,116,4,1600000,0,1..3,7201614,5738294,29
imx8mm,cjpeg_transupp,MEM,117,4,1600000,0,1..3,7229094,5738284,26
imx8mm,cjpeg_transupp,MEM,118,4,1600000,0,1..3,7215972,5738308,29
imx8mm,cjpeg_transupp,MEM,119,4,1600000,0,1..3,7225659,5738311,24
imx8mm,cjpeg_transupp,MEM,120,4,1600000,0,1..3,7259008,5738321,30
imx8mm,cjpeg_transupp,MEM,121,4,1600000,0,1..3,7240774,5738306,27
imx8mm,cjpeg_transupp,MEM,122,4,1600000,0,1..3,7223440,5738292,25
imx8mm,cjpeg_transupp,MEM,123,4,1600000,0,1..3,7231048,5738308,34
imx8mm,cjpeg_transupp,MEM,124,4,1600000,0,1..3,7220986,5738304,26
imx8mm,cjpeg_transupp,MEM,125,4,1600000,0,1..3,7244935,5738297,36
imx8mm,cjpeg_transupp,MEM,126,4,1600000,0,1..3,7236918,5738312,27
imx8mm,cjpeg_transupp,MEM,127,4,1600000,0,1..3,7264201,5738320,30
imx8mm,cjpeg_transupp,MEM,128,4,1600000,0,1..3,7226435,5738288,26
imx8mm,cjpeg_transupp,MEM,129,4,1600000,0,1..3,7244995,5738316,29
imx8mm,cjpeg_transupp,MEM,130,4,1600000,0,1..3,7229447,5738295,27
imx8mm,cjpeg_transupp,MEM,131,4,1600000,0,1..3,7251360,5738320,62
imx8mm,cjpeg_transupp,MEM,132,4,1600000,0,1..3,7216121,5738324,50
imx8mm,cjpeg_transupp,MEM,133,4,1600000,0,1..3,7231175,5738308,47
imx8mm,cjpeg_transupp,MEM,134,4,1600000,0,1..3,7245684,5738320,50
imx8mm,cjpeg_transupp,MEM,135,4,1600000,0,1..3,7248135,5738314,57
imx8mm,cjpeg_transupp,MEM,136,4,1600000,0,1..3,7250922,5738307,48
imx8mm,cjpeg_transupp,MEM,137,4,1600000,0,1..3,7221163,5738316,50
imx8mm,cjpeg_transupp,MEM,138,4,1600000,0,1..3,7234067,5738302,53
imx8mm,cjpeg_transupp,MEM,139,4,1600000,0,1..3,7217488,5738296,42
imx8mm,cjpeg_transupp,MEM,140,4,1600000,0,1..3,7270004,5738311,59
imx8mm,cjpeg_transupp,MEM,141,4,1600000,0,1..3,7266345,5738320,44
imx8mm,cjpeg_transupp,MEM,142,4,1600000,0,1..3,7254067,5738313,47
imx8mm,cjpeg_transupp,MEM,143,4,1600000,0,1..3,7236179,5738305,47
imx8mm,cjpeg_transupp,MEM,144,4,1600000,0,1..3,7247665,5738327,51
imx8mm,cjpeg_transupp,MEM,145,4,1600000,0,1..3,7233905,5738299,54
imx8mm,cjpeg_transupp,MEM,146,4,1600000,0,1..3,7221923,5738311,51
imx8mm,cjpeg_transupp,MEM,147,4,1600000,0,1..3,7247224,5738311,42
imx8mm,cjpeg_transupp,MEM,148,4,1600000,0,1..3,7247221,5738313,48
imx8mm,cjpeg_transupp,MEM,149,4,1600000,0,1..3,7265821,5738315,54
imx8mm,cjpeg_transupp,MEM,150,4,1600000,0,1..3,7234756,5738308,49
imx8mm,cjpeg_transupp,MEM,151,4,1600000,0,1..3,7245231,5738300,55
imx8mm,cjpeg_transupp,MEM,152,4,1600000,0,1..3,7232535,5738331,45
imx8mm,cjpeg_transupp,MEM,153,4,1600000,0,1..3,7223633,5738313,56
imx8mm,cjpeg_transupp,MEM,154,4,1600000,0,1..3,7248114,5738313,53
imx8mm,cjpeg_transupp,MEM,155,4,1600000,0,1..3,7247440,5738317,47
imx8mm,cjpeg_transupp,MEM,156,4,1600000,0,1..3,7239494,5738330,48
imx8mm,cjpeg_transupp,MEM,157,4,1600000,0,1..3,7236884,5738320,48
imx8mm,cjpeg_transupp,MEM,158,4,1600000,0,1..3,7234733,5738316,46
imx8mm,cjpeg_transupp,MEM,159,4,1600000,0,1..3,7226320,5738324,48
imx8mm,cjpeg_transupp,MEM,160,4,1600000,0,1..3,7234336,5738305,50
imx8mm,cjpeg_transupp,MEM,161,4,1600000,0,1..3,7250594,5738322,49
imx8mm,cjpeg_transupp,MEM,162,4,1600000,0,1..3,7258153,5738299,67
imx8mm,cjpeg_transupp,MEM,163,4,1600000,0,1..3,7254107,5738306,43
imx8mm,cjpeg_transupp,MEM,164,4,1600000,0,1..3,7227015,5738321,50
imx8mm,cjpeg_transupp,MEM,165,4,1600000,0,1..3,7246690,5738301,48
imx8mm,cjpeg_transupp,MEM,166,4,1600000,0,1..3,7231570,5738327,56
imx8mm,cjpeg_transupp,MEM,167,4,1600000,0,1..3,7224218,5738315,48
imx8mm,cjpeg_transupp,MEM,168,4,1600000,0,1..3,7243886,5738318,54
imx8mm,cjpeg_transupp,MEM,169,4,1600000,0,1..3,7232427,5738311,47
imx8mm,cjpeg_transupp,MEM,170,4,1600000,0,1..3,7242177,5738304,53
imx8mm,cjpeg_transupp,MEM,171,4,1600000,0,1..3,7227908,5738342,43
imx8mm,cjpeg_transupp,MEM,172,4,1600000,0,1..3,7234777,5738300,55
imx8mm,cjpeg_transupp,MEM,173,4,1600000,0,1..3,7234690,5738331,49
imx8mm,cjpeg_transupp,MEM,174,4,1600000,0,1..3,7236594,5738309,52
imx8mm,cjpeg_transupp,MEM,175,4,1600000,0,1..3,7268316,5738309,53
imx8mm,cjpeg_transupp,MEM,176,4,1600000,0,1..3,7254163,5738327,49
imx8mm,cjpeg_transupp,MEM,177,4,1600000,0,1..3,7228656,5738318,49
imx8mm,cjpeg_transupp,MEM,178,4,1600000,0,1..3,7239459,5738310,49
imx8mm,cjpeg_transupp,MEM,179,4,1600000,0,1..3,7223955,5738314,39
imx8mm,cjpeg_transupp,MEM,180,4,1600000,0,1..3,7230804,5738334,52
imx8mm,cjpeg_transupp,MEM,181,4,1600000,0,1..3,7278947,5738318,53
imx8mm,cjpeg_transupp,MEM,182,4,1600000,0,1..3,7258202,5738320,52
imx8mm,cjpeg_transupp,MEM,183,4,1600000,0,1..3,7257212,5738323,59
imx8mm,cjpeg_transupp,MEM,184,4,1600000,0,1..3,7251612,5738304,59
imx8mm,cjpeg_transupp,MEM,185,4,1600000,0,1..3,7246869,5738319,62
imx8mm,cjpeg_transupp,MEM,186,4,1600000,0,1..3,7221675,5738300,45
imx8mm,cjpeg_transupp,MEM,187,4,1600000,0,1..3,7232713,5738313,51
imx8mm,cjpeg_transupp,MEM,188,4,1600000,0,1..3,7254538,5738310,53
imx8mm,cjpeg_transupp,MEM,189,4,1600000,0,1..3,7248274,5738309,52
imx8mm,cjpeg_transupp,MEM,190,4,1600000,0,1..3,7229755,5738296,47
imx8mm,cjpeg_transupp,MEM,191,4,1600000,0,1..3,7246186,5738314,52
imx8mm,cjpeg_transupp,MEM,192,4,1600000,0,1..3,7248791,5738327,51
imx8mm,cjpeg_transupp,MEM,193,4,1600000,0,1..3,7217032,5738307,50
imx8mm,cjpeg_transupp,MEM,194,4,1600000,0,1..3,7242682,5738326,44
imx8mm,cjpeg_transupp,MEM,195,4,1600000,0,1..3,7268152,5738333,74
imx8mm,cjpeg_transupp,MEM,196,4,1600000,0,1..3,7257255,5738322,59
imx8mm,cjpeg_transupp,MEM,197,4,1600000,0,1..3,7232615,5738310,38
imx8mm,cjpeg_transupp,MEM,198,4,1600000,0,1..3,7257770,5738319,55
imx8mm,cjpeg_transupp,MEM,199,4,1600000,0,1..3,7253517,5738308,48
imx8mm,cjpeg_transupp,MEM,200,4,1600000,0,1..3,7229077,5738316,56
imx8mm,cjpeg_transupp,MEM,201,4,1600000,0,1..3,7250459,5738316,59
imx8mm,cjpeg_transupp,MEM,202,4,1600000,0,1..3,7244542,5738310,47
imx8mm,cjpeg_transupp,MEM,203,4,1600000,0,1..3,7294806,5738330,74
imx8mm,cjpeg_transupp,MEM,204,4,1600000,0,1..3,7229566,5738331,51
imx8mm,cjpeg_transupp,MEM,205,4,1600000,0,1..3,7268743,5738300,57
imx8mm,cjpeg_transupp,MEM,206,4,1600000,0,1..3,7221123,5738310,53
imx8mm,cjpeg_transupp,MEM,207,4,1600000,0,1..3,7233677,5738302,56
imx8mm,cjpeg_transupp,MEM,208,4,1600000,0,1..3,7267241,5738304,53
imx8mm,cjpeg_transupp,MEM,209,4,1600000,0,1..3,7251404,5738323,50
imx8mm,cjpeg_transupp,MEM,210,4,1600000,0,1..3,7246506,5738314,49
imx8mm,cjpeg_transupp,MEM,211,4,1600000,0,1..3,7240288,5738318,53
imx8mm,cjpeg_transupp,MEM,212,4,1600000,0,1..3,7264614,5738319,48
imx8mm,cjpeg_transupp,MEM,213,4,1600000,0,1..3,7236078,5738311,59
imx8mm,cjpeg_transupp,MEM,214,4,1600000,0,1..3,7230542,5738313,54
imx8mm,cjpeg_transupp,MEM,215,4,1600000,0,1..3,7248460,5738321,48
imx8mm,cjpeg_transupp,MEM,216,4,1600000,0,1..3,7241490,5738302,46
imx8mm,cjpeg_transupp,MEM,217,4,1600000,0,1..3,7231380,5738321,49
imx8mm,cjpeg_transupp,MEM,218,4,1600000,0,1..3,7254544,5738323,54
imx8mm,cjpeg_transupp,MEM,219,4,1600000,0,1..3,7232339,5738304,51
imx8mm,cjpeg_transupp,MEM,220,4,1600000,0,1..3,7228078,5738338,53
imx8mm,cjpeg_transupp,MEM,221,4,1600000,0,1..3,7262854,5738304,59
imx8mm,cjpeg_transupp,MEM,222,4,1600000,0,1..3,7263783,5738322,46
imx8mm,cjpeg_transupp,MEM,223,4,1600000,0,1..3,7261116,5738310,54
imx8mm,cjpeg_transupp,MEM,224,4,1600000,0,1..3,7247847,5738308,49
imx8mm,cjpeg_transupp,MEM,225,4,1600000,0,1..3,7238675,5738308,52
imx8mm,cjpeg_transupp,MEM,226,4,1600000,0,1..3,7234285,5738327,48
imx8mm,cjpeg_transupp,MEM,227,4,1600000,0,1..3,7245449,5738314,47
imx8mm,cjpeg_transupp,MEM,228,4,1600000,0,1..3,7267430,5738336,56
imx8mm,cjpeg_transupp,MEM,229,4,1600000,0,1..3,7257240,5738320,53
imx8mm,cjpeg_transupp,MEM,230,4,1600000,0,1..3,7260170,5738299,52
imx8mm,cjpeg_transupp,MEM,231,4,1600000,0,1..3,7229737,5738305,48
imx8mm,cjpeg_transupp,MEM,232,4,1600000,0,1..3,7231521,5738299,49
imx8mm,cjpeg_transupp,MEM,233,4,1600000,0,1..3,7257059,5738304,51
imx8mm,cjpeg_transupp,MEM,234,4,1600000,0,1..3,7226633,5738314,49
imx8mm,cjpeg_transupp,MEM,235,4,1600000,0,1..3,7244259,5738317,49
imx8mm,cjpeg_transupp,MEM,236,4,1600000,0,1..3,7254359,5738306,46
imx8mm,cjpeg_transupp,MEM,237,4,1600000,0,1..3,7249887,5738301,52
imx8mm,cjpeg_transupp,MEM,238,4,1600000,0,1..3,7236578,5738327,43
imx8mm,cjpeg_transupp,MEM,239,4,1600000,0,1..3,7227381,5738295,36
imx8mm,cjpeg_transupp,MEM,240,4,1600000,0,1..3,7233518,5738325,52
imx8mm,cjpeg_transupp,MEM,241,4,1600000,0,1..3,7231058,5738334,46
imx8mm,cjpeg_transupp,MEM,242,4,1600000,0,1..3,7259045,5738320,52
imx8mm,cjpeg_transupp,MEM,243,4,1600000,0,1..3,7268120,5738316,51
imx8mm,cjpeg_transupp,MEM,244,4,1600000,0,1..3,7260531,5738325,46
imx8mm,cjpeg_transupp,MEM,245,4,1600000,0,1..3,7230145,5738302,54
imx8mm,cjpeg_transupp,MEM,246,4,1600000,0,1..3,7239948,5738318,46
imx8mm,cjpeg_transupp,MEM,247,4,1600000,0,1..3,7236156,5738312,57
imx8mm,cjpeg_transupp,MEM,248,4,1600000,0,1..3,7244510,5738323,48
imx8mm,cjpeg_transupp,MEM,249,4,1600000,0,1..3,7270998,5738328,49
imx8mm,cjpeg_transupp,MEM,250,4,1600000,0,1..3,7241932,5738311,42
imx8mm,cjpeg_transupp,MEM,251,4,1600000,0,1..3,7251510,5738311,39
imx8mm,cjpeg_transupp,MEM,252,4,1600000,0,1..3,7238041,5738312,55
imx8mm,cjpeg_transupp,MEM,253,4,1600000,0,1..3,7255754,5738305,45
imx8mm,cjpeg_transupp,MEM,254,4,1600000,0,1..3,7235677,5738313,44
imx8mm,cjpeg_transupp,MEM,255,4,1600000,0,1..3,7244473,5738328,40
imx8mm,cjpeg_transupp,MEM,256,4,1600000,0,1..3,7268321,5738323,56
imx8mm,cjpeg_transupp,MEM,257,4,1600000,0,1..3,7237945,5738309,57
imx8mm,cjpeg_transupp,MEM,258,4,1600000,0,1..3,7234356,5738308,59
imx8mm,cjpeg_transupp,MEM,259,4,1600000,0,1..3,7230431,5738316,48
imx8mm,cjpeg_transupp,MEM,260,4,1600000,0,1..3,7235229,5738296,50
imx8mm,cjpeg_transupp,MEM,261,4,1600000,0,1..3,7226207,5738310,55
imx8mm,cjpeg_transupp,MEM,262,4,1600000,0,1..3,7246876,5738321,49
imx8mm,cjpeg_transupp,MEM,263,4,1600000,0,1..3,7270650,5738312,53
imx8mm,cjpeg_transupp,MEM,264,4,1600000,0,1..3,7252852,5738320,56
imx8mm,cjpeg_transupp,MEM,265,4,1600000,0,1..3,7235612,5738320,50
imx8mm,cjpeg_transupp,MEM,266,4,1600000,0,1..3,7246532,5738315,51
imx8mm,cjpeg_transupp,MEM,267,4,1600000,0,1..3,7230948,5738295,59
imx8mm,cjpeg_transupp,MEM,268,4,1600000,0,1..3,7254182,5738316,51
imx8mm,cjpeg_transupp,MEM,269,4,1600000,0,1..3,7274798,5738313,48
imx8mm,cjpeg_transupp,MEM,270,4,1600000,0,1..3,7259986,5738339,58
imx8mm,cjpeg_transupp,MEM,271,4,1600000,0,1..3,7254423,5738317,51
imx8mm,cjpeg_transupp,MEM,272,4,1600000,0,1..3,7229052,5738309,53
imx8mm,cjpeg_transupp,MEM,273,4,1600000,0,1..3,7247071,5738308,59
imx8mm,cjpeg_transupp,MEM,274,4,1600000,0,1..3,7249652,5738316,53
imx8mm,cjpeg_transupp,MEM,275,4,1600000,0,1..3,7255845,5738310,51
imx8mm,cjpeg_transupp,MEM,276,4,1600000,0,1..3,7262823,5738321,51
imx8mm,cjpeg_transupp,MEM,277,4,1600000,0,1..3,7264256,5738295,49
imx8mm,cjpeg_transupp,MEM,278,4,1600000,0,1..3,7257978,5738301,52
imx8mm,cjpeg_transupp,MEM,279,4,1600000,0,1..3,7226993,5738306,54
imx8mm,cjpeg_transupp,MEM,280,4,1600000,0,1..3,7230493,5738308,44
imx8mm,cjpeg_transupp,MEM,281,4,1600000,0,1..3,7250402,5738291,43
imx8mm,cjpeg_transupp,MEM,282,4,1600000,0,1..3,7247571,5738306,56
imx8mm,cjpeg_transupp,MEM,283,4,1600000,0,1..3,7248027,5738327,53
imx8mm,cjpeg_transupp,MEM,284,4,1600000,0,1..3,7257871,5738325,52
imx8mm,cjpeg_transupp,MEM,285,4,1600000,0,1..3,7236350,5738322,51
imx8mm,cjpeg_transupp,MEM,286,4,1600000,0,1..3,7229222,5738315,48
imx8mm,cjpeg_transupp,MEM,287,4,1600000,0,1..3,7248133,5738308,47
imx8mm,cjpeg_transupp,MEM,288,4,1600000,0,1..3,7234754,5738317,48
imx8mm,cjpeg_transupp,MEM,289,4,1600000,0,1..3,7252293,5738315,55
imx8mm,cjpeg_transupp,MEM,290,4,1600000,0,1..3,7263448,5738306,55
imx8mm,cjpeg_transupp,MEM,291,4,1600000,0,1..3,7284590,5738321,52
imx8mm,cjpeg_transupp,MEM,292,4,1600000,0,1..3,7233977,5738311,52
imx8mm,cjpeg_transupp,MEM,293,4,1600000,0,1..3,7237843,5738301,52
imx8mm,cjpeg_transupp,MEM,294,4,1600000,0,1..3,7255542,5738318,55
imx8mm,cjpeg_transupp,MEM,295,4,1600000,0,1..3,7234087,5738303,42
imx8mm,cjpeg_transupp,MEM,296,4,1600000,0,1..3,7244878,5738320,54
imx8mm,cjpeg_transupp,MEM,297,4,1600000,0,1..3,7287791,5738317,60
imx8mm,cjpeg_transupp,MEM,298,4,1600000,0,1..3,7247186,5738301,46
imx8mm,cjpeg_transupp,MEM,299,4,1600000,0,1..3,7218551,5738301,51
imx8mm,cjpeg_transupp,MEM,300,4,1600000,0,1..3,7256690,5738299,50
imx8mm,cjpeg_transupp,MEM,301,4,1600000,0,1..3,7268213,5738293,49
imx8mm,cjpeg_transupp,MEM,302,4,1600000,0,1..3,7239021,5738331,50
imx8mm,cjpeg_transupp,MEM,303,4,1600000,0,1..3,7262418,5738316,52
imx8mm,cjpeg_transupp,MEM,304,4,1600000,0,1..3,7262578,5738311,50
imx8mm,cjpeg_transupp,MEM,305,4,1600000,0,1..3,7250031,5738302,51
imx8mm,cjpeg_transupp,MEM,306,4,1600000,0,1..3,7244364,5738329,54
imx8mm,cjpeg_transupp,MEM,307,4,1600000,0,1..3,7249013,5738313,43
imx8mm,cjpeg_transupp,MEM,308,4,1600000,0,1..3,7261755,5738293,48
imx8mm,cjpeg_transupp,MEM,309,4,1600000,0,1..3,7264294,5738312,53
imx8mm,cjpeg_transupp,MEM,310,4,1600000,0,1..3,7252723,5738312,55
imx8mm,cjpeg_transupp,MEM,311,4,1600000,0,1..3,7231268,5738316,49
imx8mm,cjpeg_transupp,MEM,312,4,1600000,0,1..3,7238722,5738317,48
imx8mm,cjpeg_transupp,MEM,313,4,1600000,0,1..3,7243738,5738322,56
imx8mm,cjpeg_transupp,MEM,314,4,1600000,0,1..3,7253597,5738308,53
imx8mm,cjpeg_transupp,MEM,315,4,1600000,0,1..3,7242853,5738319,48
