board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,BUS,128,4,1600000,0,1..3,16192,7012,13
imx8mm,ludcmp,BUS,129,4,1600000,0,1..3,13827,7012,10
imx8mm,ludcmp,BUS,130,4,1600000,0,1..3,11232,7013,11
imx8mm,ludcmp,BUS,131,4,1600000,0,1..3,13915,7013,9
imx8mm,ludcmp,BUS,132,4,1600000,0,1..3,14341,7013,11
imx8mm,ludcmp,BUS,133,4,1600000,0,1..3,19255,7013,14
imx8mm,ludcmp,BUS,134,4,1600000,0,1..3,13101,7012,8
imx8mm,ludcmp,BUS,135,4,1600000,0,1..3,12710,7011,15
imx8mm,ludcmp,BUS,136,4,1600000,0,1..3,12802,7013,14
imx8mm,ludcmp,BUS,137,4,1600000,0,1..3,13382,7016,10
imx8mm,ludcmp,BUS,138,4,1600000,0,1..3,17389,7014,10
imx8mm,ludcmp,BUS,139,4,1600000,0,1..3,14342,7013,8
imx8mm,ludcmp,BUS,140,4,1600000,0,1..3,14443,7013,9
imx8mm,ludcmp,BUS,141,4,1600000,0,1..3,18688,7013,9
imx8mm,ludcmp,BUS,142,4,1600000,0,1..3,16186,7014,15
imx8mm,ludcmp,BUS,143,4,1600000,0,1..3,13156,7012,12
imx8mm,ludcmp,BUS,144,4,1600000,0,1..3,11945,7013,8
imx8mm,ludcmp,BUS,145,4,1600000,0,1..3,12110,7014,12
imx8mm,ludcmp,BUS,146,4,1600000,0,1..3,10881,7014,10
imx8mm,ludcmp,BUS,147,4,1600000,0,1..3,10742,7013,14
imx8mm,ludcmp,BUS,148,4,1600000,0,1..3,18108,7012,10
imx8mm,ludcmp,BUS,149,4,1600000,0,1..3,12934,7012,9
imx8mm,ludcmp,BUS,150,4,1600000,0,1..3,14377,7013,12
imx8mm,ludcmp,BUS,151,4,1600000,0,1..3,13558,7012,11
imx8mm,ludcmp,BUS,152,4,1600000,0,1..3,13639,7012,10
imx8mm,ludcmp,BUS,153,4,1600000,0,1..3,13795,7014,11
imx8mm,ludcmp,BUS,154,4,1600000,0,1..3,60493,7013,9
imx8mm,ludcmp,BUS,155,4,1600000,0,1..3,16135,7013,8
imx8mm,ludcmp,BUS,156,4,1600000,0,1..3,15122,7013,14
imx8mm,ludcmp,BUS,157,4,1600000,0,1..3,12699,7013,9
imx8mm,ludcmp,BUS,158,4,1600000,0,1..3,16193,7015,12
imx8mm,ludcmp,BUS,159,4,1600000,0,1..3,14219,7011,14
imx8mm,ludcmp,BUS,160,4,1600000,0,1..3,12559,7015,8
imx8mm,ludcmp,BUS,161,4,1600000,0,1..3,13703,7015,17
imx8mm,ludcmp,BUS,162,4,1600000,0,1..3,13870,7014,9
imx8mm,ludcmp,BUS,163,4,1600000,0,1..3,18705,7012,10
imx8mm,ludcmp,BUS,164,4,1600000,0,1..3,13393,7012,6
imx8mm,ludcmp,BUS,165,4,1600000,0,1..3,12783,7013,8
imx8mm,ludcmp,BUS,166,4,1600000,0,1..3,15582,7014,12
imx8mm,ludcmp,BUS,167,4,1600000,0,1..3,14238,7014,8
imx8mm,ludcmp,BUS,168,4,1600000,0,1..3,18232,7014,11
imx8mm,ludcmp,BUS,169,4,1600000,0,1..3,13484,7014,12
imx8mm,ludcmp,BUS,170,4,1600000,0,1..3,13355,7015,13
imx8mm,ludcmp,BUS,171,4,1600000,0,1..3,13582,7014,9
imx8mm,ludcmp,BUS,172,4,1600000,0,1..3,14287,7015,12
imx8mm,ludcmp,BUS,173,4,1600000,0,1..3,15186,7014,11
imx8mm,ludcmp,BUS,174,4,1600000,0,1..3,18027,7014,9
imx8mm,ludcmp,BUS,175,4,1600000,0,1..3,12253,7013,8
imx8mm,ludcmp,BUS,176,4,1600000,0,1..3,10812,7015,12
imx8mm,ludcmp,BUS,177,4,1600000,0,1..3,13502,7015,9
imx8mm,ludcmp,BUS,178,4,1600000,0,1..3,13580,7014,8
imx8mm,ludcmp,BUS,179,4,1600000,0,1..3,12948,7014,12
imx8mm,ludcmp,BUS,180,4,1600000,0,1..3,13878,7014,13
imx8mm,ludcmp,BUS,181,4,1600000,0,1..3,14550,7014,13
imx8mm,ludcmp,BUS,182,4,1600000,0,1..3,18737,7014,7
imx8mm,ludcmp,BUS,183,4,1600000,0,1..3,14156,7013,13
imx8mm,ludcmp,BUS,184,4,1600000,0,1..3,15497,7013,11
imx8mm,ludcmp,BUS,185,4,1600000,0,1..3,16787,7013,22
imx8mm,ludcmp,BUS,186,4,1600000,0,1..3,14853,7015,16
imx8mm,ludcmp,BUS,187,4,1600000,0,1..3,13076,7017,13
imx8mm,ludcmp,BUS,188,4,1600000,0,1..3,13621,7015,14
imx8mm,ludcmp,BUS,189,4,1600000,0,1..3,13257,7014,7
imx8mm,ludcmp,BUS,190,4,1600000,0,1..3,12862,7014,8
imx8mm,ludcmp,BUS,191,4,1600000,0,1..3,15103,7015,11
imx8mm,ludcmp,BUS,192,4,1600000,0,1..3,12818,7015,9
imx8mm,ludcmp,BUS,193,4,1600000,0,1..3,13329,7014,9
imx8mm,ludcmp,BUS,194,4,1600000,0,1..3,29416,7013,12
imx8mm,ludcmp,BUS,195,4,1600000,0,1..3,12900,7014,13
imx8mm,ludcmp,BUS,196,4,1600000,0,1..3,13558,7013,12
imx8mm,ludcmp,BUS,197,4,1600000,0,1..3,13649,7014,16
imx8mm,ludcmp,BUS,198,4,1600000,0,1..3,13550,7014,12
imx8mm,ludcmp,BUS,199,4,1600000,0,1..3,15619,7015,8
imx8mm,ludcmp,BUS,200,4,1600000,0,1..3,13782,7013,5
imx8mm,ludcmp,BUS,201,4,1600000,0,1..3,12641,7015,10
imx8mm,ludcmp,BUS,202,4,1600000,0,1..3,11027,7016,9
imx8mm,ludcmp,BUS,203,4,1600000,0,1..3,12821,7016,10
imx8mm,ludcmp,BUS,204,4,1600000,0,1..3,13939,7015,10
imx8mm,ludcmp,BUS,205,4,1600000,0,1..3,17867,7016,11
imx8mm,ludcmp,BUS,206,4,1600000,0,1..3,24904,7012,19
imx8mm,ludcmp,BUS,207,4,1600000,0,1..3,14856,7014,13
imx8mm,ludcmp,BUS,208,4,1600000,0,1..3,10777,7014,10
imx8mm,ludcmp,BUS,209,4,1600000,0,1..3,10822,7015,12
imx8mm,ludcmp,BUS,210,4,1600000,0,1..3,14938,7013,10
imx8mm,ludcmp,BUS,211,4,1600000,0,1..3,13934,7015,13
imx8mm,ludcmp,BUS,212,4,1600000,0,1..3,13413,7015,9
imx8mm,ludcmp,BUS,213,4,1600000,0,1..3,13631,7015,9
imx8mm,ludcmp,BUS,214,4,1600000,0,1..3,13603,7016,11
imx8mm,ludcmp,BUS,215,4,1600000,0,1..3,13860,7015,11
imx8mm,ludcmp,BUS,216,4,1600000,0,1..3,14537,7013,11
imx8mm,ludcmp,BUS,217,4,1600000,0,1..3,17201,7012,13
imx8mm,ludcmp,BUS,218,4,1600000,0,1..3,13701,7013,12
imx8mm,ludcmp,BUS,219,4,1600000,0,1..3,12106,7013,9
imx8mm,ludcmp,BUS,220,4,1600000,0,1..3,12539,7013,10
imx8mm,ludcmp,BUS,221,4,1600000,0,1..3,14636,7013,13
imx8mm,ludcmp,BUS,222,4,1600000,0,1..3,13507,7012,12
imx8mm,ludcmp,BUS,223,4,1600000,0,1..3,13712,7012,8
imx8mm,ludcmp,BUS,224,4,1600000,0,1..3,13709,7012,14
imx8mm,ludcmp,BUS,225,4,1600000,0,1..3,13725,7012,9
imx8mm,ludcmp,BUS,226,4,1600000,0,1..3,16245,7012,10
imx8mm,ludcmp,BUS,227,4,1600000,0,1..3,17329,7012,14
imx8mm,ludcmp,BUS,228,4,1600000,0,1..3,13586,7013,10
imx8mm,ludcmp,BUS,229,4,1600000,0,1..3,14763,7013,13
imx8mm,ludcmp,BUS,230,4,1600000,0,1..3,14234,7014,12
imx8mm,ludcmp,BUS,231,4,1600000,0,1..3,15483,7013,14
imx8mm,ludcmp,BUS,232,4,1600000,0,1..3,14212,7013,11
imx8mm,ludcmp,BUS,233,4,1600000,0,1..3,13912,7013,12
imx8mm,ludcmp,BUS,234,4,1600000,0,1..3,13840,7013,13
imx8mm,ludcmp,BUS,235,4,1600000,0,1..3,14210,7012,11
imx8mm,ludcmp,BUS,236,4,1600000,0,1..3,13256,7013,9
imx8mm,ludcmp,BUS,237,4,1600000,0,1..3,10700,7012,11
imx8mm,ludcmp,BUS,238,4,1600000,0,1..3,13078,7012,13
imx8mm,ludcmp,BUS,239,4,1600000,0,1..3,14585,7013,7
imx8mm,ludcmp,BUS,240,4,1600000,0,1..3,14440,7012,14
imx8mm,ludcmp,BUS,241,4,1600000,0,1..3,14301,7012,10
imx8mm,ludcmp,BUS,242,4,1600000,0,1..3,14186,7013,9
imx8mm,ludcmp,BUS,243,4,1600000,0,1..3,14326,7013,12
imx8mm,ludcmp,BUS,244,4,1600000,0,1..3,12607,7014,12
imx8mm,ludcmp,BUS,245,4,1600000,0,1..3,15959,7012,11
imx8mm,ludcmp,BUS,246,4,1600000,0,1..3,16892,7015,12
imx8mm,ludcmp,BUS,247,4,1600000,0,1..3,12914,7014,15
imx8mm,ludcmp,BUS,248,4,1600000,0,1..3,15221,7014,13
imx8mm,ludcmp,BUS,249,4,1600000,0,1..3,14674,7014,12
imx8mm,ludcmp,BUS,250,4,1600000,0,1..3,15479,7011,12
imx8mm,ludcmp,BUS,251,4,1600000,0,1..3,16177,7011,11
imx8mm,ludcmp,BUS,252,4,1600000,0,1..3,14380,7011,11
imx8mm,ludcmp,BUS,253,4,1600000,0,1..3,13927,7012,8
imx8mm,ludcmp,BUS,254,4,1600000,0,1..3,14433,7014,17
imx8mm,ludcmp,BUS,255,4,1600000,0,1..3,17801,7013,12
imx8mm,ludcmp,BUS,256,4,1600000,0,1..3,14391,7013,12
imx8mm,ludcmp,BUS,257,4,1600000,0,1..3,15413,7014,9
imx8mm,ludcmp,BUS,258,4,1600000,0,1..3,19161,7012,13
imx8mm,ludcmp,BUS,259,4,1600000,0,1..3,14970,7012,9
imx8mm,ludcmp,BUS,260,4,1600000,0,1..3,17469,7013,12
imx8mm,ludcmp,BUS,261,4,1600000,0,1..3,12695,7012,13
imx8mm,ludcmp,BUS,262,4,1600000,0,1..3,13281,7012,13
imx8mm,ludcmp,BUS,263,4,1600000,0,1..3,13998,7012,10
imx8mm,ludcmp,BUS,264,4,1600000,0,1..3,13193,7012,9
imx8mm,ludcmp,BUS,265,4,1600000,0,1..3,17866,7014,11
imx8mm,ludcmp,BUS,266,4,1600000,0,1..3,13101,7013,13
imx8mm,ludcmp,BUS,267,4,1600000,0,1..3,14433,7013,9
imx8mm,ludcmp,BUS,268,4,1600000,0,1..3,13385,7013,13
imx8mm,ludcmp,BUS,269,4,1600000,0,1..3,13050,7012,13
imx8mm,ludcmp,BUS,270,4,1600000,0,1..3,12930,7013,11
imx8mm,ludcmp,BUS,271,4,1600000,0,1..3,14586,7013,10
imx8mm,ludcmp,BUS,272,4,1600000,0,1..3,13807,7012,10
imx8mm,ludcmp,BUS,273,4,1600000,0,1..3,12820,7014,10
imx8mm,ludcmp,BUS,274,4,1600000,0,1..3,14262,7012,12
imx8mm,ludcmp,BUS,275,4,1600000,0,1..3,16256,7013,14
imx8mm,ludcmp,BUS,276,4,1600000,0,1..3,14108,7013,12
imx8mm,ludcmp,BUS,277,4,1600000,0,1..3,17542,7011,17
imx8mm,ludcmp,BUS,278,4,1600000,0,1..3,13991,7013,15
imx8mm,ludcmp,BUS,279,4,1600000,0,1..3,18243,7013,13
imx8mm,ludcmp,BUS,280,4,1600000,0,1..3,12552,7014,9
imx8mm,ludcmp,BUS,281,4,1600000,0,1..3,15436,7013,14
imx8mm,ludcmp,BUS,282,4,1600000,0,1..3,15468,7013,15
imx8mm,ludcmp,BUS,283,4,1600000,0,1..3,11114,7013,11
imx8mm,ludcmp,BUS,284,4,1600000,0,1..3,10706,7012,10
imx8mm,ludcmp,BUS,285,4,1600000,0,1..3,10791,7013,7
imx8mm,ludcmp,BUS,286,4,1600000,0,1..3,13281,7013,10
imx8mm,ludcmp,BUS,287,4,1600000,0,1..3,14654,7012,12
imx8mm,ludcmp,BUS,288,4,1600000,0,1..3,14358,7013,11
imx8mm,ludcmp,BUS,289,4,1600000,0,1..3,14072,7013,13
imx8mm,ludcmp,BUS,290,4,1600000,0,1..3,18355,7013,11
imx8mm,ludcmp,BUS,291,4,1600000,0,1..3,15786,7011,13
imx8mm,ludcmp,BUS,292,4,1600000,0,1..3,17080,7016,13
imx8mm,ludcmp,BUS,293,4,1600000,0,1..3,14029,7015,14
imx8mm,ludcmp,BUS,294,4,1600000,0,1..3,13482,7014,14
imx8mm,ludcmp,BUS,295,4,1600000,0,1..3,13585,7013,7
imx8mm,ludcmp,BUS,296,4,1600000,0,1..3,18701,7013,13
imx8mm,ludcmp,BUS,297,4,1600000,0,1..3,14322,7013,12
imx8mm,ludcmp,BUS,298,4,1600000,0,1..3,75826,7012,15
imx8mm,ludcmp,BUS,299,4,1600000,0,1..3,18432,7014,13
imx8mm,ludcmp,BUS,300,4,1600000,0,1..3,14310,7014,11
imx8mm,ludcmp,BUS,301,4,1600000,0,1..3,16132,7014,10
imx8mm,ludcmp,BUS,302,4,1600000,0,1..3,14786,7015,9
imx8mm,ludcmp,BUS,303,4,1600000,0,1..3,17503,7014,10
imx8mm,ludcmp,BUS,304,4,1600000,0,1..3,12926,7016,15
imx8mm,ludcmp,BUS,305,4,1600000,0,1..3,14300,7015,8
imx8mm,ludcmp,BUS,306,4,1600000,0,1..3,14396,7015,12
imx8mm,ludcmp,BUS,307,4,1600000,0,1..3,13617,7016,12
imx8mm,ludcmp,BUS,308,4,1600000,0,1..3,14464,7015,11
imx8mm,ludcmp,BUS,309,4,1600000,0,1..3,15565,7017,8
imx8mm,ludcmp,BUS,310,4,1600000,0,1..3,22149,7014,15
imx8mm,ludcmp,BUS,311,4,1600000,0,1..3,13966,7014,15
imx8mm,ludcmp,BUS,312,4,1600000,0,1..3,13275,7013,9
imx8mm,ludcmp,BUS,313,4,1600000,0,1..3,13539,7016,9
imx8mm,ludcmp,BUS,314,4,1600000,0,1..3,12525,7013,9
imx8mm,ludcmp,BUS,315,4,1600000,0,1..3,18840,7012,10
imx8mm,ludcmp,BUS,316,4,1600000,0,1..3,18814,7014,19
imx8mm,ludcmp,BUS,317,4,1600000,0,1..3,14661,7013,14
imx8mm,ludcmp,BUS,318,4,1600000,0,1..3,17210,7014,11
imx8mm,ludcmp,BUS,319,4,1600000,0,1..3,13071,7014,13
imx8mm,ludcmp,BUS,320,4,1600000,0,1..3,14052,7013,11
imx8mm,ludcmp,BUS,321,4,1600000,0,1..3,12560,7013,7
imx8mm,ludcmp,BUS,322,4,1600000,0,1..3,13731,7013,8
imx8mm,ludcmp,BUS,323,4,1600000,0,1..3,13292,7013,10
imx8mm,ludcmp,BUS,324,4,1600000,0,1..3,11739,7013,9
imx8mm,ludcmp,BUS,325,4,1600000,0,1..3,13028,7014,13
imx8mm,ludcmp,BUS,326,4,1600000,0,1..3,12506,7014,9
imx8mm,ludcmp,BUS,327,4,1600000,0,1..3,13239,7013,10
imx8mm,ludcmp,BUS,328,4,1600000,0,1..3,17641,7013,8
imx8mm,ludcmp,BUS,329,4,1600000,0,1..3,12980,7013,10
imx8mm,ludcmp,BUS,330,4,1600000,0,1..3,13291,7014,11
imx8mm,ludcmp,BUS,331,4,1600000,0,1..3,15804,7015,9
imx8mm,ludcmp,BUS,332,4,1600000,0,1..3,14394,7015,9
imx8mm,ludcmp,BUS,333,4,1600000,0,1..3,15398,7013,9
imx8mm,ludcmp,BUS,334,4,1600000,0,1..3,13589,7011,12
imx8mm,ludcmp,BUS,335,4,1600000,0,1..3,13498,7014,10
imx8mm,ludcmp,BUS,336,4,1600000,0,1..3,18735,7014,13
imx8mm,ludcmp,BUS,337,4,1600000,0,1..3,13242,7013,11
imx8mm,ludcmp,BUS,338,4,1600000,0,1..3,13879,7013,11
imx8mm,ludcmp,BUS,339,4,1600000,0,1..3,18416,7012,12
imx8mm,ludcmp,BUS,340,4,1600000,0,1..3,14921,7012,9
imx8mm,ludcmp,BUS,341,4,1600000,0,1..3,13989,7012,11
imx8mm,ludcmp,BUS,342,4,1600000,0,1..3,14842,7012,16
imx8mm,ludcmp,BUS,343,4,1600000,0,1..3,12920,7014,15
imx8mm,ludcmp,BUS,344,4,1600000,0,1..3,16342,7013,10
imx8mm,ludcmp,BUS,345,4,1600000,0,1..3,13134,7014,10
imx8mm,ludcmp,BUS,346,4,1600000,0,1..3,13176,7011,12
imx8mm,ludcmp,BUS,347,4,1600000,0,1..3,13073,7012,8
imx8mm,ludcmp,BUS,348,4,1600000,0,1..3,14102,7012,9
imx8mm,ludcmp,BUS,349,4,1600000,0,1..3,18208,7012,11
imx8mm,ludcmp,BUS,350,4,1600000,0,1..3,15764,7012,13
imx8mm,ludcmp,BUS,351,4,1600000,0,1..3,17209,7012,9
imx8mm,ludcmp,BUS,352,4,1600000,0,1..3,12706,7012,11
imx8mm,ludcmp,BUS,353,4,1600000,0,1..3,13053,7013,10
imx8mm,ludcmp,BUS,354,4,1600000,0,1..3,11431,7012,7
imx8mm,ludcmp,BUS,355,4,1600000,0,1..3,15105,7013,11
imx8mm,ludcmp,BUS,356,4,1600000,0,1..3,12828,7013,9
imx8mm,ludcmp,BUS,357,4,1600000,0,1..3,13265,7015,9
imx8mm,ludcmp,BUS,358,4,1600000,0,1..3,18644,7015,9
imx8mm,ludcmp,BUS,359,4,1600000,0,1..3,13681,7012,10
imx8mm,ludcmp,BUS,360,4,1600000,0,1..3,18911,7013,10
imx8mm,ludcmp,BUS,361,4,1600000,0,1..3,15164,7014,6
imx8mm,ludcmp,BUS,362,4,1600000,0,1..3,69759,7013,18
imx8mm,ludcmp,BUS,363,4,1600000,0,1..3,18253,7012,16
imx8mm,ludcmp,BUS,364,4,1600000,0,1..3,12955,7013,11
