board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,BUS+MEM,56,4,1600000,0,1..3,1618755,1109026,255
imx8mm,huff_enc,BUS+MEM,57,4,1600000,0,1..3,1594843,1102341,224
imx8mm,huff_enc,BUS+MEM,58,4,1600000,0,1..3,1573060,1102348,267
imx8mm,huff_enc,BUS+MEM,59,4,1600000,0,1..3,1557650,1102320,232
imx8mm,huff_enc,BUS+MEM,60,4,1600000,0,1..3,1586217,1109027,294
imx8mm,huff_enc,BUS+MEM,61,4,1600000,0,1..3,1558444,1102347,205
imx8mm,huff_enc,BUS+MEM,62,4,1600000,0,1..3,1594107,1102331,265
imx8mm,huff_enc,BUS+MEM,63,4,1600000,0,1..3,1587896,1102326,265
imx8mm,huff_enc,BUS+MEM,64,4,1600000,0,1..3,1598648,1109021,270
imx8mm,huff_enc,BUS+MEM,65,4,1600000,0,1..3,1592229,1102344,204
imx8mm,huff_enc,BUS+MEM,66,4,1600000,0,1..3,1598746,1102339,258
imx8mm,huff_enc,BUS+MEM,67,4,1600000,0,1..3,1583884,1102330,221
imx8mm,huff_enc,BUS+MEM,68,4,1600000,0,1..3,1616635,1109034,304
imx8mm,huff_enc,BUS+MEM,69,4,1600000,0,1..3,1580264,1102339,201
imx8mm,huff_enc,BUS+MEM,70,4,1600000,0,1..3,1600986,1102333,210
imx8mm,huff_enc,BUS+MEM,71,4,1600000,0,1..3,1551218,1102333,177
imx8mm,huff_enc,BUS+MEM,72,4,1600000,0,1..3,1577693,1109030,242
imx8mm,huff_enc,BUS+MEM,73,4,1600000,0,1..3,1551175,1102336,185
imx8mm,huff_enc,BUS+MEM,74,4,1600000,0,1..3,1546969,1102333,135
imx8mm,huff_enc,BUS+MEM,75,4,1600000,0,1..3,1563337,1102327,235
imx8mm,huff_enc,BUS+MEM,76,4,1600000,0,1..3,1561513,1109027,187
imx8mm,huff_enc,BUS+MEM,77,4,1600000,0,1..3,1604427,1102340,259
imx8mm,huff_enc,BUS+MEM,78,4,1600000,0,1..3,1593038,1102347,229
imx8mm,huff_enc,BUS+MEM,79,4,1600000,0,1..3,1608822,1102325,280
imx8mm,huff_enc,BUS+MEM,80,4,1600000,0,1..3,1604814,1109033,254
imx8mm,huff_enc,BUS+MEM,81,4,1600000,0,1..3,1711352,1102344,287
imx8mm,huff_enc,BUS+MEM,82,4,1600000,0,1..3,1563053,1102331,214
imx8mm,huff_enc,BUS+MEM,83,4,1600000,0,1..3,1596029,1102324,276
imx8mm,huff_enc,BUS+MEM,84,4,1600000,0,1..3,1618555,1109030,216
imx8mm,huff_enc,BUS+MEM,85,4,1600000,0,1..3,1610184,1102335,205
imx8mm,huff_enc,BUS+MEM,86,4,1600000,0,1..3,1584154,1102333,222
imx8mm,huff_enc,BUS+MEM,87,4,1600000,0,1..3,1588837,1102339,241
imx8mm,huff_enc,BUS+MEM,88,4,1600000,0,1..3,1607678,1109024,261
imx8mm,huff_enc,BUS+MEM,89,4,1600000,0,1..3,1611452,1102338,224
imx8mm,huff_enc,BUS+MEM,90,4,1600000,0,1..3,1583301,1102335,224
imx8mm,huff_enc,BUS+MEM,91,4,1600000,0,1..3,1580826,1102326,209
imx8mm,huff_enc,BUS+MEM,92,4,1600000,0,1..3,1593305,1109026,239
imx8mm,huff_enc,BUS+MEM,93,4,1600000,0,1..3,1612542,1102341,244
imx8mm,huff_enc,BUS+MEM,94,4,1600000,0,1..3,1568158,1102338,185
imx8mm,huff_enc,BUS+MEM,95,4,1600000,0,1..3,1593376,1102325,244
imx8mm,huff_enc,BUS+MEM,96,4,1600000,0,1..3,1593214,1109028,224
imx8mm,huff_enc,BUS+MEM,97,4,1600000,0,1..3,1576709,1102336,249
imx8mm,huff_enc,BUS+MEM,98,4,1600000,0,1..3,1557015,1102344,220
imx8mm,huff_enc,BUS+MEM,99,4,1600000,0,1..3,1538738,1102324,211
imx8mm,huff_enc,BUS+MEM,100,4,1600000,0,1..3,1772291,1109033,197
imx8mm,huff_enc,BUS+MEM,101,4,1600000,0,1..3,1557233,1102335,224
imx8mm,huff_enc,BUS+MEM,102,4,1600000,0,1..3,1581528,1102332,228
imx8mm,huff_enc,BUS+MEM,103,4,1600000,0,1..3,1563790,1102328,228
imx8mm,huff_enc,BUS+MEM,104,4,1600000,0,1..3,1598326,1109021,227
imx8mm,huff_enc,BUS+MEM,105,4,1600000,0,1..3,1587398,1102333,228
imx8mm,huff_enc,BUS+MEM,106,4,1600000,0,1..3,1604584,1102336,250
imx8mm,huff_enc,BUS+MEM,107,4,1600000,0,1..3,1574456,1102333,235
imx8mm,huff_enc,BUS+MEM,108,4,1600000,0,1..3,1607278,1109021,294
imx8mm,huff_enc,BUS+MEM,109,4,1600000,0,1..3,1573832,1102333,232
imx8mm,huff_enc,BUS+MEM,110,4,1600000,0,1..3,1605873,1102332,226
imx8mm,huff_enc,BUS+MEM,111,4,1600000,0,1..3,1616925,1102333,236
imx8mm,huff_enc,BUS+MEM,112,4,1600000,0,1..3,1597276,1109028,229
imx8mm,huff_enc,BUS+MEM,113,4,1600000,0,1..3,1609729,1102340,251
imx8mm,huff_enc,BUS+MEM,114,4,1600000,0,1..3,1587308,1102341,219
imx8mm,huff_enc,BUS+MEM,115,4,1600000,0,1..3,1613005,1102322,287
imx8mm,huff_enc,BUS+MEM,116,4,1600000,0,1..3,1566954,1109024,199
imx8mm,huff_enc,BUS+MEM,117,4,1600000,0,1..3,1599880,1102334,334
imx8mm,huff_enc,BUS+MEM,118,4,1600000,0,1..3,1593301,1102341,217
imx8mm,huff_enc,BUS+MEM,119,4,1600000,0,1..3,1564772,1102320,171
imx8mm,huff_enc,BUS+MEM,120,4,1600000,0,1..3,1608925,1109025,249
imx8mm,huff_enc,BUS+MEM,121,4,1600000,0,1..3,1563294,1102339,258
imx8mm,huff_enc,BUS+MEM,122,4,1600000,0,1..3,1563088,1102333,193
imx8mm,huff_enc,BUS+MEM,123,4,1600000,0,1..3,1537224,1102331,221
imx8mm,huff_enc,BUS+MEM,124,4,1600000,0,1..3,1536348,1109034,182
imx8mm,huff_enc,BUS+MEM,125,4,1600000,0,1..3,1567363,1102334,200
imx8mm,huff_enc,BUS+MEM,126,4,1600000,0,1..3,1558854,1102345,194
imx8mm,huff_enc,BUS+MEM,127,4,1600000,0,1..3,1556586,1102332,196
imx8mm,huff_enc,BUS+MEM,128,4,1600000,0,1..3,1595035,1109023,253
imx8mm,huff_enc,BUS+MEM,129,4,1600000,0,1..3,1601144,1102329,217
imx8mm,huff_enc,BUS+MEM,130,4,1600000,0,1..3,1600909,1102335,223
imx8mm,huff_enc,BUS+MEM,131,4,1600000,0,1..3,1556031,1102328,236
imx8mm,huff_enc,BUS+MEM,132,4,1600000,0,1..3,1609078,1109026,266
imx8mm,huff_enc,BUS+MEM,133,4,1600000,0,1..3,1574296,1102335,217
imx8mm,huff_enc,BUS+MEM,134,4,1600000,0,1..3,1564668,1102330,270
imx8mm,huff_enc,BUS+MEM,135,4,1600000,0,1..3,1592784,1102324,234
imx8mm,huff_enc,BUS+MEM,136,4,1600000,0,1..3,1586825,1109028,212
imx8mm,huff_enc,BUS+MEM,137,4,1600000,0,1..3,1593271,1102337,204
imx8mm,huff_enc,BUS+MEM,138,4,1600000,0,1..3,1717689,1102336,233
imx8mm,huff_enc,BUS+MEM,139,4,1600000,0,1..3,1586996,1102326,227
imx8mm,huff_enc,BUS+MEM,140,4,1600000,0,1..3,1615459,1109035,249
imx8mm,huff_enc,BUS+MEM,141,4,1600000,0,1..3,1574949,1102334,233
imx8mm,huff_enc,BUS+MEM,142,4,1600000,0,1..3,1589875,1102338,240
imx8mm,huff_enc,BUS+MEM,143,4,1600000,0,1..3,1587912,1102322,206
imx8mm,huff_enc,BUS+MEM,144,4,1600000,0,1..3,1583716,1109031,230
imx8mm,huff_enc,BUS+MEM,145,4,1600000,0,1..3,1570223,1102337,209
imx8mm,huff_enc,BUS+MEM,146,4,1600000,0,1..3,1588668,1102334,206
imx8mm,huff_enc,BUS+MEM,147,4,1600000,0,1..3,1973782,1102329,123
imx8mm,huff_enc,BUS+MEM,148,4,1600000,0,1..3,1565095,1109035,208
imx8mm,huff_enc,BUS+MEM,149,4,1600000,0,1..3,1553201,1102340,180
imx8mm,huff_enc,BUS+MEM,150,4,1600000,0,1..3,1567664,1102337,275
imx8mm,huff_enc,BUS+MEM,151,4,1600000,0,1..3,1551950,1102326,203
imx8mm,huff_enc,BUS+MEM,152,4,1600000,0,1..3,1568259,1109029,199
imx8mm,huff_enc,BUS+MEM,153,4,1600000,0,1..3,1595243,1102333,232
imx8mm,huff_enc,BUS+MEM,154,4,1600000,0,1..3,1584303,1102336,242
imx8mm,huff_enc,BUS+MEM,155,4,1600000,0,1..3,1571222,1102329,250
imx8mm,huff_enc,BUS+MEM,156,4,1600000,0,1..3,1572795,1109028,205
imx8mm,huff_enc,BUS+MEM,157,4,1600000,0,1..3,1979316,1102341,253
imx8mm,huff_enc,BUS+MEM,158,4,1600000,0,1..3,1602690,1102334,215
imx8mm,huff_enc,BUS+MEM,159,4,1600000,0,1..3,1586981,1102327,214
imx8mm,huff_enc,BUS+MEM,160,4,1600000,0,1..3,1604590,1109027,268
imx8mm,huff_enc,BUS+MEM,161,4,1600000,0,1..3,1586787,1102328,203
imx8mm,huff_enc,BUS+MEM,162,4,1600000,0,1..3,1577772,1102348,249
imx8mm,huff_enc,BUS+MEM,163,4,1600000,0,1..3,1599940,1102329,237
imx8mm,huff_enc,BUS+MEM,164,4,1600000,0,1..3,1592130,1109031,281
imx8mm,huff_enc,BUS+MEM,165,4,1600000,0,1..3,1566254,1102335,230
imx8mm,huff_enc,BUS+MEM,166,4,1600000,0,1..3,1601998,1102330,267
imx8mm,huff_enc,BUS+MEM,167,4,1600000,0,1..3,1674000,1102315,218
imx8mm,huff_enc,BUS+MEM,168,4,1600000,0,1..3,1616842,1109030,243
imx8mm,huff_enc,BUS+MEM,169,4,1600000,0,1..3,1602706,1102339,231
imx8mm,huff_enc,BUS+MEM,170,4,1600000,0,1..3,1595784,1102344,271
imx8mm,huff_enc,BUS+MEM,171,4,1600000,0,1..3,1562078,1102327,204
imx8mm,huff_enc,BUS+MEM,172,4,1600000,0,1..3,1601740,1109028,178
imx8mm,huff_enc,BUS+MEM,173,4,1600000,0,1..3,1574279,1102333,242
imx8mm,huff_enc,BUS+MEM,174,4,1600000,0,1..3,1545671,1102330,242
imx8mm,huff_enc,BUS+MEM,175,4,1600000,0,1..3,1560233,1102324,212
imx8mm,huff_enc,BUS+MEM,176,4,1600000,0,1..3,1597449,1109031,228
imx8mm,huff_enc,BUS+MEM,177,4,1600000,0,1..3,1685133,1102329,228
imx8mm,huff_enc,BUS+MEM,178,4,1600000,0,1..3,1560462,1102331,217
imx8mm,huff_enc,BUS+MEM,179,4,1600000,0,1..3,1583980,1102329,265
imx8mm,huff_enc,BUS+MEM,180,4,1600000,0,1..3,1585352,1109032,215
imx8mm,huff_enc,BUS+MEM,181,4,1600000,0,1..3,1598202,1102334,275
imx8mm,huff_enc,BUS+MEM,182,4,1600000,0,1..3,1585309,1102334,266
imx8mm,huff_enc,BUS+MEM,183,4,1600000,0,1..3,1607329,1102331,213
imx8mm,huff_enc,BUS+MEM,184,4,1600000,0,1..3,1619053,1109030,168
imx8mm,huff_enc,BUS+MEM,185,4,1600000,0,1..3,1602590,1102329,263
imx8mm,huff_enc,BUS+MEM,186,4,1600000,0,1..3,1610705,1102331,220
imx8mm,huff_enc,BUS+MEM,187,4,1600000,0,1..3,1599595,1102328,263
imx8mm,huff_enc,BUS+MEM,188,4,1600000,0,1..3,1614323,1109032,219
imx8mm,huff_enc,BUS+MEM,189,4,1600000,0,1..3,1594420,1102342,204
imx8mm,huff_enc,BUS+MEM,190,4,1600000,0,1..3,1609232,1102329,209
imx8mm,huff_enc,BUS+MEM,191,4,1600000,0,1..3,1603939,1102326,260
imx8mm,huff_enc,BUS+MEM,192,4,1600000,0,1..3,1582488,1109027,233
imx8mm,huff_enc,BUS+MEM,193,4,1600000,0,1..3,1594329,1102335,258
imx8mm,huff_enc,BUS+MEM,194,4,1600000,0,1..3,1557365,1102339,178
imx8mm,huff_enc,BUS+MEM,195,4,1600000,0,1..3,1596039,1102325,219
imx8mm,huff_enc,BUS+MEM,196,4,1600000,0,1..3,1643309,1109027,252
imx8mm,huff_enc,BUS+MEM,197,4,1600000,0,1..3,1576831,1102335,235
imx8mm,huff_enc,BUS+MEM,198,4,1600000,0,1..3,1576270,1102338,229
imx8mm,huff_enc,BUS+MEM,199,4,1600000,0,1..3,1564422,1102319,216
imx8mm,huff_enc,BUS+MEM,200,4,1600000,0,1..3,1551902,1109025,192
imx8mm,huff_enc,BUS+MEM,201,4,1600000,0,1..3,1575417,1102337,184
imx8mm,huff_enc,BUS+MEM,202,4,1600000,0,1..3,1561848,1102333,159
imx8mm,huff_enc,BUS+MEM,203,4,1600000,0,1..3,1573339,1102320,226
imx8mm,huff_enc,BUS+MEM,204,4,1600000,0,1..3,1635056,1109029,287
imx8mm,huff_enc,BUS+MEM,205,4,1600000,0,1..3,1575985,1102347,232
imx8mm,huff_enc,BUS+MEM,206,4,1600000,0,1..3,1584729,1102339,253
imx8mm,huff_enc,BUS+MEM,207,4,1600000,0,1..3,1589603,1102330,232
imx8mm,huff_enc,BUS+MEM,208,4,1600000,0,1..3,1596123,1109028,221
imx8mm,huff_enc,BUS+MEM,209,4,1600000,0,1..3,1595133,1102334,225
imx8mm,huff_enc,BUS+MEM,210,4,1600000,0,1..3,1603606,1102334,179
imx8mm,huff_enc,BUS+MEM,211,4,1600000,0,1..3,1588487,1102327,250
imx8mm,huff_enc,BUS+MEM,212,4,1600000,0,1..3,1582698,1109024,226
imx8mm,huff_enc,BUS+MEM,213,4,1600000,0,1..3,1567011,1102337,197
imx8mm,huff_enc,BUS+MEM,214,4,1600000,0,1..3,1571386,1102337,209
imx8mm,huff_enc,BUS+MEM,215,4,1600000,0,1..3,1706834,1102332,262
imx8mm,huff_enc,BUS+MEM,216,4,1600000,0,1..3,1610033,1109030,252
imx8mm,huff_enc,BUS+MEM,217,4,1600000,0,1..3,1574588,1102339,210
imx8mm,huff_enc,BUS+MEM,218,4,1600000,0,1..3,1607269,1102331,270
imx8mm,huff_enc,BUS+MEM,219,4,1600000,0,1..3,1598263,1102327,243
imx8mm,huff_enc,BUS+MEM,220,4,1600000,0,1..3,1589478,1109021,223
imx8mm,huff_enc,BUS+MEM,221,4,1600000,0,1..3,1560878,1102339,198
imx8mm,huff_enc,BUS+MEM,222,4,1600000,0,1..3,1580920,1102337,247
imx8mm,huff_enc,BUS+MEM,223,4,1600000,0,1..3,1529867,1102327,213
imx8mm,huff_enc,BUS+MEM,224,4,1600000,0,1..3,1598932,1109032,228
imx8mm,huff_enc,BUS+MEM,225,4,1600000,0,1..3,1545177,1102327,204
imx8mm,huff_enc,BUS+MEM,226,4,1600000,0,1..3,1588312,1102330,237
imx8mm,huff_enc,BUS+MEM,227,4,1600000,0,1..3,1551501,1102335,249
imx8mm,huff_enc,BUS+MEM,228,4,1600000,0,1..3,1580141,1109031,275
imx8mm,huff_enc,BUS+MEM,229,4,1600000,0,1..3,1561132,1102343,223
imx8mm,huff_enc,BUS+MEM,230,4,1600000,0,1..3,1601962,1102337,226
imx8mm,huff_enc,BUS+MEM,231,4,1600000,0,1..3,1603242,1102325,218
imx8mm,huff_enc,BUS+MEM,232,4,1600000,0,1..3,1579714,1109026,221
imx8mm,huff_enc,BUS+MEM,233,4,1600000,0,1..3,1571728,1102330,234
imx8mm,huff_enc,BUS+MEM,234,4,1600000,0,1..3,1722492,1102337,260
imx8mm,huff_enc,BUS+MEM,235,4,1600000,0,1..3,1563039,1102330,163
imx8mm,huff_enc,BUS+MEM,236,4,1600000,0,1..3,1590894,1109030,219
imx8mm,huff_enc,BUS+MEM,237,4,1600000,0,1..3,1596278,1102331,204
imx8mm,huff_enc,BUS+MEM,238,4,1600000,0,1..3,1585776,1102334,283
imx8mm,huff_enc,BUS+MEM,239,4,1600000,0,1..3,1567071,1102337,182
imx8mm,huff_enc,BUS+MEM,240,4,1600000,0,1..3,1614052,1109028,260
imx8mm,huff_enc,BUS+MEM,241,4,1600000,0,1..3,1598083,1102331,214
imx8mm,huff_enc,BUS+MEM,242,4,1600000,0,1..3,1587278,1102333,243
imx8mm,huff_enc,BUS+MEM,243,4,1600000,0,1..3,1579166,1102326,230
imx8mm,huff_enc,BUS+MEM,244,4,1600000,0,1..3,1621742,1109026,238
imx8mm,huff_enc,BUS+MEM,245,4,1600000,0,1..3,1607666,1102340,220
imx8mm,huff_enc,BUS+MEM,246,4,1600000,0,1..3,1594720,1102341,231
imx8mm,huff_enc,BUS+MEM,247,4,1600000,0,1..3,1568927,1102327,200
imx8mm,huff_enc,BUS+MEM,248,4,1600000,0,1..3,1570650,1109032,249
imx8mm,huff_enc,BUS+MEM,249,4,1600000,0,1..3,1564456,1102336,192
imx8mm,huff_enc,BUS+MEM,250,4,1600000,0,1..3,1541822,1102338,158
imx8mm,huff_enc,BUS+MEM,251,4,1600000,0,1..3,1552109,1102326,226
imx8mm,huff_enc,BUS+MEM,252,4,1600000,0,1..3,1593355,1109025,218
imx8mm,huff_enc,BUS+MEM,253,4,1600000,0,1..3,1563411,1102345,238
imx8mm,huff_enc,BUS+MEM,254,4,1600000,0,1..3,1566230,1102330,263
imx8mm,huff_enc,BUS+MEM,255,4,1600000,0,1..3,1560378,1102325,228
imx8mm,huff_enc,BUS+MEM,256,4,1600000,0,1..3,1613300,1109021,202
imx8mm,huff_enc,BUS+MEM,257,4,1600000,0,1..3,1589399,1102336,195
imx8mm,huff_enc,BUS+MEM,258,4,1600000,0,1..3,1561106,1102333,187
imx8mm,huff_enc,BUS+MEM,259,4,1600000,0,1..3,1588802,1102322,223
imx8mm,huff_enc,BUS+MEM,260,4,1600000,0,1..3,1582232,1109030,222
imx8mm,huff_enc,BUS+MEM,261,4,1600000,0,1..3,1598211,1102329,230
imx8mm,huff_enc,BUS+MEM,262,4,1600000,0,1..3,1610244,1102332,243
imx8mm,huff_enc,BUS+MEM,263,4,1600000,0,1..3,1557757,1102324,202
imx8mm,huff_enc,BUS+MEM,264,4,1600000,0,1..3,1593781,1109033,234
imx8mm,huff_enc,BUS+MEM,265,4,1600000,0,1..3,1583322,1102338,203
imx8mm,huff_enc,BUS+MEM,266,4,1600000,0,1..3,1603950,1102339,264
imx8mm,huff_enc,BUS+MEM,267,4,1600000,0,1..3,1573848,1102331,245
imx8mm,huff_enc,BUS+MEM,268,4,1600000,0,1..3,1596751,1109030,230
imx8mm,huff_enc,BUS+MEM,269,4,1600000,0,1..3,1579367,1102334,252
imx8mm,huff_enc,BUS+MEM,270,4,1600000,0,1..3,1560122,1102332,196
imx8mm,huff_enc,BUS+MEM,271,4,1600000,0,1..3,1624012,1102329,260
imx8mm,huff_enc,BUS+MEM,272,4,1600000,0,1..3,2035998,1109029,225
imx8mm,huff_enc,BUS+MEM,273,4,1600000,0,1..3,1572040,1102343,230
imx8mm,huff_enc,BUS+MEM,274,4,1600000,0,1..3,1583713,1102337,227
imx8mm,huff_enc,BUS+MEM,275,4,1600000,0,1..3,1568781,1102322,262
imx8mm,huff_enc,BUS+MEM,276,4,1600000,0,1..3,1599585,1109032,215
imx8mm,huff_enc,BUS+MEM,277,4,1600000,0,1..3,1542887,1102333,178
imx8mm,huff_enc,BUS+MEM,278,4,1600000,0,1..3,1572868,1102339,177
imx8mm,huff_enc,BUS+MEM,279,4,1600000,0,1..3,1558406,1102327,230
imx8mm,huff_enc,BUS+MEM,280,4,1600000,0,1..3,1589326,1109026,210
imx8mm,huff_enc,BUS+MEM,281,4,1600000,0,1..3,1636985,1102341,277
imx8mm,huff_enc,BUS+MEM,282,4,1600000,0,1..3,1674746,1102333,191
imx8mm,huff_enc,BUS+MEM,283,4,1600000,0,1..3,1565435,1102328,202
imx8mm,huff_enc,BUS+MEM,284,4,1600000,0,1..3,1566021,1109030,169
imx8mm,huff_enc,BUS+MEM,285,4,1600000,0,1..3,1599139,1102343,262
imx8mm,huff_enc,BUS+MEM,286,4,1600000,0,1..3,1561789,1102339,212
imx8mm,huff_enc,BUS+MEM,287,4,1600000,0,1..3,1613455,1102332,242
imx8mm,huff_enc,BUS+MEM,288,4,1600000,0,1..3,1596599,1109025,169
imx8mm,huff_enc,BUS+MEM,289,4,1600000,0,1..3,1567113,1102339,234
imx8mm,huff_enc,BUS+MEM,290,4,1600000,0,1..3,1594884,1102338,230
imx8mm,huff_enc,BUS+MEM,291,4,1600000,0,1..3,1826733,1102329,263
imx8mm,huff_enc,BUS+MEM,292,4,1600000,0,1..3,1603585,1109024,213
imx8mm,huff_enc,BUS+MEM,293,4,1600000,0,1..3,1583846,1102334,228
imx8mm,huff_enc,BUS+MEM,294,4,1600000,0,1..3,1589714,1102338,214
imx8mm,huff_enc,BUS+MEM,295,4,1600000,0,1..3,1583518,1102326,226
imx8mm,huff_enc,BUS+MEM,296,4,1600000,0,1..3,1575089,1109023,209
imx8mm,huff_enc,BUS+MEM,297,4,1600000,0,1..3,1591399,1102331,264
imx8mm,huff_enc,BUS+MEM,298,4,1600000,0,1..3,1577527,1102336,240
imx8mm,huff_enc,BUS+MEM,299,4,1600000,0,1..3,1564549,1102330,216
imx8mm,huff_enc,BUS+MEM,300,4,1600000,0,1..3,1581903,1109025,222
imx8mm,huff_enc,BUS+MEM,301,4,1600000,0,1..3,1757472,1102336,252
imx8mm,huff_enc,BUS+MEM,302,4,1600000,0,1..3,1554724,1102337,240
imx8mm,huff_enc,BUS+MEM,303,4,1600000,0,1..3,1575804,1102338,248
imx8mm,huff_enc,BUS+MEM,304,4,1600000,0,1..3,1567659,1109036,200
imx8mm,huff_enc,BUS+MEM,305,4,1600000,0,1..3,1582281,1102339,192
imx8mm,huff_enc,BUS+MEM,306,4,1600000,0,1..3,1562239,1102341,203
imx8mm,huff_enc,BUS+MEM,307,4,1600000,0,1..3,1593557,1102323,242
imx8mm,huff_enc,BUS+MEM,308,4,1600000,0,1..3,1586438,1109019,223
imx8mm,huff_enc,BUS+MEM,309,4,1600000,0,1..3,1577995,1102336,247
imx8mm,huff_enc,BUS+MEM,310,4,1600000,0,1..3,1563287,1102333,198
imx8mm,huff_enc,BUS+MEM,311,4,1600000,0,1..3,1604810,1102323,259
imx8mm,huff_enc,BUS+MEM,312,4,1600000,0,1..3,1605922,1109033,221
imx8mm,huff_enc,BUS+MEM,313,4,1600000,0,1..3,1598207,1102335,221
imx8mm,huff_enc,BUS+MEM,314,4,1600000,0,1..3,1553648,1102343,226
imx8mm,huff_enc,BUS+MEM,315,4,1600000,0,1..3,1606244,1102329,273
