board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,MEM,0,4,1600000,0,1..3,296517,212419,50
imx8mm,cjpeg_wrbmp,MEM,1,4,1600000,0,1..3,295405,212407,50
imx8mm,cjpeg_wrbmp,MEM,2,4,1600000,0,1..3,285346,212408,72
imx8mm,cjpeg_wrbmp,MEM,3,4,1600000,0,1..3,272174,212408,50
imx8mm,cjpeg_wrbmp,MEM,4,4,1600000,0,1..3,268441,212408,62
imx8mm,cjpeg_wrbmp,MEM,5,4,1600000,0,1..3,270093,212408,55
imx8mm,cjpeg_wrbmp,MEM,6,4,1600000,0,1..3,268955,212407,65
imx8mm,cjpeg_wrbmp,MEM,7,4,1600000,0,1..3,268617,212408,41
imx8mm,cjpeg_wrbmp,MEM,8,4,1600000,0,1..3,268271,212407,73
imx8mm,cjpeg_wrbmp,MEM,9,4,1600000,0,1..3,267507,212406,53
imx8mm,cjpeg_wrbmp,MEM,10,4,1600000,0,1..3,268964,212408,52
imx8mm,cjpeg_wrbmp,MEM,11,4,1600000,0,1..3,267565,212408,41
imx8mm,cjpeg_wrbmp,MEM,12,4,1600000,0,1..3,267677,212408,46
imx8mm,cjpeg_wrbmp,MEM,13,4,1600000,0,1..3,268517,212408,56
imx8mm,cjpeg_wrbmp,MEM,14,4,1600000,0,1..3,267515,212408,59
imx8mm,cjpeg_wrbmp,MEM,15,4,1600000,0,1..3,267621,212407,54
imx8mm,cjpeg_wrbmp,MEM,16,4,1600000,0,1..3,267890,212407,64
imx8mm,cjpeg_wrbmp,MEM,17,4,1600000,0,1..3,267619,212406,72
imx8mm,cjpeg_wrbmp,MEM,18,4,1600000,0,1..3,267556,212407,63
imx8mm,cjpeg_wrbmp,MEM,19,4,1600000,0,1..3,267617,212407,42
imx8mm,cjpeg_wrbmp,MEM,20,4,1600000,0,1..3,267563,212407,77
imx8mm,cjpeg_wrbmp,MEM,21,4,1600000,0,1..3,267566,212407,67
imx8mm,cjpeg_wrbmp,MEM,22,4,1600000,0,1..3,267520,212407,61
imx8mm,cjpeg_wrbmp,MEM,23,4,1600000,0,1..3,267720,212407,50
