board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,LLC,360,4,1600000,0,1..3,1936,1257,6
imx8mm,binarysearch,LLC,361,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,LLC,362,4,1600000,0,1..3,1884,1258,2
imx8mm,binarysearch,LLC,363,4,1600000,0,1..3,1877,1257,2
imx8mm,binarysearch,LLC,364,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,LLC,365,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,LLC,366,4,1600000,0,1..3,1871,1257,1
imx8mm,binarysearch,LLC,367,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,LLC,368,4,1600000,0,1..3,1887,1257,4
imx8mm,binarysearch,LLC,369,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,LLC,370,4,1600000,0,1..3,1903,1258,2
imx8mm,binarysearch,LLC,371,4,1600000,0,1..3,1889,1257,2
imx8mm,binarysearch,LLC,372,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,LLC,373,4,1600000,0,1..3,1908,1258,2
imx8mm,binarysearch,LLC,374,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,LLC,375,4,1600000,0,1..3,1878,1257,2
imx8mm,binarysearch,LLC,376,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,LLC,377,4,1600000,0,1..3,1864,1257,4
imx8mm,binarysearch,LLC,378,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,LLC,379,4,1600000,0,1..3,1920,1257,4
imx8mm,binarysearch,LLC,380,4,1600000,0,1..3,1920,1257,2
imx8mm,binarysearch,LLC,381,4,1600000,0,1..3,1894,1257,1
imx8mm,binarysearch,LLC,382,4,1600000,0,1..3,1890,1257,4
imx8mm,binarysearch,LLC,383,4,1600000,0,1..3,1919,1257,4
imx8mm,binarysearch,LLC,384,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,LLC,385,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,LLC,386,4,1600000,0,1..3,1887,1257,2
imx8mm,binarysearch,LLC,387,4,1600000,0,1..3,1840,1258,2
imx8mm,binarysearch,LLC,388,4,1600000,0,1..3,1886,1258,2
imx8mm,binarysearch,LLC,389,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,LLC,390,4,1600000,0,1..3,1859,1257,2
imx8mm,binarysearch,LLC,391,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,LLC,392,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,LLC,393,4,1600000,0,1..3,1906,1257,2
imx8mm,binarysearch,LLC,394,4,1600000,0,1..3,1873,1257,1
imx8mm,binarysearch,LLC,395,4,1600000,0,1..3,1865,1257,1
imx8mm,binarysearch,LLC,396,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,LLC,397,4,1600000,0,1..3,1862,1257,1
imx8mm,binarysearch,LLC,398,4,1600000,0,1..3,1874,1258,2
imx8mm,binarysearch,LLC,399,4,1600000,0,1..3,1896,1258,5
imx8mm,binarysearch,LLC,400,4,1600000,0,1..3,1930,1257,5
imx8mm,binarysearch,LLC,401,4,1600000,0,1..3,1902,1257,2
imx8mm,binarysearch,LLC,402,4,1600000,0,1..3,1901,1257,3
imx8mm,binarysearch,LLC,403,4,1600000,0,1..3,1864,1257,3
imx8mm,binarysearch,LLC,404,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,LLC,405,4,1600000,0,1..3,1897,1257,2
imx8mm,binarysearch,LLC,406,4,1600000,0,1..3,1877,1257,2
imx8mm,binarysearch,LLC,407,4,1600000,0,1..3,1896,1257,3
imx8mm,binarysearch,LLC,408,4,1600000,0,1..3,1870,1258,3
imx8mm,binarysearch,LLC,409,4,1600000,0,1..3,1850,1257,2
imx8mm,binarysearch,LLC,410,4,1600000,0,1..3,1919,1257,2
imx8mm,binarysearch,LLC,411,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,LLC,412,4,1600000,0,1..3,1870,1257,1
imx8mm,binarysearch,LLC,413,4,1600000,0,1..3,1832,1257,1
imx8mm,binarysearch,LLC,414,4,1600000,0,1..3,1873,1258,2
imx8mm,binarysearch,LLC,415,4,1600000,0,1..3,1880,1257,2
imx8mm,binarysearch,LLC,416,4,1600000,0,1..3,1884,1257,1
imx8mm,binarysearch,LLC,417,4,1600000,0,1..3,1893,1257,1
imx8mm,binarysearch,LLC,418,4,1600000,0,1..3,1869,1258,3
imx8mm,binarysearch,LLC,419,4,1600000,0,1..3,1893,1257,3
imx8mm,binarysearch,LLC,420,4,1600000,0,1..3,1897,1257,2
imx8mm,binarysearch,LLC,421,4,1600000,0,1..3,1867,1257,2
imx8mm,binarysearch,LLC,422,4,1600000,0,1..3,1847,1257,0
imx8mm,binarysearch,LLC,423,4,1600000,0,1..3,1872,1257,1
imx8mm,binarysearch,LLC,424,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,LLC,425,4,1600000,0,1..3,1895,1257,5
imx8mm,binarysearch,LLC,426,4,1600000,0,1..3,1880,1257,1
imx8mm,binarysearch,LLC,427,4,1600000,0,1..3,1888,1257,2
imx8mm,binarysearch,LLC,428,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,LLC,429,4,1600000,0,1..3,1923,1257,7
imx8mm,binarysearch,LLC,430,4,1600000,0,1..3,1836,1257,3
imx8mm,binarysearch,LLC,431,4,1600000,0,1..3,1887,1257,2
imx8mm,binarysearch,LLC,432,4,1600000,0,1..3,1918,1257,4
imx8mm,binarysearch,LLC,433,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,LLC,434,4,1600000,0,1..3,1930,1257,5
imx8mm,binarysearch,LLC,435,4,1600000,0,1..3,1919,1257,2
imx8mm,binarysearch,LLC,436,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,LLC,437,4,1600000,0,1..3,1868,1257,1
imx8mm,binarysearch,LLC,438,4,1600000,0,1..3,1909,1257,1
imx8mm,binarysearch,LLC,439,4,1600000,0,1..3,1876,1258,1
imx8mm,binarysearch,LLC,440,4,1600000,0,1..3,1873,1257,1
imx8mm,binarysearch,LLC,441,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,LLC,442,4,1600000,0,1..3,1912,1257,4
imx8mm,binarysearch,LLC,443,4,1600000,0,1..3,1849,1258,3
imx8mm,binarysearch,LLC,444,4,1600000,0,1..3,1822,1257,2
imx8mm,binarysearch,LLC,445,4,1600000,0,1..3,1919,1257,3
imx8mm,binarysearch,LLC,446,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,LLC,447,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,LLC,448,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,LLC,449,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,LLC,450,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,LLC,451,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,LLC,452,4,1600000,0,1..3,1844,1257,1
imx8mm,binarysearch,LLC,453,4,1600000,0,1..3,1893,1257,1
imx8mm,binarysearch,LLC,454,4,1600000,0,1..3,1903,1257,4
imx8mm,binarysearch,LLC,455,4,1600000,0,1..3,1881,1258,2
imx8mm,binarysearch,LLC,456,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,LLC,457,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,LLC,458,4,1600000,0,1..3,1904,1257,4
imx8mm,binarysearch,LLC,459,4,1600000,0,1..3,1920,1257,2
imx8mm,binarysearch,LLC,460,4,1600000,0,1..3,1864,1257,3
imx8mm,binarysearch,LLC,461,4,1600000,0,1..3,1861,1257,3
imx8mm,binarysearch,LLC,462,4,1600000,0,1..3,1901,1257,2
imx8mm,binarysearch,LLC,463,4,1600000,0,1..3,1875,1258,1
imx8mm,binarysearch,LLC,464,4,1600000,0,1..3,1871,1257,3
imx8mm,binarysearch,LLC,465,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,LLC,466,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,LLC,467,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,LLC,468,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,LLC,469,4,1600000,0,1..3,1878,1258,1
imx8mm,binarysearch,LLC,470,4,1600000,0,1..3,1875,1257,3
imx8mm,binarysearch,LLC,471,4,1600000,0,1..3,1900,1257,4
imx8mm,binarysearch,LLC,472,4,1600000,0,1..3,1866,1257,0
imx8mm,binarysearch,LLC,473,4,1600000,0,1..3,1902,1257,3
imx8mm,binarysearch,LLC,474,4,1600000,0,1..3,1893,1257,3
imx8mm,binarysearch,LLC,475,4,1600000,0,1..3,1892,1257,1
imx8mm,binarysearch,LLC,476,4,1600000,0,1..3,1894,1257,3
imx8mm,binarysearch,LLC,477,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,LLC,478,4,1600000,0,1..3,1905,1257,3
imx8mm,binarysearch,LLC,479,4,1600000,0,1..3,1909,1257,3
imx8mm,binarysearch,LLC,480,4,1600000,0,1..3,1929,1257,5
imx8mm,binarysearch,LLC,481,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,LLC,482,4,1600000,0,1..3,1911,1257,4
imx8mm,binarysearch,LLC,483,4,1600000,0,1..3,1897,1257,5
imx8mm,binarysearch,LLC,484,4,1600000,0,1..3,1862,1257,1
imx8mm,binarysearch,LLC,485,4,1600000,0,1..3,1930,1257,3
imx8mm,binarysearch,LLC,486,4,1600000,0,1..3,1911,1257,4
imx8mm,binarysearch,LLC,487,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,LLC,488,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,LLC,489,4,1600000,0,1..3,1901,1257,2
imx8mm,binarysearch,LLC,490,4,1600000,0,1..3,1879,1257,1
imx8mm,binarysearch,LLC,491,4,1600000,0,1..3,1895,1257,4
imx8mm,binarysearch,LLC,492,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,LLC,493,4,1600000,0,1..3,1901,1257,3
imx8mm,binarysearch,LLC,494,4,1600000,0,1..3,1856,1257,0
imx8mm,binarysearch,LLC,495,4,1600000,0,1..3,1899,1257,4
imx8mm,binarysearch,LLC,496,4,1600000,0,1..3,1878,1257,4
imx8mm,binarysearch,LLC,497,4,1600000,0,1..3,1917,1257,2
imx8mm,binarysearch,LLC,498,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,LLC,499,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,LLC,500,4,1600000,0,1..3,1915,1257,2
imx8mm,binarysearch,LLC,501,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,LLC,502,4,1600000,0,1..3,1907,1257,4
imx8mm,binarysearch,LLC,503,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,LLC,504,4,1600000,0,1..3,1890,1257,4
imx8mm,binarysearch,LLC,505,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,LLC,506,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,LLC,507,4,1600000,0,1..3,1889,1257,2
imx8mm,binarysearch,LLC,508,4,1600000,0,1..3,1901,1257,3
imx8mm,binarysearch,LLC,509,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,LLC,510,4,1600000,0,1..3,1898,1257,4
imx8mm,binarysearch,LLC,511,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,LLC,512,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,LLC,513,4,1600000,0,1..3,1862,1257,2
imx8mm,binarysearch,LLC,514,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,LLC,515,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,LLC,516,4,1600000,0,1..3,1867,1257,1
imx8mm,binarysearch,LLC,517,4,1600000,0,1..3,1904,1257,3
imx8mm,binarysearch,LLC,518,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,LLC,519,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,LLC,520,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,LLC,521,4,1600000,0,1..3,1915,1257,3
imx8mm,binarysearch,LLC,522,4,1600000,0,1..3,1879,1257,3
imx8mm,binarysearch,LLC,523,4,1600000,0,1..3,1911,1257,2
imx8mm,binarysearch,LLC,524,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,LLC,525,4,1600000,0,1..3,1874,1257,2
imx8mm,binarysearch,LLC,526,4,1600000,0,1..3,1895,1257,1
imx8mm,binarysearch,LLC,527,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,LLC,528,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,LLC,529,4,1600000,0,1..3,1911,1257,2
imx8mm,binarysearch,LLC,530,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,LLC,531,4,1600000,0,1..3,1864,1257,0
imx8mm,binarysearch,LLC,532,4,1600000,0,1..3,1864,1257,1
imx8mm,binarysearch,LLC,533,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,LLC,534,4,1600000,0,1..3,1865,1257,1
imx8mm,binarysearch,LLC,535,4,1600000,0,1..3,1872,1258,4
imx8mm,binarysearch,LLC,536,4,1600000,0,1..3,1864,1257,0
imx8mm,binarysearch,LLC,537,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,LLC,538,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,LLC,539,4,1600000,0,1..3,1873,1258,5
imx8mm,binarysearch,LLC,540,4,1600000,0,1..3,1926,1257,5
imx8mm,binarysearch,LLC,541,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,LLC,542,4,1600000,0,1..3,1859,1258,2
imx8mm,binarysearch,LLC,543,4,1600000,0,1..3,1828,1257,1
imx8mm,binarysearch,LLC,544,4,1600000,0,1..3,1874,1258,4
imx8mm,binarysearch,LLC,545,4,1600000,0,1..3,1904,1257,2
imx8mm,binarysearch,LLC,546,4,1600000,0,1..3,1883,1258,3
imx8mm,binarysearch,LLC,547,4,1600000,0,1..3,1889,1257,2
imx8mm,binarysearch,LLC,548,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,LLC,549,4,1600000,0,1..3,1858,1258,2
imx8mm,binarysearch,LLC,550,4,1600000,0,1..3,1857,1257,1
imx8mm,binarysearch,LLC,551,4,1600000,0,1..3,1882,1257,1
imx8mm,binarysearch,LLC,552,4,1600000,0,1..3,1876,1257,3
imx8mm,binarysearch,LLC,553,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,LLC,554,4,1600000,0,1..3,1897,1257,3
imx8mm,binarysearch,LLC,555,4,1600000,0,1..3,1891,1258,1
imx8mm,binarysearch,LLC,556,4,1600000,0,1..3,1880,1257,4
imx8mm,binarysearch,LLC,557,4,1600000,0,1..3,1866,1257,4
imx8mm,binarysearch,LLC,558,4,1600000,0,1..3,1905,1258,5
imx8mm,binarysearch,LLC,559,4,1600000,0,1..3,1913,1257,3
imx8mm,binarysearch,LLC,560,4,1600000,0,1..3,1877,1257,1
imx8mm,binarysearch,LLC,561,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,LLC,562,4,1600000,0,1..3,1854,1257,3
imx8mm,binarysearch,LLC,563,4,1600000,0,1..3,1886,1257,1
imx8mm,binarysearch,LLC,564,4,1600000,0,1..3,1894,1257,1
imx8mm,binarysearch,LLC,565,4,1600000,0,1..3,1895,1257,1
imx8mm,binarysearch,LLC,566,4,1600000,0,1..3,1881,1257,1
imx8mm,binarysearch,LLC,567,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,LLC,568,4,1600000,0,1..3,1872,1258,2
imx8mm,binarysearch,LLC,569,4,1600000,0,1..3,1885,1257,1
imx8mm,binarysearch,LLC,570,4,1600000,0,1..3,1911,1257,4
imx8mm,binarysearch,LLC,571,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,LLC,572,4,1600000,0,1..3,1851,1257,2
imx8mm,binarysearch,LLC,573,4,1600000,0,1..3,1855,1257,2
imx8mm,binarysearch,LLC,574,4,1600000,0,1..3,1885,1257,4
imx8mm,binarysearch,LLC,575,4,1600000,0,1..3,1850,1257,1
imx8mm,binarysearch,LLC,576,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,LLC,577,4,1600000,0,1..3,1943,1257,3
imx8mm,binarysearch,LLC,578,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,LLC,579,4,1600000,0,1..3,1903,1257,4
imx8mm,binarysearch,LLC,580,4,1600000,0,1..3,1831,1257,3
imx8mm,binarysearch,LLC,581,4,1600000,0,1..3,1899,1257,3
imx8mm,binarysearch,LLC,582,4,1600000,0,1..3,1909,1257,3
imx8mm,binarysearch,LLC,583,4,1600000,0,1..3,1868,1257,1
imx8mm,binarysearch,LLC,584,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,LLC,585,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,LLC,586,4,1600000,0,1..3,1906,1257,5
imx8mm,binarysearch,LLC,587,4,1600000,0,1..3,1895,1257,2
imx8mm,binarysearch,LLC,588,4,1600000,0,1..3,1876,1257,2
imx8mm,binarysearch,LLC,589,4,1600000,0,1..3,1892,1257,1
imx8mm,binarysearch,LLC,590,4,1600000,0,1..3,1929,1257,4
imx8mm,binarysearch,LLC,591,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,LLC,592,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,LLC,593,4,1600000,0,1..3,1887,1258,1
imx8mm,binarysearch,LLC,594,4,1600000,0,1..3,1899,1257,1
imx8mm,binarysearch,LLC,595,4,1600000,0,1..3,1886,1257,1
imx8mm,binarysearch,LLC,596,4,1600000,0,1..3,1871,1258,2
imx8mm,binarysearch,LLC,597,4,1600000,0,1..3,1839,1257,1
imx8mm,binarysearch,LLC,598,4,1600000,0,1..3,1892,1257,2
imx8mm,binarysearch,LLC,599,4,1600000,0,1..3,1876,1257,0
imx8mm,binarysearch,LLC,600,4,1600000,0,1..3,1869,1258,1
imx8mm,binarysearch,LLC,601,4,1600000,0,1..3,1877,1257,0
imx8mm,binarysearch,LLC,602,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,LLC,603,4,1600000,0,1..3,1888,1257,1
imx8mm,binarysearch,LLC,604,4,1600000,0,1..3,2247,1257,3
imx8mm,binarysearch,LLC,605,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,LLC,606,4,1600000,0,1..3,1861,1257,1
imx8mm,binarysearch,LLC,607,4,1600000,0,1..3,1934,1257,3
imx8mm,binarysearch,LLC,608,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,LLC,609,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,LLC,610,4,1600000,0,1..3,1886,1257,1
imx8mm,binarysearch,LLC,611,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,LLC,612,4,1600000,0,1..3,1857,1258,1
imx8mm,binarysearch,LLC,613,4,1600000,0,1..3,1897,1257,3
imx8mm,binarysearch,LLC,614,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,LLC,615,4,1600000,0,1..3,1889,1258,1
imx8mm,binarysearch,LLC,616,4,1600000,0,1..3,1870,1257,1
imx8mm,binarysearch,LLC,617,4,1600000,0,1..3,1896,1257,4
imx8mm,binarysearch,LLC,618,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,LLC,619,4,1600000,0,1..3,1856,1257,4
imx8mm,binarysearch,LLC,620,4,1600000,0,1..3,1867,1257,1
imx8mm,binarysearch,LLC,621,4,1600000,0,1..3,1855,1257,1
imx8mm,binarysearch,LLC,622,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,LLC,623,4,1600000,0,1..3,1902,1257,1
imx8mm,binarysearch,LLC,624,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,LLC,625,4,1600000,0,1..3,1860,1257,2
imx8mm,binarysearch,LLC,626,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,LLC,627,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,LLC,628,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,LLC,629,4,1600000,0,1..3,1954,1257,4
imx8mm,binarysearch,LLC,630,4,1600000,0,1..3,1898,1257,4
imx8mm,binarysearch,LLC,631,4,1600000,0,1..3,1876,1257,4
imx8mm,binarysearch,LLC,632,4,1600000,0,1..3,1883,1257,1
imx8mm,binarysearch,LLC,633,4,1600000,0,1..3,1874,1257,3
imx8mm,binarysearch,LLC,634,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,LLC,635,4,1600000,0,1..3,1872,1257,5
imx8mm,binarysearch,LLC,636,4,1600000,0,1..3,1873,1257,3
imx8mm,binarysearch,LLC,637,4,1600000,0,1..3,1863,1257,1
imx8mm,binarysearch,LLC,638,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,LLC,639,4,1600000,0,1..3,1933,1257,4
imx8mm,binarysearch,LLC,640,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,LLC,641,4,1600000,0,1..3,1904,1257,4
imx8mm,binarysearch,LLC,642,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,LLC,643,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,LLC,644,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,LLC,645,4,1600000,0,1..3,1861,1257,1
imx8mm,binarysearch,LLC,646,4,1600000,0,1..3,1856,1257,0
imx8mm,binarysearch,LLC,647,4,1600000,0,1..3,1875,1257,2
imx8mm,binarysearch,LLC,648,4,1600000,0,1..3,1889,1257,1
imx8mm,binarysearch,LLC,649,4,1600000,0,1..3,1855,1257,1
imx8mm,binarysearch,LLC,650,4,1600000,0,1..3,1929,1257,4
imx8mm,binarysearch,LLC,651,4,1600000,0,1..3,1901,1257,3
imx8mm,binarysearch,LLC,652,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,LLC,653,4,1600000,0,1..3,1912,1257,2
imx8mm,binarysearch,LLC,654,4,1600000,0,1..3,1906,1257,1
imx8mm,binarysearch,LLC,655,4,1600000,0,1..3,1943,1257,3
imx8mm,binarysearch,LLC,656,4,1600000,0,1..3,1945,1257,2
imx8mm,binarysearch,LLC,657,4,1600000,0,1..3,1927,1257,5
imx8mm,binarysearch,LLC,658,4,1600000,0,1..3,1905,1257,3
imx8mm,binarysearch,LLC,659,4,1600000,0,1..3,1905,1257,2
imx8mm,binarysearch,LLC,660,4,1600000,0,1..3,1896,1257,1
imx8mm,binarysearch,LLC,661,4,1600000,0,1..3,1889,1258,2
imx8mm,binarysearch,LLC,662,4,1600000,0,1..3,1895,1257,2
imx8mm,binarysearch,LLC,663,4,1600000,0,1..3,1926,1257,2
imx8mm,binarysearch,LLC,664,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,LLC,665,4,1600000,0,1..3,1895,1257,2
imx8mm,binarysearch,LLC,666,4,1600000,0,1..3,1930,1257,3
imx8mm,binarysearch,LLC,667,4,1600000,0,1..3,1923,1257,4
imx8mm,binarysearch,LLC,668,4,1600000,0,1..3,1893,1257,3
imx8mm,binarysearch,LLC,669,4,1600000,0,1..3,1916,1257,2
imx8mm,binarysearch,LLC,670,4,1600000,0,1..3,1938,1257,3
imx8mm,binarysearch,LLC,671,4,1600000,0,1..3,1870,1257,1
imx8mm,binarysearch,LLC,672,4,1600000,0,1..3,1912,1257,4
imx8mm,binarysearch,LLC,673,4,1600000,0,1..3,1921,1257,1
imx8mm,binarysearch,LLC,674,4,1600000,0,1..3,1896,1257,1
imx8mm,binarysearch,LLC,675,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,LLC,676,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,LLC,677,4,1600000,0,1..3,1867,1257,3
imx8mm,binarysearch,LLC,678,4,1600000,0,1..3,1916,1258,4
imx8mm,binarysearch,LLC,679,4,1600000,0,1..3,1947,1257,3
imx8mm,binarysearch,LLC,680,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,LLC,681,4,1600000,0,1..3,1923,1257,4
imx8mm,binarysearch,LLC,682,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,LLC,683,4,1600000,0,1..3,1902,1257,1
imx8mm,binarysearch,LLC,684,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,LLC,685,4,1600000,0,1..3,1905,1257,2
imx8mm,binarysearch,LLC,686,4,1600000,0,1..3,1935,1257,3
imx8mm,binarysearch,LLC,687,4,1600000,0,1..3,1921,1257,4
imx8mm,binarysearch,LLC,688,4,1600000,0,1..3,1943,1257,6
imx8mm,binarysearch,LLC,689,4,1600000,0,1..3,1911,1257,4
imx8mm,binarysearch,LLC,690,4,1600000,0,1..3,1883,1257,5
imx8mm,binarysearch,LLC,691,4,1600000,0,1..3,1924,1257,5
imx8mm,binarysearch,LLC,692,4,1600000,0,1..3,1858,1257,1
imx8mm,binarysearch,LLC,693,4,1600000,0,1..3,1875,1258,2
imx8mm,binarysearch,LLC,694,4,1600000,0,1..3,1889,1257,4
imx8mm,binarysearch,LLC,695,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,LLC,696,4,1600000,0,1..3,1861,1257,2
imx8mm,binarysearch,LLC,697,4,1600000,0,1..3,1890,1257,2
imx8mm,binarysearch,LLC,698,4,1600000,0,1..3,1862,1258,3
imx8mm,binarysearch,LLC,699,4,1600000,0,1..3,1909,1257,2
imx8mm,binarysearch,LLC,700,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,LLC,701,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,LLC,702,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,LLC,703,4,1600000,0,1..3,1916,1257,6
imx8mm,binarysearch,LLC,704,4,1600000,0,1..3,1884,1257,5
imx8mm,binarysearch,LLC,705,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,LLC,706,4,1600000,0,1..3,2525,1257,4
imx8mm,binarysearch,LLC,707,4,1600000,0,1..3,1905,1257,3
imx8mm,binarysearch,LLC,708,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,LLC,709,4,1600000,0,1..3,1856,1257,3
imx8mm,binarysearch,LLC,710,4,1600000,0,1..3,1866,1257,1
imx8mm,binarysearch,LLC,711,4,1600000,0,1..3,1877,1257,3
imx8mm,binarysearch,LLC,712,4,1600000,0,1..3,1901,1257,2
imx8mm,binarysearch,LLC,713,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,LLC,714,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,LLC,715,4,1600000,0,1..3,1880,1257,2
imx8mm,binarysearch,LLC,716,4,1600000,0,1..3,1839,1257,2
imx8mm,binarysearch,LLC,717,4,1600000,0,1..3,1895,1257,2
imx8mm,binarysearch,LLC,718,4,1600000,0,1..3,1876,1258,2
imx8mm,binarysearch,LLC,719,4,1600000,0,1..3,1868,1257,1
imx8mm,binarysearch,LLC,720,4,1600000,0,1..3,1887,1257,1
imx8mm,binarysearch,LLC,721,4,1600000,0,1..3,1879,1257,1
imx8mm,binarysearch,LLC,722,4,1600000,0,1..3,1864,1257,1
imx8mm,binarysearch,LLC,723,4,1600000,0,1..3,1889,1257,2
imx8mm,binarysearch,LLC,724,4,1600000,0,1..3,1875,1257,1
imx8mm,binarysearch,LLC,725,4,1600000,0,1..3,1881,1257,2
imx8mm,binarysearch,LLC,726,4,1600000,0,1..3,1881,1257,1
