board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,LLC+MEM,337,4,1600000,0,1..3,22037,18391,1
imx8mm,bitonic,LLC+MEM,338,4,1600000,0,1..3,21928,18391,4
imx8mm,bitonic,LLC+MEM,339,4,1600000,0,1..3,22134,18393,1
imx8mm,bitonic,LLC+MEM,340,4,1600000,0,1..3,21991,18393,3
imx8mm,bitonic,LLC+MEM,341,4,1600000,0,1..3,22071,18392,2
imx8mm,bitonic,LLC+MEM,342,4,1600000,0,1..3,22189,18392,1
imx8mm,bitonic,LLC+MEM,343,4,1600000,0,1..3,22039,18391,1
imx8mm,bitonic,LLC+MEM,344,4,1600000,0,1..3,21978,18391,0
imx8mm,bitonic,LLC+MEM,345,4,1600000,0,1..3,22058,18391,1
imx8mm,bitonic,LLC+MEM,346,4,1600000,0,1..3,22001,18391,0
imx8mm,bitonic,LLC+MEM,347,4,1600000,0,1..3,22026,18391,1
imx8mm,bitonic,LLC+MEM,348,4,1600000,0,1..3,21963,18391,2
imx8mm,bitonic,LLC+MEM,349,4,1600000,0,1..3,22128,18392,4
imx8mm,bitonic,LLC+MEM,350,4,1600000,0,1..3,22022,18392,1
imx8mm,bitonic,LLC+MEM,351,4,1600000,0,1..3,22063,18391,2
imx8mm,bitonic,LLC+MEM,352,4,1600000,0,1..3,21981,18391,1
imx8mm,bitonic,LLC+MEM,353,4,1600000,0,1..3,21992,18391,1
imx8mm,bitonic,LLC+MEM,354,4,1600000,0,1..3,22102,18391,2
imx8mm,bitonic,LLC+MEM,355,4,1600000,0,1..3,22013,18391,0
imx8mm,bitonic,LLC+MEM,356,4,1600000,0,1..3,22026,18393,1
imx8mm,bitonic,LLC+MEM,357,4,1600000,0,1..3,21921,18391,2
imx8mm,bitonic,LLC+MEM,358,4,1600000,0,1..3,22018,18392,1
imx8mm,bitonic,LLC+MEM,359,4,1600000,0,1..3,22012,18392,0
imx8mm,bitonic,LLC+MEM,360,4,1600000,0,1..3,22039,18393,1
imx8mm,bitonic,LLC+MEM,361,4,1600000,0,1..3,21967,18393,0
imx8mm,bitonic,LLC+MEM,362,4,1600000,0,1..3,22001,18392,0
imx8mm,bitonic,LLC+MEM,363,4,1600000,0,1..3,21994,18392,2
imx8mm,bitonic,LLC+MEM,364,4,1600000,0,1..3,22106,18394,6
imx8mm,bitonic,LLC+MEM,365,4,1600000,0,1..3,21969,18391,3
imx8mm,bitonic,LLC+MEM,366,4,1600000,0,1..3,22024,18391,6
imx8mm,bitonic,LLC+MEM,367,4,1600000,0,1..3,21927,18391,4
imx8mm,bitonic,LLC+MEM,368,4,1600000,0,1..3,21960,18391,5
imx8mm,bitonic,LLC+MEM,369,4,1600000,0,1..3,21975,18391,3
imx8mm,bitonic,LLC+MEM,370,4,1600000,0,1..3,21987,18391,5
imx8mm,bitonic,LLC+MEM,371,4,1600000,0,1..3,21858,18391,2
imx8mm,bitonic,LLC+MEM,372,4,1600000,0,1..3,21874,18391,2
imx8mm,bitonic,LLC+MEM,373,4,1600000,0,1..3,21842,18392,2
imx8mm,bitonic,LLC+MEM,374,4,1600000,0,1..3,22027,18392,5
imx8mm,bitonic,LLC+MEM,375,4,1600000,0,1..3,22089,18393,1
imx8mm,bitonic,LLC+MEM,376,4,1600000,0,1..3,22033,18392,3
imx8mm,bitonic,LLC+MEM,377,4,1600000,0,1..3,22051,18393,1
imx8mm,bitonic,LLC+MEM,378,4,1600000,0,1..3,21888,18392,2
imx8mm,bitonic,LLC+MEM,379,4,1600000,0,1..3,22032,18392,2
imx8mm,bitonic,LLC+MEM,380,4,1600000,0,1..3,21908,18394,1
imx8mm,bitonic,LLC+MEM,381,4,1600000,0,1..3,21956,18392,3
imx8mm,bitonic,LLC+MEM,382,4,1600000,0,1..3,22111,18391,1
imx8mm,bitonic,LLC+MEM,383,4,1600000,0,1..3,21820,18391,2
imx8mm,bitonic,LLC+MEM,384,4,1600000,0,1..3,22026,18393,5
imx8mm,bitonic,LLC+MEM,385,4,1600000,0,1..3,21910,18394,2
imx8mm,bitonic,LLC+MEM,386,4,1600000,0,1..3,21893,18393,2
imx8mm,bitonic,LLC+MEM,387,4,1600000,0,1..3,21903,18393,1
imx8mm,bitonic,LLC+MEM,388,4,1600000,0,1..3,21987,18392,1
imx8mm,bitonic,LLC+MEM,389,4,1600000,0,1..3,21927,18392,2
imx8mm,bitonic,LLC+MEM,390,4,1600000,0,1..3,22078,18393,2
imx8mm,bitonic,LLC+MEM,391,4,1600000,0,1..3,22016,18393,4
imx8mm,bitonic,LLC+MEM,392,4,1600000,0,1..3,21967,18393,1
imx8mm,bitonic,LLC+MEM,393,4,1600000,0,1..3,21979,18392,2
imx8mm,bitonic,LLC+MEM,394,4,1600000,0,1..3,21958,18391,0
imx8mm,bitonic,LLC+MEM,395,4,1600000,0,1..3,22003,18393,3
imx8mm,bitonic,LLC+MEM,396,4,1600000,0,1..3,22008,18391,1
imx8mm,bitonic,LLC+MEM,397,4,1600000,0,1..3,21966,18391,3
imx8mm,bitonic,LLC+MEM,398,4,1600000,0,1..3,22091,18392,2
imx8mm,bitonic,LLC+MEM,399,4,1600000,0,1..3,22119,18393,2
imx8mm,bitonic,LLC+MEM,400,4,1600000,0,1..3,22044,18391,3
imx8mm,bitonic,LLC+MEM,401,4,1600000,0,1..3,22099,18391,4
imx8mm,bitonic,LLC+MEM,402,4,1600000,0,1..3,22079,18391,3
imx8mm,bitonic,LLC+MEM,403,4,1600000,0,1..3,22100,18392,3
imx8mm,bitonic,LLC+MEM,404,4,1600000,0,1..3,21973,18391,1
imx8mm,bitonic,LLC+MEM,405,4,1600000,0,1..3,22143,18391,4
imx8mm,bitonic,LLC+MEM,406,4,1600000,0,1..3,22041,18391,3
imx8mm,bitonic,LLC+MEM,407,4,1600000,0,1..3,22023,18391,2
imx8mm,bitonic,LLC+MEM,408,4,1600000,0,1..3,22027,18392,1
imx8mm,bitonic,LLC+MEM,409,4,1600000,0,1..3,21981,18391,1
imx8mm,bitonic,LLC+MEM,410,4,1600000,0,1..3,22076,18391,3
imx8mm,bitonic,LLC+MEM,411,4,1600000,0,1..3,22031,18391,3
imx8mm,bitonic,LLC+MEM,412,4,1600000,0,1..3,22124,18391,0
imx8mm,bitonic,LLC+MEM,413,4,1600000,0,1..3,22000,18391,2
imx8mm,bitonic,LLC+MEM,414,4,1600000,0,1..3,22051,18391,2
imx8mm,bitonic,LLC+MEM,415,4,1600000,0,1..3,22007,18391,2
imx8mm,bitonic,LLC+MEM,416,4,1600000,0,1..3,21976,18392,3
imx8mm,bitonic,LLC+MEM,417,4,1600000,0,1..3,22074,18393,4
imx8mm,bitonic,LLC+MEM,418,4,1600000,0,1..3,22173,18391,1
imx8mm,bitonic,LLC+MEM,419,4,1600000,0,1..3,21972,18391,0
imx8mm,bitonic,LLC+MEM,420,4,1600000,0,1..3,22044,18391,6
imx8mm,bitonic,LLC+MEM,421,4,1600000,0,1..3,22016,18392,4
imx8mm,bitonic,LLC+MEM,422,4,1600000,0,1..3,22102,18391,6
imx8mm,bitonic,LLC+MEM,423,4,1600000,0,1..3,21882,18395,4
imx8mm,bitonic,LLC+MEM,424,4,1600000,0,1..3,21938,18391,3
imx8mm,bitonic,LLC+MEM,425,4,1600000,0,1..3,21933,18391,6
imx8mm,bitonic,LLC+MEM,426,4,1600000,0,1..3,21955,18392,1
imx8mm,bitonic,LLC+MEM,427,4,1600000,0,1..3,21959,18391,5
imx8mm,bitonic,LLC+MEM,428,4,1600000,0,1..3,22020,18393,1
imx8mm,bitonic,LLC+MEM,429,4,1600000,0,1..3,21938,18391,1
imx8mm,bitonic,LLC+MEM,430,4,1600000,0,1..3,22091,18392,3
imx8mm,bitonic,LLC+MEM,431,4,1600000,0,1..3,21919,18393,3
imx8mm,bitonic,LLC+MEM,432,4,1600000,0,1..3,21956,18393,3
imx8mm,bitonic,LLC+MEM,433,4,1600000,0,1..3,23156,18393,1
imx8mm,bitonic,LLC+MEM,434,4,1600000,0,1..3,22031,18392,1
imx8mm,bitonic,LLC+MEM,435,4,1600000,0,1..3,21994,18392,1
imx8mm,bitonic,LLC+MEM,436,4,1600000,0,1..3,22160,18393,1
imx8mm,bitonic,LLC+MEM,437,4,1600000,0,1..3,23682,18391,3
imx8mm,bitonic,LLC+MEM,438,4,1600000,0,1..3,22062,18391,1
imx8mm,bitonic,LLC+MEM,439,4,1600000,0,1..3,22096,18392,3
imx8mm,bitonic,LLC+MEM,440,4,1600000,0,1..3,21954,18391,2
imx8mm,bitonic,LLC+MEM,441,4,1600000,0,1..3,22085,18391,2
imx8mm,bitonic,LLC+MEM,442,4,1600000,0,1..3,21889,18391,1
imx8mm,bitonic,LLC+MEM,443,4,1600000,0,1..3,21907,18391,3
imx8mm,bitonic,LLC+MEM,444,4,1600000,0,1..3,21992,18391,1
imx8mm,bitonic,LLC+MEM,445,4,1600000,0,1..3,21904,18392,1
imx8mm,bitonic,LLC+MEM,446,4,1600000,0,1..3,22059,18391,1
imx8mm,bitonic,LLC+MEM,447,4,1600000,0,1..3,22114,18391,5
imx8mm,bitonic,LLC+MEM,448,4,1600000,0,1..3,22083,18392,2
imx8mm,bitonic,LLC+MEM,449,4,1600000,0,1..3,22063,18392,4
imx8mm,bitonic,LLC+MEM,450,4,1600000,0,1..3,22072,18391,2
imx8mm,bitonic,LLC+MEM,451,4,1600000,0,1..3,22003,18391,5
imx8mm,bitonic,LLC+MEM,452,4,1600000,0,1..3,22619,18391,9
imx8mm,bitonic,LLC+MEM,453,4,1600000,0,1..3,22045,18392,3
imx8mm,bitonic,LLC+MEM,454,4,1600000,0,1..3,22052,18391,2
imx8mm,bitonic,LLC+MEM,455,4,1600000,0,1..3,22043,18392,4
imx8mm,bitonic,LLC+MEM,456,4,1600000,0,1..3,21990,18391,4
imx8mm,bitonic,LLC+MEM,457,4,1600000,0,1..3,22078,18391,1
imx8mm,bitonic,LLC+MEM,458,4,1600000,0,1..3,23027,18391,3
imx8mm,bitonic,LLC+MEM,459,4,1600000,0,1..3,22084,18392,0
imx8mm,bitonic,LLC+MEM,460,4,1600000,0,1..3,22127,18392,2
imx8mm,bitonic,LLC+MEM,461,4,1600000,0,1..3,21876,18391,1
imx8mm,bitonic,LLC+MEM,462,4,1600000,0,1..3,22076,18391,1
imx8mm,bitonic,LLC+MEM,463,4,1600000,0,1..3,22144,18392,1
imx8mm,bitonic,LLC+MEM,464,4,1600000,0,1..3,22081,18391,2
imx8mm,bitonic,LLC+MEM,465,4,1600000,0,1..3,22024,18391,2
imx8mm,bitonic,LLC+MEM,466,4,1600000,0,1..3,22083,18391,5
imx8mm,bitonic,LLC+MEM,467,4,1600000,0,1..3,22043,18391,2
imx8mm,bitonic,LLC+MEM,468,4,1600000,0,1..3,22106,18391,2
imx8mm,bitonic,LLC+MEM,469,4,1600000,0,1..3,22060,18392,2
imx8mm,bitonic,LLC+MEM,470,4,1600000,0,1..3,22125,18391,4
imx8mm,bitonic,LLC+MEM,471,4,1600000,0,1..3,22146,18391,7
imx8mm,bitonic,LLC+MEM,472,4,1600000,0,1..3,22309,18395,4
imx8mm,bitonic,LLC+MEM,473,4,1600000,0,1..3,21895,18393,1
imx8mm,bitonic,LLC+MEM,474,4,1600000,0,1..3,22067,18393,3
imx8mm,bitonic,LLC+MEM,475,4,1600000,0,1..3,21985,18393,2
imx8mm,bitonic,LLC+MEM,476,4,1600000,0,1..3,21998,18393,1
imx8mm,bitonic,LLC+MEM,477,4,1600000,0,1..3,22095,18393,2
imx8mm,bitonic,LLC+MEM,478,4,1600000,0,1..3,22047,18392,3
imx8mm,bitonic,LLC+MEM,479,4,1600000,0,1..3,22078,18391,2
imx8mm,bitonic,LLC+MEM,480,4,1600000,0,1..3,21894,18391,2
imx8mm,bitonic,LLC+MEM,481,4,1600000,0,1..3,21895,18391,3
imx8mm,bitonic,LLC+MEM,482,4,1600000,0,1..3,22021,18392,2
imx8mm,bitonic,LLC+MEM,483,4,1600000,0,1..3,22009,18392,2
imx8mm,bitonic,LLC+MEM,484,4,1600000,0,1..3,22078,18392,5
imx8mm,bitonic,LLC+MEM,485,4,1600000,0,1..3,22034,18392,2
imx8mm,bitonic,LLC+MEM,486,4,1600000,0,1..3,22040,18391,3
imx8mm,bitonic,LLC+MEM,487,4,1600000,0,1..3,22105,18392,3
imx8mm,bitonic,LLC+MEM,488,4,1600000,0,1..3,22087,18392,4
imx8mm,bitonic,LLC+MEM,489,4,1600000,0,1..3,21940,18392,0
imx8mm,bitonic,LLC+MEM,490,4,1600000,0,1..3,21989,18392,5
imx8mm,bitonic,LLC+MEM,491,4,1600000,0,1..3,22082,18391,0
imx8mm,bitonic,LLC+MEM,492,4,1600000,0,1..3,22042,18392,0
imx8mm,bitonic,LLC+MEM,493,4,1600000,0,1..3,22070,18393,0
imx8mm,bitonic,LLC+MEM,494,4,1600000,0,1..3,22007,18392,1
imx8mm,bitonic,LLC+MEM,495,4,1600000,0,1..3,22147,18391,1
imx8mm,bitonic,LLC+MEM,496,4,1600000,0,1..3,22004,18393,2
imx8mm,bitonic,LLC+MEM,497,4,1600000,0,1..3,22077,18393,0
imx8mm,bitonic,LLC+MEM,498,4,1600000,0,1..3,22069,18393,4
imx8mm,bitonic,LLC+MEM,499,4,1600000,0,1..3,21991,18391,2
imx8mm,bitonic,LLC+MEM,500,4,1600000,0,1..3,22034,18394,0
imx8mm,bitonic,LLC+MEM,501,4,1600000,0,1..3,22024,18391,3
imx8mm,bitonic,LLC+MEM,502,4,1600000,0,1..3,22042,18391,2
imx8mm,bitonic,LLC+MEM,503,4,1600000,0,1..3,22107,18393,6
imx8mm,bitonic,LLC+MEM,504,4,1600000,0,1..3,21992,18392,0
imx8mm,bitonic,LLC+MEM,505,4,1600000,0,1..3,22068,18393,3
imx8mm,bitonic,LLC+MEM,506,4,1600000,0,1..3,22108,18393,1
imx8mm,bitonic,LLC+MEM,507,4,1600000,0,1..3,22102,18392,2
imx8mm,bitonic,LLC+MEM,508,4,1600000,0,1..3,22114,18391,2
imx8mm,bitonic,LLC+MEM,509,4,1600000,0,1..3,22071,18394,2
imx8mm,bitonic,LLC+MEM,510,4,1600000,0,1..3,22103,18392,1
imx8mm,bitonic,LLC+MEM,511,4,1600000,0,1..3,22063,18391,2
imx8mm,bitonic,LLC+MEM,512,4,1600000,0,1..3,21987,18392,3
imx8mm,bitonic,LLC+MEM,513,4,1600000,0,1..3,22118,18391,5
imx8mm,bitonic,LLC+MEM,514,4,1600000,0,1..3,22089,18391,2
imx8mm,bitonic,LLC+MEM,515,4,1600000,0,1..3,21983,18392,3
imx8mm,bitonic,LLC+MEM,516,4,1600000,0,1..3,21967,18391,3
imx8mm,bitonic,LLC+MEM,517,4,1600000,0,1..3,21884,18391,3
imx8mm,bitonic,LLC+MEM,518,4,1600000,0,1..3,22089,18393,2
imx8mm,bitonic,LLC+MEM,519,4,1600000,0,1..3,21949,18391,5
imx8mm,bitonic,LLC+MEM,520,4,1600000,0,1..3,21995,18391,1
imx8mm,bitonic,LLC+MEM,521,4,1600000,0,1..3,21920,18392,2
imx8mm,bitonic,LLC+MEM,522,4,1600000,0,1..3,22028,18391,2
imx8mm,bitonic,LLC+MEM,523,4,1600000,0,1..3,21944,18391,1
imx8mm,bitonic,LLC+MEM,524,4,1600000,0,1..3,21946,18392,1
imx8mm,bitonic,LLC+MEM,525,4,1600000,0,1..3,22051,18391,3
imx8mm,bitonic,LLC+MEM,526,4,1600000,0,1..3,22054,18391,1
imx8mm,bitonic,LLC+MEM,527,4,1600000,0,1..3,22103,18391,3
imx8mm,bitonic,LLC+MEM,528,4,1600000,0,1..3,22053,18391,0
imx8mm,bitonic,LLC+MEM,529,4,1600000,0,1..3,21951,18391,1
imx8mm,bitonic,LLC+MEM,530,4,1600000,0,1..3,22012,18391,4
imx8mm,bitonic,LLC+MEM,531,4,1600000,0,1..3,21965,18392,3
imx8mm,bitonic,LLC+MEM,532,4,1600000,0,1..3,22046,18393,2
imx8mm,bitonic,LLC+MEM,533,4,1600000,0,1..3,22017,18391,3
imx8mm,bitonic,LLC+MEM,534,4,1600000,0,1..3,21906,18391,3
imx8mm,bitonic,LLC+MEM,535,4,1600000,0,1..3,21953,18391,4
imx8mm,bitonic,LLC+MEM,536,4,1600000,0,1..3,21964,18391,1
imx8mm,bitonic,LLC+MEM,537,4,1600000,0,1..3,21957,18391,1
imx8mm,bitonic,LLC+MEM,538,4,1600000,0,1..3,21948,18392,0
imx8mm,bitonic,LLC+MEM,539,4,1600000,0,1..3,21935,18392,1
imx8mm,bitonic,LLC+MEM,540,4,1600000,0,1..3,22079,18392,3
imx8mm,bitonic,LLC+MEM,541,4,1600000,0,1..3,22075,18392,1
imx8mm,bitonic,LLC+MEM,542,4,1600000,0,1..3,22039,18392,2
imx8mm,bitonic,LLC+MEM,543,4,1600000,0,1..3,22032,18392,0
imx8mm,bitonic,LLC+MEM,544,4,1600000,0,1..3,22107,18392,2
imx8mm,bitonic,LLC+MEM,545,4,1600000,0,1..3,21935,18393,6
imx8mm,bitonic,LLC+MEM,546,4,1600000,0,1..3,21996,18391,3
imx8mm,bitonic,LLC+MEM,547,4,1600000,0,1..3,22101,18391,2
imx8mm,bitonic,LLC+MEM,548,4,1600000,0,1..3,22062,18391,3
imx8mm,bitonic,LLC+MEM,549,4,1600000,0,1..3,21916,18391,1
imx8mm,bitonic,LLC+MEM,550,4,1600000,0,1..3,22045,18391,2
imx8mm,bitonic,LLC+MEM,551,4,1600000,0,1..3,22009,18391,2
imx8mm,bitonic,LLC+MEM,552,4,1600000,0,1..3,22047,18391,1
imx8mm,bitonic,LLC+MEM,553,4,1600000,0,1..3,21976,18392,2
imx8mm,bitonic,LLC+MEM,554,4,1600000,0,1..3,22051,18391,6
imx8mm,bitonic,LLC+MEM,555,4,1600000,0,1..3,22130,18391,3
imx8mm,bitonic,LLC+MEM,556,4,1600000,0,1..3,21973,18391,2
imx8mm,bitonic,LLC+MEM,557,4,1600000,0,1..3,22116,18391,0
imx8mm,bitonic,LLC+MEM,558,4,1600000,0,1..3,22074,18391,1
imx8mm,bitonic,LLC+MEM,559,4,1600000,0,1..3,22082,18391,3
imx8mm,bitonic,LLC+MEM,560,4,1600000,0,1..3,23457,18393,7
imx8mm,bitonic,LLC+MEM,561,4,1600000,0,1..3,22089,18393,3
imx8mm,bitonic,LLC+MEM,562,4,1600000,0,1..3,22123,18392,3
imx8mm,bitonic,LLC+MEM,563,4,1600000,0,1..3,22065,18392,4
imx8mm,bitonic,LLC+MEM,564,4,1600000,0,1..3,21965,18393,2
imx8mm,bitonic,LLC+MEM,565,4,1600000,0,1..3,21911,18391,5
imx8mm,bitonic,LLC+MEM,566,4,1600000,0,1..3,22017,18391,2
imx8mm,bitonic,LLC+MEM,567,4,1600000,0,1..3,22037,18392,1
imx8mm,bitonic,LLC+MEM,568,4,1600000,0,1..3,22073,18391,5
imx8mm,bitonic,LLC+MEM,569,4,1600000,0,1..3,22087,18391,3
imx8mm,bitonic,LLC+MEM,570,4,1600000,0,1..3,22012,18391,2
imx8mm,bitonic,LLC+MEM,571,4,1600000,0,1..3,22053,18391,2
imx8mm,bitonic,LLC+MEM,572,4,1600000,0,1..3,22073,18391,6
imx8mm,bitonic,LLC+MEM,573,4,1600000,0,1..3,21869,18391,3
imx8mm,bitonic,LLC+MEM,574,4,1600000,0,1..3,22019,18391,4
imx8mm,bitonic,LLC+MEM,575,4,1600000,0,1..3,22040,18393,3
imx8mm,bitonic,LLC+MEM,576,4,1600000,0,1..3,22004,18391,4
imx8mm,bitonic,LLC+MEM,577,4,1600000,0,1..3,21951,18391,2
imx8mm,bitonic,LLC+MEM,578,4,1600000,0,1..3,22146,18392,3
imx8mm,bitonic,LLC+MEM,579,4,1600000,0,1..3,22097,18393,1
imx8mm,bitonic,LLC+MEM,580,4,1600000,0,1..3,22068,18392,1
imx8mm,bitonic,LLC+MEM,581,4,1600000,0,1..3,21968,18395,2
imx8mm,bitonic,LLC+MEM,582,4,1600000,0,1..3,22015,18391,3
imx8mm,bitonic,LLC+MEM,583,4,1600000,0,1..3,22115,18393,0
imx8mm,bitonic,LLC+MEM,584,4,1600000,0,1..3,22032,18391,2
imx8mm,bitonic,LLC+MEM,585,4,1600000,0,1..3,22110,18391,0
imx8mm,bitonic,LLC+MEM,586,4,1600000,0,1..3,22058,18392,2
imx8mm,bitonic,LLC+MEM,587,4,1600000,0,1..3,22039,18393,0
imx8mm,bitonic,LLC+MEM,588,4,1600000,0,1..3,21970,18391,1
imx8mm,bitonic,LLC+MEM,589,4,1600000,0,1..3,21959,18393,0
imx8mm,bitonic,LLC+MEM,590,4,1600000,0,1..3,22066,18392,2
imx8mm,bitonic,LLC+MEM,591,4,1600000,0,1..3,21976,18392,1
imx8mm,bitonic,LLC+MEM,592,4,1600000,0,1..3,22026,18394,4
imx8mm,bitonic,LLC+MEM,593,4,1600000,0,1..3,21946,18393,1
imx8mm,bitonic,LLC+MEM,594,4,1600000,0,1..3,21971,18391,0
imx8mm,bitonic,LLC+MEM,595,4,1600000,0,1..3,22133,18392,0
imx8mm,bitonic,LLC+MEM,596,4,1600000,0,1..3,22004,18391,1
imx8mm,bitonic,LLC+MEM,597,4,1600000,0,1..3,21945,18391,3
imx8mm,bitonic,LLC+MEM,598,4,1600000,0,1..3,22129,18391,3
imx8mm,bitonic,LLC+MEM,599,4,1600000,0,1..3,22089,18394,4
imx8mm,bitonic,LLC+MEM,600,4,1600000,0,1..3,21976,18393,3
imx8mm,bitonic,LLC+MEM,601,4,1600000,0,1..3,21980,18391,1
imx8mm,bitonic,LLC+MEM,602,4,1600000,0,1..3,22032,18391,1
imx8mm,bitonic,LLC+MEM,603,4,1600000,0,1..3,22023,18393,2
imx8mm,bitonic,LLC+MEM,604,4,1600000,0,1..3,22152,18391,3
imx8mm,bitonic,LLC+MEM,605,4,1600000,0,1..3,22062,18391,2
imx8mm,bitonic,LLC+MEM,606,4,1600000,0,1..3,22159,18393,2
imx8mm,bitonic,LLC+MEM,607,4,1600000,0,1..3,22088,18391,3
imx8mm,bitonic,LLC+MEM,608,4,1600000,0,1..3,22082,18392,6
imx8mm,bitonic,LLC+MEM,609,4,1600000,0,1..3,21969,18392,2
imx8mm,bitonic,LLC+MEM,610,4,1600000,0,1..3,22093,18391,1
imx8mm,bitonic,LLC+MEM,611,4,1600000,0,1..3,21978,18392,0
imx8mm,bitonic,LLC+MEM,612,4,1600000,0,1..3,22068,18392,2
imx8mm,bitonic,LLC+MEM,613,4,1600000,0,1..3,23629,18391,1
imx8mm,bitonic,LLC+MEM,614,4,1600000,0,1..3,22031,18391,3
imx8mm,bitonic,LLC+MEM,615,4,1600000,0,1..3,21942,18391,3
imx8mm,bitonic,LLC+MEM,616,4,1600000,0,1..3,21905,18391,0
imx8mm,bitonic,LLC+MEM,617,4,1600000,0,1..3,21963,18391,2
imx8mm,bitonic,LLC+MEM,618,4,1600000,0,1..3,21977,18392,1
imx8mm,bitonic,LLC+MEM,619,4,1600000,0,1..3,21876,18391,0
imx8mm,bitonic,LLC+MEM,620,4,1600000,0,1..3,21948,18391,1
imx8mm,bitonic,LLC+MEM,621,4,1600000,0,1..3,21961,18392,3
imx8mm,bitonic,LLC+MEM,622,4,1600000,0,1..3,22135,18391,2
imx8mm,bitonic,LLC+MEM,623,4,1600000,0,1..3,21931,18393,0
imx8mm,bitonic,LLC+MEM,624,4,1600000,0,1..3,21978,18391,3
imx8mm,bitonic,LLC+MEM,625,4,1600000,0,1..3,22006,18391,0
imx8mm,bitonic,LLC+MEM,626,4,1600000,0,1..3,22036,18391,1
imx8mm,bitonic,LLC+MEM,627,4,1600000,0,1..3,22231,18392,2
imx8mm,bitonic,LLC+MEM,628,4,1600000,0,1..3,22088,18391,2
imx8mm,bitonic,LLC+MEM,629,4,1600000,0,1..3,22034,18391,2
imx8mm,bitonic,LLC+MEM,630,4,1600000,0,1..3,22168,18391,4
imx8mm,bitonic,LLC+MEM,631,4,1600000,0,1..3,21949,18392,2
imx8mm,bitonic,LLC+MEM,632,4,1600000,0,1..3,21985,18391,2
imx8mm,bitonic,LLC+MEM,633,4,1600000,0,1..3,22220,18391,3
imx8mm,bitonic,LLC+MEM,634,4,1600000,0,1..3,21994,18391,1
imx8mm,bitonic,LLC+MEM,635,4,1600000,0,1..3,22028,18391,3
imx8mm,bitonic,LLC+MEM,636,4,1600000,0,1..3,21972,18391,4
imx8mm,bitonic,LLC+MEM,637,4,1600000,0,1..3,22029,18391,4
imx8mm,bitonic,LLC+MEM,638,4,1600000,0,1..3,22066,18391,1
imx8mm,bitonic,LLC+MEM,639,4,1600000,0,1..3,22112,18391,2
imx8mm,bitonic,LLC+MEM,640,4,1600000,0,1..3,22062,18391,3
imx8mm,bitonic,LLC+MEM,641,4,1600000,0,1..3,21870,18391,3
imx8mm,bitonic,LLC+MEM,642,4,1600000,0,1..3,21965,18392,2
imx8mm,bitonic,LLC+MEM,643,4,1600000,0,1..3,22045,18392,1
imx8mm,bitonic,LLC+MEM,644,4,1600000,0,1..3,21902,18391,0
imx8mm,bitonic,LLC+MEM,645,4,1600000,0,1..3,22081,18391,1
imx8mm,bitonic,LLC+MEM,646,4,1600000,0,1..3,21966,18391,0
imx8mm,bitonic,LLC+MEM,647,4,1600000,0,1..3,22045,18392,2
imx8mm,bitonic,LLC+MEM,648,4,1600000,0,1..3,21992,18392,0
imx8mm,bitonic,LLC+MEM,649,4,1600000,0,1..3,21836,18393,0
imx8mm,bitonic,LLC+MEM,650,4,1600000,0,1..3,22002,18392,1
imx8mm,bitonic,LLC+MEM,651,4,1600000,0,1..3,21958,18392,4
imx8mm,bitonic,LLC+MEM,652,4,1600000,0,1..3,22027,18392,1
imx8mm,bitonic,LLC+MEM,653,4,1600000,0,1..3,22030,18392,0
imx8mm,bitonic,LLC+MEM,654,4,1600000,0,1..3,22129,18392,4
imx8mm,bitonic,LLC+MEM,655,4,1600000,0,1..3,22102,18391,4
imx8mm,bitonic,LLC+MEM,656,4,1600000,0,1..3,22051,18391,3
imx8mm,bitonic,LLC+MEM,657,4,1600000,0,1..3,22056,18395,4
imx8mm,bitonic,LLC+MEM,658,4,1600000,0,1..3,22024,18394,2
imx8mm,bitonic,LLC+MEM,659,4,1600000,0,1..3,22177,18393,1
imx8mm,bitonic,LLC+MEM,660,4,1600000,0,1..3,22796,18393,1
imx8mm,bitonic,LLC+MEM,661,4,1600000,0,1..3,22133,18391,0
imx8mm,bitonic,LLC+MEM,662,4,1600000,0,1..3,21936,18394,3
imx8mm,bitonic,LLC+MEM,663,4,1600000,0,1..3,22196,18392,4
imx8mm,bitonic,LLC+MEM,664,4,1600000,0,1..3,22061,18392,3
imx8mm,bitonic,LLC+MEM,665,4,1600000,0,1..3,22070,18392,3
imx8mm,bitonic,LLC+MEM,666,4,1600000,0,1..3,22097,18392,3
imx8mm,bitonic,LLC+MEM,667,4,1600000,0,1..3,21983,18392,2
imx8mm,bitonic,LLC+MEM,668,4,1600000,0,1..3,21975,18392,2
imx8mm,bitonic,LLC+MEM,669,4,1600000,0,1..3,22012,18392,3
imx8mm,bitonic,LLC+MEM,670,4,1600000,0,1..3,21966,18392,2
imx8mm,bitonic,LLC+MEM,671,4,1600000,0,1..3,21947,18391,2
imx8mm,bitonic,LLC+MEM,672,4,1600000,0,1..3,21936,18392,1
imx8mm,bitonic,LLC+MEM,673,4,1600000,0,1..3,21950,18391,2
imx8mm,bitonic,LLC+MEM,674,4,1600000,0,1..3,22011,18391,2
imx8mm,bitonic,LLC+MEM,675,4,1600000,0,1..3,21894,18391,3
imx8mm,bitonic,LLC+MEM,676,4,1600000,0,1..3,22051,18393,0
