board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,BUS+MEM,0,4,1600000,0,1..3,361162,215284,56
imx8mm,st,BUS+MEM,1,4,1600000,0,1..3,357579,215269,58
imx8mm,st,BUS+MEM,2,4,1600000,0,1..3,351065,215269,81
imx8mm,st,BUS+MEM,3,4,1600000,0,1..3,351974,215270,73
imx8mm,st,BUS+MEM,4,4,1600000,0,1..3,346589,215268,64
imx8mm,st,BUS+MEM,5,4,1600000,0,1..3,345055,215269,56
imx8mm,st,BUS+MEM,6,4,1600000,0,1..3,356746,215269,86
imx8mm,st,BUS+MEM,7,4,1600000,0,1..3,358543,215267,55
imx8mm,st,BUS+MEM,8,4,1600000,0,1..3,345568,215269,68
imx8mm,st,BUS+MEM,9,4,1600000,0,1..3,339329,215268,33
imx8mm,st,BUS+MEM,10,4,1600000,0,1..3,326454,215268,32
imx8mm,st,BUS+MEM,11,4,1600000,0,1..3,329366,215270,23
imx8mm,st,BUS+MEM,12,4,1600000,0,1..3,328058,215269,37
imx8mm,st,BUS+MEM,13,4,1600000,0,1..3,333452,215269,75
imx8mm,st,BUS+MEM,14,4,1600000,0,1..3,344275,215268,30
imx8mm,st,BUS+MEM,15,4,1600000,0,1..3,337174,215266,40
imx8mm,st,BUS+MEM,16,4,1600000,0,1..3,335864,215267,54
imx8mm,st,BUS+MEM,17,4,1600000,0,1..3,361217,215266,40
imx8mm,st,BUS+MEM,18,4,1600000,0,1..3,335718,215268,48
imx8mm,st,BUS+MEM,19,4,1600000,0,1..3,348665,215268,78
imx8mm,st,BUS+MEM,20,4,1600000,0,1..3,345172,215267,47
imx8mm,st,BUS+MEM,21,4,1600000,0,1..3,344460,215266,37
imx8mm,st,BUS+MEM,22,4,1600000,0,1..3,342330,215269,65
imx8mm,st,BUS+MEM,23,4,1600000,0,1..3,334204,215269,58
imx8mm,st,BUS+MEM,24,4,1600000,0,1..3,334339,215268,39
imx8mm,st,BUS+MEM,25,4,1600000,0,1..3,347679,215267,40
imx8mm,st,BUS+MEM,26,4,1600000,0,1..3,339661,215265,36
imx8mm,st,BUS+MEM,27,4,1600000,0,1..3,340315,215266,67
imx8mm,st,BUS+MEM,28,4,1600000,0,1..3,339730,215265,64
imx8mm,st,BUS+MEM,29,4,1600000,0,1..3,331426,215265,25
imx8mm,st,BUS+MEM,30,4,1600000,0,1..3,325920,215265,62
imx8mm,st,BUS+MEM,31,4,1600000,0,1..3,325724,215267,37
imx8mm,st,BUS+MEM,32,4,1600000,0,1..3,338315,215269,30
imx8mm,st,BUS+MEM,33,4,1600000,0,1..3,337061,215267,52
imx8mm,st,BUS+MEM,34,4,1600000,0,1..3,340437,215269,45
imx8mm,st,BUS+MEM,35,4,1600000,0,1..3,333197,215267,42
imx8mm,st,BUS+MEM,36,4,1600000,0,1..3,338117,215265,49
imx8mm,st,BUS+MEM,37,4,1600000,0,1..3,337923,215269,54
imx8mm,st,BUS+MEM,38,4,1600000,0,1..3,336273,215268,45
imx8mm,st,BUS+MEM,39,4,1600000,0,1..3,335474,215267,31
imx8mm,st,BUS+MEM,40,4,1600000,0,1..3,334770,215267,30
imx8mm,st,BUS+MEM,41,4,1600000,0,1..3,329334,215267,65
imx8mm,st,BUS+MEM,42,4,1600000,0,1..3,335000,215267,84
imx8mm,st,BUS+MEM,43,4,1600000,0,1..3,341968,215266,56
imx8mm,st,BUS+MEM,44,4,1600000,0,1..3,568456,215267,52
imx8mm,st,BUS+MEM,45,4,1600000,0,1..3,341612,215267,39
imx8mm,st,BUS+MEM,46,4,1600000,0,1..3,354064,215267,56
imx8mm,st,BUS+MEM,47,4,1600000,0,1..3,347458,215267,65
imx8mm,st,BUS+MEM,48,4,1600000,0,1..3,339613,215270,37
imx8mm,st,BUS+MEM,49,4,1600000,0,1..3,341347,215270,37
imx8mm,st,BUS+MEM,50,4,1600000,0,1..3,351242,215269,53
imx8mm,st,BUS+MEM,51,4,1600000,0,1..3,346489,215269,58
imx8mm,st,BUS+MEM,52,4,1600000,0,1..3,329935,215267,47
imx8mm,st,BUS+MEM,53,4,1600000,0,1..3,352672,215266,52
imx8mm,st,BUS+MEM,54,4,1600000,0,1..3,331658,215267,57
imx8mm,st,BUS+MEM,55,4,1600000,0,1..3,323850,215267,39
imx8mm,st,BUS+MEM,56,4,1600000,0,1..3,323577,215266,38
imx8mm,st,BUS+MEM,57,4,1600000,0,1..3,328109,215268,27
imx8mm,st,BUS+MEM,58,4,1600000,0,1..3,322639,215266,63
imx8mm,st,BUS+MEM,59,4,1600000,0,1..3,326977,215267,50
imx8mm,st,BUS+MEM,60,4,1600000,0,1..3,325731,215267,38
imx8mm,st,BUS+MEM,61,4,1600000,0,1..3,322923,215267,28
imx8mm,st,BUS+MEM,62,4,1600000,0,1..3,329370,215267,48
imx8mm,st,BUS+MEM,63,4,1600000,0,1..3,324615,215266,36
imx8mm,st,BUS+MEM,64,4,1600000,0,1..3,323462,215268,27
imx8mm,st,BUS+MEM,65,4,1600000,0,1..3,322475,215265,41
imx8mm,st,BUS+MEM,66,4,1600000,0,1..3,324768,215264,54
imx8mm,st,BUS+MEM,67,4,1600000,0,1..3,322000,215266,55
imx8mm,st,BUS+MEM,68,4,1600000,0,1..3,325572,215265,38
imx8mm,st,BUS+MEM,69,4,1600000,0,1..3,321920,215265,55
imx8mm,st,BUS+MEM,70,4,1600000,0,1..3,321958,215265,26
imx8mm,st,BUS+MEM,71,4,1600000,0,1..3,324777,215265,51
imx8mm,st,BUS+MEM,72,4,1600000,0,1..3,321818,215265,43
imx8mm,st,BUS+MEM,73,4,1600000,0,1..3,321822,215265,52
imx8mm,st,BUS+MEM,74,4,1600000,0,1..3,324988,215266,45
imx8mm,st,BUS+MEM,75,4,1600000,0,1..3,326230,215265,35
imx8mm,st,BUS+MEM,76,4,1600000,0,1..3,323204,215267,58
imx8mm,st,BUS+MEM,77,4,1600000,0,1..3,325245,215267,30
imx8mm,st,BUS+MEM,78,4,1600000,0,1..3,323402,215266,23
imx8mm,st,BUS+MEM,79,4,1600000,0,1..3,322318,215265,60
imx8mm,st,BUS+MEM,80,4,1600000,0,1..3,323425,215266,49
imx8mm,st,BUS+MEM,81,4,1600000,0,1..3,322259,215268,37
imx8mm,st,BUS+MEM,82,4,1600000,0,1..3,321479,215267,35
imx8mm,st,BUS+MEM,83,4,1600000,0,1..3,327610,215264,38
imx8mm,st,BUS+MEM,84,4,1600000,0,1..3,322006,215265,22
imx8mm,st,BUS+MEM,85,4,1600000,0,1..3,323878,215264,39
imx8mm,st,BUS+MEM,86,4,1600000,0,1..3,324255,215266,55
imx8mm,st,BUS+MEM,87,4,1600000,0,1..3,323716,215266,36
imx8mm,st,BUS+MEM,88,4,1600000,0,1..3,504365,215269,38
imx8mm,st,BUS+MEM,89,4,1600000,0,1..3,343490,215268,40
imx8mm,st,BUS+MEM,90,4,1600000,0,1..3,352234,215266,57
imx8mm,st,BUS+MEM,91,4,1600000,0,1..3,354109,215266,75
imx8mm,st,BUS+MEM,92,4,1600000,0,1..3,342331,215266,57
imx8mm,st,BUS+MEM,93,4,1600000,0,1..3,330125,215270,40
imx8mm,st,BUS+MEM,94,4,1600000,0,1..3,331621,215265,55
imx8mm,st,BUS+MEM,95,4,1600000,0,1..3,348150,215266,63
imx8mm,st,BUS+MEM,96,4,1600000,0,1..3,336949,215264,45
imx8mm,st,BUS+MEM,97,4,1600000,0,1..3,346113,215266,53
imx8mm,st,BUS+MEM,98,4,1600000,0,1..3,337468,215266,41
imx8mm,st,BUS+MEM,99,4,1600000,0,1..3,346336,215265,50
imx8mm,st,BUS+MEM,100,4,1600000,0,1..3,338661,215267,45
imx8mm,st,BUS+MEM,101,4,1600000,0,1..3,336020,215266,65
imx8mm,st,BUS+MEM,102,4,1600000,0,1..3,344684,215268,48
imx8mm,st,BUS+MEM,103,4,1600000,0,1..3,336191,215265,37
imx8mm,st,BUS+MEM,104,4,1600000,0,1..3,359427,215266,54
imx8mm,st,BUS+MEM,105,4,1600000,0,1..3,348229,215266,45
imx8mm,st,BUS+MEM,106,4,1600000,0,1..3,351882,215271,80
imx8mm,st,BUS+MEM,107,4,1600000,0,1..3,337423,215265,41
imx8mm,st,BUS+MEM,108,4,1600000,0,1..3,336075,215268,65
imx8mm,st,BUS+MEM,109,4,1600000,0,1..3,335618,215267,40
imx8mm,st,BUS+MEM,110,4,1600000,0,1..3,330923,215266,39
imx8mm,st,BUS+MEM,111,4,1600000,0,1..3,341343,215267,27
imx8mm,st,BUS+MEM,112,4,1600000,0,1..3,345449,215265,64
imx8mm,st,BUS+MEM,113,4,1600000,0,1..3,350886,215269,69
imx8mm,st,BUS+MEM,114,4,1600000,0,1..3,341509,215266,40
imx8mm,st,BUS+MEM,115,4,1600000,0,1..3,331717,215266,51
imx8mm,st,BUS+MEM,116,4,1600000,0,1..3,332564,215267,42
imx8mm,st,BUS+MEM,117,4,1600000,0,1..3,322144,215264,36
imx8mm,st,BUS+MEM,118,4,1600000,0,1..3,564067,215267,25
imx8mm,st,BUS+MEM,119,4,1600000,0,1..3,334164,215266,42
imx8mm,st,BUS+MEM,120,4,1600000,0,1..3,339711,215266,30
imx8mm,st,BUS+MEM,121,4,1600000,0,1..3,343950,215264,56
imx8mm,st,BUS+MEM,122,4,1600000,0,1..3,340987,215266,43
imx8mm,st,BUS+MEM,123,4,1600000,0,1..3,326851,215266,36
imx8mm,st,BUS+MEM,124,4,1600000,0,1..3,322970,215264,41
imx8mm,st,BUS+MEM,125,4,1600000,0,1..3,339630,215269,63
imx8mm,st,BUS+MEM,126,4,1600000,0,1..3,336256,215268,48
imx8mm,st,BUS+MEM,127,4,1600000,0,1..3,336137,215266,45
imx8mm,st,BUS+MEM,128,4,1600000,0,1..3,332574,215268,52
imx8mm,st,BUS+MEM,129,4,1600000,0,1..3,336741,215267,53
imx8mm,st,BUS+MEM,130,4,1600000,0,1..3,329887,215267,43
imx8mm,st,BUS+MEM,131,4,1600000,0,1..3,327649,215267,33
imx8mm,st,BUS+MEM,132,4,1600000,0,1..3,340136,215268,58
imx8mm,st,BUS+MEM,133,4,1600000,0,1..3,340260,215269,46
imx8mm,st,BUS+MEM,134,4,1600000,0,1..3,334551,215268,38
imx8mm,st,BUS+MEM,135,4,1600000,0,1..3,328815,215267,43
imx8mm,st,BUS+MEM,136,4,1600000,0,1..3,335913,215268,24
imx8mm,st,BUS+MEM,137,4,1600000,0,1..3,342654,215266,80
imx8mm,st,BUS+MEM,138,4,1600000,0,1..3,346518,215267,81
imx8mm,st,BUS+MEM,139,4,1600000,0,1..3,346996,215269,32
imx8mm,st,BUS+MEM,140,4,1600000,0,1..3,332570,215268,27
imx8mm,st,BUS+MEM,141,4,1600000,0,1..3,329064,215268,46
imx8mm,st,BUS+MEM,142,4,1600000,0,1..3,340664,215267,50
imx8mm,st,BUS+MEM,143,4,1600000,0,1..3,347600,215268,66
imx8mm,st,BUS+MEM,144,4,1600000,0,1..3,348460,215268,55
imx8mm,st,BUS+MEM,145,4,1600000,0,1..3,326741,215269,42
imx8mm,st,BUS+MEM,146,4,1600000,0,1..3,391085,215268,61
imx8mm,st,BUS+MEM,147,4,1600000,0,1..3,492410,215270,35
imx8mm,st,BUS+MEM,148,4,1600000,0,1..3,328605,215267,37
imx8mm,st,BUS+MEM,149,4,1600000,0,1..3,333198,215268,56
imx8mm,st,BUS+MEM,150,4,1600000,0,1..3,322623,215270,42
imx8mm,st,BUS+MEM,151,4,1600000,0,1..3,322283,215270,35
imx8mm,st,BUS+MEM,152,4,1600000,0,1..3,323604,215268,41
imx8mm,st,BUS+MEM,153,4,1600000,0,1..3,323267,215268,49
imx8mm,st,BUS+MEM,154,4,1600000,0,1..3,323733,215267,44
imx8mm,st,BUS+MEM,155,4,1600000,0,1..3,323023,215269,40
imx8mm,st,BUS+MEM,156,4,1600000,0,1..3,321586,215268,36
imx8mm,st,BUS+MEM,157,4,1600000,0,1..3,325466,215266,39
imx8mm,st,BUS+MEM,158,4,1600000,0,1..3,323396,215267,50
imx8mm,st,BUS+MEM,159,4,1600000,0,1..3,321458,215266,22
imx8mm,st,BUS+MEM,160,4,1600000,0,1..3,327148,215266,58
