board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,BUS,73,4,1600000,0,1..3,579383334,394403642,3199
imx8mm,mpeg2,BUS,74,4,1600000,0,1..3,579684838,394403619,3065
imx8mm,mpeg2,BUS,75,4,1600000,0,1..3,580168551,394403654,3138
imx8mm,mpeg2,BUS,76,4,1600000,0,1..3,580168370,394403817,3226
imx8mm,mpeg2,BUS,77,4,1600000,0,1..3,579464864,394403667,3175
imx8mm,mpeg2,BUS,78,4,1600000,0,1..3,578942214,394403532,3126
imx8mm,mpeg2,BUS,79,4,1600000,0,1..3,578690175,394403517,3043
imx8mm,mpeg2,BUS,80,4,1600000,0,1..3,579836670,394403510,3081
imx8mm,mpeg2,BUS,81,4,1600000,0,1..3,579272765,394403792,3083
imx8mm,mpeg2,BUS,82,4,1600000,0,1..3,580187807,394403826,3193
imx8mm,mpeg2,BUS,83,4,1600000,0,1..3,582004201,394403821,3553
imx8mm,mpeg2,BUS,84,4,1600000,0,1..3,580013787,394403722,3058
imx8mm,mpeg2,BUS,85,4,1600000,0,1..3,580312168,394403684,3126
imx8mm,mpeg2,BUS,86,4,1600000,0,1..3,580315800,394403712,2924
imx8mm,mpeg2,BUS,87,4,1600000,0,1..3,579996325,394403675,3213
imx8mm,mpeg2,BUS,88,4,1600000,0,1..3,581278540,394403694,3407
imx8mm,mpeg2,BUS,89,4,1600000,0,1..3,579612860,394403585,3187
imx8mm,mpeg2,BUS,90,4,1600000,0,1..3,579685161,394403655,3241
imx8mm,mpeg2,BUS,91,4,1600000,0,1..3,579753314,394403632,3411
imx8mm,mpeg2,BUS,92,4,1600000,0,1..3,580278484,394403632,3224
imx8mm,mpeg2,BUS,93,4,1600000,0,1..3,580229050,394403791,3107
imx8mm,mpeg2,BUS,94,4,1600000,0,1..3,579328454,394403791,3067
imx8mm,mpeg2,BUS,95,4,1600000,0,1..3,580393573,394403649,3243
imx8mm,mpeg2,BUS,96,4,1600000,0,1..3,580422308,394403646,3279
imx8mm,mpeg2,BUS,97,4,1600000,0,1..3,578459103,394403721,3116
imx8mm,mpeg2,BUS,98,4,1600000,0,1..3,580665745,394403851,3277
imx8mm,mpeg2,BUS,99,4,1600000,0,1..3,580205973,394403705,3109
imx8mm,mpeg2,BUS,100,4,1600000,0,1..3,579358682,394403762,3192
imx8mm,mpeg2,BUS,101,4,1600000,0,1..3,578163808,394403537,3033
imx8mm,mpeg2,BUS,102,4,1600000,0,1..3,579308131,394403709,3046
imx8mm,mpeg2,BUS,103,4,1600000,0,1..3,580983477,394403736,3208
imx8mm,mpeg2,BUS,104,4,1600000,0,1..3,580284160,394403711,3183
imx8mm,mpeg2,BUS,105,4,1600000,0,1..3,579588289,394403701,3039
imx8mm,mpeg2,BUS,106,4,1600000,0,1..3,579633123,394403675,3136
imx8mm,mpeg2,BUS,107,4,1600000,0,1..3,580357842,394403852,3410
imx8mm,mpeg2,BUS,108,4,1600000,0,1..3,580293431,394403573,3101
imx8mm,mpeg2,BUS,109,4,1600000,0,1..3,579116914,394403652,3225
imx8mm,mpeg2,BUS,110,4,1600000,0,1..3,578795970,394403699,3233
imx8mm,mpeg2,BUS,111,4,1600000,0,1..3,578948487,394403671,3110
imx8mm,mpeg2,BUS,112,4,1600000,0,1..3,578978269,394403588,3196
imx8mm,mpeg2,BUS,113,4,1600000,0,1..3,580143298,394403657,3155
imx8mm,mpeg2,BUS,114,4,1600000,0,1..3,579258939,394403599,3247
imx8mm,mpeg2,BUS,115,4,1600000,0,1..3,580190205,394403644,3043
imx8mm,mpeg2,BUS,116,4,1600000,0,1..3,579136643,394403542,3123
imx8mm,mpeg2,BUS,117,4,1600000,0,1..3,580310279,394403662,3085
imx8mm,mpeg2,BUS,118,4,1600000,0,1..3,580440074,394403765,3124
imx8mm,mpeg2,BUS,119,4,1600000,0,1..3,580011291,394403660,3178
imx8mm,mpeg2,BUS,120,4,1600000,0,1..3,579487108,394403684,3092
imx8mm,mpeg2,BUS,121,4,1600000,0,1..3,579823222,394403647,3229
imx8mm,mpeg2,BUS,122,4,1600000,0,1..3,579185255,394403789,3139
imx8mm,mpeg2,BUS,123,4,1600000,0,1..3,580029327,394403659,3196
imx8mm,mpeg2,BUS,124,4,1600000,0,1..3,578762525,394403725,3446
imx8mm,mpeg2,BUS,125,4,1600000,0,1..3,580907766,394403643,3125
imx8mm,mpeg2,BUS,126,4,1600000,0,1..3,579961117,394403738,3033
imx8mm,mpeg2,BUS,127,4,1600000,0,1..3,579561414,394403753,3107
imx8mm,mpeg2,BUS,128,4,1600000,0,1..3,579777844,394403879,3261
imx8mm,mpeg2,BUS,129,4,1600000,0,1..3,579670568,394403780,3199
imx8mm,mpeg2,BUS,130,4,1600000,0,1..3,580915652,394403551,3231
imx8mm,mpeg2,BUS,131,4,1600000,0,1..3,579284637,394403717,2993
imx8mm,mpeg2,BUS,132,4,1600000,0,1..3,579960219,394403708,3203
imx8mm,mpeg2,BUS,133,4,1600000,0,1..3,580151458,394403728,3154
imx8mm,mpeg2,BUS,134,4,1600000,0,1..3,578402661,394403677,3022
imx8mm,mpeg2,BUS,135,4,1600000,0,1..3,579059545,394403800,3186
imx8mm,mpeg2,BUS,136,4,1600000,0,1..3,580126883,394403726,3045
imx8mm,mpeg2,BUS,137,4,1600000,0,1..3,579086078,394403775,3396
imx8mm,mpeg2,BUS,138,4,1600000,0,1..3,581357426,394403777,3257
imx8mm,mpeg2,BUS,139,4,1600000,0,1..3,579374951,394403737,3102
imx8mm,mpeg2,BUS,140,4,1600000,0,1..3,580224341,394403582,3200
imx8mm,mpeg2,BUS,141,4,1600000,0,1..3,594415732,394406539,12761
imx8mm,mpeg2,BUS,142,4,1600000,0,1..3,584529217,394404130,5216
imx8mm,mpeg2,BUS,143,4,1600000,0,1..3,596072682,394405936,11509
imx8mm,mpeg2,BUS,144,4,1600000,0,1..3,586408043,394404553,6401
imx8mm,mpeg2,BUS,145,4,1600000,0,1..3,584778677,394404356,5425
imx8mm,mpeg2,BUS,146,4,1600000,0,1..3,588096877,394404640,6795
imx8mm,mpeg2,BUS,147,4,1600000,0,1..3,583520781,394403838,4496
imx8mm,mpeg2,BUS,148,4,1600000,0,1..3,581304486,394403784,3330
imx8mm,mpeg2,BUS,149,4,1600000,0,1..3,580493985,394403720,3342
imx8mm,mpeg2,BUS,150,4,1600000,0,1..3,578923829,394403690,3083
imx8mm,mpeg2,BUS,151,4,1600000,0,1..3,579198981,394403653,3284
imx8mm,mpeg2,BUS,152,4,1600000,0,1..3,579275268,394403663,3199
imx8mm,mpeg2,BUS,153,4,1600000,0,1..3,580186201,394403701,3011
imx8mm,mpeg2,BUS,154,4,1600000,0,1..3,580237141,394403744,3154
imx8mm,mpeg2,BUS,155,4,1600000,0,1..3,579419256,394403565,3071
imx8mm,mpeg2,BUS,156,4,1600000,0,1..3,579973639,394403592,3113
imx8mm,mpeg2,BUS,157,4,1600000,0,1..3,579060711,394403588,3115
imx8mm,mpeg2,BUS,158,4,1600000,0,1..3,579692544,394403745,3052
imx8mm,mpeg2,BUS,159,4,1600000,0,1..3,580109952,394403579,3251
imx8mm,mpeg2,BUS,160,4,1600000,0,1..3,579645425,394403763,3193
imx8mm,mpeg2,BUS,161,4,1600000,0,1..3,580896493,394403690,3076
imx8mm,mpeg2,BUS,162,4,1600000,0,1..3,581609398,394403778,3514
imx8mm,mpeg2,BUS,163,4,1600000,0,1..3,580603840,394403615,3313
imx8mm,mpeg2,BUS,164,4,1600000,0,1..3,581213748,394403618,3216
imx8mm,mpeg2,BUS,165,4,1600000,0,1..3,579914118,394403689,3175
imx8mm,mpeg2,BUS,166,4,1600000,0,1..3,579594327,394403608,3161
imx8mm,mpeg2,BUS,167,4,1600000,0,1..3,578846208,394403801,3119
imx8mm,mpeg2,BUS,168,4,1600000,0,1..3,579443715,394403628,3123
imx8mm,mpeg2,BUS,169,4,1600000,0,1..3,579980201,394403693,3044
imx8mm,mpeg2,BUS,170,4,1600000,0,1..3,580423086,394403732,3309
imx8mm,mpeg2,BUS,171,4,1600000,0,1..3,581931128,394403765,3740
imx8mm,mpeg2,BUS,172,4,1600000,0,1..3,580243329,394403735,3035
imx8mm,mpeg2,BUS,173,4,1600000,0,1..3,579538053,394403744,3174
imx8mm,mpeg2,BUS,174,4,1600000,0,1..3,580452461,394403769,3146
imx8mm,mpeg2,BUS,175,4,1600000,0,1..3,579746951,394403665,3256
imx8mm,mpeg2,BUS,176,4,1600000,0,1..3,580796540,394403684,3582
imx8mm,mpeg2,BUS,177,4,1600000,0,1..3,579057876,394403696,3016
imx8mm,mpeg2,BUS,178,4,1600000,0,1..3,579911212,394403674,3076
imx8mm,mpeg2,BUS,179,4,1600000,0,1..3,579691605,394403625,3123
imx8mm,mpeg2,BUS,180,4,1600000,0,1..3,578776551,394403571,3013
imx8mm,mpeg2,BUS,181,4,1600000,0,1..3,579856773,394403822,3299
imx8mm,mpeg2,BUS,182,4,1600000,0,1..3,579783568,394403776,3131
imx8mm,mpeg2,BUS,183,4,1600000,0,1..3,581126082,394403663,3033
imx8mm,mpeg2,BUS,184,4,1600000,0,1..3,580167620,394403674,3261
imx8mm,mpeg2,BUS,185,4,1600000,0,1..3,579937919,394403746,3289
imx8mm,mpeg2,BUS,186,4,1600000,0,1..3,580076185,394403738,3184
imx8mm,mpeg2,BUS,187,4,1600000,0,1..3,579559357,394403692,3238
imx8mm,mpeg2,BUS,188,4,1600000,0,1..3,579273618,394403624,2973
imx8mm,mpeg2,BUS,189,4,1600000,0,1..3,579410328,394403699,3009
imx8mm,mpeg2,BUS,190,4,1600000,0,1..3,579617979,394403767,3231
imx8mm,mpeg2,BUS,191,4,1600000,0,1..3,579362299,394403705,3073
imx8mm,mpeg2,BUS,192,4,1600000,0,1..3,580799965,394403793,3329
imx8mm,mpeg2,BUS,193,4,1600000,0,1..3,578984519,394403676,3002
imx8mm,mpeg2,BUS,194,4,1600000,0,1..3,579617553,394403618,2975
imx8mm,mpeg2,BUS,195,4,1600000,0,1..3,580350287,394403678,3130
imx8mm,mpeg2,BUS,196,4,1600000,0,1..3,578573162,394403618,3029
imx8mm,mpeg2,BUS,197,4,1600000,0,1..3,580068882,394403682,3118
imx8mm,mpeg2,BUS,198,4,1600000,0,1..3,580158540,394403634,3169
imx8mm,mpeg2,BUS,199,4,1600000,0,1..3,579845090,394403596,3068
imx8mm,mpeg2,BUS,200,4,1600000,0,1..3,579403469,394403731,3062
imx8mm,mpeg2,BUS,201,4,1600000,0,1..3,580424019,394403650,3401
imx8mm,mpeg2,BUS,202,4,1600000,0,1..3,581399323,394403621,3160
imx8mm,mpeg2,BUS,203,4,1600000,0,1..3,580255789,394403691,3213
imx8mm,mpeg2,BUS,204,4,1600000,0,1..3,579053037,394403736,3188
imx8mm,mpeg2,BUS,205,4,1600000,0,1..3,579365704,394403701,3006
imx8mm,mpeg2,BUS,206,4,1600000,0,1..3,580430821,394403703,3110
imx8mm,mpeg2,BUS,207,4,1600000,0,1..3,580532698,394403674,3169
imx8mm,mpeg2,BUS,208,4,1600000,0,1..3,579328108,394403623,2995
imx8mm,mpeg2,BUS,209,4,1600000,0,1..3,580327458,394403760,3257
imx8mm,mpeg2,BUS,210,4,1600000,0,1..3,579408684,394403776,3156
imx8mm,mpeg2,BUS,211,4,1600000,0,1..3,580964450,394403568,3026
imx8mm,mpeg2,BUS,212,4,1600000,0,1..3,580324777,394403776,3061
imx8mm,mpeg2,BUS,213,4,1600000,0,1..3,580092428,394403601,3163
imx8mm,mpeg2,BUS,214,4,1600000,0,1..3,580447528,394403629,3354
imx8mm,mpeg2,BUS,215,4,1600000,0,1..3,580344109,394403698,3118
imx8mm,mpeg2,BUS,216,4,1600000,0,1..3,577836463,394403639,2946
imx8mm,mpeg2,BUS,217,4,1600000,0,1..3,579468137,394403688,3106
imx8mm,mpeg2,BUS,218,4,1600000,0,1..3,580461847,394403760,3178
imx8mm,mpeg2,BUS,219,4,1600000,0,1..3,580520901,394403605,3051
imx8mm,mpeg2,BUS,220,4,1600000,0,1..3,580344875,394403743,3197
imx8mm,mpeg2,BUS,221,4,1600000,0,1..3,579528287,394403707,3026
imx8mm,mpeg2,BUS,222,4,1600000,0,1..3,581104468,394403771,3190
imx8mm,mpeg2,BUS,223,4,1600000,0,1..3,579103291,394403714,3063
imx8mm,mpeg2,BUS,224,4,1600000,0,1..3,580468255,394403697,3163
imx8mm,mpeg2,BUS,225,4,1600000,0,1..3,579574538,394403572,3164
imx8mm,mpeg2,BUS,226,4,1600000,0,1..3,579666559,394403721,3011
imx8mm,mpeg2,BUS,227,4,1600000,0,1..3,579813269,394403629,2864
imx8mm,mpeg2,BUS,228,4,1600000,0,1..3,580935422,394403673,3274
imx8mm,mpeg2,BUS,229,4,1600000,0,1..3,578178672,394403680,3072
imx8mm,mpeg2,BUS,230,4,1600000,0,1..3,579799689,394403810,3011
imx8mm,mpeg2,BUS,231,4,1600000,0,1..3,580102337,394403725,3193
imx8mm,mpeg2,BUS,232,4,1600000,0,1..3,580035180,394403637,3239
imx8mm,mpeg2,BUS,233,4,1600000,0,1..3,579176344,394403573,3089
imx8mm,mpeg2,BUS,234,4,1600000,0,1..3,579723260,394403667,3272
imx8mm,mpeg2,BUS,235,4,1600000,0,1..3,580432374,394403653,3121
imx8mm,mpeg2,BUS,236,4,1600000,0,1..3,582117778,394403733,3271
imx8mm,mpeg2,BUS,237,4,1600000,0,1..3,579570089,394403613,3124
imx8mm,mpeg2,BUS,238,4,1600000,0,1..3,580698450,394403716,3148
imx8mm,mpeg2,BUS,239,4,1600000,0,1..3,579559434,394403739,3211
imx8mm,mpeg2,BUS,240,4,1600000,0,1..3,578293586,394403734,3097
imx8mm,mpeg2,BUS,241,4,1600000,0,1..3,579293708,394403720,3151
imx8mm,mpeg2,BUS,242,4,1600000,0,1..3,579815703,394403630,3206
imx8mm,mpeg2,BUS,243,4,1600000,0,1..3,579531370,394403696,2949
imx8mm,mpeg2,BUS,244,4,1600000,0,1..3,579633389,394403760,3037
imx8mm,mpeg2,BUS,245,4,1600000,0,1..3,580611544,394403665,3613
imx8mm,mpeg2,BUS,246,4,1600000,0,1..3,579052565,394403700,3036
imx8mm,mpeg2,BUS,247,4,1600000,0,1..3,579588246,394403689,3193
imx8mm,mpeg2,BUS,248,4,1600000,0,1..3,580236979,394403712,3068
imx8mm,mpeg2,BUS,249,4,1600000,0,1..3,579555048,394403625,2920
imx8mm,mpeg2,BUS,250,4,1600000,0,1..3,580041678,394403686,3187
imx8mm,mpeg2,BUS,251,4,1600000,0,1..3,579256309,394403651,3100
imx8mm,mpeg2,BUS,252,4,1600000,0,1..3,579768577,394403658,3225
imx8mm,mpeg2,BUS,253,4,1600000,0,1..3,580182930,394403805,3168
imx8mm,mpeg2,BUS,254,4,1600000,0,1..3,579994027,394403697,3166
imx8mm,mpeg2,BUS,255,4,1600000,0,1..3,579682510,394403666,3140
imx8mm,mpeg2,BUS,256,4,1600000,0,1..3,580755141,394403684,3240
imx8mm,mpeg2,BUS,257,4,1600000,0,1..3,580711728,394403736,3169
imx8mm,mpeg2,BUS,258,4,1600000,0,1..3,581731513,394403836,3570
imx8mm,mpeg2,BUS,259,4,1600000,0,1..3,579627268,394403701,3100
imx8mm,mpeg2,BUS,260,4,1600000,0,1..3,579394405,394403746,3287
imx8mm,mpeg2,BUS,261,4,1600000,0,1..3,580316153,394403582,3189
imx8mm,mpeg2,BUS,262,4,1600000,0,1..3,579894052,394403760,3122
imx8mm,mpeg2,BUS,263,4,1600000,0,1..3,580822322,394403688,3138
imx8mm,mpeg2,BUS,264,4,1600000,0,1..3,580163940,394403508,3138
imx8mm,mpeg2,BUS,265,4,1600000,0,1..3,580005514,394403707,3070
imx8mm,mpeg2,BUS,266,4,1600000,0,1..3,579657438,394403700,3231
imx8mm,mpeg2,BUS,267,4,1600000,0,1..3,579994070,394403582,3154
imx8mm,mpeg2,BUS,268,4,1600000,0,1..3,579836963,394403683,3038
imx8mm,mpeg2,BUS,269,4,1600000,0,1..3,581009508,394403741,3422
imx8mm,mpeg2,BUS,270,4,1600000,0,1..3,579505043,394403617,3086
imx8mm,mpeg2,BUS,271,4,1600000,0,1..3,579051775,394403636,2985
imx8mm,mpeg2,BUS,272,4,1600000,0,1..3,581161895,394403843,3396
imx8mm,mpeg2,BUS,273,4,1600000,0,1..3,578710029,394403638,3117
imx8mm,mpeg2,BUS,274,4,1600000,0,1..3,580320636,394403778,3578
imx8mm,mpeg2,BUS,275,4,1600000,0,1..3,579584395,394403714,3098
imx8mm,mpeg2,BUS,276,4,1600000,0,1..3,580610867,394403773,3337
imx8mm,mpeg2,BUS,277,4,1600000,0,1..3,580308500,394403782,3279
imx8mm,mpeg2,BUS,278,4,1600000,0,1..3,579451121,394403685,3042
imx8mm,mpeg2,BUS,279,4,1600000,0,1..3,579660137,394403541,3229
imx8mm,mpeg2,BUS,280,4,1600000,0,1..3,578474968,394403788,3214
imx8mm,mpeg2,BUS,281,4,1600000,0,1..3,579423493,394403574,3171
imx8mm,mpeg2,BUS,282,4,1600000,0,1..3,580174290,394403624,3088
imx8mm,mpeg2,BUS,283,4,1600000,0,1..3,579808149,394403725,3110
imx8mm,mpeg2,BUS,284,4,1600000,0,1..3,578391402,394403474,3049
imx8mm,mpeg2,BUS,285,4,1600000,0,1..3,580905485,394403512,3302
imx8mm,mpeg2,BUS,286,4,1600000,0,1..3,578790983,394403706,3317
imx8mm,mpeg2,BUS,287,4,1600000,0,1..3,579719719,394403612,3026
imx8mm,mpeg2,BUS,288,4,1600000,0,1..3,580273210,394403615,3359
imx8mm,mpeg2,BUS,289,4,1600000,0,1..3,579840151,394403738,3210
imx8mm,mpeg2,BUS,290,4,1600000,0,1..3,580396980,394403683,3209
imx8mm,mpeg2,BUS,291,4,1600000,0,1..3,579138586,394403707,3110
imx8mm,mpeg2,BUS,292,4,1600000,0,1..3,579066098,394403679,3018
imx8mm,mpeg2,BUS,293,4,1600000,0,1..3,579328567,394403731,3104
imx8mm,mpeg2,BUS,294,4,1600000,0,1..3,578515553,394403602,3086
imx8mm,mpeg2,BUS,295,4,1600000,0,1..3,578559812,394403701,3007
imx8mm,mpeg2,BUS,296,4,1600000,0,1..3,580529637,394403684,3271
imx8mm,mpeg2,BUS,297,4,1600000,0,1..3,579306386,394403724,3239
imx8mm,mpeg2,BUS,298,4,1600000,0,1..3,580185044,394403573,3335
imx8mm,mpeg2,BUS,299,4,1600000,0,1..3,579386731,394403806,3304
imx8mm,mpeg2,BUS,300,4,1600000,0,1..3,579533505,394403612,3146
imx8mm,mpeg2,BUS,301,4,1600000,0,1..3,579509136,394403641,3134
imx8mm,mpeg2,BUS,302,4,1600000,0,1..3,579764365,394403673,3295
imx8mm,mpeg2,BUS,303,4,1600000,0,1..3,578966811,394403747,3079
imx8mm,mpeg2,BUS,304,4,1600000,0,1..3,579773986,394403688,3118
imx8mm,mpeg2,BUS,305,4,1600000,0,1..3,580990700,394403716,3083
imx8mm,mpeg2,BUS,306,4,1600000,0,1..3,580393271,394403637,2994
imx8mm,mpeg2,BUS,307,4,1600000,0,1..3,591921654,394405474,7309
imx8mm,mpeg2,BUS,308,4,1600000,0,1..3,582071939,394404078,3732
imx8mm,mpeg2,BUS,309,4,1600000,0,1..3,584758703,394404783,5533
imx8mm,mpeg2,BUS,310,4,1600000,0,1..3,586819818,394405092,7373
imx8mm,mpeg2,BUS,311,4,1600000,0,1..3,585651084,394404310,5654
imx8mm,mpeg2,BUS,312,4,1600000,0,1..3,586060710,394404421,6298
imx8mm,mpeg2,BUS,313,4,1600000,0,1..3,584664343,394404345,5652
imx8mm,mpeg2,BUS,314,4,1600000,0,1..3,584498443,394404466,5317
imx8mm,mpeg2,BUS,315,4,1600000,0,1..3,579273204,394403703,3181
imx8mm,mpeg2,BUS,316,4,1600000,0,1..3,580824129,394403647,3256
imx8mm,mpeg2,BUS,317,4,1600000,0,1..3,579098190,394403696,3150
imx8mm,mpeg2,BUS,318,4,1600000,0,1..3,580285404,394403761,3074
imx8mm,mpeg2,BUS,319,4,1600000,0,1..3,580900777,394403669,3165
imx8mm,mpeg2,BUS,320,4,1600000,0,1..3,579805394,394403709,3108
imx8mm,mpeg2,BUS,321,4,1600000,0,1..3,579020905,394403726,3024
imx8mm,mpeg2,BUS,322,4,1600000,0,1..3,579420395,394403580,3173
imx8mm,mpeg2,BUS,323,4,1600000,0,1..3,579968867,394403699,3123
imx8mm,mpeg2,BUS,324,4,1600000,0,1..3,580403873,394403574,3078
imx8mm,mpeg2,BUS,325,4,1600000,0,1..3,579815671,394403753,3001
imx8mm,mpeg2,BUS,326,4,1600000,0,1..3,580253889,394403627,3403
imx8mm,mpeg2,BUS,327,4,1600000,0,1..3,579321522,394403491,3102
imx8mm,mpeg2,BUS,328,4,1600000,0,1..3,580472313,394403663,3057
imx8mm,mpeg2,BUS,329,4,1600000,0,1..3,580142831,394403599,3089
imx8mm,mpeg2,BUS,330,4,1600000,0,1..3,579222816,394403676,3168
imx8mm,mpeg2,BUS,331,4,1600000,0,1..3,580293684,394403810,3128
imx8mm,mpeg2,BUS,332,4,1600000,0,1..3,580186093,394403771,3569
imx8mm,mpeg2,BUS,333,4,1600000,0,1..3,580261517,394403717,3237
imx8mm,mpeg2,BUS,334,4,1600000,0,1..3,579237754,394403847,3259
imx8mm,mpeg2,BUS,335,4,1600000,0,1..3,579031314,394403676,3019
imx8mm,mpeg2,BUS,336,4,1600000,0,1..3,579393435,394403658,3119
imx8mm,mpeg2,BUS,337,4,1600000,0,1..3,579441429,394403608,3075
imx8mm,mpeg2,BUS,338,4,1600000,0,1..3,579639490,394403718,3172
