board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,BUS+MEM,27,4,1600000,0,1..3,987720,771093,50
imx8mm,fft,BUS+MEM,28,4,1600000,0,1..3,992734,771086,104
imx8mm,fft,BUS+MEM,29,4,1600000,0,1..3,1125279,771115,178
imx8mm,fft,BUS+MEM,30,4,1600000,0,1..3,1014848,771109,164
imx8mm,fft,BUS+MEM,31,4,1600000,0,1..3,1033192,771110,115
imx8mm,fft,BUS+MEM,32,4,1600000,0,1..3,1034956,771417,124
imx8mm,fft,BUS+MEM,33,4,1600000,0,1..3,1043614,771090,126
imx8mm,fft,BUS+MEM,34,4,1600000,0,1..3,1032356,771087,117
imx8mm,fft,BUS+MEM,35,4,1600000,0,1..3,1061939,771092,131
imx8mm,fft,BUS+MEM,36,4,1600000,0,1..3,1015434,771095,110
imx8mm,fft,BUS+MEM,37,4,1600000,0,1..3,1098045,771373,168
imx8mm,fft,BUS+MEM,38,4,1600000,0,1..3,1043760,771408,121
imx8mm,fft,BUS+MEM,39,4,1600000,0,1..3,1030704,771093,91
imx8mm,fft,BUS+MEM,40,4,1600000,0,1..3,1064832,771106,136
imx8mm,fft,BUS+MEM,41,4,1600000,0,1..3,1028284,771085,89
imx8mm,fft,BUS+MEM,42,4,1600000,0,1..3,1044382,771087,136
imx8mm,fft,BUS+MEM,43,4,1600000,0,1..3,1057472,771091,137
imx8mm,fft,BUS+MEM,44,4,1600000,0,1..3,1042957,771086,114
imx8mm,fft,BUS+MEM,45,4,1600000,0,1..3,1074122,771115,146
imx8mm,fft,BUS+MEM,46,4,1600000,0,1..3,1050333,771105,154
imx8mm,fft,BUS+MEM,47,4,1600000,0,1..3,1063099,771306,107
imx8mm,fft,BUS+MEM,48,4,1600000,0,1..3,1031875,771438,131
imx8mm,fft,BUS+MEM,49,4,1600000,0,1..3,1071319,771095,190
imx8mm,fft,BUS+MEM,50,4,1600000,0,1..3,1034745,771103,102
imx8mm,fft,BUS+MEM,51,4,1600000,0,1..3,1041960,771090,182
imx8mm,fft,BUS+MEM,52,4,1600000,0,1..3,1049331,771094,121
imx8mm,fft,BUS+MEM,53,4,1600000,0,1..3,1139293,771084,173
imx8mm,fft,BUS+MEM,54,4,1600000,0,1..3,1073634,771102,164
imx8mm,fft,BUS+MEM,55,4,1600000,0,1..3,1094026,771095,167
imx8mm,fft,BUS+MEM,56,4,1600000,0,1..3,1019206,771087,127
imx8mm,fft,BUS+MEM,57,4,1600000,0,1..3,1051707,771089,213
imx8mm,fft,BUS+MEM,58,4,1600000,0,1..3,1012782,771092,78
imx8mm,fft,BUS+MEM,59,4,1600000,0,1..3,990830,771090,119
imx8mm,fft,BUS+MEM,60,4,1600000,0,1..3,996492,771097,108
imx8mm,fft,BUS+MEM,61,4,1600000,0,1..3,1017112,771092,238
imx8mm,fft,BUS+MEM,62,4,1600000,0,1..3,1022055,771088,155
imx8mm,fft,BUS+MEM,63,4,1600000,0,1..3,1001913,771096,113
imx8mm,fft,BUS+MEM,64,4,1600000,0,1..3,1070703,771094,165
imx8mm,fft,BUS+MEM,65,4,1600000,0,1..3,1027585,771108,124
imx8mm,fft,BUS+MEM,66,4,1600000,0,1..3,1058777,771101,141
imx8mm,fft,BUS+MEM,67,4,1600000,0,1..3,1071504,771088,158
imx8mm,fft,BUS+MEM,68,4,1600000,0,1..3,1052103,771099,125
imx8mm,fft,BUS+MEM,69,4,1600000,0,1..3,1044589,771095,158
imx8mm,fft,BUS+MEM,70,4,1600000,0,1..3,1022017,771090,105
imx8mm,fft,BUS+MEM,71,4,1600000,0,1..3,1089896,771086,157
imx8mm,fft,BUS+MEM,72,4,1600000,0,1..3,1053855,771106,150
imx8mm,fft,BUS+MEM,73,4,1600000,0,1..3,1110034,771099,179
imx8mm,fft,BUS+MEM,74,4,1600000,0,1..3,1078686,771110,207
imx8mm,fft,BUS+MEM,75,4,1600000,0,1..3,1089728,771094,198
imx8mm,fft,BUS+MEM,76,4,1600000,0,1..3,1036578,771099,127
imx8mm,fft,BUS+MEM,77,4,1600000,0,1..3,1053080,771414,131
imx8mm,fft,BUS+MEM,78,4,1600000,0,1..3,1020643,771199,96
imx8mm,fft,BUS+MEM,79,4,1600000,0,1..3,1034395,771360,157
imx8mm,fft,BUS+MEM,80,4,1600000,0,1..3,1023323,771100,72
imx8mm,fft,BUS+MEM,81,4,1600000,0,1..3,1045782,771096,136
imx8mm,fft,BUS+MEM,82,4,1600000,0,1..3,1062486,771101,145
imx8mm,fft,BUS+MEM,83,4,1600000,0,1..3,1093149,771088,159
imx8mm,fft,BUS+MEM,84,4,1600000,0,1..3,1101066,771106,197
imx8mm,fft,BUS+MEM,85,4,1600000,0,1..3,1042124,771091,125
imx8mm,fft,BUS+MEM,86,4,1600000,0,1..3,1039438,771089,140
imx8mm,fft,BUS+MEM,87,4,1600000,0,1..3,1070257,771098,148
imx8mm,fft,BUS+MEM,88,4,1600000,0,1..3,1052487,771091,160
imx8mm,fft,BUS+MEM,89,4,1600000,0,1..3,1011997,771096,240
imx8mm,fft,BUS+MEM,90,4,1600000,0,1..3,1013730,771089,119
imx8mm,fft,BUS+MEM,91,4,1600000,0,1..3,984059,771087,64
imx8mm,fft,BUS+MEM,92,4,1600000,0,1..3,1003283,771095,134
imx8mm,fft,BUS+MEM,93,4,1600000,0,1..3,996132,771087,121
imx8mm,fft,BUS+MEM,94,4,1600000,0,1..3,1000773,771383,129
imx8mm,fft,BUS+MEM,95,4,1600000,0,1..3,983159,771440,70
imx8mm,fft,BUS+MEM,96,4,1600000,0,1..3,1036169,771098,129
imx8mm,fft,BUS+MEM,97,4,1600000,0,1..3,1066491,771084,204
imx8mm,fft,BUS+MEM,98,4,1600000,0,1..3,1039030,771101,116
imx8mm,fft,BUS+MEM,99,4,1600000,0,1..3,1034284,771102,113
imx8mm,fft,BUS+MEM,100,4,1600000,0,1..3,1038784,771100,121
imx8mm,fft,BUS+MEM,101,4,1600000,0,1..3,1039249,771418,176
imx8mm,fft,BUS+MEM,102,4,1600000,0,1..3,1082758,771426,158
imx8mm,fft,BUS+MEM,103,4,1600000,0,1..3,1060139,771099,127
imx8mm,fft,BUS+MEM,104,4,1600000,0,1..3,1059700,771087,154
imx8mm,fft,BUS+MEM,105,4,1600000,0,1..3,1024942,771441,115
imx8mm,fft,BUS+MEM,106,4,1600000,0,1..3,1032034,771089,127
imx8mm,fft,BUS+MEM,107,4,1600000,0,1..3,1100027,771086,238
imx8mm,fft,BUS+MEM,108,4,1600000,0,1..3,1035677,771102,124
imx8mm,fft,BUS+MEM,109,4,1600000,0,1..3,1054791,771087,180
imx8mm,fft,BUS+MEM,110,4,1600000,0,1..3,1052635,771104,160
imx8mm,fft,BUS+MEM,111,4,1600000,0,1..3,1055699,771081,149
imx8mm,fft,BUS+MEM,112,4,1600000,0,1..3,1071187,771095,126
imx8mm,fft,BUS+MEM,113,4,1600000,0,1..3,1032735,771088,111
imx8mm,fft,BUS+MEM,114,4,1600000,0,1..3,1025501,771089,102
imx8mm,fft,BUS+MEM,115,4,1600000,0,1..3,1025027,771091,131
imx8mm,fft,BUS+MEM,116,4,1600000,0,1..3,1048085,771096,199
imx8mm,fft,BUS+MEM,117,4,1600000,0,1..3,1331593,771096,191
imx8mm,fft,BUS+MEM,118,4,1600000,0,1..3,1024627,771098,106
imx8mm,fft,BUS+MEM,119,4,1600000,0,1..3,1035826,771082,110
imx8mm,fft,BUS+MEM,120,4,1600000,0,1..3,1049981,771083,125
imx8mm,fft,BUS+MEM,121,4,1600000,0,1..3,1020117,771092,109
imx8mm,fft,BUS+MEM,122,4,1600000,0,1..3,1020041,771101,152
imx8mm,fft,BUS+MEM,123,4,1600000,0,1..3,1001113,771100,92
imx8mm,fft,BUS+MEM,124,4,1600000,0,1..3,979843,771099,82
imx8mm,fft,BUS+MEM,125,4,1600000,0,1..3,998206,771092,167
imx8mm,fft,BUS+MEM,126,4,1600000,0,1..3,994674,771094,138
imx8mm,fft,BUS+MEM,127,4,1600000,0,1..3,1007931,771087,195
imx8mm,fft,BUS+MEM,128,4,1600000,0,1..3,1053267,771093,176
imx8mm,fft,BUS+MEM,129,4,1600000,0,1..3,1064899,771105,145
imx8mm,fft,BUS+MEM,130,4,1600000,0,1..3,1070876,771091,173
imx8mm,fft,BUS+MEM,131,4,1600000,0,1..3,1176808,771085,108
imx8mm,fft,BUS+MEM,132,4,1600000,0,1..3,1053831,771095,146
imx8mm,fft,BUS+MEM,133,4,1600000,0,1..3,1075976,771089,146
imx8mm,fft,BUS+MEM,134,4,1600000,0,1..3,1032407,771092,119
imx8mm,fft,BUS+MEM,135,4,1600000,0,1..3,1081758,771090,159
imx8mm,fft,BUS+MEM,136,4,1600000,0,1..3,1054278,771090,188
imx8mm,fft,BUS+MEM,137,4,1600000,0,1..3,1031192,771101,164
imx8mm,fft,BUS+MEM,138,4,1600000,0,1..3,1043774,771090,145
imx8mm,fft,BUS+MEM,139,4,1600000,0,1..3,1018593,771090,104
imx8mm,fft,BUS+MEM,140,4,1600000,0,1..3,1051465,771090,127
imx8mm,fft,BUS+MEM,141,4,1600000,0,1..3,1082626,771098,152
imx8mm,fft,BUS+MEM,142,4,1600000,0,1..3,1058206,771094,177
imx8mm,fft,BUS+MEM,143,4,1600000,0,1..3,1067886,771426,185
imx8mm,fft,BUS+MEM,144,4,1600000,0,1..3,1062300,771430,150
imx8mm,fft,BUS+MEM,145,4,1600000,0,1..3,1063822,771431,158
imx8mm,fft,BUS+MEM,146,4,1600000,0,1..3,1053297,771090,138
imx8mm,fft,BUS+MEM,147,4,1600000,0,1..3,1088573,771407,160
imx8mm,fft,BUS+MEM,148,4,1600000,0,1..3,1037907,771087,121
imx8mm,fft,BUS+MEM,149,4,1600000,0,1..3,1058941,771095,124
imx8mm,fft,BUS+MEM,150,4,1600000,0,1..3,1035400,771090,150
imx8mm,fft,BUS+MEM,151,4,1600000,0,1..3,1015915,771091,124
imx8mm,fft,BUS+MEM,152,4,1600000,0,1..3,1065798,771146,153
imx8mm,fft,BUS+MEM,153,4,1600000,0,1..3,1032322,771160,117
imx8mm,fft,BUS+MEM,154,4,1600000,0,1..3,1005182,771437,162
imx8mm,fft,BUS+MEM,155,4,1600000,0,1..3,987758,771364,86
imx8mm,fft,BUS+MEM,156,4,1600000,0,1..3,991157,771145,142
imx8mm,fft,BUS+MEM,157,4,1600000,0,1..3,992145,771096,126
imx8mm,fft,BUS+MEM,158,4,1600000,0,1..3,990916,771094,136
imx8mm,fft,BUS+MEM,159,4,1600000,0,1..3,979694,771093,80
imx8mm,fft,BUS+MEM,160,4,1600000,0,1..3,1021383,771117,202
imx8mm,fft,BUS+MEM,161,4,1600000,0,1..3,1041515,771418,164
imx8mm,fft,BUS+MEM,162,4,1600000,0,1..3,1023720,771090,110
imx8mm,fft,BUS+MEM,163,4,1600000,0,1..3,1085785,771092,171
imx8mm,fft,BUS+MEM,164,4,1600000,0,1..3,1034349,771095,132
imx8mm,fft,BUS+MEM,165,4,1600000,0,1..3,1042620,771104,135
imx8mm,fft,BUS+MEM,166,4,1600000,0,1..3,1063343,771090,173
imx8mm,fft,BUS+MEM,167,4,1600000,0,1..3,1054031,771090,132
imx8mm,fft,BUS+MEM,168,4,1600000,0,1..3,1043836,771095,133
imx8mm,fft,BUS+MEM,169,4,1600000,0,1..3,1406984,771087,166
imx8mm,fft,BUS+MEM,170,4,1600000,0,1..3,1053124,771443,158
imx8mm,fft,BUS+MEM,171,4,1600000,0,1..3,1022618,771091,103
imx8mm,fft,BUS+MEM,172,4,1600000,0,1..3,1059642,771421,163
imx8mm,fft,BUS+MEM,173,4,1600000,0,1..3,1125493,771448,188
imx8mm,fft,BUS+MEM,174,4,1600000,0,1..3,1039841,771416,136
imx8mm,fft,BUS+MEM,175,4,1600000,0,1..3,1035735,771115,164
imx8mm,fft,BUS+MEM,176,4,1600000,0,1..3,1143403,771094,198
imx8mm,fft,BUS+MEM,177,4,1600000,0,1..3,1076537,771096,133
imx8mm,fft,BUS+MEM,178,4,1600000,0,1..3,1048003,771086,133
imx8mm,fft,BUS+MEM,179,4,1600000,0,1..3,1065751,771098,138
imx8mm,fft,BUS+MEM,180,4,1600000,0,1..3,1084005,771159,153
imx8mm,fft,BUS+MEM,181,4,1600000,0,1..3,1050782,771393,137
imx8mm,fft,BUS+MEM,182,4,1600000,0,1..3,1026764,771085,122
imx8mm,fft,BUS+MEM,183,4,1600000,0,1..3,1016138,771096,115
imx8mm,fft,BUS+MEM,184,4,1600000,0,1..3,1071015,771088,130
imx8mm,fft,BUS+MEM,185,4,1600000,0,1..3,1110157,771446,167
imx8mm,fft,BUS+MEM,186,4,1600000,0,1..3,1059173,771095,161
imx8mm,fft,BUS+MEM,187,4,1600000,0,1..3,1009869,771097,70
imx8mm,fft,BUS+MEM,188,4,1600000,0,1..3,1009436,771111,185
imx8mm,fft,BUS+MEM,189,4,1600000,0,1..3,980560,771100,118
imx8mm,fft,BUS+MEM,190,4,1600000,0,1..3,995270,771097,158
imx8mm,fft,BUS+MEM,191,4,1600000,0,1..3,1006228,771092,152
imx8mm,fft,BUS+MEM,192,4,1600000,0,1..3,1009860,771085,202
imx8mm,fft,BUS+MEM,193,4,1600000,0,1..3,1002518,771098,94
imx8mm,fft,BUS+MEM,194,4,1600000,0,1..3,1032981,771087,153
imx8mm,fft,BUS+MEM,195,4,1600000,0,1..3,1190448,771113,183
imx8mm,fft,BUS+MEM,196,4,1600000,0,1..3,1047029,771094,136
imx8mm,fft,BUS+MEM,197,4,1600000,0,1..3,1068587,771085,180
imx8mm,fft,BUS+MEM,198,4,1600000,0,1..3,1038746,771084,166
imx8mm,fft,BUS+MEM,199,4,1600000,0,1..3,1044332,771091,138
imx8mm,fft,BUS+MEM,200,4,1600000,0,1..3,1063276,771098,138
imx8mm,fft,BUS+MEM,201,4,1600000,0,1..3,1097563,771091,137
imx8mm,fft,BUS+MEM,202,4,1600000,0,1..3,1051954,771086,223
imx8mm,fft,BUS+MEM,203,4,1600000,0,1..3,1031695,771088,115
imx8mm,fft,BUS+MEM,204,4,1600000,0,1..3,1092401,771092,154
imx8mm,fft,BUS+MEM,205,4,1600000,0,1..3,1036004,771097,93
imx8mm,fft,BUS+MEM,206,4,1600000,0,1..3,1062780,771087,150
imx8mm,fft,BUS+MEM,207,4,1600000,0,1..3,1064993,771096,160
imx8mm,fft,BUS+MEM,208,4,1600000,0,1..3,1072565,771092,150
imx8mm,fft,BUS+MEM,209,4,1600000,0,1..3,1053124,771089,136
imx8mm,fft,BUS+MEM,210,4,1600000,0,1..3,1050133,771079,117
imx8mm,fft,BUS+MEM,211,4,1600000,0,1..3,1046173,771084,107
imx8mm,fft,BUS+MEM,212,4,1600000,0,1..3,1091203,771092,224
imx8mm,fft,BUS+MEM,213,4,1600000,0,1..3,1035315,771093,104
imx8mm,fft,BUS+MEM,214,4,1600000,0,1..3,1050860,771096,91
imx8mm,fft,BUS+MEM,215,4,1600000,0,1..3,1023925,771102,110
imx8mm,fft,BUS+MEM,216,4,1600000,0,1..3,1046215,771111,79
imx8mm,fft,BUS+MEM,217,4,1600000,0,1..3,1056514,771090,141
imx8mm,fft,BUS+MEM,218,4,1600000,0,1..3,1566584,771365,131
imx8mm,fft,BUS+MEM,219,4,1600000,0,1..3,1025414,771435,174
imx8mm,fft,BUS+MEM,220,4,1600000,0,1..3,998301,771418,189
imx8mm,fft,BUS+MEM,221,4,1600000,0,1..3,992861,771415,118
imx8mm,fft,BUS+MEM,222,4,1600000,0,1..3,994961,771164,160
imx8mm,fft,BUS+MEM,223,4,1600000,0,1..3,1001367,771088,108
imx8mm,fft,BUS+MEM,224,4,1600000,0,1..3,1006035,771091,167
imx8mm,fft,BUS+MEM,225,4,1600000,0,1..3,1062361,771092,128
imx8mm,fft,BUS+MEM,226,4,1600000,0,1..3,1071871,771093,147
imx8mm,fft,BUS+MEM,227,4,1600000,0,1..3,1055445,771092,135
imx8mm,fft,BUS+MEM,228,4,1600000,0,1..3,1084918,771095,137
imx8mm,fft,BUS+MEM,229,4,1600000,0,1..3,1056335,771088,140
imx8mm,fft,BUS+MEM,230,4,1600000,0,1..3,1045127,771416,88
imx8mm,fft,BUS+MEM,231,4,1600000,0,1..3,1116972,771088,198
imx8mm,fft,BUS+MEM,232,4,1600000,0,1..3,1411914,771098,182
imx8mm,fft,BUS+MEM,233,4,1600000,0,1..3,1055145,771096,119
imx8mm,fft,BUS+MEM,234,4,1600000,0,1..3,1069716,771089,149
imx8mm,fft,BUS+MEM,235,4,1600000,0,1..3,1054391,771104,154
imx8mm,fft,BUS+MEM,236,4,1600000,0,1..3,1051761,771090,134
imx8mm,fft,BUS+MEM,237,4,1600000,0,1..3,1044845,771102,125
imx8mm,fft,BUS+MEM,238,4,1600000,0,1..3,1067958,771090,157
imx8mm,fft,BUS+MEM,239,4,1600000,0,1..3,1023557,771085,99
imx8mm,fft,BUS+MEM,240,4,1600000,0,1..3,1060422,771088,150
imx8mm,fft,BUS+MEM,241,4,1600000,0,1..3,1108407,771095,144
imx8mm,fft,BUS+MEM,242,4,1600000,0,1..3,1034453,771095,164
imx8mm,fft,BUS+MEM,243,4,1600000,0,1..3,1041394,771102,125
imx8mm,fft,BUS+MEM,244,4,1600000,0,1..3,1203036,771091,109
imx8mm,fft,BUS+MEM,245,4,1600000,0,1..3,1065953,771088,172
imx8mm,fft,BUS+MEM,246,4,1600000,0,1..3,1041930,771417,129
imx8mm,fft,BUS+MEM,247,4,1600000,0,1..3,1099077,771414,170
imx8mm,fft,BUS+MEM,248,4,1600000,0,1..3,1052416,771428,144
imx8mm,fft,BUS+MEM,249,4,1600000,0,1..3,1109100,771368,175
imx8mm,fft,BUS+MEM,250,4,1600000,0,1..3,1042998,771416,144
imx8mm,fft,BUS+MEM,251,4,1600000,0,1..3,1016086,771087,152
imx8mm,fft,BUS+MEM,252,4,1600000,0,1..3,1002035,771085,160
imx8mm,fft,BUS+MEM,253,4,1600000,0,1..3,981751,771097,122
imx8mm,fft,BUS+MEM,254,4,1600000,0,1..3,992232,771105,185
imx8mm,fft,BUS+MEM,255,4,1600000,0,1..3,983160,771091,62
imx8mm,fft,BUS+MEM,256,4,1600000,0,1..3,1010505,771089,142
imx8mm,fft,BUS+MEM,257,4,1600000,0,1..3,1012055,771093,158
imx8mm,fft,BUS+MEM,258,4,1600000,0,1..3,1527020,771163,76
imx8mm,fft,BUS+MEM,259,4,1600000,0,1..3,1025305,771113,154
imx8mm,fft,BUS+MEM,260,4,1600000,0,1..3,1045802,771097,119
imx8mm,fft,BUS+MEM,261,4,1600000,0,1..3,1049666,771086,120
imx8mm,fft,BUS+MEM,262,4,1600000,0,1..3,1049262,771088,123
imx8mm,fft,BUS+MEM,263,4,1600000,0,1..3,1052603,771095,124
imx8mm,fft,BUS+MEM,264,4,1600000,0,1..3,1038080,771089,125
imx8mm,fft,BUS+MEM,265,4,1600000,0,1..3,1050625,771181,104
imx8mm,fft,BUS+MEM,266,4,1600000,0,1..3,1094826,771428,132
imx8mm,fft,BUS+MEM,267,4,1600000,0,1..3,1037962,771417,110
imx8mm,fft,BUS+MEM,268,4,1600000,0,1..3,1079489,771428,124
imx8mm,fft,BUS+MEM,269,4,1600000,0,1..3,1054920,771095,193
imx8mm,fft,BUS+MEM,270,4,1600000,0,1..3,1060199,771099,124
imx8mm,fft,BUS+MEM,271,4,1600000,0,1..3,1045280,771095,156
imx8mm,fft,BUS+MEM,272,4,1600000,0,1..3,1093334,771433,131
imx8mm,fft,BUS+MEM,273,4,1600000,0,1..3,1035861,771096,126
imx8mm,fft,BUS+MEM,274,4,1600000,0,1..3,1102742,771099,210
imx8mm,fft,BUS+MEM,275,4,1600000,0,1..3,1057651,771110,180
imx8mm,fft,BUS+MEM,276,4,1600000,0,1..3,1026857,771092,165
imx8mm,fft,BUS+MEM,277,4,1600000,0,1..3,1062367,771087,135
imx8mm,fft,BUS+MEM,278,4,1600000,0,1..3,1052356,771094,131
imx8mm,fft,BUS+MEM,279,4,1600000,0,1..3,1058374,771097,191
imx8mm,fft,BUS+MEM,280,4,1600000,0,1..3,1045176,771098,134
imx8mm,fft,BUS+MEM,281,4,1600000,0,1..3,1043644,771094,154
imx8mm,fft,BUS+MEM,282,4,1600000,0,1..3,1031162,771087,120
imx8mm,fft,BUS+MEM,283,4,1600000,0,1..3,1048469,771091,87
imx8mm,fft,BUS+MEM,284,4,1600000,0,1..3,1007908,771105,146
imx8mm,fft,BUS+MEM,285,4,1600000,0,1..3,1000280,771348,124
imx8mm,fft,BUS+MEM,286,4,1600000,0,1..3,984259,771086,133
imx8mm,fft,BUS+MEM,287,4,1600000,0,1..3,1003508,771096,167
imx8mm,fft,BUS+MEM,288,4,1600000,0,1..3,995069,771099,158
imx8mm,fft,BUS+MEM,289,4,1600000,0,1..3,1007814,771099,169
imx8mm,fft,BUS+MEM,290,4,1600000,0,1..3,1028719,771097,93
imx8mm,fft,BUS+MEM,291,4,1600000,0,1..3,1033695,771094,124
imx8mm,fft,BUS+MEM,292,4,1600000,0,1..3,1056920,771089,97
imx8mm,fft,BUS+MEM,293,4,1600000,0,1..3,1031197,771096,163
imx8mm,fft,BUS+MEM,294,4,1600000,0,1..3,1053917,771103,184
imx8mm,fft,BUS+MEM,295,4,1600000,0,1..3,1077956,771096,136
imx8mm,fft,BUS+MEM,296,4,1600000,0,1..3,1028251,771088,110
imx8mm,fft,BUS+MEM,297,4,1600000,0,1..3,1095481,771085,138
imx8mm,fft,BUS+MEM,298,4,1600000,0,1..3,1115922,771090,190
imx8mm,fft,BUS+MEM,299,4,1600000,0,1..3,1091688,771280,159
imx8mm,fft,BUS+MEM,300,4,1600000,0,1..3,1037441,771434,141
imx8mm,fft,BUS+MEM,301,4,1600000,0,1..3,1089646,771090,150
imx8mm,fft,BUS+MEM,302,4,1600000,0,1..3,1051851,771096,105
imx8mm,fft,BUS+MEM,303,4,1600000,0,1..3,1055581,771088,122
imx8mm,fft,BUS+MEM,304,4,1600000,0,1..3,1023217,771096,116
imx8mm,fft,BUS+MEM,305,4,1600000,0,1..3,1072000,771102,187
imx8mm,fft,BUS+MEM,306,4,1600000,0,1..3,1039032,771085,109
imx8mm,fft,BUS+MEM,307,4,1600000,0,1..3,1088089,771080,160
imx8mm,fft,BUS+MEM,308,4,1600000,0,1..3,1058978,771101,157
imx8mm,fft,BUS+MEM,309,4,1600000,0,1..3,1042173,771217,143
imx8mm,fft,BUS+MEM,310,4,1600000,0,1..3,1039726,771475,139
imx8mm,fft,BUS+MEM,311,4,1600000,0,1..3,1057071,771092,141
imx8mm,fft,BUS+MEM,312,4,1600000,0,1..3,1035626,771100,113
imx8mm,fft,BUS+MEM,313,4,1600000,0,1..3,1058398,771085,145
imx8mm,fft,BUS+MEM,314,4,1600000,0,1..3,1051084,771094,111
imx8mm,fft,BUS+MEM,315,4,1600000,0,1..3,1026344,771087,137
imx8mm,fft,BUS+MEM,316,4,1600000,0,1..3,1039589,771089,121
imx8mm,fft,BUS+MEM,317,4,1600000,0,1..3,998785,771099,117
imx8mm,fft,BUS+MEM,318,4,1600000,0,1..3,1032629,771094,203
imx8mm,fft,BUS+MEM,319,4,1600000,0,1..3,989380,771087,109
imx8mm,fft,BUS+MEM,320,4,1600000,0,1..3,1173980,771092,141
imx8mm,fft,BUS+MEM,321,4,1600000,0,1..3,993430,771099,123
imx8mm,fft,BUS+MEM,322,4,1600000,0,1..3,1033277,771093,108
imx8mm,fft,BUS+MEM,323,4,1600000,0,1..3,1040519,771094,143
imx8mm,fft,BUS+MEM,324,4,1600000,0,1..3,1064321,771091,132
imx8mm,fft,BUS+MEM,325,4,1600000,0,1..3,1071856,771094,168
imx8mm,fft,BUS+MEM,326,4,1600000,0,1..3,1041682,771098,160
imx8mm,fft,BUS+MEM,327,4,1600000,0,1..3,1032927,771089,139
imx8mm,fft,BUS+MEM,328,4,1600000,0,1..3,1071803,771090,172
imx8mm,fft,BUS+MEM,329,4,1600000,0,1..3,1035560,771094,149
imx8mm,fft,BUS+MEM,330,4,1600000,0,1..3,1056712,771091,119
imx8mm,fft,BUS+MEM,331,4,1600000,0,1..3,1045366,771089,177
imx8mm,fft,BUS+MEM,332,4,1600000,0,1..3,1040570,771097,155
imx8mm,fft,BUS+MEM,333,4,1600000,0,1..3,1104782,771090,155
imx8mm,fft,BUS+MEM,334,4,1600000,0,1..3,1046458,771420,139
imx8mm,fft,BUS+MEM,335,4,1600000,0,1..3,1104076,771092,183
imx8mm,fft,BUS+MEM,336,4,1600000,0,1..3,1069307,771213,191
imx8mm,fft,BUS+MEM,337,4,1600000,0,1..3,1046247,771100,85
imx8mm,fft,BUS+MEM,338,4,1600000,0,1..3,1037390,771089,100
imx8mm,fft,BUS+MEM,339,4,1600000,0,1..3,1036194,771088,102
imx8mm,fft,BUS+MEM,340,4,1600000,0,1..3,1048622,771096,149
imx8mm,fft,BUS+MEM,341,4,1600000,0,1..3,1087901,771094,162
imx8mm,fft,BUS+MEM,342,4,1600000,0,1..3,1065985,771097,171
imx8mm,fft,BUS+MEM,343,4,1600000,0,1..3,1056324,771092,138
imx8mm,fft,BUS+MEM,344,4,1600000,0,1..3,1404045,771094,104
imx8mm,fft,BUS+MEM,345,4,1600000,0,1..3,1034946,771087,130
imx8mm,fft,BUS+MEM,346,4,1600000,0,1..3,1093471,771244,124
imx8mm,fft,BUS+MEM,347,4,1600000,0,1..3,1013413,771099,116
