board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,solo,29,1,1600000,0,,315007,228472,23
imx8mm,adpcm_dec,solo,30,1,1600000,0,,314506,228471,20
imx8mm,adpcm_dec,solo,31,1,1600000,0,,315093,228472,36
imx8mm,adpcm_dec,solo,32,1,1600000,0,,314770,228469,36
imx8mm,adpcm_dec,solo,33,1,1600000,0,,314850,228471,31
imx8mm,adpcm_dec,solo,34,1,1600000,0,,315188,228473,26
imx8mm,adpcm_dec,solo,35,1,1600000,0,,314908,228471,24
imx8mm,adpcm_dec,solo,36,1,1600000,0,,314724,228469,32
imx8mm,adpcm_dec,solo,37,1,1600000,0,,314897,228471,24
imx8mm,adpcm_dec,solo,38,1,1600000,0,,315315,228473,46
imx8mm,adpcm_dec,solo,39,1,1600000,0,,315155,228470,37
imx8mm,adpcm_dec,solo,40,1,1600000,0,,314946,228473,26
imx8mm,adpcm_dec,solo,41,1,1600000,0,,314984,228473,21
imx8mm,adpcm_dec,solo,42,1,1600000,0,,315175,228472,17
imx8mm,adpcm_dec,solo,43,1,1600000,0,,315245,228471,20
imx8mm,adpcm_dec,solo,44,1,1600000,0,,314846,228472,23
imx8mm,adpcm_dec,solo,45,1,1600000,0,,315036,228471,36
imx8mm,adpcm_dec,solo,46,1,1600000,0,,314746,228472,29
imx8mm,adpcm_dec,solo,47,1,1600000,0,,314741,228470,40
imx8mm,adpcm_dec,solo,48,1,1600000,0,,315137,228471,33
imx8mm,adpcm_dec,solo,49,1,1600000,0,,314728,228470,27
imx8mm,adpcm_dec,solo,50,1,1600000,0,,315235,228469,28
imx8mm,adpcm_dec,solo,51,1,1600000,0,,315209,228469,21
imx8mm,adpcm_dec,solo,52,1,1600000,0,,314684,228469,24
imx8mm,adpcm_dec,solo,53,1,1600000,0,,315168,228470,21
imx8mm,adpcm_dec,solo,54,1,1600000,0,,315049,228470,23
imx8mm,adpcm_dec,solo,55,1,1600000,0,,315180,228470,24
imx8mm,adpcm_dec,solo,56,1,1600000,0,,314783,228470,26
imx8mm,adpcm_dec,solo,57,1,1600000,0,,315143,228470,24
imx8mm,adpcm_dec,solo,58,1,1600000,0,,314999,228471,20
imx8mm,adpcm_dec,solo,59,1,1600000,0,,314823,228469,21
imx8mm,adpcm_dec,solo,60,1,1600000,0,,315049,228469,24
imx8mm,adpcm_dec,solo,61,1,1600000,0,,315063,228469,22
imx8mm,adpcm_dec,solo,62,1,1600000,0,,314908,228469,22
imx8mm,adpcm_dec,solo,63,1,1600000,0,,315203,228469,40
imx8mm,adpcm_dec,solo,64,1,1600000,0,,315271,228469,33
imx8mm,adpcm_dec,solo,65,1,1600000,0,,315129,228468,26
imx8mm,adpcm_dec,solo,66,1,1600000,0,,314765,228469,23
imx8mm,adpcm_dec,solo,67,1,1600000,0,,315148,228470,25
imx8mm,adpcm_dec,solo,68,1,1600000,0,,314959,228470,21
imx8mm,adpcm_dec,solo,69,1,1600000,0,,314756,228468,27
imx8mm,adpcm_dec,solo,70,1,1600000,0,,314892,228469,28
imx8mm,adpcm_dec,solo,71,1,1600000,0,,314898,228470,31
imx8mm,adpcm_dec,solo,72,1,1600000,0,,314946,228469,20
imx8mm,adpcm_dec,solo,73,1,1600000,0,,315127,228469,26
imx8mm,adpcm_dec,solo,74,1,1600000,0,,315058,228469,24
imx8mm,adpcm_dec,solo,75,1,1600000,0,,314823,228469,23
imx8mm,adpcm_dec,solo,76,1,1600000,0,,314662,228468,27
imx8mm,adpcm_dec,solo,77,1,1600000,0,,314981,228469,29
imx8mm,adpcm_dec,solo,78,1,1600000,0,,314764,228470,20
imx8mm,adpcm_dec,solo,79,1,1600000,0,,315249,228470,46
imx8mm,adpcm_dec,solo,80,1,1600000,0,,315304,228468,38
imx8mm,adpcm_dec,solo,81,1,1600000,0,,315051,228470,27
imx8mm,adpcm_dec,solo,82,1,1600000,0,,314626,228472,18
imx8mm,adpcm_dec,solo,83,1,1600000,0,,314999,228471,22
imx8mm,adpcm_dec,solo,84,1,1600000,0,,315032,228473,22
imx8mm,adpcm_dec,solo,85,1,1600000,0,,315082,228470,26
imx8mm,adpcm_dec,solo,86,1,1600000,0,,315123,228471,25
imx8mm,adpcm_dec,solo,87,1,1600000,0,,315116,228470,29
imx8mm,adpcm_dec,solo,88,1,1600000,0,,315059,228472,23
imx8mm,adpcm_dec,solo,89,1,1600000,0,,314748,228473,19
imx8mm,adpcm_dec,solo,90,1,1600000,0,,314872,228471,23
imx8mm,adpcm_dec,solo,91,1,1600000,0,,315134,228470,22
imx8mm,adpcm_dec,solo,92,1,1600000,0,,315145,228470,28
imx8mm,adpcm_dec,solo,93,1,1600000,0,,315180,228468,32
imx8mm,adpcm_dec,solo,94,1,1600000,0,,315053,228470,18
imx8mm,adpcm_dec,solo,95,1,1600000,0,,314819,228471,24
imx8mm,adpcm_dec,solo,96,1,1600000,0,,314853,228469,35
imx8mm,adpcm_dec,solo,97,1,1600000,0,,315134,228470,33
imx8mm,adpcm_dec,solo,98,1,1600000,0,,314960,228470,27
imx8mm,adpcm_dec,solo,99,1,1600000,0,,314535,228469,22
imx8mm,adpcm_dec,solo,100,1,1600000,0,,314768,228468,26
imx8mm,adpcm_dec,solo,101,1,1600000,0,,315011,228469,22
imx8mm,adpcm_dec,solo,102,1,1600000,0,,314984,228469,23
imx8mm,adpcm_dec,solo,103,1,1600000,0,,314818,228468,23
imx8mm,adpcm_dec,solo,104,1,1600000,0,,314734,228470,23
imx8mm,adpcm_dec,solo,105,1,1600000,0,,314799,228469,19
imx8mm,adpcm_dec,solo,106,1,1600000,0,,314769,228469,27
imx8mm,adpcm_dec,solo,107,1,1600000,0,,314617,228469,18
imx8mm,adpcm_dec,solo,108,1,1600000,0,,315106,228470,23
imx8mm,adpcm_dec,solo,109,1,1600000,0,,314847,228468,26
imx8mm,adpcm_dec,solo,110,1,1600000,0,,314904,228470,23
imx8mm,adpcm_dec,solo,111,1,1600000,0,,315018,228471,22
imx8mm,adpcm_dec,solo,112,1,1600000,0,,314881,228473,37
imx8mm,adpcm_dec,solo,113,1,1600000,0,,315031,228472,39
imx8mm,adpcm_dec,solo,114,1,1600000,0,,315003,228472,25
imx8mm,adpcm_dec,solo,115,1,1600000,0,,315210,228471,27
imx8mm,adpcm_dec,solo,116,1,1600000,0,,315045,228471,25
imx8mm,adpcm_dec,solo,117,1,1600000,0,,315327,228469,19
imx8mm,adpcm_dec,solo,118,1,1600000,0,,315055,228470,24
imx8mm,adpcm_dec,solo,119,1,1600000,0,,315076,228469,24
imx8mm,adpcm_dec,solo,120,1,1600000,0,,315042,228469,31
imx8mm,adpcm_dec,solo,121,1,1600000,0,,315046,228469,21
imx8mm,adpcm_dec,solo,122,1,1600000,0,,315043,228470,23
imx8mm,adpcm_dec,solo,123,1,1600000,0,,315091,228470,26
imx8mm,adpcm_dec,solo,124,1,1600000,0,,314741,228468,24
imx8mm,adpcm_dec,solo,125,1,1600000,0,,315160,228470,23
imx8mm,adpcm_dec,solo,126,1,1600000,0,,314996,228471,21
imx8mm,adpcm_dec,solo,127,1,1600000,0,,314857,228471,28
imx8mm,adpcm_dec,solo,128,1,1600000,0,,315404,228474,52
imx8mm,adpcm_dec,solo,129,1,1600000,0,,315319,228470,41
imx8mm,adpcm_dec,solo,130,1,1600000,0,,315208,228472,32
imx8mm,adpcm_dec,solo,131,1,1600000,0,,315254,228469,30
imx8mm,adpcm_dec,solo,132,1,1600000,0,,315058,228469,18
imx8mm,adpcm_dec,solo,133,1,1600000,0,,315257,228470,29
imx8mm,adpcm_dec,solo,134,1,1600000,0,,314847,228469,32
imx8mm,adpcm_dec,solo,135,1,1600000,0,,314811,228470,33
imx8mm,adpcm_dec,solo,136,1,1600000,0,,314701,228473,25
imx8mm,adpcm_dec,solo,137,1,1600000,0,,315270,228471,23
imx8mm,adpcm_dec,solo,138,1,1600000,0,,315211,228473,26
imx8mm,adpcm_dec,solo,139,1,1600000,0,,315099,228473,25
imx8mm,adpcm_dec,solo,140,1,1600000,0,,315148,228471,23
imx8mm,adpcm_dec,solo,141,1,1600000,0,,314839,228469,26
imx8mm,adpcm_dec,solo,142,1,1600000,0,,314818,228469,30
imx8mm,adpcm_dec,solo,143,1,1600000,0,,314728,228471,22
imx8mm,adpcm_dec,solo,144,1,1600000,0,,315652,228474,50
imx8mm,adpcm_dec,solo,145,1,1600000,0,,314699,228469,35
imx8mm,adpcm_dec,solo,146,1,1600000,0,,315265,228469,35
imx8mm,adpcm_dec,solo,147,1,1600000,0,,314676,228469,25
imx8mm,adpcm_dec,solo,148,1,1600000,0,,314669,228469,26
imx8mm,adpcm_dec,solo,149,1,1600000,0,,314705,228469,28
imx8mm,adpcm_dec,solo,150,1,1600000,0,,314652,228468,24
imx8mm,adpcm_dec,solo,151,1,1600000,0,,314943,228470,27
imx8mm,adpcm_dec,solo,152,1,1600000,0,,315083,228470,27
imx8mm,adpcm_dec,solo,153,1,1600000,0,,314424,228468,20
imx8mm,adpcm_dec,solo,154,1,1600000,0,,315086,228469,26
imx8mm,adpcm_dec,solo,155,1,1600000,0,,315117,228469,26
imx8mm,adpcm_dec,solo,156,1,1600000,0,,314745,228468,24
imx8mm,adpcm_dec,solo,157,1,1600000,0,,314858,228469,21
imx8mm,adpcm_dec,solo,158,1,1600000,0,,314994,228469,25
imx8mm,adpcm_dec,solo,159,1,1600000,0,,315070,228471,25
imx8mm,adpcm_dec,solo,160,1,1600000,0,,314844,228469,21
imx8mm,adpcm_dec,solo,161,1,1600000,0,,314801,228472,40
imx8mm,adpcm_dec,solo,162,1,1600000,0,,314717,228470,32
imx8mm,adpcm_dec,solo,163,1,1600000,0,,314594,228471,32
imx8mm,adpcm_dec,solo,164,1,1600000,0,,315099,228472,27
imx8mm,adpcm_dec,solo,165,1,1600000,0,,314811,228471,23
imx8mm,adpcm_dec,solo,166,1,1600000,0,,315151,228471,29
imx8mm,adpcm_dec,solo,167,1,1600000,0,,315173,228470,29
imx8mm,adpcm_dec,solo,168,1,1600000,0,,314690,228470,24
imx8mm,adpcm_dec,solo,169,1,1600000,0,,315215,228470,27
imx8mm,adpcm_dec,solo,170,1,1600000,0,,315150,228471,25
imx8mm,adpcm_dec,solo,171,1,1600000,0,,315137,228471,22
imx8mm,adpcm_dec,solo,172,1,1600000,0,,315066,228469,19
imx8mm,adpcm_dec,solo,173,1,1600000,0,,315079,228470,18
imx8mm,adpcm_dec,solo,174,1,1600000,0,,314704,228472,23
imx8mm,adpcm_dec,solo,175,1,1600000,0,,315056,228469,22
imx8mm,adpcm_dec,solo,176,1,1600000,0,,315222,228469,20
imx8mm,adpcm_dec,solo,177,1,1600000,0,,315522,228473,54
imx8mm,adpcm_dec,solo,178,1,1600000,0,,315206,228470,36
imx8mm,adpcm_dec,solo,179,1,1600000,0,,315150,228469,28
imx8mm,adpcm_dec,solo,180,1,1600000,0,,315060,228472,26
imx8mm,adpcm_dec,solo,181,1,1600000,0,,315039,228471,24
imx8mm,adpcm_dec,solo,182,1,1600000,0,,315106,228471,26
imx8mm,adpcm_dec,solo,183,1,1600000,0,,315069,228469,30
imx8mm,adpcm_dec,solo,184,1,1600000,0,,315203,228472,34
imx8mm,adpcm_dec,solo,185,1,1600000,0,,314746,228471,31
imx8mm,adpcm_dec,solo,186,1,1600000,0,,315244,228472,33
imx8mm,adpcm_dec,solo,187,1,1600000,0,,314640,228470,23
imx8mm,adpcm_dec,solo,188,1,1600000,0,,315063,228469,23
imx8mm,adpcm_dec,solo,189,1,1600000,0,,314900,228469,28
imx8mm,adpcm_dec,solo,190,1,1600000,0,,315012,228469,26
imx8mm,adpcm_dec,solo,191,1,1600000,0,,315076,228469,27
imx8mm,adpcm_dec,solo,192,1,1600000,0,,315048,228469,29
imx8mm,adpcm_dec,solo,193,1,1600000,0,,315324,228472,43
imx8mm,adpcm_dec,solo,194,1,1600000,0,,315437,228469,41
imx8mm,adpcm_dec,solo,195,1,1600000,0,,315122,228469,33
imx8mm,adpcm_dec,solo,196,1,1600000,0,,315201,228469,33
imx8mm,adpcm_dec,solo,197,1,1600000,0,,314975,228470,19
imx8mm,adpcm_dec,solo,198,1,1600000,0,,314567,228469,21
imx8mm,adpcm_dec,solo,199,1,1600000,0,,315143,228470,24
imx8mm,adpcm_dec,solo,200,1,1600000,0,,315038,228470,23
imx8mm,adpcm_dec,solo,201,1,1600000,0,,315152,228470,31
imx8mm,adpcm_dec,solo,202,1,1600000,0,,315158,228469,27
imx8mm,adpcm_dec,solo,203,1,1600000,0,,315171,228470,25
imx8mm,adpcm_dec,solo,204,1,1600000,0,,315281,228470,20
imx8mm,adpcm_dec,solo,205,1,1600000,0,,314521,228468,25
imx8mm,adpcm_dec,solo,206,1,1600000,0,,315041,228471,25
imx8mm,adpcm_dec,solo,207,1,1600000,0,,314811,228470,24
imx8mm,adpcm_dec,solo,208,1,1600000,0,,314882,228469,18
imx8mm,adpcm_dec,solo,209,1,1600000,0,,315118,228470,24
imx8mm,adpcm_dec,solo,210,1,1600000,0,,314985,228470,45
imx8mm,adpcm_dec,solo,211,1,1600000,0,,314927,228469,35
imx8mm,adpcm_dec,solo,212,1,1600000,0,,314889,228469,29
imx8mm,adpcm_dec,solo,213,1,1600000,0,,314692,228469,31
imx8mm,adpcm_dec,solo,214,1,1600000,0,,314445,228470,22
imx8mm,adpcm_dec,solo,215,1,1600000,0,,315107,228471,24
imx8mm,adpcm_dec,solo,216,1,1600000,0,,315058,228470,24
imx8mm,adpcm_dec,solo,217,1,1600000,0,,315129,228470,18
imx8mm,adpcm_dec,solo,218,1,1600000,0,,314679,228469,29
imx8mm,adpcm_dec,solo,219,1,1600000,0,,314930,228469,26
imx8mm,adpcm_dec,solo,220,1,1600000,0,,315025,228470,25
imx8mm,adpcm_dec,solo,221,1,1600000,0,,314594,228469,22
imx8mm,adpcm_dec,solo,222,1,1600000,0,,315195,228469,19
imx8mm,adpcm_dec,solo,223,1,1600000,0,,315304,228468,28
imx8mm,adpcm_dec,solo,224,1,1600000,0,,315213,228470,24
imx8mm,adpcm_dec,solo,225,1,1600000,0,,315044,228470,21
imx8mm,adpcm_dec,solo,226,1,1600000,0,,315781,228473,42
imx8mm,adpcm_dec,solo,227,1,1600000,0,,315248,228471,33
imx8mm,adpcm_dec,solo,228,1,1600000,0,,314967,228470,29
imx8mm,adpcm_dec,solo,229,1,1600000,0,,315102,228472,23
imx8mm,adpcm_dec,solo,230,1,1600000,0,,314649,228469,22
imx8mm,adpcm_dec,solo,231,1,1600000,0,,315249,228471,30
imx8mm,adpcm_dec,solo,232,1,1600000,0,,315095,228472,33
imx8mm,adpcm_dec,solo,233,1,1600000,0,,315102,228471,29
imx8mm,adpcm_dec,solo,234,1,1600000,0,,315136,228471,22
imx8mm,adpcm_dec,solo,235,1,1600000,0,,314590,228468,23
imx8mm,adpcm_dec,solo,236,1,1600000,0,,314489,228469,23
imx8mm,adpcm_dec,solo,237,1,1600000,0,,314726,228470,19
imx8mm,adpcm_dec,solo,238,1,1600000,0,,315065,228469,25
imx8mm,adpcm_dec,solo,239,1,1600000,0,,315309,228470,32
imx8mm,adpcm_dec,solo,240,1,1600000,0,,315168,228470,32
imx8mm,adpcm_dec,solo,241,1,1600000,0,,315218,228470,26
imx8mm,adpcm_dec,solo,242,1,1600000,0,,315107,228474,44
imx8mm,adpcm_dec,solo,243,1,1600000,0,,315157,228470,41
imx8mm,adpcm_dec,solo,244,1,1600000,0,,315233,228471,30
imx8mm,adpcm_dec,solo,245,1,1600000,0,,315047,228470,21
imx8mm,adpcm_dec,solo,246,1,1600000,0,,315099,228470,22
imx8mm,adpcm_dec,solo,247,1,1600000,0,,315045,228471,24
imx8mm,adpcm_dec,solo,248,1,1600000,0,,314723,228469,21
imx8mm,adpcm_dec,solo,249,1,1600000,0,,314452,228469,26
imx8mm,adpcm_dec,solo,250,1,1600000,0,,314717,228471,20
imx8mm,adpcm_dec,solo,251,1,1600000,0,,315113,228468,20
imx8mm,adpcm_dec,solo,252,1,1600000,0,,314993,228470,23
imx8mm,adpcm_dec,solo,253,1,1600000,0,,315108,228469,24
imx8mm,adpcm_dec,solo,254,1,1600000,0,,315115,228471,22
imx8mm,adpcm_dec,solo,255,1,1600000,0,,315097,228470,23
imx8mm,adpcm_dec,solo,256,1,1600000,0,,315006,228470,23
imx8mm,adpcm_dec,solo,257,1,1600000,0,,314878,228471,25
imx8mm,adpcm_dec,solo,258,1,1600000,0,,314458,228470,16
imx8mm,adpcm_dec,solo,259,1,1600000,0,,315422,228469,42
imx8mm,adpcm_dec,solo,260,1,1600000,0,,314556,228471,32
imx8mm,adpcm_dec,solo,261,1,1600000,0,,315033,228471,25
imx8mm,adpcm_dec,solo,262,1,1600000,0,,314950,228472,29
imx8mm,adpcm_dec,solo,263,1,1600000,0,,314710,228472,23
imx8mm,adpcm_dec,solo,264,1,1600000,0,,314672,228470,25
imx8mm,adpcm_dec,solo,265,1,1600000,0,,314697,228471,26
imx8mm,adpcm_dec,solo,266,1,1600000,0,,314666,228469,24
imx8mm,adpcm_dec,solo,267,1,1600000,0,,314800,228470,26
imx8mm,adpcm_dec,solo,268,1,1600000,0,,315095,228471,18
imx8mm,adpcm_dec,solo,269,1,1600000,0,,315102,228471,26
imx8mm,adpcm_dec,solo,270,1,1600000,0,,315278,228469,23
imx8mm,adpcm_dec,solo,271,1,1600000,0,,315104,228470,27
imx8mm,adpcm_dec,solo,272,1,1600000,0,,314927,228470,19
imx8mm,adpcm_dec,solo,273,1,1600000,0,,314768,228470,22
imx8mm,adpcm_dec,solo,274,1,1600000,0,,314729,228468,32
imx8mm,adpcm_dec,solo,275,1,1600000,0,,315105,228469,41
imx8mm,adpcm_dec,solo,276,1,1600000,0,,315404,228470,36
imx8mm,adpcm_dec,solo,277,1,1600000,0,,314494,228469,30
imx8mm,adpcm_dec,solo,278,1,1600000,0,,314882,228471,23
imx8mm,adpcm_dec,solo,279,1,1600000,0,,314659,228469,34
imx8mm,adpcm_dec,solo,280,1,1600000,0,,315107,228471,26
imx8mm,adpcm_dec,solo,281,1,1600000,0,,315002,228474,25
imx8mm,adpcm_dec,solo,282,1,1600000,0,,315036,228471,28
imx8mm,adpcm_dec,solo,283,1,1600000,0,,314964,228470,23
imx8mm,adpcm_dec,solo,284,1,1600000,0,,314948,228472,21
imx8mm,adpcm_dec,solo,285,1,1600000,0,,315193,228470,24
imx8mm,adpcm_dec,solo,286,1,1600000,0,,314640,228470,25
imx8mm,adpcm_dec,solo,287,1,1600000,0,,314858,228471,24
imx8mm,adpcm_dec,solo,288,1,1600000,0,,314709,228470,23
imx8mm,adpcm_dec,solo,289,1,1600000,0,,314678,228469,23
imx8mm,adpcm_dec,solo,290,1,1600000,0,,315149,228469,24
imx8mm,adpcm_dec,solo,291,1,1600000,0,,314794,228472,45
imx8mm,adpcm_dec,solo,292,1,1600000,0,,315091,228472,34
imx8mm,adpcm_dec,solo,293,1,1600000,0,,315144,228472,35
imx8mm,adpcm_dec,solo,294,1,1600000,0,,315310,228469,26
imx8mm,adpcm_dec,solo,295,1,1600000,0,,314537,228469,23
imx8mm,adpcm_dec,solo,296,1,1600000,0,,315110,228470,22
imx8mm,adpcm_dec,solo,297,1,1600000,0,,314596,228468,23
imx8mm,adpcm_dec,solo,298,1,1600000,0,,315138,228470,20
imx8mm,adpcm_dec,solo,299,1,1600000,0,,315048,228469,20
imx8mm,adpcm_dec,solo,300,1,1600000,0,,314988,228470,19
imx8mm,adpcm_dec,solo,301,1,1600000,0,,315002,228469,23
imx8mm,adpcm_dec,solo,302,1,1600000,0,,314942,228469,23
imx8mm,adpcm_dec,solo,303,1,1600000,0,,314657,228470,26
imx8mm,adpcm_dec,solo,304,1,1600000,0,,314956,228472,22
imx8mm,adpcm_dec,solo,305,1,1600000,0,,314936,228471,21
imx8mm,adpcm_dec,solo,306,1,1600000,0,,314528,228468,23
imx8mm,adpcm_dec,solo,307,1,1600000,0,,315151,228469,26
imx8mm,adpcm_dec,solo,308,1,1600000,0,,315136,228469,42
imx8mm,adpcm_dec,solo,309,1,1600000,0,,315296,228472,32
imx8mm,adpcm_dec,solo,310,1,1600000,0,,314871,228472,29
imx8mm,adpcm_dec,solo,311,1,1600000,0,,314767,228470,26
imx8mm,adpcm_dec,solo,312,1,1600000,0,,315131,228472,25
imx8mm,adpcm_dec,solo,313,1,1600000,0,,314995,228471,30
imx8mm,adpcm_dec,solo,314,1,1600000,0,,315042,228471,26
imx8mm,adpcm_dec,solo,315,1,1600000,0,,315077,228471,23
imx8mm,adpcm_dec,solo,316,1,1600000,0,,315061,228472,21
imx8mm,adpcm_dec,solo,317,1,1600000,0,,315078,228470,26
imx8mm,adpcm_dec,solo,318,1,1600000,0,,314923,228470,25
imx8mm,adpcm_dec,solo,319,1,1600000,0,,314924,228472,17
imx8mm,adpcm_dec,solo,320,1,1600000,0,,315095,228472,24
imx8mm,adpcm_dec,solo,321,1,1600000,0,,315019,228472,30
imx8mm,adpcm_dec,solo,322,1,1600000,0,,315013,228472,30
imx8mm,adpcm_dec,solo,323,1,1600000,0,,314948,228472,20
imx8mm,adpcm_dec,solo,324,1,1600000,0,,315094,228471,39
imx8mm,adpcm_dec,solo,325,1,1600000,0,,314723,228469,38
imx8mm,adpcm_dec,solo,326,1,1600000,0,,314754,228472,29
imx8mm,adpcm_dec,solo,327,1,1600000,0,,314753,228468,28
imx8mm,adpcm_dec,solo,328,1,1600000,0,,314936,228469,39
imx8mm,adpcm_dec,solo,329,1,1600000,0,,315216,228471,26
imx8mm,adpcm_dec,solo,330,1,1600000,0,,315160,228470,28
imx8mm,adpcm_dec,solo,331,1,1600000,0,,315091,228470,24
imx8mm,adpcm_dec,solo,332,1,1600000,0,,314622,228472,18
imx8mm,adpcm_dec,solo,333,1,1600000,0,,314820,228468,25
imx8mm,adpcm_dec,solo,334,1,1600000,0,,314859,228470,26
imx8mm,adpcm_dec,solo,335,1,1600000,0,,315027,228471,24
imx8mm,adpcm_dec,solo,336,1,1600000,0,,314518,228471,27
imx8mm,adpcm_dec,solo,337,1,1600000,0,,315287,228470,23
imx8mm,adpcm_dec,solo,338,1,1600000,0,,315067,228469,28
imx8mm,adpcm_dec,solo,339,1,1600000,0,,314947,228469,22
imx8mm,adpcm_dec,solo,340,1,1600000,0,,314853,228471,49
imx8mm,adpcm_dec,solo,341,1,1600000,0,,314679,228470,34
imx8mm,adpcm_dec,solo,342,1,1600000,0,,314746,228472,26
imx8mm,adpcm_dec,solo,343,1,1600000,0,,314866,228471,25
imx8mm,adpcm_dec,solo,344,1,1600000,0,,314725,228471,24
imx8mm,adpcm_dec,solo,345,1,1600000,0,,314748,228470,24
imx8mm,adpcm_dec,solo,346,1,1600000,0,,314995,228470,19
imx8mm,adpcm_dec,solo,347,1,1600000,0,,314948,228471,22
imx8mm,adpcm_dec,solo,348,1,1600000,0,,315151,228474,21
imx8mm,adpcm_dec,solo,349,1,1600000,0,,314781,228472,20
imx8mm,adpcm_dec,solo,350,1,1600000,0,,315107,228472,21
imx8mm,adpcm_dec,solo,351,1,1600000,0,,314890,228472,25
imx8mm,adpcm_dec,solo,352,1,1600000,0,,314561,228472,22
imx8mm,adpcm_dec,solo,353,1,1600000,0,,314833,228472,21
imx8mm,adpcm_dec,solo,354,1,1600000,0,,314575,228472,30
imx8mm,adpcm_dec,solo,355,1,1600000,0,,314764,228472,27
imx8mm,adpcm_dec,solo,356,1,1600000,0,,315347,228473,41
imx8mm,adpcm_dec,solo,357,1,1600000,0,,315260,228471,29
imx8mm,adpcm_dec,solo,358,1,1600000,0,,314875,228473,26
imx8mm,adpcm_dec,solo,359,1,1600000,0,,315124,228474,27
imx8mm,adpcm_dec,solo,360,1,1600000,0,,315105,228473,25
imx8mm,adpcm_dec,solo,361,1,1600000,0,,315010,228473,21
imx8mm,adpcm_dec,solo,362,1,1600000,0,,314865,228473,22
imx8mm,adpcm_dec,solo,363,1,1600000,0,,314530,228473,21
imx8mm,adpcm_dec,solo,364,1,1600000,0,,314761,228472,24
imx8mm,adpcm_dec,solo,365,1,1600000,0,,314719,228472,23
imx8mm,adpcm_dec,solo,366,1,1600000,0,,315372,228473,30
imx8mm,adpcm_dec,solo,367,1,1600000,0,,314603,228472,25
imx8mm,adpcm_dec,solo,368,1,1600000,0,,314719,228471,21
imx8mm,adpcm_dec,solo,369,1,1600000,0,,315187,228472,27
imx8mm,adpcm_dec,solo,370,1,1600000,0,,314993,228472,20
imx8mm,adpcm_dec,solo,371,1,1600000,0,,315061,228472,22
imx8mm,adpcm_dec,solo,372,1,1600000,0,,314917,228472,24
imx8mm,adpcm_dec,solo,373,1,1600000,0,,315200,228474,35
imx8mm,adpcm_dec,solo,374,1,1600000,0,,315362,228472,41
imx8mm,adpcm_dec,solo,375,1,1600000,0,,314941,228472,29
imx8mm,adpcm_dec,solo,376,1,1600000,0,,315212,228469,34
imx8mm,adpcm_dec,solo,377,1,1600000,0,,314844,228471,28
imx8mm,adpcm_dec,solo,378,1,1600000,0,,314750,228469,22
imx8mm,adpcm_dec,solo,379,1,1600000,0,,314561,228470,24
imx8mm,adpcm_dec,solo,380,1,1600000,0,,314993,228468,31
imx8mm,adpcm_dec,solo,381,1,1600000,0,,314561,228469,26
imx8mm,adpcm_dec,solo,382,1,1600000,0,,315119,228470,22
imx8mm,adpcm_dec,solo,383,1,1600000,0,,315154,228468,32
imx8mm,adpcm_dec,solo,384,1,1600000,0,,315211,228470,27
imx8mm,adpcm_dec,solo,385,1,1600000,0,,315097,228472,28
