board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,solo,184,1,1600000,0,,21244254,15217579,77
imx8mm,pm,solo,185,1,1600000,0,,21240028,15217675,78
imx8mm,pm,solo,186,1,1600000,0,,21240465,15217647,75
imx8mm,pm,solo,187,1,1600000,0,,21240475,15217643,93
imx8mm,pm,solo,188,1,1600000,0,,21238383,15217576,65
imx8mm,pm,solo,189,1,1600000,0,,21240173,15217609,115
imx8mm,pm,solo,190,1,1600000,0,,21239487,15217505,115
imx8mm,pm,solo,191,1,1600000,0,,21240784,15217663,108
imx8mm,pm,solo,192,1,1600000,0,,21239802,15217644,84
imx8mm,pm,solo,193,1,1600000,0,,21240923,15217608,74
imx8mm,pm,solo,194,1,1600000,0,,21239478,15217626,60
imx8mm,pm,solo,195,1,1600000,0,,21239245,15217609,130
imx8mm,pm,solo,196,1,1600000,0,,21240557,15217653,76
imx8mm,pm,solo,197,1,1600000,0,,21240380,15217648,81
imx8mm,pm,solo,198,1,1600000,0,,21238432,15217574,96
imx8mm,pm,solo,199,1,1600000,0,,21239668,15217590,82
imx8mm,pm,solo,200,1,1600000,0,,21240588,15217660,132
imx8mm,pm,solo,201,1,1600000,0,,21240566,15217635,111
imx8mm,pm,solo,202,1,1600000,0,,21240367,15217654,74
imx8mm,pm,solo,203,1,1600000,0,,21239141,15217496,88
imx8mm,pm,solo,204,1,1600000,0,,21238868,15217521,85
imx8mm,pm,solo,205,1,1600000,0,,21238493,15217518,57
imx8mm,pm,solo,206,1,1600000,0,,21239540,15217556,102
imx8mm,pm,solo,207,1,1600000,0,,21238601,15217589,93
imx8mm,pm,solo,208,1,1600000,0,,21242103,15217570,85
imx8mm,pm,solo,209,1,1600000,0,,21239637,15217544,131
imx8mm,pm,solo,210,1,1600000,0,,21239832,15217640,68
imx8mm,pm,solo,211,1,1600000,0,,21239985,15217650,86
imx8mm,pm,solo,212,1,1600000,0,,21239665,15217568,98
imx8mm,pm,solo,213,1,1600000,0,,21239810,15217545,71
imx8mm,pm,solo,214,1,1600000,0,,21239926,15217570,78
imx8mm,pm,solo,215,1,1600000,0,,21238762,15217542,67
imx8mm,pm,solo,216,1,1600000,0,,21241185,15217659,78
imx8mm,pm,solo,217,1,1600000,0,,21239890,15217636,116
imx8mm,pm,solo,218,1,1600000,0,,21242803,15217628,84
imx8mm,pm,solo,219,1,1600000,0,,21239899,15217625,94
imx8mm,pm,solo,220,1,1600000,0,,21239939,15217648,85
imx8mm,pm,solo,221,1,1600000,0,,21240050,15217660,86
imx8mm,pm,solo,222,1,1600000,0,,21275566,15217614,153
imx8mm,pm,solo,223,1,1600000,0,,21259313,15217569,121
imx8mm,pm,solo,224,1,1600000,0,,21244646,15217681,84
imx8mm,pm,solo,225,1,1600000,0,,21237925,15217587,82
imx8mm,pm,solo,226,1,1600000,0,,21239645,15217580,68
imx8mm,pm,solo,227,1,1600000,0,,21238239,15217506,88
imx8mm,pm,solo,228,1,1600000,0,,21237926,15217507,106
imx8mm,pm,solo,229,1,1600000,0,,21240461,15217550,80
imx8mm,pm,solo,230,1,1600000,0,,21239764,15217558,80
imx8mm,pm,solo,231,1,1600000,0,,21239028,15217568,93
imx8mm,pm,solo,232,1,1600000,0,,21238006,15217563,74
imx8mm,pm,solo,233,1,1600000,0,,21238893,15217596,63
imx8mm,pm,solo,234,1,1600000,0,,21239810,15217602,104
imx8mm,pm,solo,235,1,1600000,0,,21240456,15217667,105
imx8mm,pm,solo,236,1,1600000,0,,21242371,15217638,85
imx8mm,pm,solo,237,1,1600000,0,,21240147,15217591,123
imx8mm,pm,solo,238,1,1600000,0,,21240505,15217638,90
imx8mm,pm,solo,239,1,1600000,0,,21239279,15217592,85
imx8mm,pm,solo,240,1,1600000,0,,21240423,15217608,107
imx8mm,pm,solo,241,1,1600000,0,,21240050,15217632,87
imx8mm,pm,solo,242,1,1600000,0,,21239508,15217599,108
imx8mm,pm,solo,243,1,1600000,0,,21239442,15217545,109
imx8mm,pm,solo,244,1,1600000,0,,21241376,15217674,104
imx8mm,pm,solo,245,1,1600000,0,,21244093,15217648,95
imx8mm,pm,solo,246,1,1600000,0,,21240996,15217640,143
imx8mm,pm,solo,247,1,1600000,0,,21241175,15217671,104
imx8mm,pm,solo,248,1,1600000,0,,21239796,15217550,107
imx8mm,pm,solo,249,1,1600000,0,,21240194,15217659,81
imx8mm,pm,solo,250,1,1600000,0,,21237961,15217516,88
imx8mm,pm,solo,251,1,1600000,0,,21239210,15217541,126
imx8mm,pm,solo,252,1,1600000,0,,21240220,15217587,78
imx8mm,pm,solo,253,1,1600000,0,,21239777,15217582,106
imx8mm,pm,solo,254,1,1600000,0,,21240604,15217585,78
imx8mm,pm,solo,255,1,1600000,0,,21240485,15217620,78
imx8mm,pm,solo,256,1,1600000,0,,21239164,15217595,107
imx8mm,pm,solo,257,1,1600000,0,,21239425,15217561,81
imx8mm,pm,solo,258,1,1600000,0,,21240377,15217533,108
imx8mm,pm,solo,259,1,1600000,0,,21239579,15217598,95
imx8mm,pm,solo,260,1,1600000,0,,21239837,15217627,87
imx8mm,pm,solo,261,1,1600000,0,,21237702,15217496,71
imx8mm,pm,solo,262,1,1600000,0,,21240336,15217667,94
imx8mm,pm,solo,263,1,1600000,0,,21239548,15217574,102
imx8mm,pm,solo,264,1,1600000,0,,21239013,15217529,61
imx8mm,pm,solo,265,1,1600000,0,,21240351,15217565,70
imx8mm,pm,solo,266,1,1600000,0,,21240117,15217626,102
imx8mm,pm,solo,267,1,1600000,0,,21240457,15217555,99
imx8mm,pm,solo,268,1,1600000,0,,21238378,15217583,57
imx8mm,pm,solo,269,1,1600000,0,,21239904,15217577,76
imx8mm,pm,solo,270,1,1600000,0,,21239275,15217550,87
imx8mm,pm,solo,271,1,1600000,0,,21240743,15217667,76
imx8mm,pm,solo,272,1,1600000,0,,21239619,15217527,101
imx8mm,pm,solo,273,1,1600000,0,,21240316,15217648,90
imx8mm,pm,solo,274,1,1600000,0,,21238718,15217519,81
imx8mm,pm,solo,275,1,1600000,0,,21240165,15217605,93
imx8mm,pm,solo,276,1,1600000,0,,21238946,15217617,82
imx8mm,pm,solo,277,1,1600000,0,,21240972,15217684,115
imx8mm,pm,solo,278,1,1600000,0,,21239420,15217571,74
imx8mm,pm,solo,279,1,1600000,0,,21239602,15217539,62
imx8mm,pm,solo,280,1,1600000,0,,21240326,15217626,98
imx8mm,pm,solo,281,1,1600000,0,,21238075,15217572,84
imx8mm,pm,solo,282,1,1600000,0,,21240334,15217629,89
imx8mm,pm,solo,283,1,1600000,0,,21240238,15217604,96
imx8mm,pm,solo,284,1,1600000,0,,21240241,15217667,76
imx8mm,pm,solo,285,1,1600000,0,,21239940,15217641,79
imx8mm,pm,solo,286,1,1600000,0,,21240600,15217535,140
imx8mm,pm,solo,287,1,1600000,0,,21238065,15217522,63
imx8mm,pm,solo,288,1,1600000,0,,21238780,15217520,96
imx8mm,pm,solo,289,1,1600000,0,,21238766,15217507,104
imx8mm,pm,solo,290,1,1600000,0,,21238343,15217516,93
imx8mm,pm,solo,291,1,1600000,0,,21240510,15217658,78
imx8mm,pm,solo,292,1,1600000,0,,21240517,15217647,103
imx8mm,pm,solo,293,1,1600000,0,,21243732,15217628,118
imx8mm,pm,solo,294,1,1600000,0,,21241418,15217597,78
imx8mm,pm,solo,295,1,1600000,0,,21242652,15217659,113
imx8mm,pm,solo,296,1,1600000,0,,21239781,15217595,81
imx8mm,pm,solo,297,1,1600000,0,,21239736,15217628,91
imx8mm,pm,solo,298,1,1600000,0,,21244061,15217633,104
imx8mm,pm,solo,299,1,1600000,0,,21240453,15217625,65
imx8mm,pm,solo,300,1,1600000,0,,21240551,15217546,90
imx8mm,pm,solo,301,1,1600000,0,,21239969,15217615,80
imx8mm,pm,solo,302,1,1600000,0,,21239226,15217523,62
imx8mm,pm,solo,303,1,1600000,0,,21240631,15217568,104
imx8mm,pm,solo,304,1,1600000,0,,21239076,15217535,63
imx8mm,pm,solo,305,1,1600000,0,,21240858,15217606,107
imx8mm,pm,solo,306,1,1600000,0,,21239444,15217606,92
imx8mm,pm,solo,307,1,1600000,0,,21239258,15217650,97
imx8mm,pm,solo,308,1,1600000,0,,21240519,15217665,82
imx8mm,pm,solo,309,1,1600000,0,,21238356,15217521,80
imx8mm,pm,solo,310,1,1600000,0,,21239241,15217523,77
imx8mm,pm,solo,311,1,1600000,0,,21239510,15217503,66
imx8mm,pm,solo,312,1,1600000,0,,21239770,15217597,88
imx8mm,pm,solo,313,1,1600000,0,,21240904,15217633,97
imx8mm,pm,solo,314,1,1600000,0,,21240606,15217667,79
imx8mm,pm,solo,315,1,1600000,0,,21241029,15217600,99
imx8mm,pm,solo,316,1,1600000,0,,21240578,15217642,53
imx8mm,pm,solo,317,1,1600000,0,,21238816,15217515,71
imx8mm,pm,solo,318,1,1600000,0,,21240995,15217653,99
imx8mm,pm,solo,319,1,1600000,0,,21238709,15217619,63
imx8mm,pm,solo,320,1,1600000,0,,21240314,15217574,140
imx8mm,pm,solo,321,1,1600000,0,,21240781,15217521,110
imx8mm,pm,solo,322,1,1600000,0,,21239154,15217557,72
imx8mm,pm,solo,323,1,1600000,0,,21241927,15217582,90
imx8mm,pm,solo,324,1,1600000,0,,21241170,15217624,61
imx8mm,pm,solo,325,1,1600000,0,,21240979,15217648,104
imx8mm,pm,solo,326,1,1600000,0,,21240282,15217567,77
imx8mm,pm,solo,327,1,1600000,0,,21240127,15217588,112
imx8mm,pm,solo,328,1,1600000,0,,21237622,15217501,105
imx8mm,pm,solo,329,1,1600000,0,,21240370,15217647,76
imx8mm,pm,solo,330,1,1600000,0,,21239924,15217652,92
imx8mm,pm,solo,331,1,1600000,0,,21243738,15217586,151
imx8mm,pm,solo,332,1,1600000,0,,21243422,15217661,106
imx8mm,pm,solo,333,1,1600000,0,,21240221,15217640,100
imx8mm,pm,solo,334,1,1600000,0,,21238164,15217535,83
imx8mm,pm,solo,335,1,1600000,0,,21239601,15217641,70
imx8mm,pm,solo,336,1,1600000,0,,21240020,15217630,80
imx8mm,pm,solo,337,1,1600000,0,,21239908,15217621,98
imx8mm,pm,solo,338,1,1600000,0,,21240849,15217630,88
imx8mm,pm,solo,339,1,1600000,0,,21240707,15217642,73
imx8mm,pm,solo,340,1,1600000,0,,21239519,15217595,80
imx8mm,pm,solo,341,1,1600000,0,,21239371,15217619,78
imx8mm,pm,solo,342,1,1600000,0,,21239156,15217639,62
imx8mm,pm,solo,343,1,1600000,0,,21240415,15217657,64
imx8mm,pm,solo,344,1,1600000,0,,21239306,15217555,96
imx8mm,pm,solo,345,1,1600000,0,,21239363,15217535,81
imx8mm,pm,solo,346,1,1600000,0,,21239962,15217541,152
imx8mm,pm,solo,347,1,1600000,0,,21239642,15217656,65
imx8mm,pm,solo,348,1,1600000,0,,21239808,15217575,67
imx8mm,pm,solo,349,1,1600000,0,,21240755,15217663,92
imx8mm,pm,solo,350,1,1600000,0,,21239739,15217605,122
imx8mm,pm,solo,351,1,1600000,0,,21245966,15217687,137
imx8mm,pm,solo,352,1,1600000,0,,21241256,15217651,120
imx8mm,pm,solo,353,1,1600000,0,,21240909,15217604,78
imx8mm,pm,solo,354,1,1600000,0,,21243713,15217662,102
imx8mm,pm,solo,355,1,1600000,0,,21239430,15217549,90
imx8mm,pm,solo,356,1,1600000,0,,21243901,15217638,87
imx8mm,pm,solo,357,1,1600000,0,,21242176,15217633,90
imx8mm,pm,solo,358,1,1600000,0,,21240257,15217678,62
imx8mm,pm,solo,359,1,1600000,0,,21239811,15217647,66
imx8mm,pm,solo,360,1,1600000,0,,21242443,15217703,125
imx8mm,pm,solo,361,1,1600000,0,,21243094,15217641,80
imx8mm,pm,solo,362,1,1600000,0,,21239540,15217629,76
imx8mm,pm,solo,363,1,1600000,0,,21244081,15217643,94
imx8mm,pm,solo,364,1,1600000,0,,21244289,15217647,84
imx8mm,pm,solo,365,1,1600000,0,,21240525,15217525,85
imx8mm,pm,solo,366,1,1600000,0,,21240669,15217582,77
imx8mm,pm,solo,367,1,1600000,0,,21240984,15217657,85
imx8mm,pm,solo,368,1,1600000,0,,21240569,15217618,95
imx8mm,pm,solo,369,1,1600000,0,,21240061,15217658,80
imx8mm,pm,solo,370,1,1600000,0,,21239362,15217617,83
imx8mm,pm,solo,371,1,1600000,0,,21238512,15217497,85
imx8mm,pm,solo,372,1,1600000,0,,21240863,15217649,97
imx8mm,pm,solo,373,1,1600000,0,,21244066,15217658,114
imx8mm,pm,solo,374,1,1600000,0,,21244378,15217655,93
imx8mm,pm,solo,375,1,1600000,0,,21241832,15217580,92
imx8mm,pm,solo,376,1,1600000,0,,21239968,15217574,102
imx8mm,pm,solo,377,1,1600000,0,,21240372,15217640,85
imx8mm,pm,solo,378,1,1600000,0,,21240583,15217645,89
imx8mm,pm,solo,379,1,1600000,0,,21240381,15217654,71
imx8mm,pm,solo,380,1,1600000,0,,21239571,15217648,54
imx8mm,pm,solo,381,1,1600000,0,,21239552,15217582,79
imx8mm,pm,solo,382,1,1600000,0,,21240602,15217620,93
imx8mm,pm,solo,383,1,1600000,0,,21241296,15217522,66
imx8mm,pm,solo,384,1,1600000,0,,21239900,15217591,86
imx8mm,pm,solo,385,1,1600000,0,,21240517,15217685,101
imx8mm,pm,solo,386,1,1600000,0,,21240300,15217649,73
imx8mm,pm,solo,387,1,1600000,0,,21239155,15217511,108
imx8mm,pm,solo,388,1,1600000,0,,21240421,15217675,81
imx8mm,pm,solo,389,1,1600000,0,,21240396,15217661,119
imx8mm,pm,solo,390,1,1600000,0,,21240027,15217645,132
imx8mm,pm,solo,391,1,1600000,0,,21239990,15217659,83
imx8mm,pm,solo,392,1,1600000,0,,21241203,15217646,105
imx8mm,pm,solo,393,1,1600000,0,,21239588,15217586,68
imx8mm,pm,solo,394,1,1600000,0,,21236801,15217528,67
imx8mm,pm,solo,395,1,1600000,0,,21241919,15217647,74
imx8mm,pm,solo,396,1,1600000,0,,21241822,15217631,137
imx8mm,pm,solo,397,1,1600000,0,,21240504,15217675,74
imx8mm,pm,solo,398,1,1600000,0,,21239787,15217597,89
imx8mm,pm,solo,399,1,1600000,0,,21239809,15217538,86
imx8mm,pm,solo,400,1,1600000,0,,21239676,15217570,78
imx8mm,pm,solo,401,1,1600000,0,,21240799,15217679,95
imx8mm,pm,solo,402,1,1600000,0,,21239512,15217605,84
imx8mm,pm,solo,403,1,1600000,0,,21240088,15217596,102
imx8mm,pm,solo,404,1,1600000,0,,21240647,15217595,121
imx8mm,pm,solo,405,1,1600000,0,,21239651,15217544,72
imx8mm,pm,solo,406,1,1600000,0,,21240453,15217655,91
imx8mm,pm,solo,407,1,1600000,0,,21240698,15217604,127
imx8mm,pm,solo,408,1,1600000,0,,21238461,15217569,102
imx8mm,pm,solo,409,1,1600000,0,,21240174,15217634,89
imx8mm,pm,solo,410,1,1600000,0,,21240287,15217578,61
imx8mm,pm,solo,411,1,1600000,0,,21239284,15217660,98
imx8mm,pm,solo,412,1,1600000,0,,21238141,15217517,85
imx8mm,pm,solo,413,1,1600000,0,,21237192,15217486,106
imx8mm,pm,solo,414,1,1600000,0,,21242533,15217635,96
imx8mm,pm,solo,415,1,1600000,0,,21239773,15217564,133
imx8mm,pm,solo,416,1,1600000,0,,21240970,15217602,101
imx8mm,pm,solo,417,1,1600000,0,,21239556,15217588,75
imx8mm,pm,solo,418,1,1600000,0,,21240763,15217662,123
imx8mm,pm,solo,419,1,1600000,0,,21240062,15217581,89
imx8mm,pm,solo,420,1,1600000,0,,21239204,15217569,103
