board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,Mix,138,4,1600000,0,1..3,569988,400117,69
imx8mm,h264_dec,Mix,139,4,1600000,0,1..3,538889,400117,30
imx8mm,h264_dec,Mix,140,4,1600000,0,1..3,572557,400117,55
imx8mm,h264_dec,Mix,141,4,1600000,0,1..3,556107,400117,33
imx8mm,h264_dec,Mix,142,4,1600000,0,1..3,550611,400117,52
imx8mm,h264_dec,Mix,143,4,1600000,0,1..3,560522,400119,39
imx8mm,h264_dec,Mix,144,4,1600000,0,1..3,564381,400117,33
imx8mm,h264_dec,Mix,145,4,1600000,0,1..3,606272,400118,59
imx8mm,h264_dec,Mix,146,4,1600000,0,1..3,597722,400117,39
imx8mm,h264_dec,Mix,147,4,1600000,0,1..3,549956,400119,32
imx8mm,h264_dec,Mix,148,4,1600000,0,1..3,547496,400118,52
imx8mm,h264_dec,Mix,149,4,1600000,0,1..3,533789,400118,26
imx8mm,h264_dec,Mix,150,4,1600000,0,1..3,533646,400117,62
imx8mm,h264_dec,Mix,151,4,1600000,0,1..3,539284,400118,97
imx8mm,h264_dec,Mix,152,4,1600000,0,1..3,525476,400119,50
imx8mm,h264_dec,Mix,153,4,1600000,0,1..3,524735,400118,33
imx8mm,h264_dec,Mix,154,4,1600000,0,1..3,534919,400117,86
imx8mm,h264_dec,Mix,155,4,1600000,0,1..3,532652,400119,40
imx8mm,h264_dec,Mix,156,4,1600000,0,1..3,530337,400117,69
imx8mm,h264_dec,Mix,157,4,1600000,0,1..3,538657,400117,46
imx8mm,h264_dec,Mix,158,4,1600000,0,1..3,542126,400117,80
imx8mm,h264_dec,Mix,159,4,1600000,0,1..3,826395,400117,31
imx8mm,h264_dec,Mix,160,4,1600000,0,1..3,576707,400117,85
imx8mm,h264_dec,Mix,161,4,1600000,0,1..3,558338,400117,65
imx8mm,h264_dec,Mix,162,4,1600000,0,1..3,563652,400117,60
imx8mm,h264_dec,Mix,163,4,1600000,0,1..3,540063,400117,55
imx8mm,h264_dec,Mix,164,4,1600000,0,1..3,539780,400117,30
imx8mm,h264_dec,Mix,165,4,1600000,0,1..3,533424,400117,32
imx8mm,h264_dec,Mix,166,4,1600000,0,1..3,544219,400117,48
imx8mm,h264_dec,Mix,167,4,1600000,0,1..3,531279,400117,37
imx8mm,h264_dec,Mix,168,4,1600000,0,1..3,539605,400120,70
imx8mm,h264_dec,Mix,169,4,1600000,0,1..3,594472,400117,133
imx8mm,h264_dec,Mix,170,4,1600000,0,1..3,571653,400117,30
imx8mm,h264_dec,Mix,171,4,1600000,0,1..3,544894,400117,34
imx8mm,h264_dec,Mix,172,4,1600000,0,1..3,561167,400117,51
imx8mm,h264_dec,Mix,173,4,1600000,0,1..3,557950,400118,72
imx8mm,h264_dec,Mix,174,4,1600000,0,1..3,603338,400117,92
imx8mm,h264_dec,Mix,175,4,1600000,0,1..3,544723,400117,44
imx8mm,h264_dec,Mix,176,4,1600000,0,1..3,588693,400117,54
imx8mm,h264_dec,Mix,177,4,1600000,0,1..3,617440,400118,90
imx8mm,h264_dec,Mix,178,4,1600000,0,1..3,565721,400118,34
imx8mm,h264_dec,Mix,179,4,1600000,0,1..3,571810,400118,42
imx8mm,h264_dec,Mix,180,4,1600000,0,1..3,562270,400118,52
imx8mm,h264_dec,Mix,181,4,1600000,0,1..3,547887,400118,39
imx8mm,h264_dec,Mix,182,4,1600000,0,1..3,542487,400120,45
imx8mm,h264_dec,Mix,183,4,1600000,0,1..3,1158429,400118,64
imx8mm,h264_dec,Mix,184,4,1600000,0,1..3,554146,400117,33
imx8mm,h264_dec,Mix,185,4,1600000,0,1..3,570492,400119,56
imx8mm,h264_dec,Mix,186,4,1600000,0,1..3,548348,400119,60
imx8mm,h264_dec,Mix,187,4,1600000,0,1..3,558095,400118,30
imx8mm,h264_dec,Mix,188,4,1600000,0,1..3,588160,400118,102
imx8mm,h264_dec,Mix,189,4,1600000,0,1..3,586363,400117,53
imx8mm,h264_dec,Mix,190,4,1600000,0,1..3,553300,400117,64
imx8mm,h264_dec,Mix,191,4,1600000,0,1..3,551099,400118,69
imx8mm,h264_dec,Mix,192,4,1600000,0,1..3,568510,400121,76
imx8mm,h264_dec,Mix,193,4,1600000,0,1..3,584754,400119,40
imx8mm,h264_dec,Mix,194,4,1600000,0,1..3,545484,400118,33
imx8mm,h264_dec,Mix,195,4,1600000,0,1..3,559255,400117,29
imx8mm,h264_dec,Mix,196,4,1600000,0,1..3,538756,400118,31
imx8mm,h264_dec,Mix,197,4,1600000,0,1..3,572543,400120,60
imx8mm,h264_dec,Mix,198,4,1600000,0,1..3,558699,400117,38
imx8mm,h264_dec,Mix,199,4,1600000,0,1..3,567425,400117,48
imx8mm,h264_dec,Mix,200,4,1600000,0,1..3,546017,400117,50
imx8mm,h264_dec,Mix,201,4,1600000,0,1..3,559145,400117,45
imx8mm,h264_dec,Mix,202,4,1600000,0,1..3,561415,400119,54
imx8mm,h264_dec,Mix,203,4,1600000,0,1..3,610208,400117,51
imx8mm,h264_dec,Mix,204,4,1600000,0,1..3,625089,400117,79
imx8mm,h264_dec,Mix,205,4,1600000,0,1..3,779608,400117,28
imx8mm,h264_dec,Mix,206,4,1600000,0,1..3,590733,400117,31
imx8mm,h264_dec,Mix,207,4,1600000,0,1..3,586995,400117,66
imx8mm,h264_dec,Mix,208,4,1600000,0,1..3,559091,400117,86
imx8mm,h264_dec,Mix,209,4,1600000,0,1..3,547002,400117,29
imx8mm,h264_dec,Mix,210,4,1600000,0,1..3,531423,400117,28
imx8mm,h264_dec,Mix,211,4,1600000,0,1..3,534750,400118,63
imx8mm,h264_dec,Mix,212,4,1600000,0,1..3,542913,400120,54
imx8mm,h264_dec,Mix,213,4,1600000,0,1..3,537387,400117,34
imx8mm,h264_dec,Mix,214,4,1600000,0,1..3,537288,400117,57
imx8mm,h264_dec,Mix,215,4,1600000,0,1..3,528382,400117,30
imx8mm,h264_dec,Mix,216,4,1600000,0,1..3,528224,400117,28
imx8mm,h264_dec,Mix,217,4,1600000,0,1..3,534523,400117,74
imx8mm,h264_dec,Mix,218,4,1600000,0,1..3,525844,400117,30
imx8mm,h264_dec,Mix,219,4,1600000,0,1..3,543891,400118,63
imx8mm,h264_dec,Mix,220,4,1600000,0,1..3,539639,400117,47
imx8mm,h264_dec,Mix,221,4,1600000,0,1..3,557540,400120,40
imx8mm,h264_dec,Mix,222,4,1600000,0,1..3,565025,400117,30
imx8mm,h264_dec,Mix,223,4,1600000,0,1..3,550325,400117,27
imx8mm,h264_dec,Mix,224,4,1600000,0,1..3,538100,400117,37
imx8mm,h264_dec,Mix,225,4,1600000,0,1..3,532232,400117,32
imx8mm,h264_dec,Mix,226,4,1600000,0,1..3,537323,400117,35
imx8mm,h264_dec,Mix,227,4,1600000,0,1..3,543210,400117,41
imx8mm,h264_dec,Mix,228,4,1600000,0,1..3,544045,400118,35
imx8mm,h264_dec,Mix,229,4,1600000,0,1..3,540531,400117,67
imx8mm,h264_dec,Mix,230,4,1600000,0,1..3,565662,400117,57
imx8mm,h264_dec,Mix,231,4,1600000,0,1..3,548383,400117,26
imx8mm,h264_dec,Mix,232,4,1600000,0,1..3,544345,400117,62
imx8mm,h264_dec,Mix,233,4,1600000,0,1..3,529363,400117,32
imx8mm,h264_dec,Mix,234,4,1600000,0,1..3,582625,400117,38
imx8mm,h264_dec,Mix,235,4,1600000,0,1..3,659382,400117,97
imx8mm,h264_dec,Mix,236,4,1600000,0,1..3,577600,400117,35
imx8mm,h264_dec,Mix,237,4,1600000,0,1..3,624298,400118,62
imx8mm,h264_dec,Mix,238,4,1600000,0,1..3,584808,400117,48
imx8mm,h264_dec,Mix,239,4,1600000,0,1..3,554010,400117,28
imx8mm,h264_dec,Mix,240,4,1600000,0,1..3,572124,400117,53
imx8mm,h264_dec,Mix,241,4,1600000,0,1..3,572248,400117,36
imx8mm,h264_dec,Mix,242,4,1600000,0,1..3,553318,400117,38
imx8mm,h264_dec,Mix,243,4,1600000,0,1..3,571026,400117,84
imx8mm,h264_dec,Mix,244,4,1600000,0,1..3,549645,400117,51
imx8mm,h264_dec,Mix,245,4,1600000,0,1..3,569650,400117,58
imx8mm,h264_dec,Mix,246,4,1600000,0,1..3,568520,400117,103
imx8mm,h264_dec,Mix,247,4,1600000,0,1..3,556835,400118,73
imx8mm,h264_dec,Mix,248,4,1600000,0,1..3,569493,400117,59
imx8mm,h264_dec,Mix,249,4,1600000,0,1..3,565090,400117,72
imx8mm,h264_dec,Mix,250,4,1600000,0,1..3,542885,400117,25
imx8mm,h264_dec,Mix,251,4,1600000,0,1..3,559998,400118,54
imx8mm,h264_dec,Mix,252,4,1600000,0,1..3,548970,400119,28
imx8mm,h264_dec,Mix,253,4,1600000,0,1..3,564062,400119,76
imx8mm,h264_dec,Mix,254,4,1600000,0,1..3,545738,400118,44
imx8mm,h264_dec,Mix,255,4,1600000,0,1..3,586357,400118,95
imx8mm,h264_dec,Mix,256,4,1600000,0,1..3,542254,400117,38
imx8mm,h264_dec,Mix,257,4,1600000,0,1..3,533790,400117,45
imx8mm,h264_dec,Mix,258,4,1600000,0,1..3,556618,400117,63
imx8mm,h264_dec,Mix,259,4,1600000,0,1..3,554013,400117,79
imx8mm,h264_dec,Mix,260,4,1600000,0,1..3,548960,400117,39
imx8mm,h264_dec,Mix,261,4,1600000,0,1..3,875021,400118,63
imx8mm,h264_dec,Mix,262,4,1600000,0,1..3,580717,400118,51
imx8mm,h264_dec,Mix,263,4,1600000,0,1..3,588846,400118,72
imx8mm,h264_dec,Mix,264,4,1600000,0,1..3,563686,400117,32
imx8mm,h264_dec,Mix,265,4,1600000,0,1..3,592875,400117,64
imx8mm,h264_dec,Mix,266,4,1600000,0,1..3,587948,400117,56
imx8mm,h264_dec,Mix,267,4,1600000,0,1..3,572122,400117,60
imx8mm,h264_dec,Mix,268,4,1600000,0,1..3,570908,400118,55
imx8mm,h264_dec,Mix,269,4,1600000,0,1..3,544457,400117,36
imx8mm,h264_dec,Mix,270,4,1600000,0,1..3,560027,400118,38
imx8mm,h264_dec,Mix,271,4,1600000,0,1..3,559142,400117,62
imx8mm,h264_dec,Mix,272,4,1600000,0,1..3,554819,400117,80
imx8mm,h264_dec,Mix,273,4,1600000,0,1..3,543813,400117,38
imx8mm,h264_dec,Mix,274,4,1600000,0,1..3,552901,400119,77
imx8mm,h264_dec,Mix,275,4,1600000,0,1..3,542710,400118,31
imx8mm,h264_dec,Mix,276,4,1600000,0,1..3,541081,400117,38
imx8mm,h264_dec,Mix,277,4,1600000,0,1..3,534019,400118,68
imx8mm,h264_dec,Mix,278,4,1600000,0,1..3,530149,400117,30
imx8mm,h264_dec,Mix,279,4,1600000,0,1..3,534399,400118,25
imx8mm,h264_dec,Mix,280,4,1600000,0,1..3,535853,400117,64
imx8mm,h264_dec,Mix,281,4,1600000,0,1..3,533104,400118,52
imx8mm,h264_dec,Mix,282,4,1600000,0,1..3,530440,400118,30
imx8mm,h264_dec,Mix,283,4,1600000,0,1..3,548452,400121,101
imx8mm,h264_dec,Mix,284,4,1600000,0,1..3,533045,400117,37
imx8mm,h264_dec,Mix,285,4,1600000,0,1..3,531684,400118,35
imx8mm,h264_dec,Mix,286,4,1600000,0,1..3,549139,400117,52
imx8mm,h264_dec,Mix,287,4,1600000,0,1..3,550597,400118,40
imx8mm,h264_dec,Mix,288,4,1600000,0,1..3,535393,400119,25
imx8mm,h264_dec,Mix,289,4,1600000,0,1..3,542949,400119,49
imx8mm,h264_dec,Mix,290,4,1600000,0,1..3,728596,400121,39
imx8mm,h264_dec,Mix,291,4,1600000,0,1..3,571328,400118,28
imx8mm,h264_dec,Mix,292,4,1600000,0,1..3,546212,400118,31
imx8mm,h264_dec,Mix,293,4,1600000,0,1..3,568509,400119,31
imx8mm,h264_dec,Mix,294,4,1600000,0,1..3,590114,400117,50
imx8mm,h264_dec,Mix,295,4,1600000,0,1..3,612579,400117,50
imx8mm,h264_dec,Mix,296,4,1600000,0,1..3,596656,400117,28
imx8mm,h264_dec,Mix,297,4,1600000,0,1..3,618213,400117,81
imx8mm,h264_dec,Mix,298,4,1600000,0,1..3,554961,400117,41
imx8mm,h264_dec,Mix,299,4,1600000,0,1..3,551058,400117,31
imx8mm,h264_dec,Mix,300,4,1600000,0,1..3,584556,400118,65
imx8mm,h264_dec,Mix,301,4,1600000,0,1..3,551621,400117,31
imx8mm,h264_dec,Mix,302,4,1600000,0,1..3,590647,400118,86
imx8mm,h264_dec,Mix,303,4,1600000,0,1..3,565530,400117,53
imx8mm,h264_dec,Mix,304,4,1600000,0,1..3,578146,400117,43
imx8mm,h264_dec,Mix,305,4,1600000,0,1..3,564342,400117,41
imx8mm,h264_dec,Mix,306,4,1600000,0,1..3,597316,400117,88
imx8mm,h264_dec,Mix,307,4,1600000,0,1..3,541093,400119,32
imx8mm,h264_dec,Mix,308,4,1600000,0,1..3,551053,400118,29
imx8mm,h264_dec,Mix,309,4,1600000,0,1..3,577794,400122,77
imx8mm,h264_dec,Mix,310,4,1600000,0,1..3,569257,400119,68
imx8mm,h264_dec,Mix,311,4,1600000,0,1..3,587241,400117,84
imx8mm,h264_dec,Mix,312,4,1600000,0,1..3,548880,400118,43
imx8mm,h264_dec,Mix,313,4,1600000,0,1..3,788572,400117,37
imx8mm,h264_dec,Mix,314,4,1600000,0,1..3,554365,400118,52
imx8mm,h264_dec,Mix,315,4,1600000,0,1..3,554549,400118,59
imx8mm,h264_dec,Mix,316,4,1600000,0,1..3,594251,400117,79
imx8mm,h264_dec,Mix,317,4,1600000,0,1..3,541372,400117,39
imx8mm,h264_dec,Mix,318,4,1600000,0,1..3,555874,400117,50
imx8mm,h264_dec,Mix,319,4,1600000,0,1..3,560219,400117,30
imx8mm,h264_dec,Mix,320,4,1600000,0,1..3,543869,400117,38
imx8mm,h264_dec,Mix,321,4,1600000,0,1..3,587449,400117,51
imx8mm,h264_dec,Mix,322,4,1600000,0,1..3,567678,400117,23
imx8mm,h264_dec,Mix,323,4,1600000,0,1..3,565044,400117,28
imx8mm,h264_dec,Mix,324,4,1600000,0,1..3,576624,400119,37
imx8mm,h264_dec,Mix,325,4,1600000,0,1..3,581003,400117,33
imx8mm,h264_dec,Mix,326,4,1600000,0,1..3,557232,400117,40
imx8mm,h264_dec,Mix,327,4,1600000,0,1..3,571787,400117,29
imx8mm,h264_dec,Mix,328,4,1600000,0,1..3,541276,400117,30
imx8mm,h264_dec,Mix,329,4,1600000,0,1..3,551457,400117,60
imx8mm,h264_dec,Mix,330,4,1600000,0,1..3,591207,400117,64
imx8mm,h264_dec,Mix,331,4,1600000,0,1..3,604228,400117,62
imx8mm,h264_dec,Mix,332,4,1600000,0,1..3,593349,400118,51
imx8mm,h264_dec,Mix,333,4,1600000,0,1..3,554510,400117,34
imx8mm,h264_dec,Mix,334,4,1600000,0,1..3,571513,400118,61
imx8mm,h264_dec,Mix,335,4,1600000,0,1..3,538735,400117,31
imx8mm,h264_dec,Mix,336,4,1600000,0,1..3,953754,400117,98
imx8mm,h264_dec,Mix,337,4,1600000,0,1..3,531670,400117,55
imx8mm,h264_dec,Mix,338,4,1600000,0,1..3,530055,400117,27
imx8mm,h264_dec,Mix,339,4,1600000,0,1..3,542193,400117,96
imx8mm,h264_dec,Mix,340,4,1600000,0,1..3,529270,400117,28
imx8mm,h264_dec,Mix,341,4,1600000,0,1..3,535307,400117,107
imx8mm,h264_dec,Mix,342,4,1600000,0,1..3,554753,400119,60
imx8mm,h264_dec,Mix,343,4,1600000,0,1..3,530237,400117,32
imx8mm,h264_dec,Mix,344,4,1600000,0,1..3,544183,400117,56
imx8mm,h264_dec,Mix,345,4,1600000,0,1..3,535908,400117,34
imx8mm,h264_dec,Mix,346,4,1600000,0,1..3,545012,400117,50
imx8mm,h264_dec,Mix,347,4,1600000,0,1..3,548128,400117,53
imx8mm,h264_dec,Mix,348,4,1600000,0,1..3,547367,400117,59
imx8mm,h264_dec,Mix,349,4,1600000,0,1..3,540564,400118,39
imx8mm,h264_dec,Mix,350,4,1600000,0,1..3,555968,400117,30
imx8mm,h264_dec,Mix,351,4,1600000,0,1..3,577025,400118,29
imx8mm,h264_dec,Mix,352,4,1600000,0,1..3,577056,400118,31
imx8mm,h264_dec,Mix,353,4,1600000,0,1..3,572188,400120,59
imx8mm,h264_dec,Mix,354,4,1600000,0,1..3,620316,400118,78
imx8mm,h264_dec,Mix,355,4,1600000,0,1..3,554269,400118,37
imx8mm,h264_dec,Mix,356,4,1600000,0,1..3,569680,400118,54
imx8mm,h264_dec,Mix,357,4,1600000,0,1..3,552661,400118,35
imx8mm,h264_dec,Mix,358,4,1600000,0,1..3,575332,400120,98
imx8mm,h264_dec,Mix,359,4,1600000,0,1..3,555975,400117,35
imx8mm,h264_dec,Mix,360,4,1600000,0,1..3,556533,400117,52
imx8mm,h264_dec,Mix,361,4,1600000,0,1..3,545322,400117,38
imx8mm,h264_dec,Mix,362,4,1600000,0,1..3,539038,400117,38
imx8mm,h264_dec,Mix,363,4,1600000,0,1..3,561459,400117,90
imx8mm,h264_dec,Mix,364,4,1600000,0,1..3,533196,400118,30
