board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,BUS+MEM,32,4,1600000,0,1..3,1446457,1089988,9
imx8mm,isqrt,BUS+MEM,33,4,1600000,0,1..3,1445051,1089989,17
imx8mm,isqrt,BUS+MEM,34,4,1600000,0,1..3,1448625,1089990,7
imx8mm,isqrt,BUS+MEM,35,4,1600000,0,1..3,1452140,1089988,10
imx8mm,isqrt,BUS+MEM,36,4,1600000,0,1..3,1452340,1089987,11
imx8mm,isqrt,BUS+MEM,37,4,1600000,0,1..3,1450824,1089989,10
imx8mm,isqrt,BUS+MEM,38,4,1600000,0,1..3,1443535,1089985,5
imx8mm,isqrt,BUS+MEM,39,4,1600000,0,1..3,1444520,1089989,9
imx8mm,isqrt,BUS+MEM,40,4,1600000,0,1..3,1450787,1089989,10
imx8mm,isqrt,BUS+MEM,41,4,1600000,0,1..3,1445446,1089988,8
imx8mm,isqrt,BUS+MEM,42,4,1600000,0,1..3,1448910,1089990,10
imx8mm,isqrt,BUS+MEM,43,4,1600000,0,1..3,1454792,1089994,10
imx8mm,isqrt,BUS+MEM,44,4,1600000,0,1..3,1467574,1089990,15
imx8mm,isqrt,BUS+MEM,45,4,1600000,0,1..3,1458478,1089985,9
imx8mm,isqrt,BUS+MEM,46,4,1600000,0,1..3,1451452,1089986,16
imx8mm,isqrt,BUS+MEM,47,4,1600000,0,1..3,1453648,1089987,8
imx8mm,isqrt,BUS+MEM,48,4,1600000,0,1..3,1455468,1089994,6
imx8mm,isqrt,BUS+MEM,49,4,1600000,0,1..3,1452520,1089989,7
imx8mm,isqrt,BUS+MEM,50,4,1600000,0,1..3,1446891,1089986,8
imx8mm,isqrt,BUS+MEM,51,4,1600000,0,1..3,1456060,1089989,11
imx8mm,isqrt,BUS+MEM,52,4,1600000,0,1..3,1447320,1089988,5
imx8mm,isqrt,BUS+MEM,53,4,1600000,0,1..3,1446979,1089990,9
imx8mm,isqrt,BUS+MEM,54,4,1600000,0,1..3,1436623,1089989,10
imx8mm,isqrt,BUS+MEM,55,4,1600000,0,1..3,1436554,1089989,7
imx8mm,isqrt,BUS+MEM,56,4,1600000,0,1..3,1443173,1089989,9
imx8mm,isqrt,BUS+MEM,57,4,1600000,0,1..3,1453900,1089991,8
imx8mm,isqrt,BUS+MEM,58,4,1600000,0,1..3,1449839,1089989,10
imx8mm,isqrt,BUS+MEM,59,4,1600000,0,1..3,1446120,1089988,9
imx8mm,isqrt,BUS+MEM,60,4,1600000,0,1..3,1443534,1089987,8
imx8mm,isqrt,BUS+MEM,61,4,1600000,0,1..3,1627567,1089988,9
imx8mm,isqrt,BUS+MEM,62,4,1600000,0,1..3,1449728,1089987,7
imx8mm,isqrt,BUS+MEM,63,4,1600000,0,1..3,1446608,1089989,12
imx8mm,isqrt,BUS+MEM,64,4,1600000,0,1..3,1445195,1089988,8
imx8mm,isqrt,BUS+MEM,65,4,1600000,0,1..3,1463532,1089986,15
imx8mm,isqrt,BUS+MEM,66,4,1600000,0,1..3,1443995,1089989,10
imx8mm,isqrt,BUS+MEM,67,4,1600000,0,1..3,1449557,1089995,12
imx8mm,isqrt,BUS+MEM,68,4,1600000,0,1..3,1451252,1089989,12
imx8mm,isqrt,BUS+MEM,69,4,1600000,0,1..3,1453700,1089990,7
imx8mm,isqrt,BUS+MEM,70,4,1600000,0,1..3,1445637,1089985,8
imx8mm,isqrt,BUS+MEM,71,4,1600000,0,1..3,1454712,1089988,5
imx8mm,isqrt,BUS+MEM,72,4,1600000,0,1..3,1446774,1089990,8
imx8mm,isqrt,BUS+MEM,73,4,1600000,0,1..3,1445808,1089990,9
imx8mm,isqrt,BUS+MEM,74,4,1600000,0,1..3,1457744,1089985,9
imx8mm,isqrt,BUS+MEM,75,4,1600000,0,1..3,1457861,1089984,8
imx8mm,isqrt,BUS+MEM,76,4,1600000,0,1..3,1462772,1089987,12
imx8mm,isqrt,BUS+MEM,77,4,1600000,0,1..3,1443611,1089988,10
imx8mm,isqrt,BUS+MEM,78,4,1600000,0,1..3,1453212,1089992,11
imx8mm,isqrt,BUS+MEM,79,4,1600000,0,1..3,1443928,1089993,6
imx8mm,isqrt,BUS+MEM,80,4,1600000,0,1..3,1453138,1089991,12
imx8mm,isqrt,BUS+MEM,81,4,1600000,0,1..3,1453654,1089988,9
imx8mm,isqrt,BUS+MEM,82,4,1600000,0,1..3,1437687,1089989,8
imx8mm,isqrt,BUS+MEM,83,4,1600000,0,1..3,1438403,1089994,13
imx8mm,isqrt,BUS+MEM,84,4,1600000,0,1..3,1435552,1089990,12
imx8mm,isqrt,BUS+MEM,85,4,1600000,0,1..3,1436691,1089987,11
imx8mm,isqrt,BUS+MEM,86,4,1600000,0,1..3,1440797,1089987,9
imx8mm,isqrt,BUS+MEM,87,4,1600000,0,1..3,1449842,1089987,9
imx8mm,isqrt,BUS+MEM,88,4,1600000,0,1..3,1452251,1089990,15
imx8mm,isqrt,BUS+MEM,89,4,1600000,0,1..3,1441542,1089987,6
imx8mm,isqrt,BUS+MEM,90,4,1600000,0,1..3,1450862,1089990,8
imx8mm,isqrt,BUS+MEM,91,4,1600000,0,1..3,1444396,1089993,8
imx8mm,isqrt,BUS+MEM,92,4,1600000,0,1..3,1457134,1089985,8
imx8mm,isqrt,BUS+MEM,93,4,1600000,0,1..3,1442399,1089988,8
imx8mm,isqrt,BUS+MEM,94,4,1600000,0,1..3,1452770,1089991,9
imx8mm,isqrt,BUS+MEM,95,4,1600000,0,1..3,1450324,1089994,12
imx8mm,isqrt,BUS+MEM,96,4,1600000,0,1..3,1443505,1089986,10
imx8mm,isqrt,BUS+MEM,97,4,1600000,0,1..3,1451318,1089986,12
imx8mm,isqrt,BUS+MEM,98,4,1600000,0,1..3,1443273,1089986,6
imx8mm,isqrt,BUS+MEM,99,4,1600000,0,1..3,1447063,1089987,13
imx8mm,isqrt,BUS+MEM,100,4,1600000,0,1..3,1451272,1089984,8
imx8mm,isqrt,BUS+MEM,101,4,1600000,0,1..3,1460447,1089986,18
imx8mm,isqrt,BUS+MEM,102,4,1600000,0,1..3,1449887,1089990,11
imx8mm,isqrt,BUS+MEM,103,4,1600000,0,1..3,1447534,1089988,14
imx8mm,isqrt,BUS+MEM,104,4,1600000,0,1..3,1447993,1089989,6
imx8mm,isqrt,BUS+MEM,105,4,1600000,0,1..3,1458387,1090001,13
imx8mm,isqrt,BUS+MEM,106,4,1600000,0,1..3,1442184,1089988,8
imx8mm,isqrt,BUS+MEM,107,4,1600000,0,1..3,1441013,1089986,9
imx8mm,isqrt,BUS+MEM,108,4,1600000,0,1..3,1445619,1089987,6
imx8mm,isqrt,BUS+MEM,109,4,1600000,0,1..3,1459184,1089987,8
imx8mm,isqrt,BUS+MEM,110,4,1600000,0,1..3,1440674,1089992,15
imx8mm,isqrt,BUS+MEM,111,4,1600000,0,1..3,1435254,1089989,10
imx8mm,isqrt,BUS+MEM,112,4,1600000,0,1..3,1437160,1089993,7
imx8mm,isqrt,BUS+MEM,113,4,1600000,0,1..3,1445071,1089996,12
imx8mm,isqrt,BUS+MEM,114,4,1600000,0,1..3,1453914,1089988,8
imx8mm,isqrt,BUS+MEM,115,4,1600000,0,1..3,1451998,1089994,8
imx8mm,isqrt,BUS+MEM,116,4,1600000,0,1..3,1454674,1089987,7
imx8mm,isqrt,BUS+MEM,117,4,1600000,0,1..3,1454848,1089988,9
imx8mm,isqrt,BUS+MEM,118,4,1600000,0,1..3,1445930,1089994,9
imx8mm,isqrt,BUS+MEM,119,4,1600000,0,1..3,1442344,1089995,11
imx8mm,isqrt,BUS+MEM,120,4,1600000,0,1..3,1444932,1089993,10
imx8mm,isqrt,BUS+MEM,121,4,1600000,0,1..3,1454365,1089990,9
imx8mm,isqrt,BUS+MEM,122,4,1600000,0,1..3,1459994,1089988,14
imx8mm,isqrt,BUS+MEM,123,4,1600000,0,1..3,1459128,1089990,10
imx8mm,isqrt,BUS+MEM,124,4,1600000,0,1..3,1462255,1089990,12
imx8mm,isqrt,BUS+MEM,125,4,1600000,0,1..3,1447901,1089988,7
imx8mm,isqrt,BUS+MEM,126,4,1600000,0,1..3,1450889,1089994,5
imx8mm,isqrt,BUS+MEM,127,4,1600000,0,1..3,1456566,1089989,8
imx8mm,isqrt,BUS+MEM,128,4,1600000,0,1..3,1453817,1089994,8
imx8mm,isqrt,BUS+MEM,129,4,1600000,0,1..3,1456647,1089992,10
imx8mm,isqrt,BUS+MEM,130,4,1600000,0,1..3,1446210,1089989,9
imx8mm,isqrt,BUS+MEM,131,4,1600000,0,1..3,1453128,1089990,15
imx8mm,isqrt,BUS+MEM,132,4,1600000,0,1..3,1444893,1089988,13
imx8mm,isqrt,BUS+MEM,133,4,1600000,0,1..3,1455440,1089989,11
imx8mm,isqrt,BUS+MEM,134,4,1600000,0,1..3,1442687,1089989,8
imx8mm,isqrt,BUS+MEM,135,4,1600000,0,1..3,1459034,1089990,14
imx8mm,isqrt,BUS+MEM,136,4,1600000,0,1..3,1437700,1089989,7
imx8mm,isqrt,BUS+MEM,137,4,1600000,0,1..3,1456081,1089995,8
imx8mm,isqrt,BUS+MEM,138,4,1600000,0,1..3,1444251,1089994,11
imx8mm,isqrt,BUS+MEM,139,4,1600000,0,1..3,1436323,1089989,11
imx8mm,isqrt,BUS+MEM,140,4,1600000,0,1..3,1452798,1089994,6
imx8mm,isqrt,BUS+MEM,141,4,1600000,0,1..3,1455558,1089985,10
imx8mm,isqrt,BUS+MEM,142,4,1600000,0,1..3,1449726,1089989,7
imx8mm,isqrt,BUS+MEM,143,4,1600000,0,1..3,1452120,1089990,10
imx8mm,isqrt,BUS+MEM,144,4,1600000,0,1..3,1441646,1089986,8
imx8mm,isqrt,BUS+MEM,145,4,1600000,0,1..3,1473617,1089991,10
imx8mm,isqrt,BUS+MEM,146,4,1600000,0,1..3,1446034,1089990,10
imx8mm,isqrt,BUS+MEM,147,4,1600000,0,1..3,1448049,1089997,15
imx8mm,isqrt,BUS+MEM,148,4,1600000,0,1..3,1445809,1089990,8
imx8mm,isqrt,BUS+MEM,149,4,1600000,0,1..3,1450014,1089994,10
imx8mm,isqrt,BUS+MEM,150,4,1600000,0,1..3,1462241,1089988,11
imx8mm,isqrt,BUS+MEM,151,4,1600000,0,1..3,1446260,1089993,8
imx8mm,isqrt,BUS+MEM,152,4,1600000,0,1..3,1444733,1089995,9
imx8mm,isqrt,BUS+MEM,153,4,1600000,0,1..3,1446909,1089985,8
imx8mm,isqrt,BUS+MEM,154,4,1600000,0,1..3,1454708,1089988,16
imx8mm,isqrt,BUS+MEM,155,4,1600000,0,1..3,1449462,1089989,9
imx8mm,isqrt,BUS+MEM,156,4,1600000,0,1..3,1467865,1089986,11
imx8mm,isqrt,BUS+MEM,157,4,1600000,0,1..3,1646095,1089988,12
imx8mm,isqrt,BUS+MEM,158,4,1600000,0,1..3,1459031,1089990,11
imx8mm,isqrt,BUS+MEM,159,4,1600000,0,1..3,1450232,1089989,9
imx8mm,isqrt,BUS+MEM,160,4,1600000,0,1..3,1445182,1089986,10
imx8mm,isqrt,BUS+MEM,161,4,1600000,0,1..3,1454690,1089990,9
imx8mm,isqrt,BUS+MEM,162,4,1600000,0,1..3,1451469,1089987,10
imx8mm,isqrt,BUS+MEM,163,4,1600000,0,1..3,1458287,1089991,12
imx8mm,isqrt,BUS+MEM,164,4,1600000,0,1..3,1453461,1089990,9
imx8mm,isqrt,BUS+MEM,165,4,1600000,0,1..3,1441708,1089990,10
imx8mm,isqrt,BUS+MEM,166,4,1600000,0,1..3,1441690,1089987,8
imx8mm,isqrt,BUS+MEM,167,4,1600000,0,1..3,1442511,1089988,5
imx8mm,isqrt,BUS+MEM,168,4,1600000,0,1..3,1450081,1089993,9
imx8mm,isqrt,BUS+MEM,169,4,1600000,0,1..3,1441305,1089988,8
imx8mm,isqrt,BUS+MEM,170,4,1600000,0,1..3,1449564,1089987,8
imx8mm,isqrt,BUS+MEM,171,4,1600000,0,1..3,1447673,1089988,11
imx8mm,isqrt,BUS+MEM,172,4,1600000,0,1..3,1443586,1089993,9
imx8mm,isqrt,BUS+MEM,173,4,1600000,0,1..3,1444767,1089988,13
imx8mm,isqrt,BUS+MEM,174,4,1600000,0,1..3,1449546,1089995,11
imx8mm,isqrt,BUS+MEM,175,4,1600000,0,1..3,1462803,1089984,13
imx8mm,isqrt,BUS+MEM,176,4,1600000,0,1..3,1449836,1089988,11
imx8mm,isqrt,BUS+MEM,177,4,1600000,0,1..3,1450189,1089983,11
imx8mm,isqrt,BUS+MEM,178,4,1600000,0,1..3,1456002,1089986,6
imx8mm,isqrt,BUS+MEM,179,4,1600000,0,1..3,1500064,1089987,14
imx8mm,isqrt,BUS+MEM,180,4,1600000,0,1..3,1445415,1089985,8
imx8mm,isqrt,BUS+MEM,181,4,1600000,0,1..3,1453386,1089989,7
imx8mm,isqrt,BUS+MEM,182,4,1600000,0,1..3,1452961,1089989,9
imx8mm,isqrt,BUS+MEM,183,4,1600000,0,1..3,1455760,1089987,8
imx8mm,isqrt,BUS+MEM,184,4,1600000,0,1..3,1455181,1089989,11
imx8mm,isqrt,BUS+MEM,185,4,1600000,0,1..3,1447622,1089989,7
imx8mm,isqrt,BUS+MEM,186,4,1600000,0,1..3,1448569,1089990,16
imx8mm,isqrt,BUS+MEM,187,4,1600000,0,1..3,1454931,1089991,10
imx8mm,isqrt,BUS+MEM,188,4,1600000,0,1..3,1464957,1089999,16
imx8mm,isqrt,BUS+MEM,189,4,1600000,0,1..3,1443210,1089994,10
imx8mm,isqrt,BUS+MEM,190,4,1600000,0,1..3,1463924,1089996,17
imx8mm,isqrt,BUS+MEM,191,4,1600000,0,1..3,1444568,1089988,9
imx8mm,isqrt,BUS+MEM,192,4,1600000,0,1..3,1445284,1089993,9
imx8mm,isqrt,BUS+MEM,193,4,1600000,0,1..3,1436226,1089985,13
imx8mm,isqrt,BUS+MEM,194,4,1600000,0,1..3,1438987,1089988,5
imx8mm,isqrt,BUS+MEM,195,4,1600000,0,1..3,1451868,1089990,13
imx8mm,isqrt,BUS+MEM,196,4,1600000,0,1..3,1452415,1089988,11
imx8mm,isqrt,BUS+MEM,197,4,1600000,0,1..3,1460519,1089988,9
imx8mm,isqrt,BUS+MEM,198,4,1600000,0,1..3,1456289,1089988,11
imx8mm,isqrt,BUS+MEM,199,4,1600000,0,1..3,1443207,1089985,9
imx8mm,isqrt,BUS+MEM,200,4,1600000,0,1..3,1440055,1089993,7
imx8mm,isqrt,BUS+MEM,201,4,1600000,0,1..3,1462442,1089987,8
imx8mm,isqrt,BUS+MEM,202,4,1600000,0,1..3,1458697,1089989,9
imx8mm,isqrt,BUS+MEM,203,4,1600000,0,1..3,1444752,1089988,10
imx8mm,isqrt,BUS+MEM,204,4,1600000,0,1..3,1459150,1089988,16
imx8mm,isqrt,BUS+MEM,205,4,1600000,0,1..3,1445579,1089988,9
imx8mm,isqrt,BUS+MEM,206,4,1600000,0,1..3,1460287,1089982,11
imx8mm,isqrt,BUS+MEM,207,4,1600000,0,1..3,1456769,1089988,10
imx8mm,isqrt,BUS+MEM,208,4,1600000,0,1..3,1465807,1089985,11
imx8mm,isqrt,BUS+MEM,209,4,1600000,0,1..3,1463048,1089989,11
imx8mm,isqrt,BUS+MEM,210,4,1600000,0,1..3,1502333,1089985,8
imx8mm,isqrt,BUS+MEM,211,4,1600000,0,1..3,1464056,1089989,12
imx8mm,isqrt,BUS+MEM,212,4,1600000,0,1..3,1441479,1089986,7
imx8mm,isqrt,BUS+MEM,213,4,1600000,0,1..3,1447349,1089985,10
imx8mm,isqrt,BUS+MEM,214,4,1600000,0,1..3,1445498,1089988,6
imx8mm,isqrt,BUS+MEM,215,4,1600000,0,1..3,1454673,1089992,15
imx8mm,isqrt,BUS+MEM,216,4,1600000,0,1..3,1457898,1089990,9
imx8mm,isqrt,BUS+MEM,217,4,1600000,0,1..3,1471498,1089990,20
imx8mm,isqrt,BUS+MEM,218,4,1600000,0,1..3,1440218,1089984,9
imx8mm,isqrt,BUS+MEM,219,4,1600000,0,1..3,1440448,1089988,12
imx8mm,isqrt,BUS+MEM,220,4,1600000,0,1..3,1451036,1089987,10
imx8mm,isqrt,BUS+MEM,221,4,1600000,0,1..3,1707383,1089984,7
imx8mm,isqrt,BUS+MEM,222,4,1600000,0,1..3,1445978,1089983,10
imx8mm,isqrt,BUS+MEM,223,4,1600000,0,1..3,1455379,1089989,10
imx8mm,isqrt,BUS+MEM,224,4,1600000,0,1..3,1456048,1089986,7
imx8mm,isqrt,BUS+MEM,225,4,1600000,0,1..3,1439277,1089992,11
imx8mm,isqrt,BUS+MEM,226,4,1600000,0,1..3,1447774,1089990,7
imx8mm,isqrt,BUS+MEM,227,4,1600000,0,1..3,1445043,1089990,12
imx8mm,isqrt,BUS+MEM,228,4,1600000,0,1..3,1446102,1089989,7
imx8mm,isqrt,BUS+MEM,229,4,1600000,0,1..3,1454035,1089983,15
imx8mm,isqrt,BUS+MEM,230,4,1600000,0,1..3,1452177,1089989,11
imx8mm,isqrt,BUS+MEM,231,4,1600000,0,1..3,1452073,1089984,11
imx8mm,isqrt,BUS+MEM,232,4,1600000,0,1..3,1447803,1089993,9
imx8mm,isqrt,BUS+MEM,233,4,1600000,0,1..3,1460272,1089983,12
imx8mm,isqrt,BUS+MEM,234,4,1600000,0,1..3,1448794,1089989,10
imx8mm,isqrt,BUS+MEM,235,4,1600000,0,1..3,1447839,1089989,8
imx8mm,isqrt,BUS+MEM,236,4,1600000,0,1..3,1458991,1089985,10
imx8mm,isqrt,BUS+MEM,237,4,1600000,0,1..3,1442780,1089995,11
imx8mm,isqrt,BUS+MEM,238,4,1600000,0,1..3,1444362,1089989,11
imx8mm,isqrt,BUS+MEM,239,4,1600000,0,1..3,1444076,1089988,7
imx8mm,isqrt,BUS+MEM,240,4,1600000,0,1..3,1459812,1089992,14
imx8mm,isqrt,BUS+MEM,241,4,1600000,0,1..3,1450190,1089989,12
imx8mm,isqrt,BUS+MEM,242,4,1600000,0,1..3,1500753,1089981,15
imx8mm,isqrt,BUS+MEM,243,4,1600000,0,1..3,1460580,1089986,10
imx8mm,isqrt,BUS+MEM,244,4,1600000,0,1..3,1461159,1089990,10
imx8mm,isqrt,BUS+MEM,245,4,1600000,0,1..3,1454314,1089986,9
imx8mm,isqrt,BUS+MEM,246,4,1600000,0,1..3,1455554,1089994,6
imx8mm,isqrt,BUS+MEM,247,4,1600000,0,1..3,1459384,1089995,10
imx8mm,isqrt,BUS+MEM,248,4,1600000,0,1..3,1443927,1089990,8
imx8mm,isqrt,BUS+MEM,249,4,1600000,0,1..3,1467564,1089994,16
imx8mm,isqrt,BUS+MEM,250,4,1600000,0,1..3,1442819,1089987,7
imx8mm,isqrt,BUS+MEM,251,4,1600000,0,1..3,1447252,1089988,7
imx8mm,isqrt,BUS+MEM,252,4,1600000,0,1..3,1441153,1089988,7
imx8mm,isqrt,BUS+MEM,253,4,1600000,0,1..3,1442147,1089988,9
imx8mm,isqrt,BUS+MEM,254,4,1600000,0,1..3,1456160,1089995,10
imx8mm,isqrt,BUS+MEM,255,4,1600000,0,1..3,1443248,1089990,11
imx8mm,isqrt,BUS+MEM,256,4,1600000,0,1..3,1457274,1089991,13
imx8mm,isqrt,BUS+MEM,257,4,1600000,0,1..3,1442806,1089987,9
imx8mm,isqrt,BUS+MEM,258,4,1600000,0,1..3,1444166,1089985,7
imx8mm,isqrt,BUS+MEM,259,4,1600000,0,1..3,1444213,1089986,7
imx8mm,isqrt,BUS+MEM,260,4,1600000,0,1..3,1444534,1089990,8
imx8mm,isqrt,BUS+MEM,261,4,1600000,0,1..3,1448355,1089994,10
imx8mm,isqrt,BUS+MEM,262,4,1600000,0,1..3,1456008,1089988,11
imx8mm,isqrt,BUS+MEM,263,4,1600000,0,1..3,1465366,1089985,12
imx8mm,isqrt,BUS+MEM,264,4,1600000,0,1..3,1445952,1089994,9
imx8mm,isqrt,BUS+MEM,265,4,1600000,0,1..3,1460848,1089991,9
imx8mm,isqrt,BUS+MEM,266,4,1600000,0,1..3,1453421,1089989,7
imx8mm,isqrt,BUS+MEM,267,4,1600000,0,1..3,1458608,1089989,8
imx8mm,isqrt,BUS+MEM,268,4,1600000,0,1..3,1450781,1089989,7
imx8mm,isqrt,BUS+MEM,269,4,1600000,0,1..3,1447491,1089988,8
imx8mm,isqrt,BUS+MEM,270,4,1600000,0,1..3,1453202,1089994,9
imx8mm,isqrt,BUS+MEM,271,4,1600000,0,1..3,1448131,1089993,7
imx8mm,isqrt,BUS+MEM,272,4,1600000,0,1..3,1455132,1089991,13
imx8mm,isqrt,BUS+MEM,273,4,1600000,0,1..3,1440505,1089989,7
imx8mm,isqrt,BUS+MEM,274,4,1600000,0,1..3,1445045,1089991,10
imx8mm,isqrt,BUS+MEM,275,4,1600000,0,1..3,1436313,1089989,10
imx8mm,isqrt,BUS+MEM,276,4,1600000,0,1..3,1449544,1089986,10
imx8mm,isqrt,BUS+MEM,277,4,1600000,0,1..3,1440043,1089992,10
imx8mm,isqrt,BUS+MEM,278,4,1600000,0,1..3,1444553,1089990,8
imx8mm,isqrt,BUS+MEM,279,4,1600000,0,1..3,1462757,1089985,11
imx8mm,isqrt,BUS+MEM,280,4,1600000,0,1..3,1455313,1089989,10
imx8mm,isqrt,BUS+MEM,281,4,1600000,0,1..3,1442785,1089993,8
imx8mm,isqrt,BUS+MEM,282,4,1600000,0,1..3,1449099,1089987,12
imx8mm,isqrt,BUS+MEM,283,4,1600000,0,1..3,1453790,1089989,7
imx8mm,isqrt,BUS+MEM,284,4,1600000,0,1..3,1459990,1089988,10
imx8mm,isqrt,BUS+MEM,285,4,1600000,0,1..3,1451323,1089990,7
imx8mm,isqrt,BUS+MEM,286,4,1600000,0,1..3,1450376,1089993,14
imx8mm,isqrt,BUS+MEM,287,4,1600000,0,1..3,1455464,1089988,9
imx8mm,isqrt,BUS+MEM,288,4,1600000,0,1..3,1442515,1089993,6
imx8mm,isqrt,BUS+MEM,289,4,1600000,0,1..3,1451260,1089984,10
imx8mm,isqrt,BUS+MEM,290,4,1600000,0,1..3,1454345,1089994,8
imx8mm,isqrt,BUS+MEM,291,4,1600000,0,1..3,1452679,1089994,6
imx8mm,isqrt,BUS+MEM,292,4,1600000,0,1..3,1457055,1089989,7
imx8mm,isqrt,BUS+MEM,293,4,1600000,0,1..3,1461615,1089989,11
imx8mm,isqrt,BUS+MEM,294,4,1600000,0,1..3,1450764,1089995,9
imx8mm,isqrt,BUS+MEM,295,4,1600000,0,1..3,1459701,1089998,16
imx8mm,isqrt,BUS+MEM,296,4,1600000,0,1..3,1443059,1089989,11
imx8mm,isqrt,BUS+MEM,297,4,1600000,0,1..3,1462146,1089988,15
imx8mm,isqrt,BUS+MEM,298,4,1600000,0,1..3,1445402,1089989,8
imx8mm,isqrt,BUS+MEM,299,4,1600000,0,1..3,1452610,1089990,12
imx8mm,isqrt,BUS+MEM,300,4,1600000,0,1..3,1438069,1089994,8
imx8mm,isqrt,BUS+MEM,301,4,1600000,0,1..3,1439334,1089990,6
imx8mm,isqrt,BUS+MEM,302,4,1600000,0,1..3,1454269,1089990,11
imx8mm,isqrt,BUS+MEM,303,4,1600000,0,1..3,1454470,1089995,9
imx8mm,isqrt,BUS+MEM,304,4,1600000,0,1..3,1435645,1089988,7
imx8mm,isqrt,BUS+MEM,305,4,1600000,0,1..3,1446321,1089989,9
imx8mm,isqrt,BUS+MEM,306,4,1600000,0,1..3,1458400,1089988,8
imx8mm,isqrt,BUS+MEM,307,4,1600000,0,1..3,1601927,1089988,13
imx8mm,isqrt,BUS+MEM,308,4,1600000,0,1..3,1454593,1089993,9
imx8mm,isqrt,BUS+MEM,309,4,1600000,0,1..3,1451284,1089989,11
imx8mm,isqrt,BUS+MEM,310,4,1600000,0,1..3,1446769,1089991,13
imx8mm,isqrt,BUS+MEM,311,4,1600000,0,1..3,1455971,1089991,22
imx8mm,isqrt,BUS+MEM,312,4,1600000,0,1..3,1454286,1089988,10
imx8mm,isqrt,BUS+MEM,313,4,1600000,0,1..3,1459581,1089989,15
imx8mm,isqrt,BUS+MEM,314,4,1600000,0,1..3,1442834,1089987,12
imx8mm,isqrt,BUS+MEM,315,4,1600000,0,1..3,1448333,1089989,9
imx8mm,isqrt,BUS+MEM,316,4,1600000,0,1..3,1444652,1089990,10
imx8mm,isqrt,BUS+MEM,317,4,1600000,0,1..3,1453720,1089989,6
imx8mm,isqrt,BUS+MEM,318,4,1600000,0,1..3,1452203,1089989,8
imx8mm,isqrt,BUS+MEM,319,4,1600000,0,1..3,1449530,1089989,7
imx8mm,isqrt,BUS+MEM,320,4,1600000,0,1..3,1472845,1089988,11
imx8mm,isqrt,BUS+MEM,321,4,1600000,0,1..3,1455393,1089994,12
imx8mm,isqrt,BUS+MEM,322,4,1600000,0,1..3,1455022,1089985,14
