board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,BUS,0,4,1600000,0,1..3,12878221,7834284,104
imx8mm,gsm_enc,BUS,1,4,1600000,0,1..3,12811575,7834279,105
imx8mm,gsm_enc,BUS,2,4,1600000,0,1..3,12981744,7834275,74
imx8mm,gsm_enc,BUS,3,4,1600000,0,1..3,12816208,7834259,79
imx8mm,gsm_enc,BUS,4,4,1600000,0,1..3,12791768,7834247,69
imx8mm,gsm_enc,BUS,5,4,1600000,0,1..3,12789390,7834255,101
imx8mm,gsm_enc,BUS,6,4,1600000,0,1..3,12920923,7834236,84
imx8mm,gsm_enc,BUS,7,4,1600000,0,1..3,12627991,7834263,71
imx8mm,gsm_enc,BUS,8,4,1600000,0,1..3,13036197,7834263,75
imx8mm,gsm_enc,BUS,9,4,1600000,0,1..3,12762685,7834244,76
imx8mm,gsm_enc,BUS,10,4,1600000,0,1..3,12663195,7834279,80
imx8mm,gsm_enc,BUS,11,4,1600000,0,1..3,12876792,7834269,81
imx8mm,gsm_enc,BUS,12,4,1600000,0,1..3,12890230,7834246,71
imx8mm,gsm_enc,BUS,13,4,1600000,0,1..3,12847537,7834258,81
imx8mm,gsm_enc,BUS,14,4,1600000,0,1..3,13107425,7834255,72
imx8mm,gsm_enc,BUS,15,4,1600000,0,1..3,12652260,7834248,71
imx8mm,gsm_enc,BUS,16,4,1600000,0,1..3,12851339,7834261,76
imx8mm,gsm_enc,BUS,17,4,1600000,0,1..3,12599926,7834245,84
imx8mm,gsm_enc,BUS,18,4,1600000,0,1..3,12836449,7834255,79
imx8mm,gsm_enc,BUS,19,4,1600000,0,1..3,12715375,7834260,79
imx8mm,gsm_enc,BUS,20,4,1600000,0,1..3,12551547,7834246,81
imx8mm,gsm_enc,BUS,21,4,1600000,0,1..3,13021662,7834256,105
imx8mm,gsm_enc,BUS,22,4,1600000,0,1..3,13068873,7834251,83
imx8mm,gsm_enc,BUS,23,4,1600000,0,1..3,12895306,7834259,101
imx8mm,gsm_enc,BUS,24,4,1600000,0,1..3,12596823,7834266,81
imx8mm,gsm_enc,BUS,25,4,1600000,0,1..3,12772608,7834249,81
imx8mm,gsm_enc,BUS,26,4,1600000,0,1..3,12823898,7834227,96
imx8mm,gsm_enc,BUS,27,4,1600000,0,1..3,13024821,7834240,77
imx8mm,gsm_enc,BUS,28,4,1600000,0,1..3,12702299,7834235,75
imx8mm,gsm_enc,BUS,29,4,1600000,0,1..3,12865853,7834255,96
imx8mm,gsm_enc,BUS,30,4,1600000,0,1..3,12764321,7834245,81
imx8mm,gsm_enc,BUS,31,4,1600000,0,1..3,12555145,7834235,67
imx8mm,gsm_enc,BUS,32,4,1600000,0,1..3,12845888,7834266,87
imx8mm,gsm_enc,BUS,33,4,1600000,0,1..3,13140139,7834270,93
imx8mm,gsm_enc,BUS,34,4,1600000,0,1..3,12678792,7834280,79
imx8mm,gsm_enc,BUS,35,4,1600000,0,1..3,12833884,7834229,84
imx8mm,gsm_enc,BUS,36,4,1600000,0,1..3,12658117,7834260,87
imx8mm,gsm_enc,BUS,37,4,1600000,0,1..3,13012645,7834273,65
imx8mm,gsm_enc,BUS,38,4,1600000,0,1..3,12750952,7834219,95
imx8mm,gsm_enc,BUS,39,4,1600000,0,1..3,13280408,7834243,80
imx8mm,gsm_enc,BUS,40,4,1600000,0,1..3,12842205,7834279,83
imx8mm,gsm_enc,BUS,41,4,1600000,0,1..3,12594348,7834233,73
imx8mm,gsm_enc,BUS,42,4,1600000,0,1..3,12790301,7834246,89
imx8mm,gsm_enc,BUS,43,4,1600000,0,1..3,12753541,7834249,72
imx8mm,gsm_enc,BUS,44,4,1600000,0,1..3,12559783,7834247,75
imx8mm,gsm_enc,BUS,45,4,1600000,0,1..3,12758905,7834259,73
imx8mm,gsm_enc,BUS,46,4,1600000,0,1..3,12639764,7834239,88
imx8mm,gsm_enc,BUS,47,4,1600000,0,1..3,13200114,7834276,79
imx8mm,gsm_enc,BUS,48,4,1600000,0,1..3,12565314,7834251,84
imx8mm,gsm_enc,BUS,49,4,1600000,0,1..3,12875600,7834267,64
