board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,LLC+BUS,94,4,1600000,0,1..3,1452180,1140722,18
imx8mm,lift,LLC+BUS,95,4,1600000,0,1..3,1469884,1140723,24
imx8mm,lift,LLC+BUS,96,4,1600000,0,1..3,1447457,1140722,18
imx8mm,lift,LLC+BUS,97,4,1600000,0,1..3,1461735,1140725,21
imx8mm,lift,LLC+BUS,98,4,1600000,0,1..3,1466082,1140722,14
imx8mm,lift,LLC+BUS,99,4,1600000,0,1..3,1465655,1140723,24
imx8mm,lift,LLC+BUS,100,4,1600000,0,1..3,1445377,1140722,15
imx8mm,lift,LLC+BUS,101,4,1600000,0,1..3,1443749,1140722,13
imx8mm,lift,LLC+BUS,102,4,1600000,0,1..3,1466535,1140722,17
imx8mm,lift,LLC+BUS,103,4,1600000,0,1..3,1455122,1140722,16
imx8mm,lift,LLC+BUS,104,4,1600000,0,1..3,1466768,1140722,14
imx8mm,lift,LLC+BUS,105,4,1600000,0,1..3,1452815,1140722,15
imx8mm,lift,LLC+BUS,106,4,1600000,0,1..3,1460373,1140722,20
imx8mm,lift,LLC+BUS,107,4,1600000,0,1..3,1460360,1140722,16
imx8mm,lift,LLC+BUS,108,4,1600000,0,1..3,1444245,1140722,16
imx8mm,lift,LLC+BUS,109,4,1600000,0,1..3,1449014,1140722,14
imx8mm,lift,LLC+BUS,110,4,1600000,0,1..3,1463145,1140722,18
imx8mm,lift,LLC+BUS,111,4,1600000,0,1..3,1421370,1140722,13
imx8mm,lift,LLC+BUS,112,4,1600000,0,1..3,1457515,1140722,20
imx8mm,lift,LLC+BUS,113,4,1600000,0,1..3,1458693,1140722,15
imx8mm,lift,LLC+BUS,114,4,1600000,0,1..3,1456538,1140724,22
imx8mm,lift,LLC+BUS,115,4,1600000,0,1..3,1464435,1140722,18
imx8mm,lift,LLC+BUS,116,4,1600000,0,1..3,1469500,1140723,21
imx8mm,lift,LLC+BUS,117,4,1600000,0,1..3,1448223,1140722,17
imx8mm,lift,LLC+BUS,118,4,1600000,0,1..3,1457457,1140722,16
imx8mm,lift,LLC+BUS,119,4,1600000,0,1..3,1447837,1140724,18
imx8mm,lift,LLC+BUS,120,4,1600000,0,1..3,1451419,1140722,11
imx8mm,lift,LLC+BUS,121,4,1600000,0,1..3,1469363,1140724,24
imx8mm,lift,LLC+BUS,122,4,1600000,0,1..3,1451549,1140722,14
imx8mm,lift,LLC+BUS,123,4,1600000,0,1..3,1439740,1140722,14
imx8mm,lift,LLC+BUS,124,4,1600000,0,1..3,1417076,1140722,18
imx8mm,lift,LLC+BUS,125,4,1600000,0,1..3,1457366,1140722,16
imx8mm,lift,LLC+BUS,126,4,1600000,0,1..3,1460671,1140722,22
imx8mm,lift,LLC+BUS,127,4,1600000,0,1..3,1449906,1140722,16
imx8mm,lift,LLC+BUS,128,4,1600000,0,1..3,1481004,1140725,31
imx8mm,lift,LLC+BUS,129,4,1600000,0,1..3,1456000,1140722,18
imx8mm,lift,LLC+BUS,130,4,1600000,0,1..3,1468682,1140723,23
imx8mm,lift,LLC+BUS,131,4,1600000,0,1..3,1450618,1140722,18
imx8mm,lift,LLC+BUS,132,4,1600000,0,1..3,1447518,1140722,14
imx8mm,lift,LLC+BUS,133,4,1600000,0,1..3,1574776,1140722,16
imx8mm,lift,LLC+BUS,134,4,1600000,0,1..3,1446673,1140722,15
imx8mm,lift,LLC+BUS,135,4,1600000,0,1..3,1467317,1140722,19
imx8mm,lift,LLC+BUS,136,4,1600000,0,1..3,1449545,1140722,14
imx8mm,lift,LLC+BUS,137,4,1600000,0,1..3,1460107,1140722,19
imx8mm,lift,LLC+BUS,138,4,1600000,0,1..3,1455334,1140722,14
imx8mm,lift,LLC+BUS,139,4,1600000,0,1..3,1463793,1140724,25
imx8mm,lift,LLC+BUS,140,4,1600000,0,1..3,1454468,1140722,17
imx8mm,lift,LLC+BUS,141,4,1600000,0,1..3,1464483,1140723,20
imx8mm,lift,LLC+BUS,142,4,1600000,0,1..3,1456033,1140722,13
imx8mm,lift,LLC+BUS,143,4,1600000,0,1..3,1459718,1140724,21
imx8mm,lift,LLC+BUS,144,4,1600000,0,1..3,1454653,1140722,17
imx8mm,lift,LLC+BUS,145,4,1600000,0,1..3,1461566,1140725,26
imx8mm,lift,LLC+BUS,146,4,1600000,0,1..3,1447246,1140722,18
imx8mm,lift,LLC+BUS,147,4,1600000,0,1..3,1472905,1140723,20
imx8mm,lift,LLC+BUS,148,4,1600000,0,1..3,1466038,1140722,19
imx8mm,lift,LLC+BUS,149,4,1600000,0,1..3,1460614,1140722,26
imx8mm,lift,LLC+BUS,150,4,1600000,0,1..3,1460345,1140722,19
imx8mm,lift,LLC+BUS,151,4,1600000,0,1..3,1494141,1140722,21
imx8mm,lift,LLC+BUS,152,4,1600000,0,1..3,1443133,1140722,16
imx8mm,lift,LLC+BUS,153,4,1600000,0,1..3,1460615,1140722,17
imx8mm,lift,LLC+BUS,154,4,1600000,0,1..3,1443775,1140722,13
imx8mm,lift,LLC+BUS,155,4,1600000,0,1..3,1449145,1140722,16
imx8mm,lift,LLC+BUS,156,4,1600000,0,1..3,1460895,1140722,15
imx8mm,lift,LLC+BUS,157,4,1600000,0,1..3,1459767,1140722,17
imx8mm,lift,LLC+BUS,158,4,1600000,0,1..3,1453727,1140722,15
imx8mm,lift,LLC+BUS,159,4,1600000,0,1..3,1458399,1140722,19
imx8mm,lift,LLC+BUS,160,4,1600000,0,1..3,1455584,1140722,14
imx8mm,lift,LLC+BUS,161,4,1600000,0,1..3,1427603,1140722,18
imx8mm,lift,LLC+BUS,162,4,1600000,0,1..3,1448878,1140722,16
imx8mm,lift,LLC+BUS,163,4,1600000,0,1..3,1433308,1140722,20
imx8mm,lift,LLC+BUS,164,4,1600000,0,1..3,1449916,1140722,17
imx8mm,lift,LLC+BUS,165,4,1600000,0,1..3,1461601,1140722,22
imx8mm,lift,LLC+BUS,166,4,1600000,0,1..3,1444395,1140722,20
imx8mm,lift,LLC+BUS,167,4,1600000,0,1..3,1456542,1140722,18
imx8mm,lift,LLC+BUS,168,4,1600000,0,1..3,1448578,1140722,14
imx8mm,lift,LLC+BUS,169,4,1600000,0,1..3,1459086,1140725,20
imx8mm,lift,LLC+BUS,170,4,1600000,0,1..3,1468683,1140722,21
imx8mm,lift,LLC+BUS,171,4,1600000,0,1..3,1449297,1140722,14
imx8mm,lift,LLC+BUS,172,4,1600000,0,1..3,1449057,1140722,19
imx8mm,lift,LLC+BUS,173,4,1600000,0,1..3,1461351,1140722,17
imx8mm,lift,LLC+BUS,174,4,1600000,0,1..3,1414808,1140722,14
imx8mm,lift,LLC+BUS,175,4,1600000,0,1..3,1460999,1140723,21
imx8mm,lift,LLC+BUS,176,4,1600000,0,1..3,1415480,1140722,16
imx8mm,lift,LLC+BUS,177,4,1600000,0,1..3,1463300,1140723,25
imx8mm,lift,LLC+BUS,178,4,1600000,0,1..3,1457622,1140722,17
imx8mm,lift,LLC+BUS,179,4,1600000,0,1..3,1464884,1140723,18
imx8mm,lift,LLC+BUS,180,4,1600000,0,1..3,1437529,1140722,17
imx8mm,lift,LLC+BUS,181,4,1600000,0,1..3,1469714,1140723,21
imx8mm,lift,LLC+BUS,182,4,1600000,0,1..3,1440221,1140722,16
imx8mm,lift,LLC+BUS,183,4,1600000,0,1..3,1448248,1140722,15
imx8mm,lift,LLC+BUS,184,4,1600000,0,1..3,1465195,1140722,19
imx8mm,lift,LLC+BUS,185,4,1600000,0,1..3,1442724,1140722,14
imx8mm,lift,LLC+BUS,186,4,1600000,0,1..3,1422092,1140722,15
imx8mm,lift,LLC+BUS,187,4,1600000,0,1..3,1450579,1140722,16
imx8mm,lift,LLC+BUS,188,4,1600000,0,1..3,1450190,1140725,24
imx8mm,lift,LLC+BUS,189,4,1600000,0,1..3,1450457,1140722,15
imx8mm,lift,LLC+BUS,190,4,1600000,0,1..3,1462894,1140725,23
imx8mm,lift,LLC+BUS,191,4,1600000,0,1..3,1454169,1140722,20
imx8mm,lift,LLC+BUS,192,4,1600000,0,1..3,1473338,1140723,20
imx8mm,lift,LLC+BUS,193,4,1600000,0,1..3,1444811,1140722,17
imx8mm,lift,LLC+BUS,194,4,1600000,0,1..3,1476377,1140723,25
imx8mm,lift,LLC+BUS,195,4,1600000,0,1..3,1453527,1140722,18
imx8mm,lift,LLC+BUS,196,4,1600000,0,1..3,1442333,1140724,26
imx8mm,lift,LLC+BUS,197,4,1600000,0,1..3,1458863,1140722,17
imx8mm,lift,LLC+BUS,198,4,1600000,0,1..3,1455644,1140724,27
imx8mm,lift,LLC+BUS,199,4,1600000,0,1..3,1453575,1140722,15
imx8mm,lift,LLC+BUS,200,4,1600000,0,1..3,1760467,1140725,17
imx8mm,lift,LLC+BUS,201,4,1600000,0,1..3,1453941,1140722,18
imx8mm,lift,LLC+BUS,202,4,1600000,0,1..3,1462579,1140723,22
imx8mm,lift,LLC+BUS,203,4,1600000,0,1..3,1452234,1140722,17
imx8mm,lift,LLC+BUS,204,4,1600000,0,1..3,1457812,1140723,22
imx8mm,lift,LLC+BUS,205,4,1600000,0,1..3,1450918,1140722,16
imx8mm,lift,LLC+BUS,206,4,1600000,0,1..3,1463850,1140722,23
imx8mm,lift,LLC+BUS,207,4,1600000,0,1..3,1452109,1140722,16
imx8mm,lift,LLC+BUS,208,4,1600000,0,1..3,1448834,1140722,16
imx8mm,lift,LLC+BUS,209,4,1600000,0,1..3,1419240,1140722,13
imx8mm,lift,LLC+BUS,210,4,1600000,0,1..3,1434423,1140722,16
imx8mm,lift,LLC+BUS,211,4,1600000,0,1..3,1453365,1140722,17
imx8mm,lift,LLC+BUS,212,4,1600000,0,1..3,1455296,1140722,12
imx8mm,lift,LLC+BUS,213,4,1600000,0,1..3,1453579,1140722,12
imx8mm,lift,LLC+BUS,214,4,1600000,0,1..3,1452981,1140723,23
imx8mm,lift,LLC+BUS,215,4,1600000,0,1..3,1443508,1140722,15
imx8mm,lift,LLC+BUS,216,4,1600000,0,1..3,1460333,1140725,16
imx8mm,lift,LLC+BUS,217,4,1600000,0,1..3,1413292,1140722,13
imx8mm,lift,LLC+BUS,218,4,1600000,0,1..3,1447892,1140722,13
imx8mm,lift,LLC+BUS,219,4,1600000,0,1..3,1561153,1140722,17
imx8mm,lift,LLC+BUS,220,4,1600000,0,1..3,1448466,1140722,17
imx8mm,lift,LLC+BUS,221,4,1600000,0,1..3,1456157,1140723,20
imx8mm,lift,LLC+BUS,222,4,1600000,0,1..3,1456463,1140722,14
imx8mm,lift,LLC+BUS,223,4,1600000,0,1..3,1455698,1140723,21
imx8mm,lift,LLC+BUS,224,4,1600000,0,1..3,1444622,1140722,16
imx8mm,lift,LLC+BUS,225,4,1600000,0,1..3,1450708,1140722,18
imx8mm,lift,LLC+BUS,226,4,1600000,0,1..3,1454084,1140722,15
imx8mm,lift,LLC+BUS,227,4,1600000,0,1..3,1464901,1140722,16
imx8mm,lift,LLC+BUS,228,4,1600000,0,1..3,1460359,1140722,17
imx8mm,lift,LLC+BUS,229,4,1600000,0,1..3,1454481,1140722,18
imx8mm,lift,LLC+BUS,230,4,1600000,0,1..3,1415021,1140722,16
imx8mm,lift,LLC+BUS,231,4,1600000,0,1..3,1464956,1140723,22
imx8mm,lift,LLC+BUS,232,4,1600000,0,1..3,1463579,1140722,17
imx8mm,lift,LLC+BUS,233,4,1600000,0,1..3,1481122,1140723,31
imx8mm,lift,LLC+BUS,234,4,1600000,0,1..3,1453613,1140722,24
imx8mm,lift,LLC+BUS,235,4,1600000,0,1..3,1455444,1140722,23
imx8mm,lift,LLC+BUS,236,4,1600000,0,1..3,1477513,1140724,25
imx8mm,lift,LLC+BUS,237,4,1600000,0,1..3,1465878,1140722,18
imx8mm,lift,LLC+BUS,238,4,1600000,0,1..3,1442814,1140723,25
imx8mm,lift,LLC+BUS,239,4,1600000,0,1..3,1428665,1140722,15
imx8mm,lift,LLC+BUS,240,4,1600000,0,1..3,1426021,1140725,20
imx8mm,lift,LLC+BUS,241,4,1600000,0,1..3,1442114,1140722,18
imx8mm,lift,LLC+BUS,242,4,1600000,0,1..3,1456677,1140722,15
imx8mm,lift,LLC+BUS,243,4,1600000,0,1..3,1454517,1140722,19
imx8mm,lift,LLC+BUS,244,4,1600000,0,1..3,1447013,1140722,14
imx8mm,lift,LLC+BUS,245,4,1600000,0,1..3,1456942,1140724,20
imx8mm,lift,LLC+BUS,246,4,1600000,0,1..3,1459882,1140722,16
imx8mm,lift,LLC+BUS,247,4,1600000,0,1..3,1450297,1140722,17
imx8mm,lift,LLC+BUS,248,4,1600000,0,1..3,1458852,1140722,14
imx8mm,lift,LLC+BUS,249,4,1600000,0,1..3,1444404,1140722,10
imx8mm,lift,LLC+BUS,250,4,1600000,0,1..3,1458341,1140722,17
imx8mm,lift,LLC+BUS,251,4,1600000,0,1..3,1441036,1140722,10
imx8mm,lift,LLC+BUS,252,4,1600000,0,1..3,1417275,1140722,15
imx8mm,lift,LLC+BUS,253,4,1600000,0,1..3,1459660,1140722,16
imx8mm,lift,LLC+BUS,254,4,1600000,0,1..3,1456581,1140722,23
imx8mm,lift,LLC+BUS,255,4,1600000,0,1..3,1449759,1140722,15
imx8mm,lift,LLC+BUS,256,4,1600000,0,1..3,1470095,1140722,22
imx8mm,lift,LLC+BUS,257,4,1600000,0,1..3,1485662,1140722,16
imx8mm,lift,LLC+BUS,258,4,1600000,0,1..3,1460902,1140722,17
imx8mm,lift,LLC+BUS,259,4,1600000,0,1..3,1452473,1140725,24
imx8mm,lift,LLC+BUS,260,4,1600000,0,1..3,1463969,1140722,16
imx8mm,lift,LLC+BUS,261,4,1600000,0,1..3,1443770,1140722,12
imx8mm,lift,LLC+BUS,262,4,1600000,0,1..3,1458804,1140722,16
imx8mm,lift,LLC+BUS,263,4,1600000,0,1..3,1452232,1140722,14
imx8mm,lift,LLC+BUS,264,4,1600000,0,1..3,1425638,1140722,18
imx8mm,lift,LLC+BUS,265,4,1600000,0,1..3,1455053,1140722,11
imx8mm,lift,LLC+BUS,266,4,1600000,0,1..3,1449004,1140722,18
imx8mm,lift,LLC+BUS,267,4,1600000,0,1..3,1450697,1140722,14
imx8mm,lift,LLC+BUS,268,4,1600000,0,1..3,1454731,1140722,17
imx8mm,lift,LLC+BUS,269,4,1600000,0,1..3,1456962,1140722,16
imx8mm,lift,LLC+BUS,270,4,1600000,0,1..3,1458543,1140722,20
imx8mm,lift,LLC+BUS,271,4,1600000,0,1..3,1457080,1140722,16
imx8mm,lift,LLC+BUS,272,4,1600000,0,1..3,1460155,1140722,18
imx8mm,lift,LLC+BUS,273,4,1600000,0,1..3,1457529,1140722,13
imx8mm,lift,LLC+BUS,274,4,1600000,0,1..3,1463992,1140722,20
imx8mm,lift,LLC+BUS,275,4,1600000,0,1..3,1446520,1140722,11
imx8mm,lift,LLC+BUS,276,4,1600000,0,1..3,1474925,1140722,18
imx8mm,lift,LLC+BUS,277,4,1600000,0,1..3,1452772,1140722,13
imx8mm,lift,LLC+BUS,278,4,1600000,0,1..3,1453659,1140722,21
imx8mm,lift,LLC+BUS,279,4,1600000,0,1..3,1455229,1140722,12
imx8mm,lift,LLC+BUS,280,4,1600000,0,1..3,1455145,1140724,23
imx8mm,lift,LLC+BUS,281,4,1600000,0,1..3,1450620,1140722,15
imx8mm,lift,LLC+BUS,282,4,1600000,0,1..3,1450232,1140722,13
imx8mm,lift,LLC+BUS,283,4,1600000,0,1..3,1434394,1140722,19
imx8mm,lift,LLC+BUS,284,4,1600000,0,1..3,1438509,1140722,14
imx8mm,lift,LLC+BUS,285,4,1600000,0,1..3,1416318,1140722,17
imx8mm,lift,LLC+BUS,286,4,1600000,0,1..3,1456985,1140722,14
imx8mm,lift,LLC+BUS,287,4,1600000,0,1..3,1468803,1140724,22
imx8mm,lift,LLC+BUS,288,4,1600000,0,1..3,1449156,1140722,15
imx8mm,lift,LLC+BUS,289,4,1600000,0,1..3,1465595,1140724,21
imx8mm,lift,LLC+BUS,290,4,1600000,0,1..3,1450001,1140722,16
imx8mm,lift,LLC+BUS,291,4,1600000,0,1..3,1451272,1140723,18
imx8mm,lift,LLC+BUS,292,4,1600000,0,1..3,1453399,1140722,15
imx8mm,lift,LLC+BUS,293,4,1600000,0,1..3,1455395,1140722,13
imx8mm,lift,LLC+BUS,294,4,1600000,0,1..3,1455082,1140722,15
imx8mm,lift,LLC+BUS,295,4,1600000,0,1..3,1442859,1140722,11
imx8mm,lift,LLC+BUS,296,4,1600000,0,1..3,1455776,1140722,20
imx8mm,lift,LLC+BUS,297,4,1600000,0,1..3,1448762,1140724,30
imx8mm,lift,LLC+BUS,298,4,1600000,0,1..3,1440187,1140722,16
imx8mm,lift,LLC+BUS,299,4,1600000,0,1..3,1457936,1140724,24
imx8mm,lift,LLC+BUS,300,4,1600000,0,1..3,1456821,1140722,18
imx8mm,lift,LLC+BUS,301,4,1600000,0,1..3,1467338,1140723,24
imx8mm,lift,LLC+BUS,302,4,1600000,0,1..3,1458955,1140722,18
imx8mm,lift,LLC+BUS,303,4,1600000,0,1..3,1491508,1140725,35
imx8mm,lift,LLC+BUS,304,4,1600000,0,1..3,1463018,1140722,21
imx8mm,lift,LLC+BUS,305,4,1600000,0,1..3,1470794,1140723,27
imx8mm,lift,LLC+BUS,306,4,1600000,0,1..3,1463177,1140722,19
imx8mm,lift,LLC+BUS,307,4,1600000,0,1..3,1466297,1140722,16
imx8mm,lift,LLC+BUS,308,4,1600000,0,1..3,1448439,1140722,18
imx8mm,lift,LLC+BUS,309,4,1600000,0,1..3,1461404,1140722,20
imx8mm,lift,LLC+BUS,310,4,1600000,0,1..3,1452913,1140722,9
imx8mm,lift,LLC+BUS,311,4,1600000,0,1..3,1457577,1140722,19
imx8mm,lift,LLC+BUS,312,4,1600000,0,1..3,1448292,1140722,16
imx8mm,lift,LLC+BUS,313,4,1600000,0,1..3,1476291,1140722,31
imx8mm,lift,LLC+BUS,314,4,1600000,0,1..3,1473025,1140722,35
imx8mm,lift,LLC+BUS,315,4,1600000,0,1..3,1510419,1140723,55
imx8mm,lift,LLC+BUS,316,4,1600000,0,1..3,1495246,1140743,206
imx8mm,lift,LLC+BUS,317,4,1600000,0,1..3,1581113,1140763,367
imx8mm,lift,LLC+BUS,318,4,1600000,0,1..3,1445298,1140725,47
imx8mm,lift,LLC+BUS,319,4,1600000,0,1..3,1481437,1140722,31
imx8mm,lift,LLC+BUS,320,4,1600000,0,1..3,1423826,1140723,23
imx8mm,lift,LLC+BUS,321,4,1600000,0,1..3,1479856,1140722,31
imx8mm,lift,LLC+BUS,322,4,1600000,0,1..3,1468222,1140722,25
imx8mm,lift,LLC+BUS,323,4,1600000,0,1..3,1432863,1140724,40
imx8mm,lift,LLC+BUS,324,4,1600000,0,1..3,1458396,1140722,23
imx8mm,lift,LLC+BUS,325,4,1600000,0,1..3,1458520,1140724,27
imx8mm,lift,LLC+BUS,326,4,1600000,0,1..3,1460204,1140722,14
imx8mm,lift,LLC+BUS,327,4,1600000,0,1..3,1454550,1140722,11
imx8mm,lift,LLC+BUS,328,4,1600000,0,1..3,1460925,1140722,24
imx8mm,lift,LLC+BUS,329,4,1600000,0,1..3,1417777,1140722,17
imx8mm,lift,LLC+BUS,330,4,1600000,0,1..3,1465200,1140722,17
imx8mm,lift,LLC+BUS,331,4,1600000,0,1..3,1456342,1140722,19
imx8mm,lift,LLC+BUS,332,4,1600000,0,1..3,1457827,1140725,25
imx8mm,lift,LLC+BUS,333,4,1600000,0,1..3,1419439,1140722,22
imx8mm,lift,LLC+BUS,334,4,1600000,0,1..3,1464471,1140722,16
imx8mm,lift,LLC+BUS,335,4,1600000,0,1..3,1458918,1140722,20
imx8mm,lift,LLC+BUS,336,4,1600000,0,1..3,1456853,1140722,12
imx8mm,lift,LLC+BUS,337,4,1600000,0,1..3,1469354,1140722,21
imx8mm,lift,LLC+BUS,338,4,1600000,0,1..3,1449278,1140722,12
