board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,Mix,370,4,1600000,0,1..3,1412983,1140722,12
imx8mm,lift,Mix,371,4,1600000,0,1..3,1446083,1140722,16
imx8mm,lift,Mix,372,4,1600000,0,1..3,1439395,1140722,14
imx8mm,lift,Mix,373,4,1600000,0,1..3,1420843,1140723,19
imx8mm,lift,Mix,374,4,1600000,0,1..3,1412182,1140722,12
imx8mm,lift,Mix,375,4,1600000,0,1..3,1413835,1140722,14
imx8mm,lift,Mix,376,4,1600000,0,1..3,1416074,1140722,16
imx8mm,lift,Mix,377,4,1600000,0,1..3,1426609,1140722,12
imx8mm,lift,Mix,378,4,1600000,0,1..3,1440811,1140725,21
imx8mm,lift,Mix,379,4,1600000,0,1..3,1416356,1140722,10
imx8mm,lift,Mix,380,4,1600000,0,1..3,1426034,1140722,8
imx8mm,lift,Mix,381,4,1600000,0,1..3,1443858,1140722,13
imx8mm,lift,Mix,382,4,1600000,0,1..3,1403193,1140722,7
imx8mm,lift,Mix,383,4,1600000,0,1..3,1402675,1140722,7
imx8mm,lift,Mix,384,4,1600000,0,1..3,1423912,1140722,16
imx8mm,lift,Mix,385,4,1600000,0,1..3,1422187,1140722,11
imx8mm,lift,Mix,386,4,1600000,0,1..3,1444553,1140723,21
imx8mm,lift,Mix,387,4,1600000,0,1..3,1451129,1140722,15
imx8mm,lift,Mix,388,4,1600000,0,1..3,1416131,1140722,11
imx8mm,lift,Mix,389,4,1600000,0,1..3,1414877,1140722,17
imx8mm,lift,Mix,390,4,1600000,0,1..3,1443616,1140722,13
imx8mm,lift,Mix,391,4,1600000,0,1..3,1470705,1140725,24
imx8mm,lift,Mix,392,4,1600000,0,1..3,1413847,1140722,7
imx8mm,lift,Mix,393,4,1600000,0,1..3,1414608,1140722,8
imx8mm,lift,Mix,394,4,1600000,0,1..3,1444055,1140722,16
imx8mm,lift,Mix,395,4,1600000,0,1..3,1443644,1140722,8
imx8mm,lift,Mix,396,4,1600000,0,1..3,1436413,1140725,25
imx8mm,lift,Mix,397,4,1600000,0,1..3,1451654,1140722,14
imx8mm,lift,Mix,398,4,1600000,0,1..3,1422479,1140723,24
imx8mm,lift,Mix,399,4,1600000,0,1..3,1443300,1140722,16
imx8mm,lift,Mix,400,4,1600000,0,1..3,1416963,1140722,12
imx8mm,lift,Mix,401,4,1600000,0,1..3,1415376,1140722,12
imx8mm,lift,Mix,402,4,1600000,0,1..3,1420405,1140722,10
imx8mm,lift,Mix,403,4,1600000,0,1..3,1704187,1140723,17
imx8mm,lift,Mix,404,4,1600000,0,1..3,1437239,1140722,13
imx8mm,lift,Mix,405,4,1600000,0,1..3,1454110,1140723,23
imx8mm,lift,Mix,406,4,1600000,0,1..3,1452270,1140722,12
imx8mm,lift,Mix,407,4,1600000,0,1..3,1446267,1140722,7
imx8mm,lift,Mix,408,4,1600000,0,1..3,1402896,1140723,21
imx8mm,lift,Mix,409,4,1600000,0,1..3,1425486,1140722,12
imx8mm,lift,Mix,410,4,1600000,0,1..3,1400897,1140722,11
imx8mm,lift,Mix,411,4,1600000,0,1..3,1426292,1140723,19
imx8mm,lift,Mix,412,4,1600000,0,1..3,1415833,1140722,13
imx8mm,lift,Mix,413,4,1600000,0,1..3,1415525,1140722,13
imx8mm,lift,Mix,414,4,1600000,0,1..3,1463240,1140722,17
imx8mm,lift,Mix,415,4,1600000,0,1..3,1454296,1140722,10
imx8mm,lift,Mix,416,4,1600000,0,1..3,1421242,1140723,18
imx8mm,lift,Mix,417,4,1600000,0,1..3,1442337,1140722,11
imx8mm,lift,Mix,418,4,1600000,0,1..3,1452006,1140725,11
imx8mm,lift,Mix,419,4,1600000,0,1..3,1445073,1140722,14
imx8mm,lift,Mix,420,4,1600000,0,1..3,1450339,1140722,10
imx8mm,lift,Mix,421,4,1600000,0,1..3,1417715,1140722,11
imx8mm,lift,Mix,422,4,1600000,0,1..3,1413255,1140722,10
imx8mm,lift,Mix,423,4,1600000,0,1..3,1418590,1140723,19
imx8mm,lift,Mix,424,4,1600000,0,1..3,1450776,1140722,13
imx8mm,lift,Mix,425,4,1600000,0,1..3,1443958,1140722,10
imx8mm,lift,Mix,426,4,1600000,0,1..3,1607009,1140722,17
imx8mm,lift,Mix,427,4,1600000,0,1..3,1452628,1140722,15
imx8mm,lift,Mix,428,4,1600000,0,1..3,1450083,1140722,13
imx8mm,lift,Mix,429,4,1600000,0,1..3,1424429,1140722,12
imx8mm,lift,Mix,430,4,1600000,0,1..3,1444976,1140724,15
imx8mm,lift,Mix,431,4,1600000,0,1..3,1422414,1140722,13
imx8mm,lift,Mix,432,4,1600000,0,1..3,1417892,1140722,9
imx8mm,lift,Mix,433,4,1600000,0,1..3,1419553,1140722,17
imx8mm,lift,Mix,434,4,1600000,0,1..3,1408611,1140722,13
imx8mm,lift,Mix,435,4,1600000,0,1..3,1403500,1140723,16
imx8mm,lift,Mix,436,4,1600000,0,1..3,1401149,1140722,15
imx8mm,lift,Mix,437,4,1600000,0,1..3,1419979,1140722,12
imx8mm,lift,Mix,438,4,1600000,0,1..3,1403701,1140722,12
imx8mm,lift,Mix,439,4,1600000,0,1..3,1418119,1140722,13
imx8mm,lift,Mix,440,4,1600000,0,1..3,1415142,1140722,14
imx8mm,lift,Mix,441,4,1600000,0,1..3,1444826,1140724,19
imx8mm,lift,Mix,442,4,1600000,0,1..3,1451906,1140722,15
imx8mm,lift,Mix,443,4,1600000,0,1..3,1446663,1140722,5
imx8mm,lift,Mix,444,4,1600000,0,1..3,1459623,1140722,11
imx8mm,lift,Mix,445,4,1600000,0,1..3,1415823,1140722,9
imx8mm,lift,Mix,446,4,1600000,0,1..3,1413998,1140722,14
imx8mm,lift,Mix,447,4,1600000,0,1..3,1449579,1140722,7
imx8mm,lift,Mix,448,4,1600000,0,1..3,1429496,1140725,26
imx8mm,lift,Mix,449,4,1600000,0,1..3,1447499,1140722,15
imx8mm,lift,Mix,450,4,1600000,0,1..3,1414490,1140722,9
imx8mm,lift,Mix,451,4,1600000,0,1..3,1454957,1140722,17
imx8mm,lift,Mix,452,4,1600000,0,1..3,1415715,1140722,8
imx8mm,lift,Mix,453,4,1600000,0,1..3,1426518,1140723,12
imx8mm,lift,Mix,454,4,1600000,0,1..3,1442882,1140722,14
imx8mm,lift,Mix,455,4,1600000,0,1..3,1463338,1140724,19
imx8mm,lift,Mix,456,4,1600000,0,1..3,1452827,1140722,14
imx8mm,lift,Mix,457,4,1600000,0,1..3,1446701,1140722,8
imx8mm,lift,Mix,458,4,1600000,0,1..3,1449222,1140722,16
imx8mm,lift,Mix,459,4,1600000,0,1..3,1415580,1140722,14
imx8mm,lift,Mix,460,4,1600000,0,1..3,1418548,1140723,17
imx8mm,lift,Mix,461,4,1600000,0,1..3,1456144,1140722,13
imx8mm,lift,Mix,462,4,1600000,0,1..3,1416847,1140722,9
imx8mm,lift,Mix,463,4,1600000,0,1..3,1445772,1140722,14
imx8mm,lift,Mix,464,4,1600000,0,1..3,1440853,1140722,13
imx8mm,lift,Mix,465,4,1600000,0,1..3,1401618,1140722,9
imx8mm,lift,Mix,466,4,1600000,0,1..3,1413540,1140723,13
imx8mm,lift,Mix,467,4,1600000,0,1..3,1418500,1140722,15
imx8mm,lift,Mix,468,4,1600000,0,1..3,1416401,1140722,13
imx8mm,lift,Mix,469,4,1600000,0,1..3,1431759,1140722,17
imx8mm,lift,Mix,470,4,1600000,0,1..3,1440420,1140722,14
imx8mm,lift,Mix,471,4,1600000,0,1..3,1454558,1140722,14
imx8mm,lift,Mix,472,4,1600000,0,1..3,1417721,1140722,8
imx8mm,lift,Mix,473,4,1600000,0,1..3,1423873,1140723,15
imx8mm,lift,Mix,474,4,1600000,0,1..3,1416317,1140722,17
imx8mm,lift,Mix,475,4,1600000,0,1..3,1412121,1140722,10
imx8mm,lift,Mix,476,4,1600000,0,1..3,1458110,1140722,17
imx8mm,lift,Mix,477,4,1600000,0,1..3,1423746,1140722,10
imx8mm,lift,Mix,478,4,1600000,0,1..3,1420038,1140724,24
imx8mm,lift,Mix,479,4,1600000,0,1..3,1456982,1140722,12
imx8mm,lift,Mix,480,4,1600000,0,1..3,1452459,1140723,20
imx8mm,lift,Mix,481,4,1600000,0,1..3,1414682,1140722,18
imx8mm,lift,Mix,482,4,1600000,0,1..3,1418028,1140722,10
imx8mm,lift,Mix,483,4,1600000,0,1..3,1439859,1140722,18
imx8mm,lift,Mix,484,4,1600000,0,1..3,1461830,1140722,12
imx8mm,lift,Mix,485,4,1600000,0,1..3,1421183,1140725,21
imx8mm,lift,Mix,486,4,1600000,0,1..3,1443661,1140722,14
imx8mm,lift,Mix,487,4,1600000,0,1..3,1474565,1140724,19
imx8mm,lift,Mix,488,4,1600000,0,1..3,1426123,1140722,12
imx8mm,lift,Mix,489,4,1600000,0,1..3,1435906,1140722,8
imx8mm,lift,Mix,490,4,1600000,0,1..3,1404057,1140723,16
imx8mm,lift,Mix,491,4,1600000,0,1..3,1401638,1140722,8
imx8mm,lift,Mix,492,4,1600000,0,1..3,1403515,1140722,12
imx8mm,lift,Mix,493,4,1600000,0,1..3,1420762,1140722,8
imx8mm,lift,Mix,494,4,1600000,0,1..3,1456115,1140722,13
imx8mm,lift,Mix,495,4,1600000,0,1..3,1457401,1140722,8
imx8mm,lift,Mix,496,4,1600000,0,1..3,1424816,1140722,19
imx8mm,lift,Mix,497,4,1600000,0,1..3,1746903,1140722,16
imx8mm,lift,Mix,498,4,1600000,0,1..3,1462711,1140725,19
imx8mm,lift,Mix,499,4,1600000,0,1..3,1417230,1140722,13
imx8mm,lift,Mix,500,4,1600000,0,1..3,1429634,1140723,20
imx8mm,lift,Mix,501,4,1600000,0,1..3,1416135,1140722,10
imx8mm,lift,Mix,502,4,1600000,0,1..3,1429378,1140722,10
imx8mm,lift,Mix,503,4,1600000,0,1..3,1447532,1140724,17
imx8mm,lift,Mix,504,4,1600000,0,1..3,1416911,1140722,13
imx8mm,lift,Mix,505,4,1600000,0,1..3,1435413,1140724,13
imx8mm,lift,Mix,506,4,1600000,0,1..3,1410359,1140722,11
imx8mm,lift,Mix,507,4,1600000,0,1..3,1452450,1140722,7
imx8mm,lift,Mix,508,4,1600000,0,1..3,1535732,1140722,12
imx8mm,lift,Mix,509,4,1600000,0,1..3,1436743,1140722,9
imx8mm,lift,Mix,510,4,1600000,0,1..3,1417933,1140724,15
imx8mm,lift,Mix,511,4,1600000,0,1..3,1414001,1140722,10
imx8mm,lift,Mix,512,4,1600000,0,1..3,1453666,1140722,10
imx8mm,lift,Mix,513,4,1600000,0,1..3,1466299,1140722,17
imx8mm,lift,Mix,514,4,1600000,0,1..3,1416301,1140722,11
imx8mm,lift,Mix,515,4,1600000,0,1..3,1417814,1140723,19
imx8mm,lift,Mix,516,4,1600000,0,1..3,1414775,1140722,16
imx8mm,lift,Mix,517,4,1600000,0,1..3,1421037,1140722,10
imx8mm,lift,Mix,518,4,1600000,0,1..3,1409977,1140722,14
imx8mm,lift,Mix,519,4,1600000,0,1..3,1404522,1140722,11
imx8mm,lift,Mix,520,4,1600000,0,1..3,1411641,1140722,7
imx8mm,lift,Mix,521,4,1600000,0,1..3,1408473,1140723,16
imx8mm,lift,Mix,522,4,1600000,0,1..3,1415565,1140722,12
imx8mm,lift,Mix,523,4,1600000,0,1..3,1436379,1140724,10
imx8mm,lift,Mix,524,4,1600000,0,1..3,1415354,1140722,9
imx8mm,lift,Mix,525,4,1600000,0,1..3,1445363,1140722,9
imx8mm,lift,Mix,526,4,1600000,0,1..3,1422891,1140722,22
imx8mm,lift,Mix,527,4,1600000,0,1..3,1421609,1140722,16
imx8mm,lift,Mix,528,4,1600000,0,1..3,1458884,1140723,20
imx8mm,lift,Mix,529,4,1600000,0,1..3,1455368,1140722,12
imx8mm,lift,Mix,530,4,1600000,0,1..3,1422626,1140722,7
imx8mm,lift,Mix,531,4,1600000,0,1..3,1424970,1140722,21
imx8mm,lift,Mix,532,4,1600000,0,1..3,1558907,1140722,14
imx8mm,lift,Mix,533,4,1600000,0,1..3,1426473,1140725,11
imx8mm,lift,Mix,534,4,1600000,0,1..3,1411461,1140722,13
imx8mm,lift,Mix,535,4,1600000,0,1..3,1425331,1140722,10
imx8mm,lift,Mix,536,4,1600000,0,1..3,1425850,1140722,16
imx8mm,lift,Mix,537,4,1600000,0,1..3,1418800,1140722,11
imx8mm,lift,Mix,538,4,1600000,0,1..3,1457905,1140724,20
imx8mm,lift,Mix,539,4,1600000,0,1..3,1454373,1140722,14
imx8mm,lift,Mix,540,4,1600000,0,1..3,1413425,1140722,11
imx8mm,lift,Mix,541,4,1600000,0,1..3,1415889,1140722,16
imx8mm,lift,Mix,542,4,1600000,0,1..3,1416975,1140722,9
imx8mm,lift,Mix,543,4,1600000,0,1..3,1419832,1140723,19
imx8mm,lift,Mix,544,4,1600000,0,1..3,1417159,1140722,11
imx8mm,lift,Mix,545,4,1600000,0,1..3,1426441,1140722,8
imx8mm,lift,Mix,546,4,1600000,0,1..3,1456796,1140722,12
imx8mm,lift,Mix,547,4,1600000,0,1..3,1442765,1140722,8
imx8mm,lift,Mix,548,4,1600000,0,1..3,1422183,1140724,17
imx8mm,lift,Mix,549,4,1600000,0,1..3,1414039,1140722,12
imx8mm,lift,Mix,550,4,1600000,0,1..3,1414289,1140722,8
imx8mm,lift,Mix,551,4,1600000,0,1..3,1415724,1140724,22
imx8mm,lift,Mix,552,4,1600000,0,1..3,1454751,1140722,11
imx8mm,lift,Mix,553,4,1600000,0,1..3,1473739,1140724,23
imx8mm,lift,Mix,554,4,1600000,0,1..3,1419816,1140722,8
imx8mm,lift,Mix,555,4,1600000,0,1..3,1414386,1140722,8
imx8mm,lift,Mix,556,4,1600000,0,1..3,1417013,1140722,10
imx8mm,lift,Mix,557,4,1600000,0,1..3,1444814,1140722,13
imx8mm,lift,Mix,558,4,1600000,0,1..3,1458843,1140725,17
imx8mm,lift,Mix,559,4,1600000,0,1..3,1418574,1140722,15
imx8mm,lift,Mix,560,4,1600000,0,1..3,1417642,1140722,8
imx8mm,lift,Mix,561,4,1600000,0,1..3,1457394,1140722,15
imx8mm,lift,Mix,562,4,1600000,0,1..3,1448462,1140722,11
imx8mm,lift,Mix,563,4,1600000,0,1..3,1423775,1140725,19
imx8mm,lift,Mix,564,4,1600000,0,1..3,1458479,1140722,12
imx8mm,lift,Mix,565,4,1600000,0,1..3,1442707,1140722,12
imx8mm,lift,Mix,566,4,1600000,0,1..3,1422661,1140722,12
imx8mm,lift,Mix,567,4,1600000,0,1..3,1418425,1140722,10
imx8mm,lift,Mix,568,4,1600000,0,1..3,1460040,1140724,16
imx8mm,lift,Mix,569,4,1600000,0,1..3,1415639,1140722,12
imx8mm,lift,Mix,570,4,1600000,0,1..3,1450624,1140722,7
imx8mm,lift,Mix,571,4,1600000,0,1..3,1443680,1140722,15
imx8mm,lift,Mix,572,4,1600000,0,1..3,1423810,1140722,11
imx8mm,lift,Mix,573,4,1600000,0,1..3,1423709,1140723,17
imx8mm,lift,Mix,574,4,1600000,0,1..3,1449449,1140722,13
imx8mm,lift,Mix,575,4,1600000,0,1..3,1450623,1140725,17
imx8mm,lift,Mix,576,4,1600000,0,1..3,1408760,1140722,14
imx8mm,lift,Mix,577,4,1600000,0,1..3,1404097,1140722,10
imx8mm,lift,Mix,578,4,1600000,0,1..3,1403957,1140724,17
imx8mm,lift,Mix,579,4,1600000,0,1..3,1402074,1140722,12
imx8mm,lift,Mix,580,4,1600000,0,1..3,1447755,1140722,9
imx8mm,lift,Mix,581,4,1600000,0,1..3,1436344,1140722,14
imx8mm,lift,Mix,582,4,1600000,0,1..3,1412876,1140722,11
imx8mm,lift,Mix,583,4,1600000,0,1..3,1423747,1140723,15
imx8mm,lift,Mix,584,4,1600000,0,1..3,1446439,1140722,14
imx8mm,lift,Mix,585,4,1600000,0,1..3,1419321,1140722,8
imx8mm,lift,Mix,586,4,1600000,0,1..3,1421049,1140722,16
imx8mm,lift,Mix,587,4,1600000,0,1..3,1420547,1140722,11
imx8mm,lift,Mix,588,4,1600000,0,1..3,1423548,1140723,12
imx8mm,lift,Mix,589,4,1600000,0,1..3,1422418,1140722,13
imx8mm,lift,Mix,590,4,1600000,0,1..3,1524800,1140724,19
imx8mm,lift,Mix,591,4,1600000,0,1..3,1413664,1140722,8
imx8mm,lift,Mix,592,4,1600000,0,1..3,1422784,1140722,8
imx8mm,lift,Mix,593,4,1600000,0,1..3,1428819,1140725,16
imx8mm,lift,Mix,594,4,1600000,0,1..3,1443356,1140722,10
imx8mm,lift,Mix,595,4,1600000,0,1..3,1425762,1140724,18
imx8mm,lift,Mix,596,4,1600000,0,1..3,1426588,1140722,12
imx8mm,lift,Mix,597,4,1600000,0,1..3,1415759,1140722,8
imx8mm,lift,Mix,598,4,1600000,0,1..3,1432117,1140722,17
imx8mm,lift,Mix,599,4,1600000,0,1..3,1412030,1140722,9
imx8mm,lift,Mix,600,4,1600000,0,1..3,1459650,1140723,14
imx8mm,lift,Mix,601,4,1600000,0,1..3,1676053,1140722,9
imx8mm,lift,Mix,602,4,1600000,0,1..3,1434281,1140724,16
imx8mm,lift,Mix,603,4,1600000,0,1..3,1455971,1140722,12
imx8mm,lift,Mix,604,4,1600000,0,1..3,1452372,1140722,16
imx8mm,lift,Mix,605,4,1600000,0,1..3,1406462,1140723,18
imx8mm,lift,Mix,606,4,1600000,0,1..3,1401523,1140722,13
imx8mm,lift,Mix,607,4,1600000,0,1..3,1401529,1140722,12
imx8mm,lift,Mix,608,4,1600000,0,1..3,1418965,1140723,19
imx8mm,lift,Mix,609,4,1600000,0,1..3,1416603,1140722,15
imx8mm,lift,Mix,610,4,1600000,0,1..3,1415958,1140722,10
imx8mm,lift,Mix,611,4,1600000,0,1..3,1454670,1140722,14
imx8mm,lift,Mix,612,4,1600000,0,1..3,1445859,1140722,9
imx8mm,lift,Mix,613,4,1600000,0,1..3,1443596,1140722,16
imx8mm,lift,Mix,614,4,1600000,0,1..3,1456512,1140722,10
imx8mm,lift,Mix,615,4,1600000,0,1..3,1448761,1140723,12
imx8mm,lift,Mix,616,4,1600000,0,1..3,1415789,1140722,13
imx8mm,lift,Mix,617,4,1600000,0,1..3,1436337,1140724,19
imx8mm,lift,Mix,618,4,1600000,0,1..3,1426290,1140722,13
imx8mm,lift,Mix,619,4,1600000,0,1..3,1453477,1140722,11
imx8mm,lift,Mix,620,4,1600000,0,1..3,1434364,1140722,9
imx8mm,lift,Mix,621,4,1600000,0,1..3,1416938,1140722,9
imx8mm,lift,Mix,622,4,1600000,0,1..3,1424654,1140725,12
imx8mm,lift,Mix,623,4,1600000,0,1..3,1447548,1140722,13
imx8mm,lift,Mix,624,4,1600000,0,1..3,1437370,1140722,8
imx8mm,lift,Mix,625,4,1600000,0,1..3,1424900,1140722,16
imx8mm,lift,Mix,626,4,1600000,0,1..3,1427783,1140722,15
imx8mm,lift,Mix,627,4,1600000,0,1..3,1433494,1140722,16
imx8mm,lift,Mix,628,4,1600000,0,1..3,1415076,1140722,8
imx8mm,lift,Mix,629,4,1600000,0,1..3,1422564,1140725,22
imx8mm,lift,Mix,630,4,1600000,0,1..3,1408857,1140722,12
imx8mm,lift,Mix,631,4,1600000,0,1..3,1403989,1140722,10
imx8mm,lift,Mix,632,4,1600000,0,1..3,1428274,1140724,19
imx8mm,lift,Mix,633,4,1600000,0,1..3,1439687,1140722,15
imx8mm,lift,Mix,634,4,1600000,0,1..3,1403854,1140722,11
imx8mm,lift,Mix,635,4,1600000,0,1..3,1428960,1140724,15
imx8mm,lift,Mix,636,4,1600000,0,1..3,1414013,1140722,10
imx8mm,lift,Mix,637,4,1600000,0,1..3,1419683,1140722,15
imx8mm,lift,Mix,638,4,1600000,0,1..3,1459661,1140722,16
imx8mm,lift,Mix,639,4,1600000,0,1..3,1418770,1140722,14
imx8mm,lift,Mix,640,4,1600000,0,1..3,1424821,1140724,19
imx8mm,lift,Mix,641,4,1600000,0,1..3,1413285,1140722,14
imx8mm,lift,Mix,642,4,1600000,0,1..3,1413137,1140722,12
imx8mm,lift,Mix,643,4,1600000,0,1..3,1412922,1140722,13
imx8mm,lift,Mix,644,4,1600000,0,1..3,1443726,1140722,10
imx8mm,lift,Mix,645,4,1600000,0,1..3,1456316,1140725,16
imx8mm,lift,Mix,646,4,1600000,0,1..3,1416555,1140722,14
imx8mm,lift,Mix,647,4,1600000,0,1..3,1415313,1140722,6
imx8mm,lift,Mix,648,4,1600000,0,1..3,1459277,1140722,16
imx8mm,lift,Mix,649,4,1600000,0,1..3,1455823,1140722,13
imx8mm,lift,Mix,650,4,1600000,0,1..3,1423356,1140722,13
imx8mm,lift,Mix,651,4,1600000,0,1..3,1415430,1140722,10
imx8mm,lift,Mix,652,4,1600000,0,1..3,1465368,1140724,23
imx8mm,lift,Mix,653,4,1600000,0,1..3,1442738,1140722,14
imx8mm,lift,Mix,654,4,1600000,0,1..3,1446787,1140722,12
imx8mm,lift,Mix,655,4,1600000,0,1..3,1424140,1140722,22
imx8mm,lift,Mix,656,4,1600000,0,1..3,1418756,1140722,10
imx8mm,lift,Mix,657,4,1600000,0,1..3,1417521,1140723,21
imx8mm,lift,Mix,658,4,1600000,0,1..3,1452747,1140722,11
imx8mm,lift,Mix,659,4,1600000,0,1..3,1445132,1140722,10
imx8mm,lift,Mix,660,4,1600000,0,1..3,1405032,1140722,11
imx8mm,lift,Mix,661,4,1600000,0,1..3,1410387,1140722,9
imx8mm,lift,Mix,662,4,1600000,0,1..3,1412402,1140722,11
imx8mm,lift,Mix,663,4,1600000,0,1..3,1400902,1140724,13
imx8mm,lift,Mix,664,4,1600000,0,1..3,1414273,1140722,14
imx8mm,lift,Mix,665,4,1600000,0,1..3,1422560,1140722,9
imx8mm,lift,Mix,666,4,1600000,0,1..3,1423017,1140722,16
imx8mm,lift,Mix,667,4,1600000,0,1..3,1416139,1140722,10
imx8mm,lift,Mix,668,4,1600000,0,1..3,1418155,1140725,17
imx8mm,lift,Mix,669,4,1600000,0,1..3,1416839,1140722,16
imx8mm,lift,Mix,670,4,1600000,0,1..3,1419768,1140722,7
imx8mm,lift,Mix,671,4,1600000,0,1..3,1421836,1140722,20
imx8mm,lift,Mix,672,4,1600000,0,1..3,1443812,1140722,10
imx8mm,lift,Mix,673,4,1600000,0,1..3,1422467,1140723,20
imx8mm,lift,Mix,674,4,1600000,0,1..3,1451924,1140722,12
imx8mm,lift,Mix,675,4,1600000,0,1..3,1442463,1140722,7
imx8mm,lift,Mix,676,4,1600000,0,1..3,1459998,1140722,16
imx8mm,lift,Mix,677,4,1600000,0,1..3,1451338,1140722,14
imx8mm,lift,Mix,678,4,1600000,0,1..3,1426704,1140722,14
imx8mm,lift,Mix,679,4,1600000,0,1..3,1426163,1140722,10
imx8mm,lift,Mix,680,4,1600000,0,1..3,1426488,1140724,18
imx8mm,lift,Mix,681,4,1600000,0,1..3,1413779,1140722,10
imx8mm,lift,Mix,682,4,1600000,0,1..3,1443841,1140722,11
imx8mm,lift,Mix,683,4,1600000,0,1..3,1446788,1140722,11
imx8mm,lift,Mix,684,4,1600000,0,1..3,1441824,1140722,6
imx8mm,lift,Mix,685,4,1600000,0,1..3,1456878,1140722,17
imx8mm,lift,Mix,686,4,1600000,0,1..3,1414308,1140722,10
imx8mm,lift,Mix,687,4,1600000,0,1..3,1429796,1140725,19
imx8mm,lift,Mix,688,4,1600000,0,1..3,1440437,1140722,13
imx8mm,lift,Mix,689,4,1600000,0,1..3,1408793,1140722,10
imx8mm,lift,Mix,690,4,1600000,0,1..3,1409140,1140724,14
imx8mm,lift,Mix,691,4,1600000,0,1..3,1407769,1140722,10
imx8mm,lift,Mix,692,4,1600000,0,1..3,1410941,1140722,8
imx8mm,lift,Mix,693,4,1600000,0,1..3,1429987,1140723,20
imx8mm,lift,Mix,694,4,1600000,0,1..3,1448437,1140722,10
imx8mm,lift,Mix,695,4,1600000,0,1..3,1436347,1140725,19
imx8mm,lift,Mix,696,4,1600000,0,1..3,1412435,1140722,17
imx8mm,lift,Mix,697,4,1600000,0,1..3,1416241,1140722,7
imx8mm,lift,Mix,698,4,1600000,0,1..3,1463268,1140722,15
imx8mm,lift,Mix,699,4,1600000,0,1..3,1416170,1140722,13
imx8mm,lift,Mix,700,4,1600000,0,1..3,1417821,1140725,14
imx8mm,lift,Mix,701,4,1600000,0,1..3,1451408,1140722,11
imx8mm,lift,Mix,702,4,1600000,0,1..3,1454279,1140722,12
imx8mm,lift,Mix,703,4,1600000,0,1..3,1415403,1140722,10
imx8mm,lift,Mix,704,4,1600000,0,1..3,1423152,1140722,8
imx8mm,lift,Mix,705,4,1600000,0,1..3,1433288,1140725,18
imx8mm,lift,Mix,706,4,1600000,0,1..3,1427782,1140722,13
imx8mm,lift,Mix,707,4,1600000,0,1..3,1418128,1140724,15
imx8mm,lift,Mix,708,4,1600000,0,1..3,1431046,1140722,11
imx8mm,lift,Mix,709,4,1600000,0,1..3,1410198,1140722,10
imx8mm,lift,Mix,710,4,1600000,0,1..3,1418899,1140723,19
imx8mm,lift,Mix,711,4,1600000,0,1..3,1418700,1140722,13
imx8mm,lift,Mix,712,4,1600000,0,1..3,1442441,1140722,8
imx8mm,lift,Mix,713,4,1600000,0,1..3,1462391,1140722,12
imx8mm,lift,Mix,714,4,1600000,0,1..3,1449809,1140722,12
imx8mm,lift,Mix,715,4,1600000,0,1..3,1417793,1140725,19
imx8mm,lift,Mix,716,4,1600000,0,1..3,1413496,1140722,11
imx8mm,lift,Mix,717,4,1600000,0,1..3,1411673,1140722,10
imx8mm,lift,Mix,718,4,1600000,0,1..3,1448932,1140722,15
imx8mm,lift,Mix,719,4,1600000,0,1..3,1422936,1140722,11
imx8mm,lift,Mix,720,4,1600000,0,1..3,1443058,1140723,19
imx8mm,lift,Mix,721,4,1600000,0,1..3,1405898,1140722,13
imx8mm,lift,Mix,722,4,1600000,0,1..3,1442267,1140722,7
imx8mm,lift,Mix,723,4,1600000,0,1..3,1454189,1140722,11
imx8mm,lift,Mix,724,4,1600000,0,1..3,1422424,1140722,9
imx8mm,lift,Mix,725,4,1600000,0,1..3,1423268,1140723,15
imx8mm,lift,Mix,726,4,1600000,0,1..3,1428169,1140722,15
imx8mm,lift,Mix,727,4,1600000,0,1..3,1421982,1140722,11
imx8mm,lift,Mix,728,4,1600000,0,1..3,1454471,1140722,13
imx8mm,lift,Mix,729,4,1600000,0,1..3,1423313,1140722,12
imx8mm,lift,Mix,730,4,1600000,0,1..3,1442827,1140723,20
imx8mm,lift,Mix,731,4,1600000,0,1..3,1419167,1140722,15
imx8mm,lift,Mix,732,4,1600000,0,1..3,1432127,1140723,17
imx8mm,lift,Mix,733,4,1600000,0,1..3,1415327,1140722,13
imx8mm,lift,Mix,734,4,1600000,0,1..3,1456306,1140722,12
imx8mm,lift,Mix,735,4,1600000,0,1..3,1447722,1140722,17
imx8mm,lift,Mix,736,4,1600000,0,1..3,1419909,1140722,8
imx8mm,lift,Mix,737,4,1600000,0,1..3,1426280,1140724,15
imx8mm,lift,Mix,738,4,1600000,0,1..3,1448678,1140722,10
imx8mm,lift,Mix,739,4,1600000,0,1..3,1452690,1140722,10
imx8mm,lift,Mix,740,4,1600000,0,1..3,1416917,1140722,14
imx8mm,lift,Mix,741,4,1600000,0,1..3,1414054,1140722,14
imx8mm,lift,Mix,742,4,1600000,0,1..3,1421592,1140724,16
imx8mm,lift,Mix,743,4,1600000,0,1..3,1459961,1140722,13
imx8mm,lift,Mix,744,4,1600000,0,1..3,1466379,1140725,12
imx8mm,lift,Mix,745,4,1600000,0,1..3,1445402,1140722,10
imx8mm,lift,Mix,746,4,1600000,0,1..3,1406867,1140722,10
