board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC+BUS,86,4,1600000,0,1..3,3951808,2783198,58
imx8mm,gsm_dec,LLC+BUS,87,4,1600000,0,1..3,4152061,2783198,63
imx8mm,gsm_dec,LLC+BUS,88,4,1600000,0,1..3,3853388,2783200,70
imx8mm,gsm_dec,LLC+BUS,89,4,1600000,0,1..3,4097872,2783207,81
imx8mm,gsm_dec,LLC+BUS,90,4,1600000,0,1..3,3908518,2783202,74
imx8mm,gsm_dec,LLC+BUS,91,4,1600000,0,1..3,3870581,2783197,70
imx8mm,gsm_dec,LLC+BUS,92,4,1600000,0,1..3,4230538,2783196,61
imx8mm,gsm_dec,LLC+BUS,93,4,1600000,0,1..3,3920930,2783201,72
imx8mm,gsm_dec,LLC+BUS,94,4,1600000,0,1..3,3987461,2783207,71
imx8mm,gsm_dec,LLC+BUS,95,4,1600000,0,1..3,3839861,2783204,60
imx8mm,gsm_dec,LLC+BUS,96,4,1600000,0,1..3,3959792,2783204,54
imx8mm,gsm_dec,LLC+BUS,97,4,1600000,0,1..3,4008327,2783201,60
imx8mm,gsm_dec,LLC+BUS,98,4,1600000,0,1..3,3935673,2783194,48
imx8mm,gsm_dec,LLC+BUS,99,4,1600000,0,1..3,3953597,2783193,76
imx8mm,gsm_dec,LLC+BUS,100,4,1600000,0,1..3,3945014,2783196,72
imx8mm,gsm_dec,LLC+BUS,101,4,1600000,0,1..3,3974723,2783199,86
imx8mm,gsm_dec,LLC+BUS,102,4,1600000,0,1..3,4373463,2783196,79
imx8mm,gsm_dec,LLC+BUS,103,4,1600000,0,1..3,3955281,2783201,62
imx8mm,gsm_dec,LLC+BUS,104,4,1600000,0,1..3,3961491,2783197,73
imx8mm,gsm_dec,LLC+BUS,105,4,1600000,0,1..3,3982819,2783204,58
imx8mm,gsm_dec,LLC+BUS,106,4,1600000,0,1..3,3976128,2783199,58
imx8mm,gsm_dec,LLC+BUS,107,4,1600000,0,1..3,4137339,2783198,71
imx8mm,gsm_dec,LLC+BUS,108,4,1600000,0,1..3,3954882,2783199,76
imx8mm,gsm_dec,LLC+BUS,109,4,1600000,0,1..3,3960345,2783198,54
imx8mm,gsm_dec,LLC+BUS,110,4,1600000,0,1..3,3972407,2783200,76
imx8mm,gsm_dec,LLC+BUS,111,4,1600000,0,1..3,3997029,2783201,86
imx8mm,gsm_dec,LLC+BUS,112,4,1600000,0,1..3,3988405,2783199,71
imx8mm,gsm_dec,LLC+BUS,113,4,1600000,0,1..3,3993736,2783197,88
imx8mm,gsm_dec,LLC+BUS,114,4,1600000,0,1..3,4001279,2783202,82
imx8mm,gsm_dec,LLC+BUS,115,4,1600000,0,1..3,3998288,2783203,99
imx8mm,gsm_dec,LLC+BUS,116,4,1600000,0,1..3,4010624,2783201,59
imx8mm,gsm_dec,LLC+BUS,117,4,1600000,0,1..3,4008082,2783198,58
imx8mm,gsm_dec,LLC+BUS,118,4,1600000,0,1..3,3985132,2783198,62
imx8mm,gsm_dec,LLC+BUS,119,4,1600000,0,1..3,4013236,2783206,55
imx8mm,gsm_dec,LLC+BUS,120,4,1600000,0,1..3,4026191,2783201,96
imx8mm,gsm_dec,LLC+BUS,121,4,1600000,0,1..3,4350776,2783201,53
imx8mm,gsm_dec,LLC+BUS,122,4,1600000,0,1..3,3995173,2783205,75
imx8mm,gsm_dec,LLC+BUS,123,4,1600000,0,1..3,4015992,2783196,79
imx8mm,gsm_dec,LLC+BUS,124,4,1600000,0,1..3,4015817,2783198,70
imx8mm,gsm_dec,LLC+BUS,125,4,1600000,0,1..3,3960631,2783200,74
imx8mm,gsm_dec,LLC+BUS,126,4,1600000,0,1..3,4063929,2783199,57
imx8mm,gsm_dec,LLC+BUS,127,4,1600000,0,1..3,4021382,2783197,81
imx8mm,gsm_dec,LLC+BUS,128,4,1600000,0,1..3,3839224,2783203,33
imx8mm,gsm_dec,LLC+BUS,129,4,1600000,0,1..3,3946754,2783200,39
imx8mm,gsm_dec,LLC+BUS,130,4,1600000,0,1..3,3941832,2783194,50
imx8mm,gsm_dec,LLC+BUS,131,4,1600000,0,1..3,4363350,2783203,80
imx8mm,gsm_dec,LLC+BUS,132,4,1600000,0,1..3,3967325,2783207,44
imx8mm,gsm_dec,LLC+BUS,133,4,1600000,0,1..3,3946832,2783204,81
imx8mm,gsm_dec,LLC+BUS,134,4,1600000,0,1..3,3975373,2783198,72
imx8mm,gsm_dec,LLC+BUS,135,4,1600000,0,1..3,3973237,2783196,68
imx8mm,gsm_dec,LLC+BUS,136,4,1600000,0,1..3,4191278,2783195,50
imx8mm,gsm_dec,LLC+BUS,137,4,1600000,0,1..3,4003679,2783202,63
imx8mm,gsm_dec,LLC+BUS,138,4,1600000,0,1..3,4010545,2783200,75
imx8mm,gsm_dec,LLC+BUS,139,4,1600000,0,1..3,3959936,2783202,61
imx8mm,gsm_dec,LLC+BUS,140,4,1600000,0,1..3,4011236,2783200,76
imx8mm,gsm_dec,LLC+BUS,141,4,1600000,0,1..3,4225489,2783196,78
imx8mm,gsm_dec,LLC+BUS,142,4,1600000,0,1..3,4077250,2783200,69
imx8mm,gsm_dec,LLC+BUS,143,4,1600000,0,1..3,4014426,2783201,68
imx8mm,gsm_dec,LLC+BUS,144,4,1600000,0,1..3,3995393,2783197,84
imx8mm,gsm_dec,LLC+BUS,145,4,1600000,0,1..3,3992607,2783201,67
imx8mm,gsm_dec,LLC+BUS,146,4,1600000,0,1..3,3927066,2783202,78
imx8mm,gsm_dec,LLC+BUS,147,4,1600000,0,1..3,4023281,2783208,85
imx8mm,gsm_dec,LLC+BUS,148,4,1600000,0,1..3,4005879,2783206,80
imx8mm,gsm_dec,LLC+BUS,149,4,1600000,0,1..3,4022652,2783196,69
imx8mm,gsm_dec,LLC+BUS,150,4,1600000,0,1..3,3999844,2783199,59
imx8mm,gsm_dec,LLC+BUS,151,4,1600000,0,1..3,4006137,2783199,69
imx8mm,gsm_dec,LLC+BUS,152,4,1600000,0,1..3,3943327,2783193,46
imx8mm,gsm_dec,LLC+BUS,153,4,1600000,0,1..3,3825990,2783197,50
imx8mm,gsm_dec,LLC+BUS,154,4,1600000,0,1..3,3930724,2783202,71
imx8mm,gsm_dec,LLC+BUS,155,4,1600000,0,1..3,3953239,2783195,50
imx8mm,gsm_dec,LLC+BUS,156,4,1600000,0,1..3,3903638,2783194,77
imx8mm,gsm_dec,LLC+BUS,157,4,1600000,0,1..3,3845899,2783206,51
imx8mm,gsm_dec,LLC+BUS,158,4,1600000,0,1..3,3997982,2783196,56
imx8mm,gsm_dec,LLC+BUS,159,4,1600000,0,1..3,3891072,2783205,56
imx8mm,gsm_dec,LLC+BUS,160,4,1600000,0,1..3,4067345,2783201,73
imx8mm,gsm_dec,LLC+BUS,161,4,1600000,0,1..3,3974832,2783203,69
imx8mm,gsm_dec,LLC+BUS,162,4,1600000,0,1..3,3979451,2783198,69
imx8mm,gsm_dec,LLC+BUS,163,4,1600000,0,1..3,4006524,2783200,64
imx8mm,gsm_dec,LLC+BUS,164,4,1600000,0,1..3,3915511,2783194,62
imx8mm,gsm_dec,LLC+BUS,165,4,1600000,0,1..3,3816954,2783197,64
imx8mm,gsm_dec,LLC+BUS,166,4,1600000,0,1..3,3994607,2783196,49
imx8mm,gsm_dec,LLC+BUS,167,4,1600000,0,1..3,3978037,2783197,85
imx8mm,gsm_dec,LLC+BUS,168,4,1600000,0,1..3,3968393,2783195,75
imx8mm,gsm_dec,LLC+BUS,169,4,1600000,0,1..3,3983221,2783197,69
imx8mm,gsm_dec,LLC+BUS,170,4,1600000,0,1..3,3983160,2783200,60
imx8mm,gsm_dec,LLC+BUS,171,4,1600000,0,1..3,4476380,2783213,112
imx8mm,gsm_dec,LLC+BUS,172,4,1600000,0,1..3,4019458,2783197,73
imx8mm,gsm_dec,LLC+BUS,173,4,1600000,0,1..3,3935613,2783204,62
imx8mm,gsm_dec,LLC+BUS,174,4,1600000,0,1..3,3941283,2783200,66
imx8mm,gsm_dec,LLC+BUS,175,4,1600000,0,1..3,4011430,2783200,42
imx8mm,gsm_dec,LLC+BUS,176,4,1600000,0,1..3,3963055,2783199,62
imx8mm,gsm_dec,LLC+BUS,177,4,1600000,0,1..3,3847704,2783195,70
imx8mm,gsm_dec,LLC+BUS,178,4,1600000,0,1..3,3944626,2783203,56
imx8mm,gsm_dec,LLC+BUS,179,4,1600000,0,1..3,3933710,2783202,62
imx8mm,gsm_dec,LLC+BUS,180,4,1600000,0,1..3,4099039,2783199,58
imx8mm,gsm_dec,LLC+BUS,181,4,1600000,0,1..3,3921624,2783198,77
imx8mm,gsm_dec,LLC+BUS,182,4,1600000,0,1..3,4030161,2783199,61
imx8mm,gsm_dec,LLC+BUS,183,4,1600000,0,1..3,3968215,2783199,86
imx8mm,gsm_dec,LLC+BUS,184,4,1600000,0,1..3,3954371,2783199,45
imx8mm,gsm_dec,LLC+BUS,185,4,1600000,0,1..3,3979978,2783202,48
imx8mm,gsm_dec,LLC+BUS,186,4,1600000,0,1..3,3931594,2783198,44
imx8mm,gsm_dec,LLC+BUS,187,4,1600000,0,1..3,3942816,2783205,44
imx8mm,gsm_dec,LLC+BUS,188,4,1600000,0,1..3,3967127,2783198,75
imx8mm,gsm_dec,LLC+BUS,189,4,1600000,0,1..3,3938675,2783195,71
imx8mm,gsm_dec,LLC+BUS,190,4,1600000,0,1..3,3909090,2783202,56
imx8mm,gsm_dec,LLC+BUS,191,4,1600000,0,1..3,3939109,2783198,73
imx8mm,gsm_dec,LLC+BUS,192,4,1600000,0,1..3,3995672,2783203,78
imx8mm,gsm_dec,LLC+BUS,193,4,1600000,0,1..3,3997318,2783201,61
imx8mm,gsm_dec,LLC+BUS,194,4,1600000,0,1..3,3992608,2783203,56
imx8mm,gsm_dec,LLC+BUS,195,4,1600000,0,1..3,4072354,2783201,86
imx8mm,gsm_dec,LLC+BUS,196,4,1600000,0,1..3,4073721,2783194,88
imx8mm,gsm_dec,LLC+BUS,197,4,1600000,0,1..3,4002805,2783200,70
imx8mm,gsm_dec,LLC+BUS,198,4,1600000,0,1..3,3997465,2783202,63
imx8mm,gsm_dec,LLC+BUS,199,4,1600000,0,1..3,3987281,2783198,77
imx8mm,gsm_dec,LLC+BUS,200,4,1600000,0,1..3,4174498,2783198,67
imx8mm,gsm_dec,LLC+BUS,201,4,1600000,0,1..3,3993874,2783205,48
imx8mm,gsm_dec,LLC+BUS,202,4,1600000,0,1..3,4015838,2783205,68
imx8mm,gsm_dec,LLC+BUS,203,4,1600000,0,1..3,3993671,2783196,67
imx8mm,gsm_dec,LLC+BUS,204,4,1600000,0,1..3,4018369,2783200,68
imx8mm,gsm_dec,LLC+BUS,205,4,1600000,0,1..3,4212159,2783205,76
imx8mm,gsm_dec,LLC+BUS,206,4,1600000,0,1..3,4035604,2783195,67
imx8mm,gsm_dec,LLC+BUS,207,4,1600000,0,1..3,3909520,2783193,56
imx8mm,gsm_dec,LLC+BUS,208,4,1600000,0,1..3,3938201,2783198,65
imx8mm,gsm_dec,LLC+BUS,209,4,1600000,0,1..3,3948528,2783203,75
imx8mm,gsm_dec,LLC+BUS,210,4,1600000,0,1..3,3856636,2783196,36
imx8mm,gsm_dec,LLC+BUS,211,4,1600000,0,1..3,4012483,2783197,55
imx8mm,gsm_dec,LLC+BUS,212,4,1600000,0,1..3,4022593,2783196,78
imx8mm,gsm_dec,LLC+BUS,213,4,1600000,0,1..3,3996211,2783195,49
imx8mm,gsm_dec,LLC+BUS,214,4,1600000,0,1..3,3905534,2783198,67
imx8mm,gsm_dec,LLC+BUS,215,4,1600000,0,1..3,4280707,2783203,58
imx8mm,gsm_dec,LLC+BUS,216,4,1600000,0,1..3,4004180,2783198,62
imx8mm,gsm_dec,LLC+BUS,217,4,1600000,0,1..3,4017807,2783202,81
imx8mm,gsm_dec,LLC+BUS,218,4,1600000,0,1..3,4012662,2783196,58
imx8mm,gsm_dec,LLC+BUS,219,4,1600000,0,1..3,4004187,2783201,67
imx8mm,gsm_dec,LLC+BUS,220,4,1600000,0,1..3,4311148,2783199,77
imx8mm,gsm_dec,LLC+BUS,221,4,1600000,0,1..3,3969463,2783200,53
imx8mm,gsm_dec,LLC+BUS,222,4,1600000,0,1..3,3937247,2783198,60
imx8mm,gsm_dec,LLC+BUS,223,4,1600000,0,1..3,3935078,2783194,44
imx8mm,gsm_dec,LLC+BUS,224,4,1600000,0,1..3,3907105,2783195,65
imx8mm,gsm_dec,LLC+BUS,225,4,1600000,0,1..3,3933673,2783194,43
imx8mm,gsm_dec,LLC+BUS,226,4,1600000,0,1..3,3879004,2783193,61
imx8mm,gsm_dec,LLC+BUS,227,4,1600000,0,1..3,3923031,2783201,69
imx8mm,gsm_dec,LLC+BUS,228,4,1600000,0,1..3,3984714,2783197,67
imx8mm,gsm_dec,LLC+BUS,229,4,1600000,0,1..3,3962268,2783195,80
imx8mm,gsm_dec,LLC+BUS,230,4,1600000,0,1..3,4263823,2783199,82
imx8mm,gsm_dec,LLC+BUS,231,4,1600000,0,1..3,3994144,2783198,84
imx8mm,gsm_dec,LLC+BUS,232,4,1600000,0,1..3,4030818,2783206,85
imx8mm,gsm_dec,LLC+BUS,233,4,1600000,0,1..3,3886129,2783201,67
imx8mm,gsm_dec,LLC+BUS,234,4,1600000,0,1..3,3916700,2783201,94
imx8mm,gsm_dec,LLC+BUS,235,4,1600000,0,1..3,4042672,2783196,45
imx8mm,gsm_dec,LLC+BUS,236,4,1600000,0,1..3,3945992,2783196,56
imx8mm,gsm_dec,LLC+BUS,237,4,1600000,0,1..3,3897085,2783196,49
imx8mm,gsm_dec,LLC+BUS,238,4,1600000,0,1..3,3941068,2783195,50
imx8mm,gsm_dec,LLC+BUS,239,4,1600000,0,1..3,3952226,2783198,75
imx8mm,gsm_dec,LLC+BUS,240,4,1600000,0,1..3,4149497,2783195,65
imx8mm,gsm_dec,LLC+BUS,241,4,1600000,0,1..3,3899179,2783193,63
imx8mm,gsm_dec,LLC+BUS,242,4,1600000,0,1..3,3962681,2783194,73
imx8mm,gsm_dec,LLC+BUS,243,4,1600000,0,1..3,3939538,2783201,51
imx8mm,gsm_dec,LLC+BUS,244,4,1600000,0,1..3,3937373,2783194,69
imx8mm,gsm_dec,LLC+BUS,245,4,1600000,0,1..3,4104705,2783195,78
imx8mm,gsm_dec,LLC+BUS,246,4,1600000,0,1..3,3969378,2783199,85
imx8mm,gsm_dec,LLC+BUS,247,4,1600000,0,1..3,3975639,2783200,74
imx8mm,gsm_dec,LLC+BUS,248,4,1600000,0,1..3,3958108,2783199,69
imx8mm,gsm_dec,LLC+BUS,249,4,1600000,0,1..3,3999580,2783201,79
imx8mm,gsm_dec,LLC+BUS,250,4,1600000,0,1..3,4392334,2783199,83
imx8mm,gsm_dec,LLC+BUS,251,4,1600000,0,1..3,3954930,2783193,56
imx8mm,gsm_dec,LLC+BUS,252,4,1600000,0,1..3,3962622,2783206,70
imx8mm,gsm_dec,LLC+BUS,253,4,1600000,0,1..3,3954548,2783193,70
imx8mm,gsm_dec,LLC+BUS,254,4,1600000,0,1..3,3998825,2783195,82
imx8mm,gsm_dec,LLC+BUS,255,4,1600000,0,1..3,4542557,2783225,128
imx8mm,gsm_dec,LLC+BUS,256,4,1600000,0,1..3,4024210,2783202,100
imx8mm,gsm_dec,LLC+BUS,257,4,1600000,0,1..3,3812882,2783196,59
imx8mm,gsm_dec,LLC+BUS,258,4,1600000,0,1..3,4068976,2783204,80
imx8mm,gsm_dec,LLC+BUS,259,4,1600000,0,1..3,3870035,2783197,62
imx8mm,gsm_dec,LLC+BUS,260,4,1600000,0,1..3,4459751,2783210,122
imx8mm,gsm_dec,LLC+BUS,261,4,1600000,0,1..3,4014114,2783201,58
imx8mm,gsm_dec,LLC+BUS,262,4,1600000,0,1..3,3989311,2783202,76
imx8mm,gsm_dec,LLC+BUS,263,4,1600000,0,1..3,3963849,2783202,64
imx8mm,gsm_dec,LLC+BUS,264,4,1600000,0,1..3,3886396,2783200,37
imx8mm,gsm_dec,LLC+BUS,265,4,1600000,0,1..3,3882130,2783197,67
imx8mm,gsm_dec,LLC+BUS,266,4,1600000,0,1..3,3919920,2783196,54
imx8mm,gsm_dec,LLC+BUS,267,4,1600000,0,1..3,3928263,2783202,75
imx8mm,gsm_dec,LLC+BUS,268,4,1600000,0,1..3,3949061,2783201,87
imx8mm,gsm_dec,LLC+BUS,269,4,1600000,0,1..3,4142032,2783199,83
imx8mm,gsm_dec,LLC+BUS,270,4,1600000,0,1..3,3996894,2783197,63
imx8mm,gsm_dec,LLC+BUS,271,4,1600000,0,1..3,4042223,2783197,74
imx8mm,gsm_dec,LLC+BUS,272,4,1600000,0,1..3,3951469,2783202,71
imx8mm,gsm_dec,LLC+BUS,273,4,1600000,0,1..3,3918517,2783199,54
imx8mm,gsm_dec,LLC+BUS,274,4,1600000,0,1..3,4008328,2783200,87
imx8mm,gsm_dec,LLC+BUS,275,4,1600000,0,1..3,4033077,2783202,85
imx8mm,gsm_dec,LLC+BUS,276,4,1600000,0,1..3,4006115,2783197,73
imx8mm,gsm_dec,LLC+BUS,277,4,1600000,0,1..3,4006662,2783197,61
imx8mm,gsm_dec,LLC+BUS,278,4,1600000,0,1..3,4012059,2783203,89
imx8mm,gsm_dec,LLC+BUS,279,4,1600000,0,1..3,4259884,2783195,72
imx8mm,gsm_dec,LLC+BUS,280,4,1600000,0,1..3,3956425,2783201,51
imx8mm,gsm_dec,LLC+BUS,281,4,1600000,0,1..3,3829580,2783194,40
imx8mm,gsm_dec,LLC+BUS,282,4,1600000,0,1..3,3937995,2783204,57
imx8mm,gsm_dec,LLC+BUS,283,4,1600000,0,1..3,3950005,2783192,50
imx8mm,gsm_dec,LLC+BUS,284,4,1600000,0,1..3,4342750,2783202,73
imx8mm,gsm_dec,LLC+BUS,285,4,1600000,0,1..3,3957566,2783204,58
imx8mm,gsm_dec,LLC+BUS,286,4,1600000,0,1..3,3939916,2783193,66
imx8mm,gsm_dec,LLC+BUS,287,4,1600000,0,1..3,3902544,2783196,74
imx8mm,gsm_dec,LLC+BUS,288,4,1600000,0,1..3,3931596,2783198,54
imx8mm,gsm_dec,LLC+BUS,289,4,1600000,0,1..3,4174936,2783193,51
imx8mm,gsm_dec,LLC+BUS,290,4,1600000,0,1..3,3933234,2783197,52
imx8mm,gsm_dec,LLC+BUS,291,4,1600000,0,1..3,3949636,2783193,67
imx8mm,gsm_dec,LLC+BUS,292,4,1600000,0,1..3,3953648,2783199,68
imx8mm,gsm_dec,LLC+BUS,293,4,1600000,0,1..3,4065800,2783196,60
imx8mm,gsm_dec,LLC+BUS,294,4,1600000,0,1..3,3936832,2783193,49
imx8mm,gsm_dec,LLC+BUS,295,4,1600000,0,1..3,3934940,2783194,39
imx8mm,gsm_dec,LLC+BUS,296,4,1600000,0,1..3,3916788,2783197,73
imx8mm,gsm_dec,LLC+BUS,297,4,1600000,0,1..3,3917288,2783196,67
imx8mm,gsm_dec,LLC+BUS,298,4,1600000,0,1..3,4465093,2783196,88
imx8mm,gsm_dec,LLC+BUS,299,4,1600000,0,1..3,3943748,2783201,62
imx8mm,gsm_dec,LLC+BUS,300,4,1600000,0,1..3,3966394,2783199,88
imx8mm,gsm_dec,LLC+BUS,301,4,1600000,0,1..3,4019163,2783202,88
imx8mm,gsm_dec,LLC+BUS,302,4,1600000,0,1..3,4001546,2783197,70
imx8mm,gsm_dec,LLC+BUS,303,4,1600000,0,1..3,4252328,2783197,78
imx8mm,gsm_dec,LLC+BUS,304,4,1600000,0,1..3,4005004,2783203,84
imx8mm,gsm_dec,LLC+BUS,305,4,1600000,0,1..3,3975276,2783206,80
imx8mm,gsm_dec,LLC+BUS,306,4,1600000,0,1..3,3989060,2783197,66
imx8mm,gsm_dec,LLC+BUS,307,4,1600000,0,1..3,3933642,2783195,44
