board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,BUS,0,4,1600000,0,1..3,37525,19921,28
imx8mm,matrix1,BUS,1,4,1600000,0,1..3,37198,19917,19
imx8mm,matrix1,BUS,2,4,1600000,0,1..3,29835,19923,16
imx8mm,matrix1,BUS,3,4,1600000,0,1..3,21495,19918,12
imx8mm,matrix1,BUS,4,4,1600000,0,1..3,21907,19919,12
imx8mm,matrix1,BUS,5,4,1600000,0,1..3,22090,19917,14
imx8mm,matrix1,BUS,6,4,1600000,0,1..3,21109,19918,8
imx8mm,matrix1,BUS,7,4,1600000,0,1..3,20761,19917,13
imx8mm,matrix1,BUS,8,4,1600000,0,1..3,21675,19918,15
imx8mm,matrix1,BUS,9,4,1600000,0,1..3,25033,19921,14
imx8mm,matrix1,BUS,10,4,1600000,0,1..3,21079,19920,10
imx8mm,matrix1,BUS,11,4,1600000,0,1..3,21108,19917,11
imx8mm,matrix1,BUS,12,4,1600000,0,1..3,20950,19918,7
imx8mm,matrix1,BUS,13,4,1600000,0,1..3,20796,19919,9
imx8mm,matrix1,BUS,14,4,1600000,0,1..3,21001,19918,11
imx8mm,matrix1,BUS,15,4,1600000,0,1..3,20932,19919,10
imx8mm,matrix1,BUS,16,4,1600000,0,1..3,21924,19919,17
imx8mm,matrix1,BUS,17,4,1600000,0,1..3,20852,19919,9
imx8mm,matrix1,BUS,18,4,1600000,0,1..3,20755,19919,13
imx8mm,matrix1,BUS,19,4,1600000,0,1..3,21554,19920,12
imx8mm,matrix1,BUS,20,4,1600000,0,1..3,23181,19920,10
imx8mm,matrix1,BUS,21,4,1600000,0,1..3,23669,19920,10
imx8mm,matrix1,BUS,22,4,1600000,0,1..3,29360,19919,13
imx8mm,matrix1,BUS,23,4,1600000,0,1..3,21459,19918,11
imx8mm,matrix1,BUS,24,4,1600000,0,1..3,21416,19919,9
imx8mm,matrix1,BUS,25,4,1600000,0,1..3,21164,19919,14
imx8mm,matrix1,BUS,26,4,1600000,0,1..3,21121,19919,18
imx8mm,matrix1,BUS,27,4,1600000,0,1..3,21020,19918,10
imx8mm,matrix1,BUS,28,4,1600000,0,1..3,20690,19921,12
imx8mm,matrix1,BUS,29,4,1600000,0,1..3,21157,19920,10
imx8mm,matrix1,BUS,30,4,1600000,0,1..3,26492,19920,13
imx8mm,matrix1,BUS,31,4,1600000,0,1..3,21142,19924,7
imx8mm,matrix1,BUS,32,4,1600000,0,1..3,21742,19920,12
imx8mm,matrix1,BUS,33,4,1600000,0,1..3,21683,19922,11
imx8mm,matrix1,BUS,34,4,1600000,0,1..3,21202,19918,13
imx8mm,matrix1,BUS,35,4,1600000,0,1..3,21354,19918,8
imx8mm,matrix1,BUS,36,4,1600000,0,1..3,22010,19922,15
imx8mm,matrix1,BUS,37,4,1600000,0,1..3,21385,19921,10
imx8mm,matrix1,BUS,38,4,1600000,0,1..3,21994,19921,15
imx8mm,matrix1,BUS,39,4,1600000,0,1..3,20921,19921,11
imx8mm,matrix1,BUS,40,4,1600000,0,1..3,21089,19920,10
imx8mm,matrix1,BUS,41,4,1600000,0,1..3,26797,19924,9
imx8mm,matrix1,BUS,42,4,1600000,0,1..3,21994,19921,12
imx8mm,matrix1,BUS,43,4,1600000,0,1..3,20933,19922,9
imx8mm,matrix1,BUS,44,4,1600000,0,1..3,21620,19921,10
imx8mm,matrix1,BUS,45,4,1600000,0,1..3,24937,19923,13
imx8mm,matrix1,BUS,46,4,1600000,0,1..3,22116,19917,9
imx8mm,matrix1,BUS,47,4,1600000,0,1..3,29850,19922,8
imx8mm,matrix1,BUS,48,4,1600000,0,1..3,30233,19920,18
imx8mm,matrix1,BUS,49,4,1600000,0,1..3,24433,19920,8
imx8mm,matrix1,BUS,50,4,1600000,0,1..3,21172,19918,12
imx8mm,matrix1,BUS,51,4,1600000,0,1..3,20820,19922,14
imx8mm,matrix1,BUS,52,4,1600000,0,1..3,21186,19921,8
imx8mm,matrix1,BUS,53,4,1600000,0,1..3,21746,19919,12
imx8mm,matrix1,BUS,54,4,1600000,0,1..3,21363,19920,13
imx8mm,matrix1,BUS,55,4,1600000,0,1..3,22669,19920,15
imx8mm,matrix1,BUS,56,4,1600000,0,1..3,21166,19916,14
imx8mm,matrix1,BUS,57,4,1600000,0,1..3,21287,19919,11
imx8mm,matrix1,BUS,58,4,1600000,0,1..3,25258,19920,12
imx8mm,matrix1,BUS,59,4,1600000,0,1..3,21130,19919,8
imx8mm,matrix1,BUS,60,4,1600000,0,1..3,33468,19921,12
imx8mm,matrix1,BUS,61,4,1600000,0,1..3,28227,19920,11
imx8mm,matrix1,BUS,62,4,1600000,0,1..3,21077,19921,8
imx8mm,matrix1,BUS,63,4,1600000,0,1..3,21525,19921,10
imx8mm,matrix1,BUS,64,4,1600000,0,1..3,24045,19923,16
imx8mm,matrix1,BUS,65,4,1600000,0,1..3,20668,19919,8
imx8mm,matrix1,BUS,66,4,1600000,0,1..3,20641,19922,10
imx8mm,matrix1,BUS,67,4,1600000,0,1..3,21339,19922,9
imx8mm,matrix1,BUS,68,4,1600000,0,1..3,141023,19921,9
imx8mm,matrix1,BUS,69,4,1600000,0,1..3,22836,19921,15
imx8mm,matrix1,BUS,70,4,1600000,0,1..3,21234,19918,10
imx8mm,matrix1,BUS,71,4,1600000,0,1..3,20960,19923,13
imx8mm,matrix1,BUS,72,4,1600000,0,1..3,26024,19920,12
imx8mm,matrix1,BUS,73,4,1600000,0,1..3,21732,19918,10
imx8mm,matrix1,BUS,74,4,1600000,0,1..3,21499,19916,10
imx8mm,matrix1,BUS,75,4,1600000,0,1..3,21410,19920,12
imx8mm,matrix1,BUS,76,4,1600000,0,1..3,20995,19918,10
imx8mm,matrix1,BUS,77,4,1600000,0,1..3,21394,19921,9
imx8mm,matrix1,BUS,78,4,1600000,0,1..3,20908,19919,7
imx8mm,matrix1,BUS,79,4,1600000,0,1..3,21199,19920,10
imx8mm,matrix1,BUS,80,4,1600000,0,1..3,21003,19916,12
imx8mm,matrix1,BUS,81,4,1600000,0,1..3,21026,19919,13
