board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,solo,60,1,1600000,0,,10800,7016,16
imx8mm,ludcmp,solo,61,1,1600000,0,,10733,7014,16
imx8mm,ludcmp,solo,62,1,1600000,0,,10707,7012,15
imx8mm,ludcmp,solo,63,1,1600000,0,,10737,7013,15
imx8mm,ludcmp,solo,64,1,1600000,0,,10793,7015,14
imx8mm,ludcmp,solo,65,1,1600000,0,,10737,7015,13
imx8mm,ludcmp,solo,66,1,1600000,0,,10757,7015,15
imx8mm,ludcmp,solo,67,1,1600000,0,,10789,7015,14
imx8mm,ludcmp,solo,68,1,1600000,0,,10698,7015,14
imx8mm,ludcmp,solo,69,1,1600000,0,,10689,7014,13
imx8mm,ludcmp,solo,70,1,1600000,0,,10742,7014,12
imx8mm,ludcmp,solo,71,1,1600000,0,,10727,7013,13
imx8mm,ludcmp,solo,72,1,1600000,0,,10755,7015,15
imx8mm,ludcmp,solo,73,1,1600000,0,,10749,7013,14
imx8mm,ludcmp,solo,74,1,1600000,0,,10809,7013,17
imx8mm,ludcmp,solo,75,1,1600000,0,,10745,7014,16
imx8mm,ludcmp,solo,76,1,1600000,0,,10834,7015,16
imx8mm,ludcmp,solo,77,1,1600000,0,,10774,7013,18
imx8mm,ludcmp,solo,78,1,1600000,0,,10741,7014,15
imx8mm,ludcmp,solo,79,1,1600000,0,,10810,7014,21
imx8mm,ludcmp,solo,80,1,1600000,0,,10789,7015,18
imx8mm,ludcmp,solo,81,1,1600000,0,,10778,7016,15
imx8mm,ludcmp,solo,82,1,1600000,0,,10720,7014,16
imx8mm,ludcmp,solo,83,1,1600000,0,,10755,7015,17
imx8mm,ludcmp,solo,84,1,1600000,0,,10743,7015,16
imx8mm,ludcmp,solo,85,1,1600000,0,,10763,7016,16
imx8mm,ludcmp,solo,86,1,1600000,0,,10788,7014,19
imx8mm,ludcmp,solo,87,1,1600000,0,,10723,7015,13
imx8mm,ludcmp,solo,88,1,1600000,0,,10739,7015,18
imx8mm,ludcmp,solo,89,1,1600000,0,,10767,7015,13
imx8mm,ludcmp,solo,90,1,1600000,0,,10699,7013,11
imx8mm,ludcmp,solo,91,1,1600000,0,,10838,7014,14
imx8mm,ludcmp,solo,92,1,1600000,0,,10814,7014,15
imx8mm,ludcmp,solo,93,1,1600000,0,,10818,7015,13
imx8mm,ludcmp,solo,94,1,1600000,0,,10761,7014,15
imx8mm,ludcmp,solo,95,1,1600000,0,,10687,7015,13
imx8mm,ludcmp,solo,96,1,1600000,0,,10693,7014,15
imx8mm,ludcmp,solo,97,1,1600000,0,,10756,7013,10
imx8mm,ludcmp,solo,98,1,1600000,0,,10787,7013,13
imx8mm,ludcmp,solo,99,1,1600000,0,,10714,7013,13
imx8mm,ludcmp,solo,100,1,1600000,0,,10740,7014,16
imx8mm,ludcmp,solo,101,1,1600000,0,,10805,7013,16
imx8mm,ludcmp,solo,102,1,1600000,0,,10740,7013,14
imx8mm,ludcmp,solo,103,1,1600000,0,,10671,7013,16
imx8mm,ludcmp,solo,104,1,1600000,0,,10788,7014,15
imx8mm,ludcmp,solo,105,1,1600000,0,,10750,7011,15
imx8mm,ludcmp,solo,106,1,1600000,0,,10721,7012,13
imx8mm,ludcmp,solo,107,1,1600000,0,,10725,7011,12
imx8mm,ludcmp,solo,108,1,1600000,0,,10723,7012,18
imx8mm,ludcmp,solo,109,1,1600000,0,,10707,7012,13
imx8mm,ludcmp,solo,110,1,1600000,0,,10679,7011,13
imx8mm,ludcmp,solo,111,1,1600000,0,,10652,7013,15
imx8mm,ludcmp,solo,112,1,1600000,0,,10778,7012,16
imx8mm,ludcmp,solo,113,1,1600000,0,,10722,7012,13
imx8mm,ludcmp,solo,114,1,1600000,0,,10711,7012,13
imx8mm,ludcmp,solo,115,1,1600000,0,,10752,7014,15
imx8mm,ludcmp,solo,116,1,1600000,0,,10722,7011,14
imx8mm,ludcmp,solo,117,1,1600000,0,,10765,7011,13
imx8mm,ludcmp,solo,118,1,1600000,0,,10729,7011,15
imx8mm,ludcmp,solo,119,1,1600000,0,,10744,7012,16
imx8mm,ludcmp,solo,120,1,1600000,0,,10758,7013,13
imx8mm,ludcmp,solo,121,1,1600000,0,,10729,7012,9
imx8mm,ludcmp,solo,122,1,1600000,0,,10760,7013,13
imx8mm,ludcmp,solo,123,1,1600000,0,,10767,7012,15
imx8mm,ludcmp,solo,124,1,1600000,0,,10745,7014,15
imx8mm,ludcmp,solo,125,1,1600000,0,,10679,7013,15
imx8mm,ludcmp,solo,126,1,1600000,0,,10731,7013,13
imx8mm,ludcmp,solo,127,1,1600000,0,,10739,7013,13
imx8mm,ludcmp,solo,128,1,1600000,0,,10692,7013,14
imx8mm,ludcmp,solo,129,1,1600000,0,,10673,7014,8
imx8mm,ludcmp,solo,130,1,1600000,0,,10710,7014,13
imx8mm,ludcmp,solo,131,1,1600000,0,,10690,7015,11
imx8mm,ludcmp,solo,132,1,1600000,0,,10687,7014,13
imx8mm,ludcmp,solo,133,1,1600000,0,,10692,7013,17
imx8mm,ludcmp,solo,134,1,1600000,0,,10756,7013,17
imx8mm,ludcmp,solo,135,1,1600000,0,,10690,7012,13
imx8mm,ludcmp,solo,136,1,1600000,0,,10712,7013,15
imx8mm,ludcmp,solo,137,1,1600000,0,,10741,7012,15
imx8mm,ludcmp,solo,138,1,1600000,0,,10844,7013,15
imx8mm,ludcmp,solo,139,1,1600000,0,,10718,7013,16
imx8mm,ludcmp,solo,140,1,1600000,0,,10746,7012,16
imx8mm,ludcmp,solo,141,1,1600000,0,,10765,7013,15
imx8mm,ludcmp,solo,142,1,1600000,0,,10775,7014,15
imx8mm,ludcmp,solo,143,1,1600000,0,,10794,7015,14
imx8mm,ludcmp,solo,144,1,1600000,0,,10806,7013,13
imx8mm,ludcmp,solo,145,1,1600000,0,,10811,7015,14
imx8mm,ludcmp,solo,146,1,1600000,0,,10785,7014,15
imx8mm,ludcmp,solo,147,1,1600000,0,,10742,7014,9
imx8mm,ludcmp,solo,148,1,1600000,0,,10728,7014,16
imx8mm,ludcmp,solo,149,1,1600000,0,,10764,7014,14
imx8mm,ludcmp,solo,150,1,1600000,0,,10748,7013,11
imx8mm,ludcmp,solo,151,1,1600000,0,,10785,7013,16
imx8mm,ludcmp,solo,152,1,1600000,0,,10805,7012,15
imx8mm,ludcmp,solo,153,1,1600000,0,,11063,7016,30
imx8mm,ludcmp,solo,154,1,1600000,0,,10903,7014,16
imx8mm,ludcmp,solo,155,1,1600000,0,,10817,7015,15
imx8mm,ludcmp,solo,156,1,1600000,0,,10791,7015,16
imx8mm,ludcmp,solo,157,1,1600000,0,,10795,7014,14
imx8mm,ludcmp,solo,158,1,1600000,0,,10822,7014,15
imx8mm,ludcmp,solo,159,1,1600000,0,,10759,7014,17
imx8mm,ludcmp,solo,160,1,1600000,0,,10723,7015,14
imx8mm,ludcmp,solo,161,1,1600000,0,,10793,7014,16
imx8mm,ludcmp,solo,162,1,1600000,0,,10797,7014,12
imx8mm,ludcmp,solo,163,1,1600000,0,,10796,7015,14
imx8mm,ludcmp,solo,164,1,1600000,0,,10814,7014,14
imx8mm,ludcmp,solo,165,1,1600000,0,,10765,7015,15
imx8mm,ludcmp,solo,166,1,1600000,0,,10785,7014,15
imx8mm,ludcmp,solo,167,1,1600000,0,,10750,7013,14
imx8mm,ludcmp,solo,168,1,1600000,0,,10844,7014,15
imx8mm,ludcmp,solo,169,1,1600000,0,,10775,7012,15
imx8mm,ludcmp,solo,170,1,1600000,0,,10817,7013,16
imx8mm,ludcmp,solo,171,1,1600000,0,,10709,7012,16
imx8mm,ludcmp,solo,172,1,1600000,0,,10751,7012,14
imx8mm,ludcmp,solo,173,1,1600000,0,,10723,7012,13
imx8mm,ludcmp,solo,174,1,1600000,0,,10805,7011,15
imx8mm,ludcmp,solo,175,1,1600000,0,,10754,7013,19
imx8mm,ludcmp,solo,176,1,1600000,0,,10839,7013,13
imx8mm,ludcmp,solo,177,1,1600000,0,,10829,7014,15
imx8mm,ludcmp,solo,178,1,1600000,0,,10782,7015,11
imx8mm,ludcmp,solo,179,1,1600000,0,,10823,7016,18
imx8mm,ludcmp,solo,180,1,1600000,0,,10778,7016,16
imx8mm,ludcmp,solo,181,1,1600000,0,,10815,7016,15
imx8mm,ludcmp,solo,182,1,1600000,0,,10748,7015,15
imx8mm,ludcmp,solo,183,1,1600000,0,,10768,7015,12
imx8mm,ludcmp,solo,184,1,1600000,0,,10744,7014,14
imx8mm,ludcmp,solo,185,1,1600000,0,,10786,7014,14
imx8mm,ludcmp,solo,186,1,1600000,0,,10799,7013,12
imx8mm,ludcmp,solo,187,1,1600000,0,,10714,7014,11
imx8mm,ludcmp,solo,188,1,1600000,0,,10817,7014,17
imx8mm,ludcmp,solo,189,1,1600000,0,,10739,7014,15
imx8mm,ludcmp,solo,190,1,1600000,0,,10710,7013,15
imx8mm,ludcmp,solo,191,1,1600000,0,,10808,7011,15
imx8mm,ludcmp,solo,192,1,1600000,0,,10700,7013,12
imx8mm,ludcmp,solo,193,1,1600000,0,,10680,7013,14
imx8mm,ludcmp,solo,194,1,1600000,0,,10696,7014,14
imx8mm,ludcmp,solo,195,1,1600000,0,,10785,7013,14
imx8mm,ludcmp,solo,196,1,1600000,0,,10712,7014,11
imx8mm,ludcmp,solo,197,1,1600000,0,,10784,7013,17
imx8mm,ludcmp,solo,198,1,1600000,0,,10777,7015,14
imx8mm,ludcmp,solo,199,1,1600000,0,,10823,7014,14
imx8mm,ludcmp,solo,200,1,1600000,0,,10771,7015,14
imx8mm,ludcmp,solo,201,1,1600000,0,,10713,7015,16
imx8mm,ludcmp,solo,202,1,1600000,0,,10707,7016,14
imx8mm,ludcmp,solo,203,1,1600000,0,,10703,7015,17
imx8mm,ludcmp,solo,204,1,1600000,0,,10733,7012,17
imx8mm,ludcmp,solo,205,1,1600000,0,,10723,7014,16
imx8mm,ludcmp,solo,206,1,1600000,0,,10797,7013,17
imx8mm,ludcmp,solo,207,1,1600000,0,,10855,7014,14
imx8mm,ludcmp,solo,208,1,1600000,0,,10819,7013,15
imx8mm,ludcmp,solo,209,1,1600000,0,,10796,7016,15
imx8mm,ludcmp,solo,210,1,1600000,0,,10747,7014,13
imx8mm,ludcmp,solo,211,1,1600000,0,,10830,7014,16
imx8mm,ludcmp,solo,212,1,1600000,0,,10758,7013,15
imx8mm,ludcmp,solo,213,1,1600000,0,,10825,7015,13
imx8mm,ludcmp,solo,214,1,1600000,0,,10774,7013,12
imx8mm,ludcmp,solo,215,1,1600000,0,,10757,7014,13
imx8mm,ludcmp,solo,216,1,1600000,0,,10788,7013,18
imx8mm,ludcmp,solo,217,1,1600000,0,,10708,7014,18
imx8mm,ludcmp,solo,218,1,1600000,0,,10782,7012,16
imx8mm,ludcmp,solo,219,1,1600000,0,,10738,7011,17
imx8mm,ludcmp,solo,220,1,1600000,0,,10735,7012,13
imx8mm,ludcmp,solo,221,1,1600000,0,,10727,7012,15
imx8mm,ludcmp,solo,222,1,1600000,0,,10697,7012,15
imx8mm,ludcmp,solo,223,1,1600000,0,,10712,7011,15
imx8mm,ludcmp,solo,224,1,1600000,0,,10749,7013,13
imx8mm,ludcmp,solo,225,1,1600000,0,,10702,7013,12
imx8mm,ludcmp,solo,226,1,1600000,0,,10783,7013,11
imx8mm,ludcmp,solo,227,1,1600000,0,,10753,7013,16
imx8mm,ludcmp,solo,228,1,1600000,0,,10853,7014,21
imx8mm,ludcmp,solo,229,1,1600000,0,,10775,7013,20
imx8mm,ludcmp,solo,230,1,1600000,0,,10782,7013,16
imx8mm,ludcmp,solo,231,1,1600000,0,,10760,7014,12
imx8mm,ludcmp,solo,232,1,1600000,0,,10725,7014,15
imx8mm,ludcmp,solo,233,1,1600000,0,,10735,7013,12
imx8mm,ludcmp,solo,234,1,1600000,0,,10730,7013,15
imx8mm,ludcmp,solo,235,1,1600000,0,,10812,7015,11
imx8mm,ludcmp,solo,236,1,1600000,0,,10752,7015,15
imx8mm,ludcmp,solo,237,1,1600000,0,,10742,7012,17
imx8mm,ludcmp,solo,238,1,1600000,0,,10748,7014,13
imx8mm,ludcmp,solo,239,1,1600000,0,,10733,7014,11
imx8mm,ludcmp,solo,240,1,1600000,0,,10711,7013,15
imx8mm,ludcmp,solo,241,1,1600000,0,,10663,7014,17
imx8mm,ludcmp,solo,242,1,1600000,0,,10757,7015,17
imx8mm,ludcmp,solo,243,1,1600000,0,,10734,7014,14
imx8mm,ludcmp,solo,244,1,1600000,0,,10754,7014,16
imx8mm,ludcmp,solo,245,1,1600000,0,,10786,7014,14
imx8mm,ludcmp,solo,246,1,1600000,0,,10736,7015,15
imx8mm,ludcmp,solo,247,1,1600000,0,,10737,7014,13
imx8mm,ludcmp,solo,248,1,1600000,0,,10706,7014,12
imx8mm,ludcmp,solo,249,1,1600000,0,,10799,7015,17
imx8mm,ludcmp,solo,250,1,1600000,0,,10743,7014,14
imx8mm,ludcmp,solo,251,1,1600000,0,,10731,7013,13
imx8mm,ludcmp,solo,252,1,1600000,0,,10698,7013,14
imx8mm,ludcmp,solo,253,1,1600000,0,,10735,7014,14
imx8mm,ludcmp,solo,254,1,1600000,0,,10777,7014,16
imx8mm,ludcmp,solo,255,1,1600000,0,,10759,7012,12
imx8mm,ludcmp,solo,256,1,1600000,0,,10810,7012,15
imx8mm,ludcmp,solo,257,1,1600000,0,,10764,7013,15
imx8mm,ludcmp,solo,258,1,1600000,0,,10854,7014,14
imx8mm,ludcmp,solo,259,1,1600000,0,,10817,7014,13
imx8mm,ludcmp,solo,260,1,1600000,0,,10819,7013,16
imx8mm,ludcmp,solo,261,1,1600000,0,,10822,7015,15
imx8mm,ludcmp,solo,262,1,1600000,0,,10739,7013,13
imx8mm,ludcmp,solo,263,1,1600000,0,,10763,7014,13
imx8mm,ludcmp,solo,264,1,1600000,0,,10758,7013,14
imx8mm,ludcmp,solo,265,1,1600000,0,,10796,7014,13
imx8mm,ludcmp,solo,266,1,1600000,0,,10777,7013,12
imx8mm,ludcmp,solo,267,1,1600000,0,,10750,7013,13
imx8mm,ludcmp,solo,268,1,1600000,0,,10709,7012,13
imx8mm,ludcmp,solo,269,1,1600000,0,,10752,7010,16
imx8mm,ludcmp,solo,270,1,1600000,0,,10722,7011,12
imx8mm,ludcmp,solo,271,1,1600000,0,,10758,7014,12
imx8mm,ludcmp,solo,272,1,1600000,0,,10798,7014,14
imx8mm,ludcmp,solo,273,1,1600000,0,,10722,7014,15
imx8mm,ludcmp,solo,274,1,1600000,0,,10713,7013,16
imx8mm,ludcmp,solo,275,1,1600000,0,,10781,7015,13
imx8mm,ludcmp,solo,276,1,1600000,0,,10757,7013,12
imx8mm,ludcmp,solo,277,1,1600000,0,,10757,7013,13
imx8mm,ludcmp,solo,278,1,1600000,0,,10772,7014,17
imx8mm,ludcmp,solo,279,1,1600000,0,,10766,7015,16
imx8mm,ludcmp,solo,280,1,1600000,0,,10764,7014,17
imx8mm,ludcmp,solo,281,1,1600000,0,,10818,7014,15
imx8mm,ludcmp,solo,282,1,1600000,0,,10784,7013,16
imx8mm,ludcmp,solo,283,1,1600000,0,,10751,7014,15
imx8mm,ludcmp,solo,284,1,1600000,0,,10742,7014,13
imx8mm,ludcmp,solo,285,1,1600000,0,,10774,7014,16
imx8mm,ludcmp,solo,286,1,1600000,0,,10721,7013,19
imx8mm,ludcmp,solo,287,1,1600000,0,,10763,7012,16
imx8mm,ludcmp,solo,288,1,1600000,0,,10781,7012,15
imx8mm,ludcmp,solo,289,1,1600000,0,,10740,7012,16
imx8mm,ludcmp,solo,290,1,1600000,0,,10726,7011,19
imx8mm,ludcmp,solo,291,1,1600000,0,,10706,7011,14
imx8mm,ludcmp,solo,292,1,1600000,0,,10692,7010,13
imx8mm,ludcmp,solo,293,1,1600000,0,,10790,7010,16
imx8mm,ludcmp,solo,294,1,1600000,0,,10697,7011,15
imx8mm,ludcmp,solo,295,1,1600000,0,,10789,7014,17
imx8mm,ludcmp,solo,296,1,1600000,0,,10740,7014,13
imx8mm,ludcmp,solo,297,1,1600000,0,,10733,7013,16
imx8mm,ludcmp,solo,298,1,1600000,0,,10761,7012,15
imx8mm,ludcmp,solo,299,1,1600000,0,,10787,7014,13
imx8mm,ludcmp,solo,300,1,1600000,0,,10707,7015,16
imx8mm,ludcmp,solo,301,1,1600000,0,,10647,7014,13
imx8mm,ludcmp,solo,302,1,1600000,0,,10736,7015,15
imx8mm,ludcmp,solo,303,1,1600000,0,,10853,7014,17
imx8mm,ludcmp,solo,304,1,1600000,0,,10860,7015,16
imx8mm,ludcmp,solo,305,1,1600000,0,,10791,7013,15
imx8mm,ludcmp,solo,306,1,1600000,0,,10810,7013,13
imx8mm,ludcmp,solo,307,1,1600000,0,,10767,7014,16
imx8mm,ludcmp,solo,308,1,1600000,0,,10768,7013,14
imx8mm,ludcmp,solo,309,1,1600000,0,,10802,7013,12
imx8mm,ludcmp,solo,310,1,1600000,0,,10744,7014,14
imx8mm,ludcmp,solo,311,1,1600000,0,,10788,7012,15
imx8mm,ludcmp,solo,312,1,1600000,0,,10775,7014,18
imx8mm,ludcmp,solo,313,1,1600000,0,,10821,7014,16
imx8mm,ludcmp,solo,314,1,1600000,0,,10735,7013,13
imx8mm,ludcmp,solo,315,1,1600000,0,,10855,7015,11
imx8mm,ludcmp,solo,316,1,1600000,0,,10771,7014,12
imx8mm,ludcmp,solo,317,1,1600000,0,,10794,7015,14
imx8mm,ludcmp,solo,318,1,1600000,0,,10777,7014,13
imx8mm,ludcmp,solo,319,1,1600000,0,,10776,7015,13
imx8mm,ludcmp,solo,320,1,1600000,0,,10689,7015,13
imx8mm,ludcmp,solo,321,1,1600000,0,,10736,7014,14
imx8mm,ludcmp,solo,322,1,1600000,0,,10796,7013,13
imx8mm,ludcmp,solo,323,1,1600000,0,,10726,7014,14
imx8mm,ludcmp,solo,324,1,1600000,0,,10775,7013,17
imx8mm,ludcmp,solo,325,1,1600000,0,,10722,7012,14
imx8mm,ludcmp,solo,326,1,1600000,0,,10737,7015,15
imx8mm,ludcmp,solo,327,1,1600000,0,,10779,7014,16
imx8mm,ludcmp,solo,328,1,1600000,0,,10754,7014,17
imx8mm,ludcmp,solo,329,1,1600000,0,,10785,7014,13
imx8mm,ludcmp,solo,330,1,1600000,0,,10795,7011,17
imx8mm,ludcmp,solo,331,1,1600000,0,,10749,7013,13
imx8mm,ludcmp,solo,332,1,1600000,0,,10775,7014,14
imx8mm,ludcmp,solo,333,1,1600000,0,,10807,7013,15
imx8mm,ludcmp,solo,334,1,1600000,0,,10650,7013,14
imx8mm,ludcmp,solo,335,1,1600000,0,,10704,7013,15
imx8mm,ludcmp,solo,336,1,1600000,0,,10787,7013,15
imx8mm,ludcmp,solo,337,1,1600000,0,,10726,7014,16
imx8mm,ludcmp,solo,338,1,1600000,0,,10723,7014,13
imx8mm,ludcmp,solo,339,1,1600000,0,,10694,7012,11
imx8mm,ludcmp,solo,340,1,1600000,0,,10800,7014,15
imx8mm,ludcmp,solo,341,1,1600000,0,,10788,7014,17
imx8mm,ludcmp,solo,342,1,1600000,0,,10729,7013,16
imx8mm,ludcmp,solo,343,1,1600000,0,,10729,7014,13
imx8mm,ludcmp,solo,344,1,1600000,0,,10676,7013,16
imx8mm,ludcmp,solo,345,1,1600000,0,,10768,7012,15
imx8mm,ludcmp,solo,346,1,1600000,0,,10811,7012,13
imx8mm,ludcmp,solo,347,1,1600000,0,,10751,7014,13
imx8mm,ludcmp,solo,348,1,1600000,0,,10806,7015,12
imx8mm,ludcmp,solo,349,1,1600000,0,,10615,7014,9
imx8mm,ludcmp,solo,350,1,1600000,0,,10741,7014,13
imx8mm,ludcmp,solo,351,1,1600000,0,,10797,7013,16
imx8mm,ludcmp,solo,352,1,1600000,0,,10839,7015,15
imx8mm,ludcmp,solo,353,1,1600000,0,,10688,7012,12
imx8mm,ludcmp,solo,354,1,1600000,0,,10708,7014,13
imx8mm,ludcmp,solo,355,1,1600000,0,,10753,7014,11
imx8mm,ludcmp,solo,356,1,1600000,0,,10771,7014,14
imx8mm,ludcmp,solo,357,1,1600000,0,,10797,7017,12
imx8mm,ludcmp,solo,358,1,1600000,0,,10713,7013,12
imx8mm,ludcmp,solo,359,1,1600000,0,,10647,7013,11
imx8mm,ludcmp,solo,360,1,1600000,0,,10738,7013,14
imx8mm,ludcmp,solo,361,1,1600000,0,,10741,7014,15
imx8mm,ludcmp,solo,362,1,1600000,0,,10746,7014,17
imx8mm,ludcmp,solo,363,1,1600000,0,,10762,7014,13
imx8mm,ludcmp,solo,364,1,1600000,0,,10773,7014,14
imx8mm,ludcmp,solo,365,1,1600000,0,,10773,7015,12
imx8mm,ludcmp,solo,366,1,1600000,0,,10714,7013,14
imx8mm,ludcmp,solo,367,1,1600000,0,,10715,7015,14
imx8mm,ludcmp,solo,368,1,1600000,0,,10756,7014,15
imx8mm,ludcmp,solo,369,1,1600000,0,,10808,7014,12
imx8mm,ludcmp,solo,370,1,1600000,0,,10766,7014,15
imx8mm,ludcmp,solo,371,1,1600000,0,,10730,7014,13
imx8mm,ludcmp,solo,372,1,1600000,0,,10734,7013,11
imx8mm,ludcmp,solo,373,1,1600000,0,,10684,7012,13
imx8mm,ludcmp,solo,374,1,1600000,0,,10693,7013,14
imx8mm,ludcmp,solo,375,1,1600000,0,,10681,7014,14
imx8mm,ludcmp,solo,376,1,1600000,0,,10769,7013,14
imx8mm,ludcmp,solo,377,1,1600000,0,,10803,7015,13
imx8mm,ludcmp,solo,378,1,1600000,0,,10896,7014,21
imx8mm,ludcmp,solo,379,1,1600000,0,,10815,7012,19
imx8mm,ludcmp,solo,380,1,1600000,0,,10745,7014,14
imx8mm,ludcmp,solo,381,1,1600000,0,,10801,7015,12
imx8mm,ludcmp,solo,382,1,1600000,0,,10793,7013,12
imx8mm,ludcmp,solo,383,1,1600000,0,,10805,7012,17
imx8mm,ludcmp,solo,384,1,1600000,0,,10736,7013,12
imx8mm,ludcmp,solo,385,1,1600000,0,,10797,7013,15
imx8mm,ludcmp,solo,386,1,1600000,0,,10744,7014,14
imx8mm,ludcmp,solo,387,1,1600000,0,,10779,7013,13
imx8mm,ludcmp,solo,388,1,1600000,0,,10809,7013,14
imx8mm,ludcmp,solo,389,1,1600000,0,,10669,7015,11
imx8mm,ludcmp,solo,390,1,1600000,0,,10803,7013,13
imx8mm,ludcmp,solo,391,1,1600000,0,,10766,7015,16
imx8mm,ludcmp,solo,392,1,1600000,0,,10753,7011,13
imx8mm,ludcmp,solo,393,1,1600000,0,,10745,7013,14
imx8mm,ludcmp,solo,394,1,1600000,0,,10724,7012,16
imx8mm,ludcmp,solo,395,1,1600000,0,,10731,7015,12
imx8mm,ludcmp,solo,396,1,1600000,0,,10769,7014,14
imx8mm,ludcmp,solo,397,1,1600000,0,,10880,7014,18
imx8mm,ludcmp,solo,398,1,1600000,0,,10789,7015,15
imx8mm,ludcmp,solo,399,1,1600000,0,,10752,7012,15
imx8mm,ludcmp,solo,400,1,1600000,0,,10697,7015,13
imx8mm,ludcmp,solo,401,1,1600000,0,,10698,7015,13
imx8mm,ludcmp,solo,402,1,1600000,0,,10761,7014,16
imx8mm,ludcmp,solo,403,1,1600000,0,,10719,7014,15
imx8mm,ludcmp,solo,404,1,1600000,0,,10739,7013,13
imx8mm,ludcmp,solo,405,1,1600000,0,,10818,7014,13
imx8mm,ludcmp,solo,406,1,1600000,0,,10731,7014,12
imx8mm,ludcmp,solo,407,1,1600000,0,,10725,7013,15
