board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,solo,307,1,1600000,0,,106019,84920,27
imx8mm,statemate,solo,308,1,1600000,0,,105995,84920,35
imx8mm,statemate,solo,309,1,1600000,0,,106002,84919,32
imx8mm,statemate,solo,310,1,1600000,0,,105982,84919,31
imx8mm,statemate,solo,311,1,1600000,0,,106108,84919,34
imx8mm,statemate,solo,312,1,1600000,0,,105960,84920,31
imx8mm,statemate,solo,313,1,1600000,0,,106081,84919,38
imx8mm,statemate,solo,314,1,1600000,0,,105977,84919,28
imx8mm,statemate,solo,315,1,1600000,0,,105919,84919,32
imx8mm,statemate,solo,316,1,1600000,0,,106056,84919,34
imx8mm,statemate,solo,317,1,1600000,0,,106043,84919,28
imx8mm,statemate,solo,318,1,1600000,0,,106017,84919,34
imx8mm,statemate,solo,319,1,1600000,0,,106096,84919,46
imx8mm,statemate,solo,320,1,1600000,0,,106088,84919,39
imx8mm,statemate,solo,321,1,1600000,0,,106070,84919,35
imx8mm,statemate,solo,322,1,1600000,0,,105936,84919,26
imx8mm,statemate,solo,323,1,1600000,0,,105975,84919,23
imx8mm,statemate,solo,324,1,1600000,0,,105946,84919,29
imx8mm,statemate,solo,325,1,1600000,0,,106038,84919,35
imx8mm,statemate,solo,326,1,1600000,0,,105958,84919,26
imx8mm,statemate,solo,327,1,1600000,0,,106004,84919,31
imx8mm,statemate,solo,328,1,1600000,0,,106018,84920,25
imx8mm,statemate,solo,329,1,1600000,0,,105964,84920,27
imx8mm,statemate,solo,330,1,1600000,0,,106031,84920,32
imx8mm,statemate,solo,331,1,1600000,0,,106016,84920,30
imx8mm,statemate,solo,332,1,1600000,0,,106040,84919,34
imx8mm,statemate,solo,333,1,1600000,0,,106010,84919,32
imx8mm,statemate,solo,334,1,1600000,0,,106001,84919,35
imx8mm,statemate,solo,335,1,1600000,0,,106008,84919,33
imx8mm,statemate,solo,336,1,1600000,0,,106006,84919,29
imx8mm,statemate,solo,337,1,1600000,0,,106015,84919,32
imx8mm,statemate,solo,338,1,1600000,0,,106161,84920,40
imx8mm,statemate,solo,339,1,1600000,0,,106109,84920,36
imx8mm,statemate,solo,340,1,1600000,0,,105993,84920,31
imx8mm,statemate,solo,341,1,1600000,0,,105992,84919,32
imx8mm,statemate,solo,342,1,1600000,0,,105971,84919,28
imx8mm,statemate,solo,343,1,1600000,0,,105983,84920,26
imx8mm,statemate,solo,344,1,1600000,0,,105980,84920,28
imx8mm,statemate,solo,345,1,1600000,0,,106009,84920,32
imx8mm,statemate,solo,346,1,1600000,0,,106015,84920,31
imx8mm,statemate,solo,347,1,1600000,0,,106034,84920,30
imx8mm,statemate,solo,348,1,1600000,0,,105996,84919,32
imx8mm,statemate,solo,349,1,1600000,0,,105928,84919,26
imx8mm,statemate,solo,350,1,1600000,0,,105921,84919,22
imx8mm,statemate,solo,351,1,1600000,0,,105929,84919,26
imx8mm,statemate,solo,352,1,1600000,0,,105958,84919,32
imx8mm,statemate,solo,353,1,1600000,0,,105948,84919,34
imx8mm,statemate,solo,354,1,1600000,0,,106188,84919,42
imx8mm,statemate,solo,355,1,1600000,0,,106108,84920,36
imx8mm,statemate,solo,356,1,1600000,0,,105968,84920,26
imx8mm,statemate,solo,357,1,1600000,0,,106060,84919,32
imx8mm,statemate,solo,358,1,1600000,0,,105987,84920,30
imx8mm,statemate,solo,359,1,1600000,0,,106101,84920,38
imx8mm,statemate,solo,360,1,1600000,0,,106021,84920,29
imx8mm,statemate,solo,361,1,1600000,0,,106035,84920,33
imx8mm,statemate,solo,362,1,1600000,0,,106040,84920,31
imx8mm,statemate,solo,363,1,1600000,0,,106021,84919,34
imx8mm,statemate,solo,364,1,1600000,0,,105980,84919,33
imx8mm,statemate,solo,365,1,1600000,0,,106036,84919,27
imx8mm,statemate,solo,366,1,1600000,0,,105907,84919,28
imx8mm,statemate,solo,367,1,1600000,0,,105907,84919,28
imx8mm,statemate,solo,368,1,1600000,0,,106042,84919,41
imx8mm,statemate,solo,369,1,1600000,0,,105959,84920,32
imx8mm,statemate,solo,370,1,1600000,0,,105993,84920,30
imx8mm,statemate,solo,371,1,1600000,0,,106003,84920,26
imx8mm,statemate,solo,372,1,1600000,0,,105994,84919,27
imx8mm,statemate,solo,373,1,1600000,0,,106060,84919,33
imx8mm,statemate,solo,374,1,1600000,0,,105899,84920,25
imx8mm,statemate,solo,375,1,1600000,0,,106003,84919,36
imx8mm,statemate,solo,376,1,1600000,0,,106011,84920,37
imx8mm,statemate,solo,377,1,1600000,0,,105988,84920,28
imx8mm,statemate,solo,378,1,1600000,0,,105892,84919,30
imx8mm,statemate,solo,379,1,1600000,0,,105946,84919,30
imx8mm,statemate,solo,380,1,1600000,0,,105948,84919,31
imx8mm,statemate,solo,381,1,1600000,0,,105961,84919,30
imx8mm,statemate,solo,382,1,1600000,0,,105982,84920,31
imx8mm,statemate,solo,383,1,1600000,0,,105963,84920,32
imx8mm,statemate,solo,384,1,1600000,0,,106003,84919,33
imx8mm,statemate,solo,385,1,1600000,0,,105987,84920,25
imx8mm,statemate,solo,386,1,1600000,0,,105956,84920,29
imx8mm,statemate,solo,387,1,1600000,0,,106044,84920,30
imx8mm,statemate,solo,388,1,1600000,0,,106009,84919,31
imx8mm,statemate,solo,389,1,1600000,0,,106590,84920,49
imx8mm,statemate,solo,390,1,1600000,0,,106182,84919,36
imx8mm,statemate,solo,391,1,1600000,0,,106082,84919,41
imx8mm,statemate,solo,392,1,1600000,0,,105996,84919,33
imx8mm,statemate,solo,393,1,1600000,0,,106018,84919,30
imx8mm,statemate,solo,394,1,1600000,0,,105974,84919,26
imx8mm,statemate,solo,395,1,1600000,0,,105991,84920,29
imx8mm,statemate,solo,396,1,1600000,0,,105933,84919,31
imx8mm,statemate,solo,397,1,1600000,0,,105965,84919,35
imx8mm,statemate,solo,398,1,1600000,0,,105997,84919,28
imx8mm,statemate,solo,399,1,1600000,0,,105998,84919,31
imx8mm,statemate,solo,400,1,1600000,0,,106003,84919,29
imx8mm,statemate,solo,401,1,1600000,0,,106011,84919,33
imx8mm,statemate,solo,402,1,1600000,0,,105978,84919,33
imx8mm,statemate,solo,403,1,1600000,0,,105953,84920,27
imx8mm,statemate,solo,404,1,1600000,0,,106076,84920,30
imx8mm,statemate,solo,405,1,1600000,0,,106029,84919,27
imx8mm,statemate,solo,406,1,1600000,0,,106086,84919,29
imx8mm,statemate,solo,407,1,1600000,0,,105969,84919,31
imx8mm,statemate,solo,408,1,1600000,0,,106139,84919,40
imx8mm,statemate,solo,409,1,1600000,0,,106057,84919,34
imx8mm,statemate,solo,410,1,1600000,0,,106128,84919,41
imx8mm,statemate,solo,411,1,1600000,0,,106004,84919,37
imx8mm,statemate,solo,412,1,1600000,0,,105951,84919,28
imx8mm,statemate,solo,413,1,1600000,0,,105959,84919,26
imx8mm,statemate,solo,414,1,1600000,0,,105965,84919,28
imx8mm,statemate,solo,415,1,1600000,0,,105992,84919,28
imx8mm,statemate,solo,416,1,1600000,0,,105983,84920,30
imx8mm,statemate,solo,417,1,1600000,0,,105940,84919,33
imx8mm,statemate,solo,418,1,1600000,0,,105997,84919,36
imx8mm,statemate,solo,419,1,1600000,0,,105985,84919,31
imx8mm,statemate,solo,420,1,1600000,0,,106035,84919,38
imx8mm,statemate,solo,421,1,1600000,0,,106034,84919,36
imx8mm,statemate,solo,422,1,1600000,0,,106038,84919,33
imx8mm,statemate,solo,423,1,1600000,0,,105928,84919,28
imx8mm,statemate,solo,424,1,1600000,0,,106581,84921,63
imx8mm,statemate,solo,425,1,1600000,0,,106064,84919,36
imx8mm,statemate,solo,426,1,1600000,0,,106054,84919,40
imx8mm,statemate,solo,427,1,1600000,0,,106095,84920,39
imx8mm,statemate,solo,428,1,1600000,0,,105985,84919,34
imx8mm,statemate,solo,429,1,1600000,0,,106021,84919,32
imx8mm,statemate,solo,430,1,1600000,0,,106010,84919,37
imx8mm,statemate,solo,431,1,1600000,0,,105983,84919,33
imx8mm,statemate,solo,432,1,1600000,0,,105912,84919,27
imx8mm,statemate,solo,433,1,1600000,0,,106009,84919,32
