board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,LLC+MEM,42,4,1600000,0,1..3,1439177,1089988,10
imx8mm,isqrt,LLC+MEM,43,4,1600000,0,1..3,1435588,1089989,6
imx8mm,isqrt,LLC+MEM,44,4,1600000,0,1..3,1436654,1089990,15
imx8mm,isqrt,LLC+MEM,45,4,1600000,0,1..3,1438430,1089988,11
imx8mm,isqrt,LLC+MEM,46,4,1600000,0,1..3,1442618,1089988,7
imx8mm,isqrt,LLC+MEM,47,4,1600000,0,1..3,1458064,1089989,12
imx8mm,isqrt,LLC+MEM,48,4,1600000,0,1..3,1445187,1089987,6
imx8mm,isqrt,LLC+MEM,49,4,1600000,0,1..3,1442486,1089993,9
imx8mm,isqrt,LLC+MEM,50,4,1600000,0,1..3,1446546,1089988,9
imx8mm,isqrt,LLC+MEM,51,4,1600000,0,1..3,1448104,1089991,6
imx8mm,isqrt,LLC+MEM,52,4,1600000,0,1..3,1452761,1089980,12
imx8mm,isqrt,LLC+MEM,53,4,1600000,0,1..3,1442384,1089988,9
imx8mm,isqrt,LLC+MEM,54,4,1600000,0,1..3,1444638,1089990,9
imx8mm,isqrt,LLC+MEM,55,4,1600000,0,1..3,1448138,1089988,13
imx8mm,isqrt,LLC+MEM,56,4,1600000,0,1..3,1441072,1089987,9
imx8mm,isqrt,LLC+MEM,57,4,1600000,0,1..3,1442157,1089989,8
imx8mm,isqrt,LLC+MEM,58,4,1600000,0,1..3,1448181,1089989,9
imx8mm,isqrt,LLC+MEM,59,4,1600000,0,1..3,1445559,1089985,7
imx8mm,isqrt,LLC+MEM,60,4,1600000,0,1..3,1444572,1089980,10
imx8mm,isqrt,LLC+MEM,61,4,1600000,0,1..3,1446021,1089993,8
imx8mm,isqrt,LLC+MEM,62,4,1600000,0,1..3,1443652,1089990,6
imx8mm,isqrt,LLC+MEM,63,4,1600000,0,1..3,1442663,1089986,14
imx8mm,isqrt,LLC+MEM,64,4,1600000,0,1..3,1440239,1089988,11
imx8mm,isqrt,LLC+MEM,65,4,1600000,0,1..3,1436639,1089994,6
imx8mm,isqrt,LLC+MEM,66,4,1600000,0,1..3,1436527,1089996,10
imx8mm,isqrt,LLC+MEM,67,4,1600000,0,1..3,1445612,1089988,10
imx8mm,isqrt,LLC+MEM,68,4,1600000,0,1..3,1441818,1089988,7
imx8mm,isqrt,LLC+MEM,69,4,1600000,0,1..3,1458682,1089980,11
imx8mm,isqrt,LLC+MEM,70,4,1600000,0,1..3,1443043,1089988,10
imx8mm,isqrt,LLC+MEM,71,4,1600000,0,1..3,1446839,1089988,7
imx8mm,isqrt,LLC+MEM,72,4,1600000,0,1..3,1442205,1089987,7
imx8mm,isqrt,LLC+MEM,73,4,1600000,0,1..3,1448466,1089990,12
imx8mm,isqrt,LLC+MEM,74,4,1600000,0,1..3,1446251,1089996,14
imx8mm,isqrt,LLC+MEM,75,4,1600000,0,1..3,1441257,1089989,9
imx8mm,isqrt,LLC+MEM,76,4,1600000,0,1..3,1442675,1089988,5
imx8mm,isqrt,LLC+MEM,77,4,1600000,0,1..3,1450799,1089997,11
imx8mm,isqrt,LLC+MEM,78,4,1600000,0,1..3,1442358,1089989,8
imx8mm,isqrt,LLC+MEM,79,4,1600000,0,1..3,1443727,1089989,6
imx8mm,isqrt,LLC+MEM,80,4,1600000,0,1..3,1444797,1089989,7
imx8mm,isqrt,LLC+MEM,81,4,1600000,0,1..3,1444757,1089985,8
imx8mm,isqrt,LLC+MEM,82,4,1600000,0,1..3,1446202,1089987,14
imx8mm,isqrt,LLC+MEM,83,4,1600000,0,1..3,1443376,1089993,6
imx8mm,isqrt,LLC+MEM,84,4,1600000,0,1..3,1441235,1089989,7
imx8mm,isqrt,LLC+MEM,85,4,1600000,0,1..3,1443477,1089987,14
imx8mm,isqrt,LLC+MEM,86,4,1600000,0,1..3,1440035,1089994,8
imx8mm,isqrt,LLC+MEM,87,4,1600000,0,1..3,1440242,1089989,5
imx8mm,isqrt,LLC+MEM,88,4,1600000,0,1..3,1440203,1089994,13
imx8mm,isqrt,LLC+MEM,89,4,1600000,0,1..3,1442420,1089988,11
imx8mm,isqrt,LLC+MEM,90,4,1600000,0,1..3,1446216,1089989,9
imx8mm,isqrt,LLC+MEM,91,4,1600000,0,1..3,1439468,1089994,7
imx8mm,isqrt,LLC+MEM,92,4,1600000,0,1..3,1446196,1089993,10
imx8mm,isqrt,LLC+MEM,93,4,1600000,0,1..3,1442767,1089989,8
imx8mm,isqrt,LLC+MEM,94,4,1600000,0,1..3,1452831,1089993,13
imx8mm,isqrt,LLC+MEM,95,4,1600000,0,1..3,1446431,1089989,9
imx8mm,isqrt,LLC+MEM,96,4,1600000,0,1..3,1439955,1089995,9
imx8mm,isqrt,LLC+MEM,97,4,1600000,0,1..3,1444886,1089986,9
imx8mm,isqrt,LLC+MEM,98,4,1600000,0,1..3,1442798,1089989,6
imx8mm,isqrt,LLC+MEM,99,4,1600000,0,1..3,1442555,1089989,6
imx8mm,isqrt,LLC+MEM,100,4,1600000,0,1..3,1444204,1089989,11
imx8mm,isqrt,LLC+MEM,101,4,1600000,0,1..3,1441585,1089995,7
imx8mm,isqrt,LLC+MEM,102,4,1600000,0,1..3,1445263,1089990,10
imx8mm,isqrt,LLC+MEM,103,4,1600000,0,1..3,1444553,1089988,9
imx8mm,isqrt,LLC+MEM,104,4,1600000,0,1..3,1443743,1089985,9
imx8mm,isqrt,LLC+MEM,105,4,1600000,0,1..3,1444520,1089988,8
imx8mm,isqrt,LLC+MEM,106,4,1600000,0,1..3,1443684,1089989,9
imx8mm,isqrt,LLC+MEM,107,4,1600000,0,1..3,1444319,1089990,11
imx8mm,isqrt,LLC+MEM,108,4,1600000,0,1..3,1444005,1089993,6
imx8mm,isqrt,LLC+MEM,109,4,1600000,0,1..3,1443874,1089988,5
imx8mm,isqrt,LLC+MEM,110,4,1600000,0,1..3,1441792,1089988,11
imx8mm,isqrt,LLC+MEM,111,4,1600000,0,1..3,1438077,1089986,7
imx8mm,isqrt,LLC+MEM,112,4,1600000,0,1..3,1439339,1089989,7
imx8mm,isqrt,LLC+MEM,113,4,1600000,0,1..3,1442057,1089988,8
imx8mm,isqrt,LLC+MEM,114,4,1600000,0,1..3,1442943,1089989,12
imx8mm,isqrt,LLC+MEM,115,4,1600000,0,1..3,1443187,1089994,8
imx8mm,isqrt,LLC+MEM,116,4,1600000,0,1..3,1443519,1089984,9
imx8mm,isqrt,LLC+MEM,117,4,1600000,0,1..3,1448835,1089991,8
imx8mm,isqrt,LLC+MEM,118,4,1600000,0,1..3,1444269,1089986,8
imx8mm,isqrt,LLC+MEM,119,4,1600000,0,1..3,1447681,1089990,11
imx8mm,isqrt,LLC+MEM,120,4,1600000,0,1..3,1445029,1089989,8
imx8mm,isqrt,LLC+MEM,121,4,1600000,0,1..3,1445038,1089988,8
imx8mm,isqrt,LLC+MEM,122,4,1600000,0,1..3,1449215,1089988,9
imx8mm,isqrt,LLC+MEM,123,4,1600000,0,1..3,1448858,1089987,9
imx8mm,isqrt,LLC+MEM,124,4,1600000,0,1..3,1455082,1089989,13
imx8mm,isqrt,LLC+MEM,125,4,1600000,0,1..3,1448097,1089988,10
imx8mm,isqrt,LLC+MEM,126,4,1600000,0,1..3,1446357,1089989,7
imx8mm,isqrt,LLC+MEM,127,4,1600000,0,1..3,1441792,1089995,9
imx8mm,isqrt,LLC+MEM,128,4,1600000,0,1..3,1445844,1089991,7
imx8mm,isqrt,LLC+MEM,129,4,1600000,0,1..3,1453075,1089991,13
imx8mm,isqrt,LLC+MEM,130,4,1600000,0,1..3,1441243,1089989,7
imx8mm,isqrt,LLC+MEM,131,4,1600000,0,1..3,1440612,1089992,7
imx8mm,isqrt,LLC+MEM,132,4,1600000,0,1..3,1442579,1089992,13
imx8mm,isqrt,LLC+MEM,133,4,1600000,0,1..3,1436189,1089989,10
imx8mm,isqrt,LLC+MEM,134,4,1600000,0,1..3,1437786,1089989,8
imx8mm,isqrt,LLC+MEM,135,4,1600000,0,1..3,1442717,1089988,9
imx8mm,isqrt,LLC+MEM,136,4,1600000,0,1..3,1446652,1089988,10
imx8mm,isqrt,LLC+MEM,137,4,1600000,0,1..3,1448746,1089995,12
imx8mm,isqrt,LLC+MEM,138,4,1600000,0,1..3,1446076,1089991,17
imx8mm,isqrt,LLC+MEM,139,4,1600000,0,1..3,1445169,1089990,8
imx8mm,isqrt,LLC+MEM,140,4,1600000,0,1..3,1443587,1089994,7
imx8mm,isqrt,LLC+MEM,141,4,1600000,0,1..3,1446851,1089984,7
imx8mm,isqrt,LLC+MEM,142,4,1600000,0,1..3,1442463,1089989,5
imx8mm,isqrt,LLC+MEM,143,4,1600000,0,1..3,1442529,1089989,7
imx8mm,isqrt,LLC+MEM,144,4,1600000,0,1..3,1444915,1089989,7
imx8mm,isqrt,LLC+MEM,145,4,1600000,0,1..3,1447327,1089986,8
imx8mm,isqrt,LLC+MEM,146,4,1600000,0,1..3,1458875,1089987,13
imx8mm,isqrt,LLC+MEM,147,4,1600000,0,1..3,1452613,1089988,9
imx8mm,isqrt,LLC+MEM,148,4,1600000,0,1..3,1447213,1089985,8
imx8mm,isqrt,LLC+MEM,149,4,1600000,0,1..3,1446594,1089985,7
imx8mm,isqrt,LLC+MEM,150,4,1600000,0,1..3,1442288,1089984,7
imx8mm,isqrt,LLC+MEM,151,4,1600000,0,1..3,1448903,1089985,14
imx8mm,isqrt,LLC+MEM,152,4,1600000,0,1..3,1445285,1089985,9
imx8mm,isqrt,LLC+MEM,153,4,1600000,0,1..3,1440483,1089989,7
imx8mm,isqrt,LLC+MEM,154,4,1600000,0,1..3,1443017,1089993,11
imx8mm,isqrt,LLC+MEM,155,4,1600000,0,1..3,1435084,1089984,9
imx8mm,isqrt,LLC+MEM,156,4,1600000,0,1..3,1436904,1089994,6
imx8mm,isqrt,LLC+MEM,157,4,1600000,0,1..3,1442830,1089993,6
imx8mm,isqrt,LLC+MEM,158,4,1600000,0,1..3,1444055,1089994,10
imx8mm,isqrt,LLC+MEM,159,4,1600000,0,1..3,1443703,1089994,6
imx8mm,isqrt,LLC+MEM,160,4,1600000,0,1..3,1448514,1089989,16
imx8mm,isqrt,LLC+MEM,161,4,1600000,0,1..3,1443163,1089990,8
imx8mm,isqrt,LLC+MEM,162,4,1600000,0,1..3,1443923,1089991,6
imx8mm,isqrt,LLC+MEM,163,4,1600000,0,1..3,1454873,1089989,13
imx8mm,isqrt,LLC+MEM,164,4,1600000,0,1..3,1444305,1089989,9
imx8mm,isqrt,LLC+MEM,165,4,1600000,0,1..3,1443787,1089989,6
imx8mm,isqrt,LLC+MEM,166,4,1600000,0,1..3,1443263,1089988,9
imx8mm,isqrt,LLC+MEM,167,4,1600000,0,1..3,1444612,1089988,6
imx8mm,isqrt,LLC+MEM,168,4,1600000,0,1..3,1452542,1089988,10
imx8mm,isqrt,LLC+MEM,169,4,1600000,0,1..3,1445934,1089993,6
imx8mm,isqrt,LLC+MEM,170,4,1600000,0,1..3,1443432,1089994,7
imx8mm,isqrt,LLC+MEM,171,4,1600000,0,1..3,1443829,1089991,8
imx8mm,isqrt,LLC+MEM,172,4,1600000,0,1..3,1449015,1089988,6
imx8mm,isqrt,LLC+MEM,173,4,1600000,0,1..3,1441131,1089988,8
imx8mm,isqrt,LLC+MEM,174,4,1600000,0,1..3,1444343,1089993,10
imx8mm,isqrt,LLC+MEM,175,4,1600000,0,1..3,1440545,1089990,8
imx8mm,isqrt,LLC+MEM,176,4,1600000,0,1..3,1438231,1089989,9
imx8mm,isqrt,LLC+MEM,177,4,1600000,0,1..3,1434841,1089989,8
imx8mm,isqrt,LLC+MEM,178,4,1600000,0,1..3,1435069,1089989,8
imx8mm,isqrt,LLC+MEM,179,4,1600000,0,1..3,1444435,1089989,6
imx8mm,isqrt,LLC+MEM,180,4,1600000,0,1..3,1446171,1089985,8
imx8mm,isqrt,LLC+MEM,181,4,1600000,0,1..3,1447000,1089988,9
imx8mm,isqrt,LLC+MEM,182,4,1600000,0,1..3,1447420,1089985,7
imx8mm,isqrt,LLC+MEM,183,4,1600000,0,1..3,1443581,1089989,11
imx8mm,isqrt,LLC+MEM,184,4,1600000,0,1..3,1440812,1089989,8
imx8mm,isqrt,LLC+MEM,185,4,1600000,0,1..3,1448416,1089988,12
imx8mm,isqrt,LLC+MEM,186,4,1600000,0,1..3,1442621,1089989,9
imx8mm,isqrt,LLC+MEM,187,4,1600000,0,1..3,1443064,1089988,7
imx8mm,isqrt,LLC+MEM,188,4,1600000,0,1..3,1447075,1089975,10
imx8mm,isqrt,LLC+MEM,189,4,1600000,0,1..3,1442799,1089995,8
imx8mm,isqrt,LLC+MEM,190,4,1600000,0,1..3,1446092,1089986,8
imx8mm,isqrt,LLC+MEM,191,4,1600000,0,1..3,1444070,1089987,6
imx8mm,isqrt,LLC+MEM,192,4,1600000,0,1..3,1444620,1089994,9
imx8mm,isqrt,LLC+MEM,193,4,1600000,0,1..3,1450515,1089984,12
imx8mm,isqrt,LLC+MEM,194,4,1600000,0,1..3,1442367,1089988,7
imx8mm,isqrt,LLC+MEM,195,4,1600000,0,1..3,1443675,1089987,9
imx8mm,isqrt,LLC+MEM,196,4,1600000,0,1..3,1446220,1089990,12
imx8mm,isqrt,LLC+MEM,197,4,1600000,0,1..3,1444667,1089988,11
imx8mm,isqrt,LLC+MEM,198,4,1600000,0,1..3,1441029,1089985,9
imx8mm,isqrt,LLC+MEM,199,4,1600000,0,1..3,1436257,1089993,13
imx8mm,isqrt,LLC+MEM,200,4,1600000,0,1..3,1435723,1089988,5
imx8mm,isqrt,LLC+MEM,201,4,1600000,0,1..3,1445801,1089989,4
imx8mm,isqrt,LLC+MEM,202,4,1600000,0,1..3,1450795,1089984,11
imx8mm,isqrt,LLC+MEM,203,4,1600000,0,1..3,1444025,1089989,10
imx8mm,isqrt,LLC+MEM,204,4,1600000,0,1..3,1444497,1089993,7
imx8mm,isqrt,LLC+MEM,205,4,1600000,0,1..3,1445787,1089987,9
imx8mm,isqrt,LLC+MEM,206,4,1600000,0,1..3,1439719,1089989,8
imx8mm,isqrt,LLC+MEM,207,4,1600000,0,1..3,1442977,1089989,6
imx8mm,isqrt,LLC+MEM,208,4,1600000,0,1..3,1442444,1089989,7
imx8mm,isqrt,LLC+MEM,209,4,1600000,0,1..3,1442589,1089986,6
imx8mm,isqrt,LLC+MEM,210,4,1600000,0,1..3,1445677,1089984,15
imx8mm,isqrt,LLC+MEM,211,4,1600000,0,1..3,1447475,1089987,5
imx8mm,isqrt,LLC+MEM,212,4,1600000,0,1..3,1451255,1089988,9
imx8mm,isqrt,LLC+MEM,213,4,1600000,0,1..3,1442071,1089990,8
imx8mm,isqrt,LLC+MEM,214,4,1600000,0,1..3,1443508,1089990,10
imx8mm,isqrt,LLC+MEM,215,4,1600000,0,1..3,1446266,1089985,8
imx8mm,isqrt,LLC+MEM,216,4,1600000,0,1..3,1441465,1089994,8
imx8mm,isqrt,LLC+MEM,217,4,1600000,0,1..3,1445864,1089987,10
imx8mm,isqrt,LLC+MEM,218,4,1600000,0,1..3,1449684,1089991,10
imx8mm,isqrt,LLC+MEM,219,4,1600000,0,1..3,1449430,1089989,7
imx8mm,isqrt,LLC+MEM,220,4,1600000,0,1..3,1445876,1089989,7
imx8mm,isqrt,LLC+MEM,221,4,1600000,0,1..3,1440444,1089994,14
imx8mm,isqrt,LLC+MEM,222,4,1600000,0,1..3,1440816,1089990,9
imx8mm,isqrt,LLC+MEM,223,4,1600000,0,1..3,1442182,1089988,9
imx8mm,isqrt,LLC+MEM,224,4,1600000,0,1..3,1443987,1089988,10
imx8mm,isqrt,LLC+MEM,225,4,1600000,0,1..3,1441560,1089990,8
imx8mm,isqrt,LLC+MEM,226,4,1600000,0,1..3,1440901,1089989,9
imx8mm,isqrt,LLC+MEM,227,4,1600000,0,1..3,1450683,1089983,9
imx8mm,isqrt,LLC+MEM,228,4,1600000,0,1..3,1443437,1089988,8
imx8mm,isqrt,LLC+MEM,229,4,1600000,0,1..3,1442696,1089989,7
imx8mm,isqrt,LLC+MEM,230,4,1600000,0,1..3,1443037,1089986,7
imx8mm,isqrt,LLC+MEM,231,4,1600000,0,1..3,1441850,1089990,9
imx8mm,isqrt,LLC+MEM,232,4,1600000,0,1..3,1446201,1089999,8
imx8mm,isqrt,LLC+MEM,233,4,1600000,0,1..3,1444994,1089988,8
imx8mm,isqrt,LLC+MEM,234,4,1600000,0,1..3,1445849,1089990,9
imx8mm,isqrt,LLC+MEM,235,4,1600000,0,1..3,1445031,1089988,7
imx8mm,isqrt,LLC+MEM,236,4,1600000,0,1..3,1443840,1089986,8
imx8mm,isqrt,LLC+MEM,237,4,1600000,0,1..3,1443770,1089995,6
imx8mm,isqrt,LLC+MEM,238,4,1600000,0,1..3,1442917,1089989,8
imx8mm,isqrt,LLC+MEM,239,4,1600000,0,1..3,1443326,1089990,8
imx8mm,isqrt,LLC+MEM,240,4,1600000,0,1..3,1444235,1089992,13
imx8mm,isqrt,LLC+MEM,241,4,1600000,0,1..3,1441799,1089990,8
imx8mm,isqrt,LLC+MEM,242,4,1600000,0,1..3,1442101,1089989,10
imx8mm,isqrt,LLC+MEM,243,4,1600000,0,1..3,1442574,1089989,11
imx8mm,isqrt,LLC+MEM,244,4,1600000,0,1..3,1438813,1089989,7
imx8mm,isqrt,LLC+MEM,245,4,1600000,0,1..3,1439656,1089995,7
imx8mm,isqrt,LLC+MEM,246,4,1600000,0,1..3,1443629,1089991,14
imx8mm,isqrt,LLC+MEM,247,4,1600000,0,1..3,1438600,1089989,8
imx8mm,isqrt,LLC+MEM,248,4,1600000,0,1..3,1445692,1089990,5
imx8mm,isqrt,LLC+MEM,249,4,1600000,0,1..3,1448667,1089991,14
imx8mm,isqrt,LLC+MEM,250,4,1600000,0,1..3,1444526,1089994,9
imx8mm,isqrt,LLC+MEM,251,4,1600000,0,1..3,1441026,1089988,7
imx8mm,isqrt,LLC+MEM,252,4,1600000,0,1..3,1443579,1089989,10
imx8mm,isqrt,LLC+MEM,253,4,1600000,0,1..3,1442937,1089989,8
imx8mm,isqrt,LLC+MEM,254,4,1600000,0,1..3,1446125,1089988,7
imx8mm,isqrt,LLC+MEM,255,4,1600000,0,1..3,1446969,1089986,10
imx8mm,isqrt,LLC+MEM,256,4,1600000,0,1..3,1445956,1089990,8
imx8mm,isqrt,LLC+MEM,257,4,1600000,0,1..3,1457231,1089989,33
imx8mm,isqrt,LLC+MEM,258,4,1600000,0,1..3,1443568,1089989,12
imx8mm,isqrt,LLC+MEM,259,4,1600000,0,1..3,1453124,1089988,17
imx8mm,isqrt,LLC+MEM,260,4,1600000,0,1..3,1441109,1089995,8
imx8mm,isqrt,LLC+MEM,261,4,1600000,0,1..3,1445230,1089993,6
imx8mm,isqrt,LLC+MEM,262,4,1600000,0,1..3,1448379,1089989,14
imx8mm,isqrt,LLC+MEM,263,4,1600000,0,1..3,1441112,1089987,8
imx8mm,isqrt,LLC+MEM,264,4,1600000,0,1..3,1446490,1089985,7
imx8mm,isqrt,LLC+MEM,265,4,1600000,0,1..3,1440398,1089994,12
imx8mm,isqrt,LLC+MEM,266,4,1600000,0,1..3,1440733,1089989,10
imx8mm,isqrt,LLC+MEM,267,4,1600000,0,1..3,1436731,1089985,6
imx8mm,isqrt,LLC+MEM,268,4,1600000,0,1..3,1437119,1089991,15
imx8mm,isqrt,LLC+MEM,269,4,1600000,0,1..3,1434314,1089988,8
imx8mm,isqrt,LLC+MEM,270,4,1600000,0,1..3,1451709,1089990,8
imx8mm,isqrt,LLC+MEM,271,4,1600000,0,1..3,1446334,1089981,13
imx8mm,isqrt,LLC+MEM,272,4,1600000,0,1..3,1444980,1089988,9
imx8mm,isqrt,LLC+MEM,273,4,1600000,0,1..3,1451186,1089988,7
imx8mm,isqrt,LLC+MEM,274,4,1600000,0,1..3,1446425,1089988,12
imx8mm,isqrt,LLC+MEM,275,4,1600000,0,1..3,1441360,1089985,6
imx8mm,isqrt,LLC+MEM,276,4,1600000,0,1..3,1454259,1089989,13
imx8mm,isqrt,LLC+MEM,277,4,1600000,0,1..3,1444523,1089988,11
imx8mm,isqrt,LLC+MEM,278,4,1600000,0,1..3,1443378,1089989,11
imx8mm,isqrt,LLC+MEM,279,4,1600000,0,1..3,1452350,1089997,13
imx8mm,isqrt,LLC+MEM,280,4,1600000,0,1..3,1441908,1089993,10
imx8mm,isqrt,LLC+MEM,281,4,1600000,0,1..3,1445088,1089988,8
imx8mm,isqrt,LLC+MEM,282,4,1600000,0,1..3,1444017,1089989,6
imx8mm,isqrt,LLC+MEM,283,4,1600000,0,1..3,1445380,1089990,9
imx8mm,isqrt,LLC+MEM,284,4,1600000,0,1..3,1445797,1089994,12
imx8mm,isqrt,LLC+MEM,285,4,1600000,0,1..3,1441692,1089988,8
imx8mm,isqrt,LLC+MEM,286,4,1600000,0,1..3,1445859,1089987,9
imx8mm,isqrt,LLC+MEM,287,4,1600000,0,1..3,1443259,1089983,14
imx8mm,isqrt,LLC+MEM,288,4,1600000,0,1..3,1441340,1089989,8
imx8mm,isqrt,LLC+MEM,289,4,1600000,0,1..3,1435266,1089989,7
imx8mm,isqrt,LLC+MEM,290,4,1600000,0,1..3,1435617,1089987,12
imx8mm,isqrt,LLC+MEM,291,4,1600000,0,1..3,1437304,1089989,9
imx8mm,isqrt,LLC+MEM,292,4,1600000,0,1..3,1446628,1089990,7
imx8mm,isqrt,LLC+MEM,293,4,1600000,0,1..3,1449912,1089994,9
imx8mm,isqrt,LLC+MEM,294,4,1600000,0,1..3,1441905,1089989,9
imx8mm,isqrt,LLC+MEM,295,4,1600000,0,1..3,1445212,1089989,8
imx8mm,isqrt,LLC+MEM,296,4,1600000,0,1..3,1443450,1089987,13
imx8mm,isqrt,LLC+MEM,297,4,1600000,0,1..3,1444595,1089988,7
imx8mm,isqrt,LLC+MEM,298,4,1600000,0,1..3,1449765,1089987,7
imx8mm,isqrt,LLC+MEM,299,4,1600000,0,1..3,1443631,1089988,10
imx8mm,isqrt,LLC+MEM,300,4,1600000,0,1..3,1442225,1089989,6
imx8mm,isqrt,LLC+MEM,301,4,1600000,0,1..3,1451337,1089992,20
imx8mm,isqrt,LLC+MEM,302,4,1600000,0,1..3,1443461,1089989,10
imx8mm,isqrt,LLC+MEM,303,4,1600000,0,1..3,1443354,1089993,10
imx8mm,isqrt,LLC+MEM,304,4,1600000,0,1..3,1443444,1089988,10
imx8mm,isqrt,LLC+MEM,305,4,1600000,0,1..3,1440508,1089988,7
imx8mm,isqrt,LLC+MEM,306,4,1600000,0,1..3,1446324,1089989,10
imx8mm,isqrt,LLC+MEM,307,4,1600000,0,1..3,1443037,1089989,8
imx8mm,isqrt,LLC+MEM,308,4,1600000,0,1..3,1445284,1089989,8
imx8mm,isqrt,LLC+MEM,309,4,1600000,0,1..3,1447316,1089990,14
imx8mm,isqrt,LLC+MEM,310,4,1600000,0,1..3,1440888,1089993,6
imx8mm,isqrt,LLC+MEM,311,4,1600000,0,1..3,1435343,1089988,6
imx8mm,isqrt,LLC+MEM,312,4,1600000,0,1..3,1436281,1089984,12
imx8mm,isqrt,LLC+MEM,313,4,1600000,0,1..3,1435936,1089989,8
imx8mm,isqrt,LLC+MEM,314,4,1600000,0,1..3,1445410,1089985,9
imx8mm,isqrt,LLC+MEM,315,4,1600000,0,1..3,1447293,1089993,15
imx8mm,isqrt,LLC+MEM,316,4,1600000,0,1..3,1442636,1089989,7
imx8mm,isqrt,LLC+MEM,317,4,1600000,0,1..3,1443422,1089989,5
imx8mm,isqrt,LLC+MEM,318,4,1600000,0,1..3,1441843,1089986,8
imx8mm,isqrt,LLC+MEM,319,4,1600000,0,1..3,1448665,1089987,6
imx8mm,isqrt,LLC+MEM,320,4,1600000,0,1..3,1453919,1089989,9
imx8mm,isqrt,LLC+MEM,321,4,1600000,0,1..3,1445828,1089987,10
imx8mm,isqrt,LLC+MEM,322,4,1600000,0,1..3,1444347,1089987,6
