board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,LLC+MEM,306,4,1600000,0,1..3,12064792,7834242,68
imx8mm,gsm_enc,LLC+MEM,307,4,1600000,0,1..3,12102846,7834276,69
imx8mm,gsm_enc,LLC+MEM,308,4,1600000,0,1..3,12008481,7834252,67
imx8mm,gsm_enc,LLC+MEM,309,4,1600000,0,1..3,12156477,7834252,87
imx8mm,gsm_enc,LLC+MEM,310,4,1600000,0,1..3,12149078,7834204,66
imx8mm,gsm_enc,LLC+MEM,311,4,1600000,0,1..3,12206945,7834245,66
imx8mm,gsm_enc,LLC+MEM,312,4,1600000,0,1..3,12153088,7834261,60
imx8mm,gsm_enc,LLC+MEM,313,4,1600000,0,1..3,12191918,7834238,68
imx8mm,gsm_enc,LLC+MEM,314,4,1600000,0,1..3,12175821,7834240,77
imx8mm,gsm_enc,LLC+MEM,315,4,1600000,0,1..3,12183866,7834220,64
imx8mm,gsm_enc,LLC+MEM,316,4,1600000,0,1..3,12135382,7834231,78
imx8mm,gsm_enc,LLC+MEM,317,4,1600000,0,1..3,12091976,7834265,68
imx8mm,gsm_enc,LLC+MEM,318,4,1600000,0,1..3,11998037,7834220,57
imx8mm,gsm_enc,LLC+MEM,319,4,1600000,0,1..3,12100244,7834243,85
imx8mm,gsm_enc,LLC+MEM,320,4,1600000,0,1..3,12069445,7834243,64
imx8mm,gsm_enc,LLC+MEM,321,4,1600000,0,1..3,12187494,7834268,60
imx8mm,gsm_enc,LLC+MEM,322,4,1600000,0,1..3,12149638,7834216,75
imx8mm,gsm_enc,LLC+MEM,323,4,1600000,0,1..3,12298243,7834253,91
imx8mm,gsm_enc,LLC+MEM,324,4,1600000,0,1..3,12119455,7834224,83
imx8mm,gsm_enc,LLC+MEM,325,4,1600000,0,1..3,12242891,7834249,71
imx8mm,gsm_enc,LLC+MEM,326,4,1600000,0,1..3,12066462,7834259,70
imx8mm,gsm_enc,LLC+MEM,327,4,1600000,0,1..3,12157949,7834230,64
imx8mm,gsm_enc,LLC+MEM,328,4,1600000,0,1..3,12114792,7834310,96
imx8mm,gsm_enc,LLC+MEM,329,4,1600000,0,1..3,12140885,7834278,67
imx8mm,gsm_enc,LLC+MEM,330,4,1600000,0,1..3,12110530,7834224,65
imx8mm,gsm_enc,LLC+MEM,331,4,1600000,0,1..3,12254996,7834251,81
imx8mm,gsm_enc,LLC+MEM,332,4,1600000,0,1..3,12157645,7834282,72
imx8mm,gsm_enc,LLC+MEM,333,4,1600000,0,1..3,12358562,7834278,75
imx8mm,gsm_enc,LLC+MEM,334,4,1600000,0,1..3,12116086,7834223,89
imx8mm,gsm_enc,LLC+MEM,335,4,1600000,0,1..3,12114712,7834254,66
imx8mm,gsm_enc,LLC+MEM,336,4,1600000,0,1..3,12079446,7834258,68
imx8mm,gsm_enc,LLC+MEM,337,4,1600000,0,1..3,12048241,7834231,66
imx8mm,gsm_enc,LLC+MEM,338,4,1600000,0,1..3,12054341,7834253,70
imx8mm,gsm_enc,LLC+MEM,339,4,1600000,0,1..3,12120752,7834265,85
imx8mm,gsm_enc,LLC+MEM,340,4,1600000,0,1..3,12219265,7834241,76
imx8mm,gsm_enc,LLC+MEM,341,4,1600000,0,1..3,12238222,7834276,71
imx8mm,gsm_enc,LLC+MEM,342,4,1600000,0,1..3,12129982,7834232,75
imx8mm,gsm_enc,LLC+MEM,343,4,1600000,0,1..3,12202502,7834243,108
imx8mm,gsm_enc,LLC+MEM,344,4,1600000,0,1..3,12204640,7834247,86
imx8mm,gsm_enc,LLC+MEM,345,4,1600000,0,1..3,12217471,7834269,71
imx8mm,gsm_enc,LLC+MEM,346,4,1600000,0,1..3,12064672,7834245,87
imx8mm,gsm_enc,LLC+MEM,347,4,1600000,0,1..3,12123391,7834254,99
imx8mm,gsm_enc,LLC+MEM,348,4,1600000,0,1..3,12055801,7834275,62
imx8mm,gsm_enc,LLC+MEM,349,4,1600000,0,1..3,12139860,7834243,86
imx8mm,gsm_enc,LLC+MEM,350,4,1600000,0,1..3,12146793,7834246,62
imx8mm,gsm_enc,LLC+MEM,351,4,1600000,0,1..3,12233431,7834255,72
imx8mm,gsm_enc,LLC+MEM,352,4,1600000,0,1..3,12228036,7834234,77
imx8mm,gsm_enc,LLC+MEM,353,4,1600000,0,1..3,12214729,7834253,93
imx8mm,gsm_enc,LLC+MEM,354,4,1600000,0,1..3,12090306,7834236,78
imx8mm,gsm_enc,LLC+MEM,355,4,1600000,0,1..3,12156509,7834203,78
imx8mm,gsm_enc,LLC+MEM,356,4,1600000,0,1..3,12044404,7834239,69
imx8mm,gsm_enc,LLC+MEM,357,4,1600000,0,1..3,12136323,7834253,70
imx8mm,gsm_enc,LLC+MEM,358,4,1600000,0,1..3,12019796,7834276,65
imx8mm,gsm_enc,LLC+MEM,359,4,1600000,0,1..3,12130804,7834275,76
imx8mm,gsm_enc,LLC+MEM,360,4,1600000,0,1..3,12179459,7834267,81
imx8mm,gsm_enc,LLC+MEM,361,4,1600000,0,1..3,12198649,7834242,66
imx8mm,gsm_enc,LLC+MEM,362,4,1600000,0,1..3,12124859,7834279,72
imx8mm,gsm_enc,LLC+MEM,363,4,1600000,0,1..3,12145729,7834257,75
imx8mm,gsm_enc,LLC+MEM,364,4,1600000,0,1..3,12197041,7834251,69
imx8mm,gsm_enc,LLC+MEM,365,4,1600000,0,1..3,12207112,7834269,75
imx8mm,gsm_enc,LLC+MEM,366,4,1600000,0,1..3,12147605,7834269,91
imx8mm,gsm_enc,LLC+MEM,367,4,1600000,0,1..3,12061077,7834295,66
imx8mm,gsm_enc,LLC+MEM,368,4,1600000,0,1..3,12171934,7834257,70
imx8mm,gsm_enc,LLC+MEM,369,4,1600000,0,1..3,12264716,7834267,81
imx8mm,gsm_enc,LLC+MEM,370,4,1600000,0,1..3,12178478,7834275,75
imx8mm,gsm_enc,LLC+MEM,371,4,1600000,0,1..3,12282720,7834276,105
imx8mm,gsm_enc,LLC+MEM,372,4,1600000,0,1..3,12277938,7834239,74
imx8mm,gsm_enc,LLC+MEM,373,4,1600000,0,1..3,12220120,7834261,103
imx8mm,gsm_enc,LLC+MEM,374,4,1600000,0,1..3,12091950,7834256,63
imx8mm,gsm_enc,LLC+MEM,375,4,1600000,0,1..3,12054429,7834274,71
imx8mm,gsm_enc,LLC+MEM,376,4,1600000,0,1..3,12261791,7834286,81
imx8mm,gsm_enc,LLC+MEM,377,4,1600000,0,1..3,12166402,7834232,77
imx8mm,gsm_enc,LLC+MEM,378,4,1600000,0,1..3,12233154,7834254,66
imx8mm,gsm_enc,LLC+MEM,379,4,1600000,0,1..3,12110051,7834241,78
imx8mm,gsm_enc,LLC+MEM,380,4,1600000,0,1..3,12223333,7834239,78
imx8mm,gsm_enc,LLC+MEM,381,4,1600000,0,1..3,12130779,7834244,77
imx8mm,gsm_enc,LLC+MEM,382,4,1600000,0,1..3,12191664,7834242,77
imx8mm,gsm_enc,LLC+MEM,383,4,1600000,0,1..3,11994831,7834268,58
imx8mm,gsm_enc,LLC+MEM,384,4,1600000,0,1..3,12526864,7834251,117
imx8mm,gsm_enc,LLC+MEM,385,4,1600000,0,1..3,12188454,7834262,90
imx8mm,gsm_enc,LLC+MEM,386,4,1600000,0,1..3,12213666,7834260,88
imx8mm,gsm_enc,LLC+MEM,387,4,1600000,0,1..3,12121190,7834247,76
imx8mm,gsm_enc,LLC+MEM,388,4,1600000,0,1..3,12133952,7834263,81
imx8mm,gsm_enc,LLC+MEM,389,4,1600000,0,1..3,12046852,7834207,65
imx8mm,gsm_enc,LLC+MEM,390,4,1600000,0,1..3,12059858,7834263,80
imx8mm,gsm_enc,LLC+MEM,391,4,1600000,0,1..3,12104970,7834269,66
imx8mm,gsm_enc,LLC+MEM,392,4,1600000,0,1..3,12296842,7834255,89
imx8mm,gsm_enc,LLC+MEM,393,4,1600000,0,1..3,12226330,7834281,94
imx8mm,gsm_enc,LLC+MEM,394,4,1600000,0,1..3,12197100,7834260,82
imx8mm,gsm_enc,LLC+MEM,395,4,1600000,0,1..3,12282769,7834235,106
imx8mm,gsm_enc,LLC+MEM,396,4,1600000,0,1..3,12169543,7834242,89
imx8mm,gsm_enc,LLC+MEM,397,4,1600000,0,1..3,12035132,7834227,57
imx8mm,gsm_enc,LLC+MEM,398,4,1600000,0,1..3,12101862,7834232,67
imx8mm,gsm_enc,LLC+MEM,399,4,1600000,0,1..3,12108130,7834249,84
imx8mm,gsm_enc,LLC+MEM,400,4,1600000,0,1..3,12153877,7834253,63
imx8mm,gsm_enc,LLC+MEM,401,4,1600000,0,1..3,12149977,7834251,76
imx8mm,gsm_enc,LLC+MEM,402,4,1600000,0,1..3,12188215,7834272,83
imx8mm,gsm_enc,LLC+MEM,403,4,1600000,0,1..3,12166902,7834226,82
imx8mm,gsm_enc,LLC+MEM,404,4,1600000,0,1..3,12194942,7834269,95
imx8mm,gsm_enc,LLC+MEM,405,4,1600000,0,1..3,12122664,7834271,90
imx8mm,gsm_enc,LLC+MEM,406,4,1600000,0,1..3,12116041,7834262,71
imx8mm,gsm_enc,LLC+MEM,407,4,1600000,0,1..3,12039378,7834258,72
imx8mm,gsm_enc,LLC+MEM,408,4,1600000,0,1..3,12093053,7834248,53
imx8mm,gsm_enc,LLC+MEM,409,4,1600000,0,1..3,12018345,7834219,87
imx8mm,gsm_enc,LLC+MEM,410,4,1600000,0,1..3,12180609,7834271,79
imx8mm,gsm_enc,LLC+MEM,411,4,1600000,0,1..3,12185782,7834219,72
imx8mm,gsm_enc,LLC+MEM,412,4,1600000,0,1..3,12253099,7834245,82
imx8mm,gsm_enc,LLC+MEM,413,4,1600000,0,1..3,12139066,7834254,90
imx8mm,gsm_enc,LLC+MEM,414,4,1600000,0,1..3,12223904,7834258,66
imx8mm,gsm_enc,LLC+MEM,415,4,1600000,0,1..3,12158349,7834255,71
imx8mm,gsm_enc,LLC+MEM,416,4,1600000,0,1..3,12173725,7834249,88
imx8mm,gsm_enc,LLC+MEM,417,4,1600000,0,1..3,12081880,7834257,56
imx8mm,gsm_enc,LLC+MEM,418,4,1600000,0,1..3,12161589,7834266,64
imx8mm,gsm_enc,LLC+MEM,419,4,1600000,0,1..3,12028537,7834256,59
imx8mm,gsm_enc,LLC+MEM,420,4,1600000,0,1..3,12227605,7834240,100
imx8mm,gsm_enc,LLC+MEM,421,4,1600000,0,1..3,12268885,7834237,74
imx8mm,gsm_enc,LLC+MEM,422,4,1600000,0,1..3,12283766,7834252,88
imx8mm,gsm_enc,LLC+MEM,423,4,1600000,0,1..3,12151093,7834269,84
imx8mm,gsm_enc,LLC+MEM,424,4,1600000,0,1..3,12128575,7834227,66
imx8mm,gsm_enc,LLC+MEM,425,4,1600000,0,1..3,12226373,7834268,80
imx8mm,gsm_enc,LLC+MEM,426,4,1600000,0,1..3,12101670,7834256,57
imx8mm,gsm_enc,LLC+MEM,427,4,1600000,0,1..3,12032145,7834242,68
imx8mm,gsm_enc,LLC+MEM,428,4,1600000,0,1..3,12077885,7834257,73
imx8mm,gsm_enc,LLC+MEM,429,4,1600000,0,1..3,12285716,7834237,80
imx8mm,gsm_enc,LLC+MEM,430,4,1600000,0,1..3,12183764,7834241,64
imx8mm,gsm_enc,LLC+MEM,431,4,1600000,0,1..3,12137249,7834281,79
imx8mm,gsm_enc,LLC+MEM,432,4,1600000,0,1..3,12152792,7834213,84
imx8mm,gsm_enc,LLC+MEM,433,4,1600000,0,1..3,12266633,7834253,73
imx8mm,gsm_enc,LLC+MEM,434,4,1600000,0,1..3,12164845,7834257,79
imx8mm,gsm_enc,LLC+MEM,435,4,1600000,0,1..3,12121119,7834265,85
imx8mm,gsm_enc,LLC+MEM,436,4,1600000,0,1..3,12072810,7834269,86
imx8mm,gsm_enc,LLC+MEM,437,4,1600000,0,1..3,12131715,7834238,81
imx8mm,gsm_enc,LLC+MEM,438,4,1600000,0,1..3,12113950,7834252,66
imx8mm,gsm_enc,LLC+MEM,439,4,1600000,0,1..3,12210692,7834280,69
imx8mm,gsm_enc,LLC+MEM,440,4,1600000,0,1..3,12196260,7834265,65
imx8mm,gsm_enc,LLC+MEM,441,4,1600000,0,1..3,12254306,7834260,102
imx8mm,gsm_enc,LLC+MEM,442,4,1600000,0,1..3,12250544,7834276,82
imx8mm,gsm_enc,LLC+MEM,443,4,1600000,0,1..3,12115074,7834260,82
imx8mm,gsm_enc,LLC+MEM,444,4,1600000,0,1..3,12161296,7834274,106
imx8mm,gsm_enc,LLC+MEM,445,4,1600000,0,1..3,12080787,7834248,68
imx8mm,gsm_enc,LLC+MEM,446,4,1600000,0,1..3,12094226,7834247,52
imx8mm,gsm_enc,LLC+MEM,447,4,1600000,0,1..3,12090914,7834248,70
imx8mm,gsm_enc,LLC+MEM,448,4,1600000,0,1..3,12214520,7834262,88
imx8mm,gsm_enc,LLC+MEM,449,4,1600000,0,1..3,12273457,7834249,93
imx8mm,gsm_enc,LLC+MEM,450,4,1600000,0,1..3,12250463,7834250,68
imx8mm,gsm_enc,LLC+MEM,451,4,1600000,0,1..3,12152173,7834258,87
imx8mm,gsm_enc,LLC+MEM,452,4,1600000,0,1..3,12118558,7834240,80
imx8mm,gsm_enc,LLC+MEM,453,4,1600000,0,1..3,12086573,7834261,58
imx8mm,gsm_enc,LLC+MEM,454,4,1600000,0,1..3,12110901,7834262,68
imx8mm,gsm_enc,LLC+MEM,455,4,1600000,0,1..3,12090849,7834264,80
imx8mm,gsm_enc,LLC+MEM,456,4,1600000,0,1..3,12191305,7834243,72
imx8mm,gsm_enc,LLC+MEM,457,4,1600000,0,1..3,12271469,7834276,76
imx8mm,gsm_enc,LLC+MEM,458,4,1600000,0,1..3,12166503,7834249,75
imx8mm,gsm_enc,LLC+MEM,459,4,1600000,0,1..3,12224156,7834270,63
imx8mm,gsm_enc,LLC+MEM,460,4,1600000,0,1..3,12094937,7834243,75
imx8mm,gsm_enc,LLC+MEM,461,4,1600000,0,1..3,12210896,7834229,71
imx8mm,gsm_enc,LLC+MEM,462,4,1600000,0,1..3,12115012,7834276,76
imx8mm,gsm_enc,LLC+MEM,463,4,1600000,0,1..3,12096226,7834275,89
imx8mm,gsm_enc,LLC+MEM,464,4,1600000,0,1..3,12013794,7834271,78
imx8mm,gsm_enc,LLC+MEM,465,4,1600000,0,1..3,12068439,7834264,81
imx8mm,gsm_enc,LLC+MEM,466,4,1600000,0,1..3,12208648,7834273,75
imx8mm,gsm_enc,LLC+MEM,467,4,1600000,0,1..3,12184649,7834291,73
imx8mm,gsm_enc,LLC+MEM,468,4,1600000,0,1..3,12237472,7834254,98
imx8mm,gsm_enc,LLC+MEM,469,4,1600000,0,1..3,12308765,7834246,78
imx8mm,gsm_enc,LLC+MEM,470,4,1600000,0,1..3,12168189,7834247,67
imx8mm,gsm_enc,LLC+MEM,471,4,1600000,0,1..3,12131181,7834259,66
imx8mm,gsm_enc,LLC+MEM,472,4,1600000,0,1..3,12078180,7834270,90
imx8mm,gsm_enc,LLC+MEM,473,4,1600000,0,1..3,12143797,7834263,71
imx8mm,gsm_enc,LLC+MEM,474,4,1600000,0,1..3,12224208,7834244,72
imx8mm,gsm_enc,LLC+MEM,475,4,1600000,0,1..3,12182222,7834280,75
imx8mm,gsm_enc,LLC+MEM,476,4,1600000,0,1..3,12195032,7834271,83
imx8mm,gsm_enc,LLC+MEM,477,4,1600000,0,1..3,12185114,7834228,64
imx8mm,gsm_enc,LLC+MEM,478,4,1600000,0,1..3,12194805,7834242,80
imx8mm,gsm_enc,LLC+MEM,479,4,1600000,0,1..3,12160622,7834253,94
imx8mm,gsm_enc,LLC+MEM,480,4,1600000,0,1..3,12204676,7834288,97
imx8mm,gsm_enc,LLC+MEM,481,4,1600000,0,1..3,12096471,7834247,69
imx8mm,gsm_enc,LLC+MEM,482,4,1600000,0,1..3,12090948,7834250,48
imx8mm,gsm_enc,LLC+MEM,483,4,1600000,0,1..3,12043885,7834231,63
imx8mm,gsm_enc,LLC+MEM,484,4,1600000,0,1..3,12111857,7834240,50
imx8mm,gsm_enc,LLC+MEM,485,4,1600000,0,1..3,12208213,7834246,72
imx8mm,gsm_enc,LLC+MEM,486,4,1600000,0,1..3,12205537,7834279,88
imx8mm,gsm_enc,LLC+MEM,487,4,1600000,0,1..3,12223020,7834289,101
imx8mm,gsm_enc,LLC+MEM,488,4,1600000,0,1..3,12264683,7834252,80
imx8mm,gsm_enc,LLC+MEM,489,4,1600000,0,1..3,12139081,7834234,75
imx8mm,gsm_enc,LLC+MEM,490,4,1600000,0,1..3,12139411,7834250,62
imx8mm,gsm_enc,LLC+MEM,491,4,1600000,0,1..3,12014859,7834260,66
imx8mm,gsm_enc,LLC+MEM,492,4,1600000,0,1..3,12325902,7834252,90
imx8mm,gsm_enc,LLC+MEM,493,4,1600000,0,1..3,12235750,7834242,71
imx8mm,gsm_enc,LLC+MEM,494,4,1600000,0,1..3,12234706,7834276,90
imx8mm,gsm_enc,LLC+MEM,495,4,1600000,0,1..3,12104027,7834264,98
imx8mm,gsm_enc,LLC+MEM,496,4,1600000,0,1..3,12173491,7834251,72
imx8mm,gsm_enc,LLC+MEM,497,4,1600000,0,1..3,12140486,7834284,78
imx8mm,gsm_enc,LLC+MEM,498,4,1600000,0,1..3,12033462,7834243,57
imx8mm,gsm_enc,LLC+MEM,499,4,1600000,0,1..3,12025763,7834234,64
imx8mm,gsm_enc,LLC+MEM,500,4,1600000,0,1..3,12183357,7834237,66
imx8mm,gsm_enc,LLC+MEM,501,4,1600000,0,1..3,12274182,7834269,68
imx8mm,gsm_enc,LLC+MEM,502,4,1600000,0,1..3,12181144,7834250,103
imx8mm,gsm_enc,LLC+MEM,503,4,1600000,0,1..3,12182269,7834232,83
imx8mm,gsm_enc,LLC+MEM,504,4,1600000,0,1..3,12323242,7834254,107
imx8mm,gsm_enc,LLC+MEM,505,4,1600000,0,1..3,12087775,7834263,80
imx8mm,gsm_enc,LLC+MEM,506,4,1600000,0,1..3,12026878,7834248,73
imx8mm,gsm_enc,LLC+MEM,507,4,1600000,0,1..3,12007075,7834252,63
imx8mm,gsm_enc,LLC+MEM,508,4,1600000,0,1..3,12221260,7834255,81
imx8mm,gsm_enc,LLC+MEM,509,4,1600000,0,1..3,12243475,7834287,78
imx8mm,gsm_enc,LLC+MEM,510,4,1600000,0,1..3,12120074,7834227,73
imx8mm,gsm_enc,LLC+MEM,511,4,1600000,0,1..3,12147804,7834259,76
imx8mm,gsm_enc,LLC+MEM,512,4,1600000,0,1..3,12251443,7834232,75
imx8mm,gsm_enc,LLC+MEM,513,4,1600000,0,1..3,12199382,7834254,81
imx8mm,gsm_enc,LLC+MEM,514,4,1600000,0,1..3,12069163,7834234,74
imx8mm,gsm_enc,LLC+MEM,515,4,1600000,0,1..3,12105683,7834249,90
imx8mm,gsm_enc,LLC+MEM,516,4,1600000,0,1..3,12298846,7834228,94
imx8mm,gsm_enc,LLC+MEM,517,4,1600000,0,1..3,12074087,7834264,93
imx8mm,gsm_enc,LLC+MEM,518,4,1600000,0,1..3,12063212,7834258,72
imx8mm,gsm_enc,LLC+MEM,519,4,1600000,0,1..3,12147786,7834271,70
imx8mm,gsm_enc,LLC+MEM,520,4,1600000,0,1..3,12267362,7834247,74
imx8mm,gsm_enc,LLC+MEM,521,4,1600000,0,1..3,12243551,7834245,87
imx8mm,gsm_enc,LLC+MEM,522,4,1600000,0,1..3,12115060,7834282,81
imx8mm,gsm_enc,LLC+MEM,523,4,1600000,0,1..3,12210956,7834239,69
imx8mm,gsm_enc,LLC+MEM,524,4,1600000,0,1..3,12140676,7834251,70
imx8mm,gsm_enc,LLC+MEM,525,4,1600000,0,1..3,12129985,7834254,66
imx8mm,gsm_enc,LLC+MEM,526,4,1600000,0,1..3,12012018,7834266,75
imx8mm,gsm_enc,LLC+MEM,527,4,1600000,0,1..3,12199124,7834225,71
imx8mm,gsm_enc,LLC+MEM,528,4,1600000,0,1..3,12187379,7834237,66
imx8mm,gsm_enc,LLC+MEM,529,4,1600000,0,1..3,12356906,7834257,72
imx8mm,gsm_enc,LLC+MEM,530,4,1600000,0,1..3,12101446,7834235,77
imx8mm,gsm_enc,LLC+MEM,531,4,1600000,0,1..3,12289936,7834243,96
imx8mm,gsm_enc,LLC+MEM,532,4,1600000,0,1..3,12238127,7834250,58
imx8mm,gsm_enc,LLC+MEM,533,4,1600000,0,1..3,12191496,7834252,86
imx8mm,gsm_enc,LLC+MEM,534,4,1600000,0,1..3,11999328,7834246,72
imx8mm,gsm_enc,LLC+MEM,535,4,1600000,0,1..3,12098206,7834262,59
imx8mm,gsm_enc,LLC+MEM,536,4,1600000,0,1..3,12224598,7834238,65
imx8mm,gsm_enc,LLC+MEM,537,4,1600000,0,1..3,12204525,7834247,74
imx8mm,gsm_enc,LLC+MEM,538,4,1600000,0,1..3,12113441,7834262,70
imx8mm,gsm_enc,LLC+MEM,539,4,1600000,0,1..3,12209223,7834257,82
imx8mm,gsm_enc,LLC+MEM,540,4,1600000,0,1..3,12355136,7834279,102
imx8mm,gsm_enc,LLC+MEM,541,4,1600000,0,1..3,12087820,7834280,78
imx8mm,gsm_enc,LLC+MEM,542,4,1600000,0,1..3,12011729,7834271,66
imx8mm,gsm_enc,LLC+MEM,543,4,1600000,0,1..3,12061491,7834264,74
imx8mm,gsm_enc,LLC+MEM,544,4,1600000,0,1..3,12091319,7834243,61
imx8mm,gsm_enc,LLC+MEM,545,4,1600000,0,1..3,12115755,7834241,80
imx8mm,gsm_enc,LLC+MEM,546,4,1600000,0,1..3,12151849,7834253,69
imx8mm,gsm_enc,LLC+MEM,547,4,1600000,0,1..3,12183842,7834240,64
imx8mm,gsm_enc,LLC+MEM,548,4,1600000,0,1..3,12255440,7834264,69
imx8mm,gsm_enc,LLC+MEM,549,4,1600000,0,1..3,12199332,7834237,96
imx8mm,gsm_enc,LLC+MEM,550,4,1600000,0,1..3,12185686,7834254,67
imx8mm,gsm_enc,LLC+MEM,551,4,1600000,0,1..3,12164650,7834243,72
imx8mm,gsm_enc,LLC+MEM,552,4,1600000,0,1..3,12068268,7834262,63
imx8mm,gsm_enc,LLC+MEM,553,4,1600000,0,1..3,11984986,7834255,64
imx8mm,gsm_enc,LLC+MEM,554,4,1600000,0,1..3,12074526,7834231,78
imx8mm,gsm_enc,LLC+MEM,555,4,1600000,0,1..3,12206300,7834246,55
imx8mm,gsm_enc,LLC+MEM,556,4,1600000,0,1..3,12173839,7834243,86
imx8mm,gsm_enc,LLC+MEM,557,4,1600000,0,1..3,12144246,7834242,67
imx8mm,gsm_enc,LLC+MEM,558,4,1600000,0,1..3,12186241,7834224,87
imx8mm,gsm_enc,LLC+MEM,559,4,1600000,0,1..3,12223000,7834273,83
imx8mm,gsm_enc,LLC+MEM,560,4,1600000,0,1..3,12185962,7834280,79
imx8mm,gsm_enc,LLC+MEM,561,4,1600000,0,1..3,12075013,7834255,73
imx8mm,gsm_enc,LLC+MEM,562,4,1600000,0,1..3,12061960,7834269,65
imx8mm,gsm_enc,LLC+MEM,563,4,1600000,0,1..3,12149612,7834240,92
imx8mm,gsm_enc,LLC+MEM,564,4,1600000,0,1..3,12173721,7834232,90
imx8mm,gsm_enc,LLC+MEM,565,4,1600000,0,1..3,12167652,7834264,82
imx8mm,gsm_enc,LLC+MEM,566,4,1600000,0,1..3,12221215,7834261,86
imx8mm,gsm_enc,LLC+MEM,567,4,1600000,0,1..3,12286476,7834287,90
imx8mm,gsm_enc,LLC+MEM,568,4,1600000,0,1..3,12195702,7834251,69
imx8mm,gsm_enc,LLC+MEM,569,4,1600000,0,1..3,12141720,7834220,92
imx8mm,gsm_enc,LLC+MEM,570,4,1600000,0,1..3,12060221,7834245,77
imx8mm,gsm_enc,LLC+MEM,571,4,1600000,0,1..3,12069465,7834255,49
imx8mm,gsm_enc,LLC+MEM,572,4,1600000,0,1..3,12071503,7834251,77
imx8mm,gsm_enc,LLC+MEM,573,4,1600000,0,1..3,12052268,7834259,57
imx8mm,gsm_enc,LLC+MEM,574,4,1600000,0,1..3,12159403,7834243,74
imx8mm,gsm_enc,LLC+MEM,575,4,1600000,0,1..3,12224584,7834227,96
imx8mm,gsm_enc,LLC+MEM,576,4,1600000,0,1..3,12196247,7834246,84
imx8mm,gsm_enc,LLC+MEM,577,4,1600000,0,1..3,12126820,7834230,74
imx8mm,gsm_enc,LLC+MEM,578,4,1600000,0,1..3,12140267,7834263,68
imx8mm,gsm_enc,LLC+MEM,579,4,1600000,0,1..3,12176194,7834272,75
imx8mm,gsm_enc,LLC+MEM,580,4,1600000,0,1..3,12203612,7834237,89
imx8mm,gsm_enc,LLC+MEM,581,4,1600000,0,1..3,12028027,7834232,75
imx8mm,gsm_enc,LLC+MEM,582,4,1600000,0,1..3,12105263,7834248,70
imx8mm,gsm_enc,LLC+MEM,583,4,1600000,0,1..3,12128597,7834283,77
imx8mm,gsm_enc,LLC+MEM,584,4,1600000,0,1..3,12237855,7834238,85
imx8mm,gsm_enc,LLC+MEM,585,4,1600000,0,1..3,12174447,7834276,61
imx8mm,gsm_enc,LLC+MEM,586,4,1600000,0,1..3,12328142,7834265,109
imx8mm,gsm_enc,LLC+MEM,587,4,1600000,0,1..3,12270099,7834232,75
imx8mm,gsm_enc,LLC+MEM,588,4,1600000,0,1..3,12127811,7834234,76
imx8mm,gsm_enc,LLC+MEM,589,4,1600000,0,1..3,12189546,7834276,110
imx8mm,gsm_enc,LLC+MEM,590,4,1600000,0,1..3,12006190,7834265,76
imx8mm,gsm_enc,LLC+MEM,591,4,1600000,0,1..3,12136353,7834260,71
imx8mm,gsm_enc,LLC+MEM,592,4,1600000,0,1..3,12173872,7834238,90
imx8mm,gsm_enc,LLC+MEM,593,4,1600000,0,1..3,12205295,7834281,93
imx8mm,gsm_enc,LLC+MEM,594,4,1600000,0,1..3,12095797,7834269,84
imx8mm,gsm_enc,LLC+MEM,595,4,1600000,0,1..3,12246726,7834283,78
imx8mm,gsm_enc,LLC+MEM,596,4,1600000,0,1..3,12148481,7834226,76
imx8mm,gsm_enc,LLC+MEM,597,4,1600000,0,1..3,12224832,7834254,90
imx8mm,gsm_enc,LLC+MEM,598,4,1600000,0,1..3,12111679,7834249,84
imx8mm,gsm_enc,LLC+MEM,599,4,1600000,0,1..3,12213848,7834239,75
imx8mm,gsm_enc,LLC+MEM,600,4,1600000,0,1..3,12106471,7834238,62
imx8mm,gsm_enc,LLC+MEM,601,4,1600000,0,1..3,12050557,7834261,48
imx8mm,gsm_enc,LLC+MEM,602,4,1600000,0,1..3,12094447,7834267,79
imx8mm,gsm_enc,LLC+MEM,603,4,1600000,0,1..3,12316883,7834241,60
imx8mm,gsm_enc,LLC+MEM,604,4,1600000,0,1..3,12166462,7834283,68
imx8mm,gsm_enc,LLC+MEM,605,4,1600000,0,1..3,12134640,7834240,59
imx8mm,gsm_enc,LLC+MEM,606,4,1600000,0,1..3,12178421,7834237,67
imx8mm,gsm_enc,LLC+MEM,607,4,1600000,0,1..3,12185494,7834257,72
imx8mm,gsm_enc,LLC+MEM,608,4,1600000,0,1..3,12255134,7834294,100
imx8mm,gsm_enc,LLC+MEM,609,4,1600000,0,1..3,12016040,7834265,59
imx8mm,gsm_enc,LLC+MEM,610,4,1600000,0,1..3,12099036,7834266,78
imx8mm,gsm_enc,LLC+MEM,611,4,1600000,0,1..3,12179279,7834210,71
imx8mm,gsm_enc,LLC+MEM,612,4,1600000,0,1..3,12246728,7834277,90
imx8mm,gsm_enc,LLC+MEM,613,4,1600000,0,1..3,12195184,7834225,88
imx8mm,gsm_enc,LLC+MEM,614,4,1600000,0,1..3,12187322,7834235,80
imx8mm,gsm_enc,LLC+MEM,615,4,1600000,0,1..3,12176277,7834239,68
