board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,Mix,35,4,1600000,0,1..3,5860764,4328326,470
imx8mm,epic,Mix,36,4,1600000,0,1..3,5707646,4328351,493
imx8mm,epic,Mix,37,4,1600000,0,1..3,5671111,4328356,555
imx8mm,epic,Mix,38,4,1600000,0,1..3,5778675,4328354,529
imx8mm,epic,Mix,39,4,1600000,0,1..3,5820750,4328334,581
imx8mm,epic,Mix,40,4,1600000,0,1..3,5742946,4328321,478
imx8mm,epic,Mix,41,4,1600000,0,1..3,5698388,4328315,487
imx8mm,epic,Mix,42,4,1600000,0,1..3,5727630,4328342,503
imx8mm,epic,Mix,43,4,1600000,0,1..3,6113444,4328345,499
imx8mm,epic,Mix,44,4,1600000,0,1..3,5687533,4328375,568
imx8mm,epic,Mix,45,4,1600000,0,1..3,5684382,4328358,475
imx8mm,epic,Mix,46,4,1600000,0,1..3,5608906,4328346,406
imx8mm,epic,Mix,47,4,1600000,0,1..3,5793359,4328336,506
imx8mm,epic,Mix,48,4,1600000,0,1..3,5691133,4328343,431
imx8mm,epic,Mix,49,4,1600000,0,1..3,5797760,4328303,589
imx8mm,epic,Mix,50,4,1600000,0,1..3,5737013,4328369,509
imx8mm,epic,Mix,51,4,1600000,0,1..3,5875663,4328324,514
imx8mm,epic,Mix,52,4,1600000,0,1..3,5680195,4328345,526
imx8mm,epic,Mix,53,4,1600000,0,1..3,5652354,4328331,451
imx8mm,epic,Mix,54,4,1600000,0,1..3,5739872,4328320,476
imx8mm,epic,Mix,55,4,1600000,0,1..3,5952252,4328361,583
imx8mm,epic,Mix,56,4,1600000,0,1..3,5750932,4328352,570
imx8mm,epic,Mix,57,4,1600000,0,1..3,5647525,4328305,482
imx8mm,epic,Mix,58,4,1600000,0,1..3,5733586,4328324,443
imx8mm,epic,Mix,59,4,1600000,0,1..3,6139851,4328398,518
imx8mm,epic,Mix,60,4,1600000,0,1..3,5742295,4328326,500
imx8mm,epic,Mix,61,4,1600000,0,1..3,5763811,4328340,537
imx8mm,epic,Mix,62,4,1600000,0,1..3,5736338,4328337,626
imx8mm,epic,Mix,63,4,1600000,0,1..3,6115906,4328372,557
imx8mm,epic,Mix,64,4,1600000,0,1..3,5759938,4328342,526
imx8mm,epic,Mix,65,4,1600000,0,1..3,5680682,4328333,419
imx8mm,epic,Mix,66,4,1600000,0,1..3,5690103,4328333,502
imx8mm,epic,Mix,67,4,1600000,0,1..3,5862530,4328365,487
imx8mm,epic,Mix,68,4,1600000,0,1..3,5741364,4328364,536
imx8mm,epic,Mix,69,4,1600000,0,1..3,5697335,4328353,516
imx8mm,epic,Mix,70,4,1600000,0,1..3,5765869,4328310,553
imx8mm,epic,Mix,71,4,1600000,0,1..3,5641044,4328312,471
imx8mm,epic,Mix,72,4,1600000,0,1..3,5714789,4328355,463
imx8mm,epic,Mix,73,4,1600000,0,1..3,5765977,4328354,478
imx8mm,epic,Mix,74,4,1600000,0,1..3,5735962,4328326,565
imx8mm,epic,Mix,75,4,1600000,0,1..3,5822918,4328382,502
imx8mm,epic,Mix,76,4,1600000,0,1..3,5646563,4328323,534
imx8mm,epic,Mix,77,4,1600000,0,1..3,5732020,4328307,542
imx8mm,epic,Mix,78,4,1600000,0,1..3,5710025,4328297,449
imx8mm,epic,Mix,79,4,1600000,0,1..3,5754825,4328328,494
imx8mm,epic,Mix,80,4,1600000,0,1..3,5676801,4328348,456
imx8mm,epic,Mix,81,4,1600000,0,1..3,5748325,4328297,564
imx8mm,epic,Mix,82,4,1600000,0,1..3,5703163,4328307,507
imx8mm,epic,Mix,83,4,1600000,0,1..3,5778440,4328313,579
imx8mm,epic,Mix,84,4,1600000,0,1..3,5690576,4328385,477
imx8mm,epic,Mix,85,4,1600000,0,1..3,5803199,4328332,491
imx8mm,epic,Mix,86,4,1600000,0,1..3,5793907,4328339,556
imx8mm,epic,Mix,87,4,1600000,0,1..3,5783999,4328354,608
imx8mm,epic,Mix,88,4,1600000,0,1..3,5694020,4328359,566
imx8mm,epic,Mix,89,4,1600000,0,1..3,5725173,4328355,598
imx8mm,epic,Mix,90,4,1600000,0,1..3,5696072,4328358,542
imx8mm,epic,Mix,91,4,1600000,0,1..3,5670686,4328328,439
imx8mm,epic,Mix,92,4,1600000,0,1..3,5878739,4328340,499
imx8mm,epic,Mix,93,4,1600000,0,1..3,5687558,4328327,501
imx8mm,epic,Mix,94,4,1600000,0,1..3,5695872,4328374,550
imx8mm,epic,Mix,95,4,1600000,0,1..3,5762292,4328340,516
imx8mm,epic,Mix,96,4,1600000,0,1..3,5671833,4328308,462
imx8mm,epic,Mix,97,4,1600000,0,1..3,5631729,4328322,458
imx8mm,epic,Mix,98,4,1600000,0,1..3,5803334,4328339,533
imx8mm,epic,Mix,99,4,1600000,0,1..3,5800123,4328345,567
imx8mm,epic,Mix,100,4,1600000,0,1..3,5753740,4328368,505
imx8mm,epic,Mix,101,4,1600000,0,1..3,5693654,4328374,536
imx8mm,epic,Mix,102,4,1600000,0,1..3,5753008,4328359,473
imx8mm,epic,Mix,103,4,1600000,0,1..3,5718512,4328317,408
imx8mm,epic,Mix,104,4,1600000,0,1..3,5710194,4328320,419
imx8mm,epic,Mix,105,4,1600000,0,1..3,5761390,4328311,546
imx8mm,epic,Mix,106,4,1600000,0,1..3,5700327,4328344,528
imx8mm,epic,Mix,107,4,1600000,0,1..3,5664695,4328384,477
imx8mm,epic,Mix,108,4,1600000,0,1..3,5958869,4328345,491
imx8mm,epic,Mix,109,4,1600000,0,1..3,5664757,4328362,412
imx8mm,epic,Mix,110,4,1600000,0,1..3,5726678,4328345,391
imx8mm,epic,Mix,111,4,1600000,0,1..3,5764358,4328359,547
imx8mm,epic,Mix,112,4,1600000,0,1..3,6265653,4328359,612
imx8mm,epic,Mix,113,4,1600000,0,1..3,5695096,4328330,604
imx8mm,epic,Mix,114,4,1600000,0,1..3,5749375,4328327,529
imx8mm,epic,Mix,115,4,1600000,0,1..3,5677312,4328337,475
imx8mm,epic,Mix,116,4,1600000,0,1..3,5691977,4328329,399
imx8mm,epic,Mix,117,4,1600000,0,1..3,5718105,4328347,492
imx8mm,epic,Mix,118,4,1600000,0,1..3,5760094,4328332,479
imx8mm,epic,Mix,119,4,1600000,0,1..3,5721570,4328347,492
imx8mm,epic,Mix,120,4,1600000,0,1..3,5675784,4328312,566
imx8mm,epic,Mix,121,4,1600000,0,1..3,5686111,4328315,573
imx8mm,epic,Mix,122,4,1600000,0,1..3,5670201,4328312,460
imx8mm,epic,Mix,123,4,1600000,0,1..3,5796321,4328356,487
imx8mm,epic,Mix,124,4,1600000,0,1..3,6038985,4328347,548
imx8mm,epic,Mix,125,4,1600000,0,1..3,5749402,4328336,594
imx8mm,epic,Mix,126,4,1600000,0,1..3,5646931,4328313,550
imx8mm,epic,Mix,127,4,1600000,0,1..3,5700791,4328389,516
imx8mm,epic,Mix,128,4,1600000,0,1..3,5998136,4328344,518
imx8mm,epic,Mix,129,4,1600000,0,1..3,5835345,4328313,598
imx8mm,epic,Mix,130,4,1600000,0,1..3,5750780,4328336,506
imx8mm,epic,Mix,131,4,1600000,0,1..3,5769842,4328345,526
imx8mm,epic,Mix,132,4,1600000,0,1..3,5882818,4328319,466
imx8mm,epic,Mix,133,4,1600000,0,1..3,5770339,4328367,544
imx8mm,epic,Mix,134,4,1600000,0,1..3,5751735,4328350,526
imx8mm,epic,Mix,135,4,1600000,0,1..3,5656677,4328313,435
imx8mm,epic,Mix,136,4,1600000,0,1..3,5886068,4328326,457
imx8mm,epic,Mix,137,4,1600000,0,1..3,5719275,4328357,429
imx8mm,epic,Mix,138,4,1600000,0,1..3,5704562,4328373,534
imx8mm,epic,Mix,139,4,1600000,0,1..3,5752763,4328343,477
imx8mm,epic,Mix,140,4,1600000,0,1..3,5870091,4328330,549
imx8mm,epic,Mix,141,4,1600000,0,1..3,5711774,4328316,493
imx8mm,epic,Mix,142,4,1600000,0,1..3,5730864,4328362,535
imx8mm,epic,Mix,143,4,1600000,0,1..3,5783431,4328324,525
imx8mm,epic,Mix,144,4,1600000,0,1..3,6137362,4328357,567
imx8mm,epic,Mix,145,4,1600000,0,1..3,5645051,4328364,487
imx8mm,epic,Mix,146,4,1600000,0,1..3,5657598,4328346,453
imx8mm,epic,Mix,147,4,1600000,0,1..3,5747655,4328343,506
imx8mm,epic,Mix,148,4,1600000,0,1..3,6071948,4328330,510
imx8mm,epic,Mix,149,4,1600000,0,1..3,5793973,4328340,577
imx8mm,epic,Mix,150,4,1600000,0,1..3,5743062,4328348,486
imx8mm,epic,Mix,151,4,1600000,0,1..3,5778750,4328317,515
imx8mm,epic,Mix,152,4,1600000,0,1..3,5855056,4328335,537
imx8mm,epic,Mix,153,4,1600000,0,1..3,5757527,4328338,505
imx8mm,epic,Mix,154,4,1600000,0,1..3,5753326,4328342,510
imx8mm,epic,Mix,155,4,1600000,0,1..3,5747482,4328334,520
imx8mm,epic,Mix,156,4,1600000,0,1..3,5869414,4328323,551
imx8mm,epic,Mix,157,4,1600000,0,1..3,5712286,4328328,551
imx8mm,epic,Mix,158,4,1600000,0,1..3,5741017,4328366,490
imx8mm,epic,Mix,159,4,1600000,0,1..3,5708093,4328354,363
imx8mm,epic,Mix,160,4,1600000,0,1..3,5927063,4328341,443
imx8mm,epic,Mix,161,4,1600000,0,1..3,5713793,4328335,494
imx8mm,epic,Mix,162,4,1600000,0,1..3,5763121,4328344,546
imx8mm,epic,Mix,163,4,1600000,0,1..3,5692166,4328356,549
imx8mm,epic,Mix,164,4,1600000,0,1..3,6135723,4328319,437
imx8mm,epic,Mix,165,4,1600000,0,1..3,5654462,4328324,535
imx8mm,epic,Mix,166,4,1600000,0,1..3,5681003,4328323,458
imx8mm,epic,Mix,167,4,1600000,0,1..3,5775110,4328323,471
imx8mm,epic,Mix,168,4,1600000,0,1..3,6088498,4328335,513
imx8mm,epic,Mix,169,4,1600000,0,1..3,5697848,4328347,518
imx8mm,epic,Mix,170,4,1600000,0,1..3,5790665,4328332,617
imx8mm,epic,Mix,171,4,1600000,0,1..3,5714447,4328324,525
imx8mm,epic,Mix,172,4,1600000,0,1..3,6011043,4328351,551
imx8mm,epic,Mix,173,4,1600000,0,1..3,5797870,4328375,501
imx8mm,epic,Mix,174,4,1600000,0,1..3,5750070,4328370,567
imx8mm,epic,Mix,175,4,1600000,0,1..3,5672477,4328335,522
imx8mm,epic,Mix,176,4,1600000,0,1..3,5789715,4328375,567
imx8mm,epic,Mix,177,4,1600000,0,1..3,5733872,4328325,536
imx8mm,epic,Mix,178,4,1600000,0,1..3,5694642,4328332,490
imx8mm,epic,Mix,179,4,1600000,0,1..3,5766723,4328336,467
imx8mm,epic,Mix,180,4,1600000,0,1..3,5886613,4328350,491
imx8mm,epic,Mix,181,4,1600000,0,1..3,5745291,4328367,523
imx8mm,epic,Mix,182,4,1600000,0,1..3,5664494,4328335,480
imx8mm,epic,Mix,183,4,1600000,0,1..3,5725870,4328339,422
imx8mm,epic,Mix,184,4,1600000,0,1..3,5880640,4328349,483
imx8mm,epic,Mix,185,4,1600000,0,1..3,5674455,4328358,487
imx8mm,epic,Mix,186,4,1600000,0,1..3,5704775,4328351,508
imx8mm,epic,Mix,187,4,1600000,0,1..3,5738808,4328351,527
imx8mm,epic,Mix,188,4,1600000,0,1..3,5756411,4328347,579
imx8mm,epic,Mix,189,4,1600000,0,1..3,5729392,4328360,543
imx8mm,epic,Mix,190,4,1600000,0,1..3,5656198,4328322,379
imx8mm,epic,Mix,191,4,1600000,0,1..3,5716602,4328329,508
imx8mm,epic,Mix,192,4,1600000,0,1..3,5809378,4328366,599
imx8mm,epic,Mix,193,4,1600000,0,1..3,5759333,4328350,558
imx8mm,epic,Mix,194,4,1600000,0,1..3,5706987,4328346,573
imx8mm,epic,Mix,195,4,1600000,0,1..3,5725551,4328342,475
imx8mm,epic,Mix,196,4,1600000,0,1..3,5736969,4328345,432
imx8mm,epic,Mix,197,4,1600000,0,1..3,5819284,4328349,560
imx8mm,epic,Mix,198,4,1600000,0,1..3,5916690,4328341,525
imx8mm,epic,Mix,199,4,1600000,0,1..3,5750272,4328318,516
imx8mm,epic,Mix,200,4,1600000,0,1..3,5776266,4328387,546
imx8mm,epic,Mix,201,4,1600000,0,1..3,5769593,4328313,500
imx8mm,epic,Mix,202,4,1600000,0,1..3,5758041,4328327,515
imx8mm,epic,Mix,203,4,1600000,0,1..3,5675871,4328320,537
imx8mm,epic,Mix,204,4,1600000,0,1..3,5663169,4328374,521
imx8mm,epic,Mix,205,4,1600000,0,1..3,5678907,4328353,444
imx8mm,epic,Mix,206,4,1600000,0,1..3,5663165,4328326,501
imx8mm,epic,Mix,207,4,1600000,0,1..3,5721967,4328343,488
imx8mm,epic,Mix,208,4,1600000,0,1..3,5824497,4328363,446
imx8mm,epic,Mix,209,4,1600000,0,1..3,5775274,4328334,528
imx8mm,epic,Mix,210,4,1600000,0,1..3,5734953,4328314,569
imx8mm,epic,Mix,211,4,1600000,0,1..3,5767689,4328370,615
imx8mm,epic,Mix,212,4,1600000,0,1..3,5866484,4328311,526
imx8mm,epic,Mix,213,4,1600000,0,1..3,5687467,4328324,474
imx8mm,epic,Mix,214,4,1600000,0,1..3,5757199,4328331,488
imx8mm,epic,Mix,215,4,1600000,0,1..3,5772199,4328388,619
imx8mm,epic,Mix,216,4,1600000,0,1..3,5787158,4328365,521
imx8mm,epic,Mix,217,4,1600000,0,1..3,5779249,4328351,613
imx8mm,epic,Mix,218,4,1600000,0,1..3,5737328,4328330,559
imx8mm,epic,Mix,219,4,1600000,0,1..3,5747109,4328325,436
imx8mm,epic,Mix,220,4,1600000,0,1..3,5787026,4328320,398
imx8mm,epic,Mix,221,4,1600000,0,1..3,5766101,4328336,450
imx8mm,epic,Mix,222,4,1600000,0,1..3,5761635,4328352,534
imx8mm,epic,Mix,223,4,1600000,0,1..3,5783680,4328360,553
imx8mm,epic,Mix,224,4,1600000,0,1..3,5703524,4328349,612
imx8mm,epic,Mix,225,4,1600000,0,1..3,5692437,4328345,447
imx8mm,epic,Mix,226,4,1600000,0,1..3,5727981,4328309,383
imx8mm,epic,Mix,227,4,1600000,0,1..3,5785239,4328336,507
imx8mm,epic,Mix,228,4,1600000,0,1..3,5686408,4328352,541
imx8mm,epic,Mix,229,4,1600000,0,1..3,5672068,4328308,628
imx8mm,epic,Mix,230,4,1600000,0,1..3,5677494,4328376,522
imx8mm,epic,Mix,231,4,1600000,0,1..3,5707498,4328303,460
imx8mm,epic,Mix,232,4,1600000,0,1..3,5754032,4328307,423
imx8mm,epic,Mix,233,4,1600000,0,1..3,5658595,4328323,511
imx8mm,epic,Mix,234,4,1600000,0,1..3,5777967,4328346,575
imx8mm,epic,Mix,235,4,1600000,0,1..3,5752091,4328324,591
imx8mm,epic,Mix,236,4,1600000,0,1..3,5662024,4328370,477
imx8mm,epic,Mix,237,4,1600000,0,1..3,5744312,4328386,542
imx8mm,epic,Mix,238,4,1600000,0,1..3,5747412,4328341,503
imx8mm,epic,Mix,239,4,1600000,0,1..3,5712588,4328328,456
imx8mm,epic,Mix,240,4,1600000,0,1..3,5722267,4328295,542
imx8mm,epic,Mix,241,4,1600000,0,1..3,5873708,4328361,580
imx8mm,epic,Mix,242,4,1600000,0,1..3,5656700,4328380,552
imx8mm,epic,Mix,243,4,1600000,0,1..3,5659754,4328350,485
imx8mm,epic,Mix,244,4,1600000,0,1..3,5720009,4328368,480
imx8mm,epic,Mix,245,4,1600000,0,1..3,6155431,4328323,518
imx8mm,epic,Mix,246,4,1600000,0,1..3,5711245,4328318,509
imx8mm,epic,Mix,247,4,1600000,0,1..3,5691469,4328341,582
imx8mm,epic,Mix,248,4,1600000,0,1..3,5706558,4328317,525
imx8mm,epic,Mix,249,4,1600000,0,1..3,5695291,4328335,453
imx8mm,epic,Mix,250,4,1600000,0,1..3,5725393,4328342,472
imx8mm,epic,Mix,251,4,1600000,0,1..3,5751614,4328366,586
imx8mm,epic,Mix,252,4,1600000,0,1..3,5677088,4328360,508
imx8mm,epic,Mix,253,4,1600000,0,1..3,6130946,4328348,512
imx8mm,epic,Mix,254,4,1600000,0,1..3,5690121,4328335,504
imx8mm,epic,Mix,255,4,1600000,0,1..3,5728896,4328372,446
imx8mm,epic,Mix,256,4,1600000,0,1..3,5696321,4328310,470
imx8mm,epic,Mix,257,4,1600000,0,1..3,5939440,4328331,602
imx8mm,epic,Mix,258,4,1600000,0,1..3,5759429,4328318,505
imx8mm,epic,Mix,259,4,1600000,0,1..3,5765206,4328310,566
imx8mm,epic,Mix,260,4,1600000,0,1..3,5729808,4328350,516
imx8mm,epic,Mix,261,4,1600000,0,1..3,6138240,4328312,431
imx8mm,epic,Mix,262,4,1600000,0,1..3,5648545,4328320,462
imx8mm,epic,Mix,263,4,1600000,0,1..3,5658583,4328350,428
imx8mm,epic,Mix,264,4,1600000,0,1..3,5780463,4328349,485
imx8mm,epic,Mix,265,4,1600000,0,1..3,5979715,4328358,536
imx8mm,epic,Mix,266,4,1600000,0,1..3,5727343,4328348,516
imx8mm,epic,Mix,267,4,1600000,0,1..3,5781481,4328340,575
imx8mm,epic,Mix,268,4,1600000,0,1..3,5713472,4328332,479
imx8mm,epic,Mix,269,4,1600000,0,1..3,6095282,4328301,529
imx8mm,epic,Mix,270,4,1600000,0,1..3,5753896,4328369,580
imx8mm,epic,Mix,271,4,1600000,0,1..3,5728139,4328328,515
imx8mm,epic,Mix,272,4,1600000,0,1..3,5638720,4328314,525
imx8mm,epic,Mix,273,4,1600000,0,1..3,6188603,4328373,535
imx8mm,epic,Mix,274,4,1600000,0,1..3,5674503,4328345,501
imx8mm,epic,Mix,275,4,1600000,0,1..3,5728680,4328327,533
imx8mm,epic,Mix,276,4,1600000,0,1..3,5795290,4328312,579
imx8mm,epic,Mix,277,4,1600000,0,1..3,6017502,4328355,587
imx8mm,epic,Mix,278,4,1600000,0,1..3,5799460,4328353,612
imx8mm,epic,Mix,279,4,1600000,0,1..3,5699847,4328302,429
imx8mm,epic,Mix,280,4,1600000,0,1..3,5727157,4328337,424
imx8mm,epic,Mix,281,4,1600000,0,1..3,5998774,4328335,484
imx8mm,epic,Mix,282,4,1600000,0,1..3,5686717,4328327,471
imx8mm,epic,Mix,283,4,1600000,0,1..3,5732018,4328321,595
imx8mm,epic,Mix,284,4,1600000,0,1..3,5707392,4328340,473
imx8mm,epic,Mix,285,4,1600000,0,1..3,5976175,4328314,455
imx8mm,epic,Mix,286,4,1600000,0,1..3,5739144,4328309,510
imx8mm,epic,Mix,287,4,1600000,0,1..3,5847973,4328334,542
imx8mm,epic,Mix,288,4,1600000,0,1..3,5787101,4328357,552
imx8mm,epic,Mix,289,4,1600000,0,1..3,5945777,4328314,532
imx8mm,epic,Mix,290,4,1600000,0,1..3,5681918,4328357,514
imx8mm,epic,Mix,291,4,1600000,0,1..3,5681149,4328343,443
imx8mm,epic,Mix,292,4,1600000,0,1..3,5640915,4328321,486
imx8mm,epic,Mix,293,4,1600000,0,1..3,6003628,4328299,580
imx8mm,epic,Mix,294,4,1600000,0,1..3,5841332,4328320,588
imx8mm,epic,Mix,295,4,1600000,0,1..3,5861126,4328304,635
imx8mm,epic,Mix,296,4,1600000,0,1..3,5727884,4328342,574
imx8mm,epic,Mix,297,4,1600000,0,1..3,6017773,4328329,530
imx8mm,epic,Mix,298,4,1600000,0,1..3,5733905,4328318,528
imx8mm,epic,Mix,299,4,1600000,0,1..3,5794756,4328314,529
imx8mm,epic,Mix,300,4,1600000,0,1..3,5801150,4328320,560
imx8mm,epic,Mix,301,4,1600000,0,1..3,5976652,4328368,524
imx8mm,epic,Mix,302,4,1600000,0,1..3,5725765,4328351,610
imx8mm,epic,Mix,303,4,1600000,0,1..3,5670122,4328338,524
imx8mm,epic,Mix,304,4,1600000,0,1..3,5725808,4328350,468
imx8mm,epic,Mix,305,4,1600000,0,1..3,6319933,4328344,572
imx8mm,epic,Mix,306,4,1600000,0,1..3,5675376,4328340,534
imx8mm,epic,Mix,307,4,1600000,0,1..3,5746170,4328341,545
imx8mm,epic,Mix,308,4,1600000,0,1..3,5693859,4328305,540
imx8mm,epic,Mix,309,4,1600000,0,1..3,5944017,4328263,518
imx8mm,epic,Mix,310,4,1600000,0,1..3,5698017,4328311,453
imx8mm,epic,Mix,311,4,1600000,0,1..3,5683025,4328328,463
imx8mm,epic,Mix,312,4,1600000,0,1..3,5721433,4328354,414
imx8mm,epic,Mix,313,4,1600000,0,1..3,5744328,4328365,529
imx8mm,epic,Mix,314,4,1600000,0,1..3,5698969,4328335,387
imx8mm,epic,Mix,315,4,1600000,0,1..3,5735266,4328337,477
imx8mm,epic,Mix,316,4,1600000,0,1..3,5717136,4328326,501
imx8mm,epic,Mix,317,4,1600000,0,1..3,6149866,4328355,562
imx8mm,epic,Mix,318,4,1600000,0,1..3,5725934,4328335,486
imx8mm,epic,Mix,319,4,1600000,0,1..3,5666831,4328382,452
imx8mm,epic,Mix,320,4,1600000,0,1..3,5677947,4328326,520
imx8mm,epic,Mix,321,4,1600000,0,1..3,6035826,4328342,476
imx8mm,epic,Mix,322,4,1600000,0,1..3,5756972,4328349,469
imx8mm,epic,Mix,323,4,1600000,0,1..3,5763705,4328360,495
imx8mm,epic,Mix,324,4,1600000,0,1..3,5741330,4328341,598
imx8mm,epic,Mix,325,4,1600000,0,1..3,5943964,4328327,554
imx8mm,epic,Mix,326,4,1600000,0,1..3,5681392,4328367,455
imx8mm,epic,Mix,327,4,1600000,0,1..3,5729538,4328317,461
imx8mm,epic,Mix,328,4,1600000,0,1..3,5759148,4328318,434
imx8mm,epic,Mix,329,4,1600000,0,1..3,6088004,4328339,525
imx8mm,epic,Mix,330,4,1600000,0,1..3,5673971,4328372,535
imx8mm,epic,Mix,331,4,1600000,0,1..3,5634555,4328328,524
imx8mm,epic,Mix,332,4,1600000,0,1..3,5691782,4328325,509
imx8mm,epic,Mix,333,4,1600000,0,1..3,6045306,4328365,425
imx8mm,epic,Mix,334,4,1600000,0,1..3,5725059,4328327,439
imx8mm,epic,Mix,335,4,1600000,0,1..3,5752720,4328357,518
imx8mm,epic,Mix,336,4,1600000,0,1..3,5753156,4328348,492
imx8mm,epic,Mix,337,4,1600000,0,1..3,6039085,4328326,526
imx8mm,epic,Mix,338,4,1600000,0,1..3,5636209,4328375,383
imx8mm,epic,Mix,339,4,1600000,0,1..3,5682069,4328307,475
imx8mm,epic,Mix,340,4,1600000,0,1..3,5701775,4328328,526
imx8mm,epic,Mix,341,4,1600000,0,1..3,6127994,4328355,497
imx8mm,epic,Mix,342,4,1600000,0,1..3,5720334,4328357,585
imx8mm,epic,Mix,343,4,1600000,0,1..3,5659946,4328329,517
imx8mm,epic,Mix,344,4,1600000,0,1..3,5722543,4328335,406
imx8mm,epic,Mix,345,4,1600000,0,1..3,5777337,4328345,511
imx8mm,epic,Mix,346,4,1600000,0,1..3,5751579,4328331,540
imx8mm,epic,Mix,347,4,1600000,0,1..3,5718350,4328380,450
imx8mm,epic,Mix,348,4,1600000,0,1..3,5696744,4328328,559
imx8mm,epic,Mix,349,4,1600000,0,1..3,5836317,4328324,551
imx8mm,epic,Mix,350,4,1600000,0,1..3,5747670,4328340,490
imx8mm,epic,Mix,351,4,1600000,0,1..3,5713528,4328340,502
imx8mm,epic,Mix,352,4,1600000,0,1..3,5828074,4328350,534
imx8mm,epic,Mix,353,4,1600000,0,1..3,5774505,4328332,483
imx8mm,epic,Mix,354,4,1600000,0,1..3,5725554,4328327,470
imx8mm,epic,Mix,355,4,1600000,0,1..3,5754076,4328367,568
imx8mm,epic,Mix,356,4,1600000,0,1..3,5696951,4328337,523
imx8mm,epic,Mix,357,4,1600000,0,1..3,5818539,4328333,301
imx8mm,epic,Mix,358,4,1600000,0,1..3,5717876,4328372,575
imx8mm,epic,Mix,359,4,1600000,0,1..3,5698302,4328348,528
imx8mm,epic,Mix,360,4,1600000,0,1..3,5694649,4328341,526
imx8mm,epic,Mix,361,4,1600000,0,1..3,6175904,4328388,570
imx8mm,epic,Mix,362,4,1600000,0,1..3,5755976,4328315,595
imx8mm,epic,Mix,363,4,1600000,0,1..3,5708161,4328351,484
imx8mm,epic,Mix,364,4,1600000,0,1..3,5771627,4328370,457
imx8mm,epic,Mix,365,4,1600000,0,1..3,5964659,4328322,474
imx8mm,epic,Mix,366,4,1600000,0,1..3,5734422,4328313,531
imx8mm,epic,Mix,367,4,1600000,0,1..3,5676301,4328333,536
imx8mm,epic,Mix,368,4,1600000,0,1..3,5754462,4328332,506
imx8mm,epic,Mix,369,4,1600000,0,1..3,5973758,4328292,523
imx8mm,epic,Mix,370,4,1600000,0,1..3,5762315,4328356,509
imx8mm,epic,Mix,371,4,1600000,0,1..3,5795347,4328330,589
imx8mm,epic,Mix,372,4,1600000,0,1..3,5703785,4328334,533
imx8mm,epic,Mix,373,4,1600000,0,1..3,5813654,4328326,453
imx8mm,epic,Mix,374,4,1600000,0,1..3,5699043,4328313,454
