board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,solo,171,1,1600000,0,,33892,28409,13
imx8mm,countnegative,solo,172,1,1600000,0,,33907,28409,9
imx8mm,countnegative,solo,173,1,1600000,0,,33886,28408,10
imx8mm,countnegative,solo,174,1,1600000,0,,33920,28408,15
imx8mm,countnegative,solo,175,1,1600000,0,,33870,28408,13
imx8mm,countnegative,solo,176,1,1600000,0,,33869,28408,16
imx8mm,countnegative,solo,177,1,1600000,0,,33883,28409,13
imx8mm,countnegative,solo,178,1,1600000,0,,33847,28409,14
imx8mm,countnegative,solo,179,1,1600000,0,,33848,28409,10
imx8mm,countnegative,solo,180,1,1600000,0,,33899,28409,18
imx8mm,countnegative,solo,181,1,1600000,0,,33880,28409,14
imx8mm,countnegative,solo,182,1,1600000,0,,33854,28409,12
imx8mm,countnegative,solo,183,1,1600000,0,,33950,28409,18
imx8mm,countnegative,solo,184,1,1600000,0,,33929,28409,16
imx8mm,countnegative,solo,185,1,1600000,0,,33888,28408,10
imx8mm,countnegative,solo,186,1,1600000,0,,33906,28409,13
imx8mm,countnegative,solo,187,1,1600000,0,,33892,28409,17
imx8mm,countnegative,solo,188,1,1600000,0,,33859,28409,10
imx8mm,countnegative,solo,189,1,1600000,0,,33908,28409,16
imx8mm,countnegative,solo,190,1,1600000,0,,33925,28408,12
imx8mm,countnegative,solo,191,1,1600000,0,,33882,28409,15
imx8mm,countnegative,solo,192,1,1600000,0,,33879,28409,12
imx8mm,countnegative,solo,193,1,1600000,0,,33922,28409,13
imx8mm,countnegative,solo,194,1,1600000,0,,33881,28409,13
imx8mm,countnegative,solo,195,1,1600000,0,,33891,28408,9
imx8mm,countnegative,solo,196,1,1600000,0,,33854,28408,13
imx8mm,countnegative,solo,197,1,1600000,0,,33905,28408,17
imx8mm,countnegative,solo,198,1,1600000,0,,33879,28409,16
imx8mm,countnegative,solo,199,1,1600000,0,,33912,28408,18
imx8mm,countnegative,solo,200,1,1600000,0,,33875,28408,17
imx8mm,countnegative,solo,201,1,1600000,0,,33909,28408,16
imx8mm,countnegative,solo,202,1,1600000,0,,33878,28409,16
imx8mm,countnegative,solo,203,1,1600000,0,,33945,28408,12
imx8mm,countnegative,solo,204,1,1600000,0,,33858,28408,14
imx8mm,countnegative,solo,205,1,1600000,0,,33860,28408,15
imx8mm,countnegative,solo,206,1,1600000,0,,33900,28408,13
imx8mm,countnegative,solo,207,1,1600000,0,,33902,28408,10
imx8mm,countnegative,solo,208,1,1600000,0,,33860,28408,9
imx8mm,countnegative,solo,209,1,1600000,0,,33866,28408,13
imx8mm,countnegative,solo,210,1,1600000,0,,33855,28408,10
imx8mm,countnegative,solo,211,1,1600000,0,,33895,28408,13
imx8mm,countnegative,solo,212,1,1600000,0,,33867,28408,12
imx8mm,countnegative,solo,213,1,1600000,0,,33874,28408,15
imx8mm,countnegative,solo,214,1,1600000,0,,33906,28408,15
imx8mm,countnegative,solo,215,1,1600000,0,,33854,28408,14
imx8mm,countnegative,solo,216,1,1600000,0,,33826,28408,7
imx8mm,countnegative,solo,217,1,1600000,0,,33928,28409,15
imx8mm,countnegative,solo,218,1,1600000,0,,33876,28409,15
imx8mm,countnegative,solo,219,1,1600000,0,,33838,28409,12
imx8mm,countnegative,solo,220,1,1600000,0,,33878,28409,14
imx8mm,countnegative,solo,221,1,1600000,0,,33849,28409,11
imx8mm,countnegative,solo,222,1,1600000,0,,33895,28409,15
imx8mm,countnegative,solo,223,1,1600000,0,,33914,28408,12
imx8mm,countnegative,solo,224,1,1600000,0,,33918,28409,9
imx8mm,countnegative,solo,225,1,1600000,0,,33886,28409,16
imx8mm,countnegative,solo,226,1,1600000,0,,33873,28408,10
imx8mm,countnegative,solo,227,1,1600000,0,,33903,28409,8
imx8mm,countnegative,solo,228,1,1600000,0,,33892,28409,14
imx8mm,countnegative,solo,229,1,1600000,0,,33892,28409,11
imx8mm,countnegative,solo,230,1,1600000,0,,33894,28409,13
imx8mm,countnegative,solo,231,1,1600000,0,,33845,28409,13
imx8mm,countnegative,solo,232,1,1600000,0,,33858,28409,15
imx8mm,countnegative,solo,233,1,1600000,0,,33899,28408,20
imx8mm,countnegative,solo,234,1,1600000,0,,33867,28409,17
imx8mm,countnegative,solo,235,1,1600000,0,,33895,28409,12
imx8mm,countnegative,solo,236,1,1600000,0,,33834,28409,7
imx8mm,countnegative,solo,237,1,1600000,0,,33904,28409,9
imx8mm,countnegative,solo,238,1,1600000,0,,33844,28409,17
imx8mm,countnegative,solo,239,1,1600000,0,,33936,28409,9
imx8mm,countnegative,solo,240,1,1600000,0,,33923,28409,15
imx8mm,countnegative,solo,241,1,1600000,0,,33871,28408,13
imx8mm,countnegative,solo,242,1,1600000,0,,34248,28409,18
imx8mm,countnegative,solo,243,1,1600000,0,,33859,28408,7
imx8mm,countnegative,solo,244,1,1600000,0,,33914,28408,22
imx8mm,countnegative,solo,245,1,1600000,0,,33879,28408,8
imx8mm,countnegative,solo,246,1,1600000,0,,33842,28408,8
imx8mm,countnegative,solo,247,1,1600000,0,,33852,28408,15
imx8mm,countnegative,solo,248,1,1600000,0,,33849,28408,11
imx8mm,countnegative,solo,249,1,1600000,0,,33874,28409,8
imx8mm,countnegative,solo,250,1,1600000,0,,33886,28409,14
imx8mm,countnegative,solo,251,1,1600000,0,,33869,28409,15
imx8mm,countnegative,solo,252,1,1600000,0,,33885,28409,17
imx8mm,countnegative,solo,253,1,1600000,0,,33875,28409,13
imx8mm,countnegative,solo,254,1,1600000,0,,33886,28409,13
imx8mm,countnegative,solo,255,1,1600000,0,,33910,28409,11
imx8mm,countnegative,solo,256,1,1600000,0,,33905,28409,13
imx8mm,countnegative,solo,257,1,1600000,0,,33870,28409,12
imx8mm,countnegative,solo,258,1,1600000,0,,33852,28409,11
imx8mm,countnegative,solo,259,1,1600000,0,,33857,28409,14
imx8mm,countnegative,solo,260,1,1600000,0,,33905,28409,12
imx8mm,countnegative,solo,261,1,1600000,0,,33842,28409,7
imx8mm,countnegative,solo,262,1,1600000,0,,33906,28409,10
imx8mm,countnegative,solo,263,1,1600000,0,,33859,28409,15
imx8mm,countnegative,solo,264,1,1600000,0,,33869,28408,8
imx8mm,countnegative,solo,265,1,1600000,0,,33935,28409,14
imx8mm,countnegative,solo,266,1,1600000,0,,33849,28409,13
imx8mm,countnegative,solo,267,1,1600000,0,,33881,28409,15
imx8mm,countnegative,solo,268,1,1600000,0,,33884,28409,12
imx8mm,countnegative,solo,269,1,1600000,0,,33857,28409,16
imx8mm,countnegative,solo,270,1,1600000,0,,33905,28409,16
imx8mm,countnegative,solo,271,1,1600000,0,,33895,28409,12
imx8mm,countnegative,solo,272,1,1600000,0,,33918,28409,10
imx8mm,countnegative,solo,273,1,1600000,0,,33875,28409,13
imx8mm,countnegative,solo,274,1,1600000,0,,33891,28409,9
imx8mm,countnegative,solo,275,1,1600000,0,,33917,28409,9
imx8mm,countnegative,solo,276,1,1600000,0,,33851,28409,8
imx8mm,countnegative,solo,277,1,1600000,0,,33824,28408,13
imx8mm,countnegative,solo,278,1,1600000,0,,33887,28409,13
imx8mm,countnegative,solo,279,1,1600000,0,,33856,28409,11
imx8mm,countnegative,solo,280,1,1600000,0,,33951,28409,22
imx8mm,countnegative,solo,281,1,1600000,0,,33896,28409,15
imx8mm,countnegative,solo,282,1,1600000,0,,33918,28409,17
imx8mm,countnegative,solo,283,1,1600000,0,,33882,28409,16
imx8mm,countnegative,solo,284,1,1600000,0,,33893,28409,14
imx8mm,countnegative,solo,285,1,1600000,0,,33912,28408,14
imx8mm,countnegative,solo,286,1,1600000,0,,33899,28408,16
imx8mm,countnegative,solo,287,1,1600000,0,,33895,28408,10
imx8mm,countnegative,solo,288,1,1600000,0,,33891,28409,11
imx8mm,countnegative,solo,289,1,1600000,0,,33867,28409,8
imx8mm,countnegative,solo,290,1,1600000,0,,33866,28409,14
imx8mm,countnegative,solo,291,1,1600000,0,,33895,28409,14
imx8mm,countnegative,solo,292,1,1600000,0,,33943,28409,14
imx8mm,countnegative,solo,293,1,1600000,0,,33882,28409,8
imx8mm,countnegative,solo,294,1,1600000,0,,33876,28409,16
imx8mm,countnegative,solo,295,1,1600000,0,,33889,28409,9
imx8mm,countnegative,solo,296,1,1600000,0,,33899,28409,8
imx8mm,countnegative,solo,297,1,1600000,0,,33859,28409,10
imx8mm,countnegative,solo,298,1,1600000,0,,33892,28409,12
imx8mm,countnegative,solo,299,1,1600000,0,,33876,28409,15
imx8mm,countnegative,solo,300,1,1600000,0,,34033,28412,14
imx8mm,countnegative,solo,301,1,1600000,0,,33954,28409,17
imx8mm,countnegative,solo,302,1,1600000,0,,33887,28409,7
imx8mm,countnegative,solo,303,1,1600000,0,,33842,28409,11
imx8mm,countnegative,solo,304,1,1600000,0,,33880,28409,13
imx8mm,countnegative,solo,305,1,1600000,0,,33881,28409,12
imx8mm,countnegative,solo,306,1,1600000,0,,33867,28409,12
imx8mm,countnegative,solo,307,1,1600000,0,,33901,28409,15
imx8mm,countnegative,solo,308,1,1600000,0,,33882,28409,8
imx8mm,countnegative,solo,309,1,1600000,0,,33887,28409,15
imx8mm,countnegative,solo,310,1,1600000,0,,33917,28409,13
imx8mm,countnegative,solo,311,1,1600000,0,,33860,28409,13
imx8mm,countnegative,solo,312,1,1600000,0,,33881,28409,14
imx8mm,countnegative,solo,313,1,1600000,0,,33899,28409,19
imx8mm,countnegative,solo,314,1,1600000,0,,33893,28408,10
imx8mm,countnegative,solo,315,1,1600000,0,,33845,28408,10
imx8mm,countnegative,solo,316,1,1600000,0,,33868,28408,12
imx8mm,countnegative,solo,317,1,1600000,0,,33894,28408,14
imx8mm,countnegative,solo,318,1,1600000,0,,33861,28408,9
imx8mm,countnegative,solo,319,1,1600000,0,,33890,28408,16
imx8mm,countnegative,solo,320,1,1600000,0,,33860,28408,13
imx8mm,countnegative,solo,321,1,1600000,0,,33862,28408,16
imx8mm,countnegative,solo,322,1,1600000,0,,33867,28408,15
imx8mm,countnegative,solo,323,1,1600000,0,,33870,28408,11
imx8mm,countnegative,solo,324,1,1600000,0,,33903,28408,16
imx8mm,countnegative,solo,325,1,1600000,0,,33882,28409,7
imx8mm,countnegative,solo,326,1,1600000,0,,33886,28409,9
imx8mm,countnegative,solo,327,1,1600000,0,,33919,28408,18
imx8mm,countnegative,solo,328,1,1600000,0,,33955,28408,9
imx8mm,countnegative,solo,329,1,1600000,0,,33907,28408,13
imx8mm,countnegative,solo,330,1,1600000,0,,33863,28408,15
imx8mm,countnegative,solo,331,1,1600000,0,,33891,28408,16
imx8mm,countnegative,solo,332,1,1600000,0,,33874,28408,16
imx8mm,countnegative,solo,333,1,1600000,0,,33878,28409,16
imx8mm,countnegative,solo,334,1,1600000,0,,33870,28409,16
imx8mm,countnegative,solo,335,1,1600000,0,,33897,28409,17
imx8mm,countnegative,solo,336,1,1600000,0,,33896,28409,9
imx8mm,countnegative,solo,337,1,1600000,0,,33888,28409,15
imx8mm,countnegative,solo,338,1,1600000,0,,33872,28409,15
imx8mm,countnegative,solo,339,1,1600000,0,,33887,28409,17
imx8mm,countnegative,solo,340,1,1600000,0,,33894,28409,15
imx8mm,countnegative,solo,341,1,1600000,0,,33890,28409,8
imx8mm,countnegative,solo,342,1,1600000,0,,33855,28408,5
imx8mm,countnegative,solo,343,1,1600000,0,,33890,28408,17
imx8mm,countnegative,solo,344,1,1600000,0,,33859,28408,13
imx8mm,countnegative,solo,345,1,1600000,0,,33895,28408,5
imx8mm,countnegative,solo,346,1,1600000,0,,33903,28409,16
imx8mm,countnegative,solo,347,1,1600000,0,,33918,28408,8
imx8mm,countnegative,solo,348,1,1600000,0,,33857,28408,9
imx8mm,countnegative,solo,349,1,1600000,0,,33871,28408,13
imx8mm,countnegative,solo,350,1,1600000,0,,33894,28408,7
imx8mm,countnegative,solo,351,1,1600000,0,,33871,28409,13
imx8mm,countnegative,solo,352,1,1600000,0,,33892,28409,14
imx8mm,countnegative,solo,353,1,1600000,0,,33869,28409,14
imx8mm,countnegative,solo,354,1,1600000,0,,33856,28408,8
imx8mm,countnegative,solo,355,1,1600000,0,,33898,28408,8
imx8mm,countnegative,solo,356,1,1600000,0,,33913,28408,9
imx8mm,countnegative,solo,357,1,1600000,0,,33863,28408,7
imx8mm,countnegative,solo,358,1,1600000,0,,33843,28408,14
imx8mm,countnegative,solo,359,1,1600000,0,,34054,28410,19
imx8mm,countnegative,solo,360,1,1600000,0,,33882,28409,8
imx8mm,countnegative,solo,361,1,1600000,0,,33873,28409,17
imx8mm,countnegative,solo,362,1,1600000,0,,33895,28409,7
imx8mm,countnegative,solo,363,1,1600000,0,,33913,28408,16
imx8mm,countnegative,solo,364,1,1600000,0,,33937,28409,10
imx8mm,countnegative,solo,365,1,1600000,0,,33844,28408,11
imx8mm,countnegative,solo,366,1,1600000,0,,33958,28409,11
imx8mm,countnegative,solo,367,1,1600000,0,,33874,28409,13
imx8mm,countnegative,solo,368,1,1600000,0,,33851,28409,8
imx8mm,countnegative,solo,369,1,1600000,0,,33864,28409,12
imx8mm,countnegative,solo,370,1,1600000,0,,33923,28409,13
imx8mm,countnegative,solo,371,1,1600000,0,,33904,28409,12
imx8mm,countnegative,solo,372,1,1600000,0,,33900,28409,6
imx8mm,countnegative,solo,373,1,1600000,0,,33929,28409,16
imx8mm,countnegative,solo,374,1,1600000,0,,33919,28409,17
imx8mm,countnegative,solo,375,1,1600000,0,,33908,28408,17
imx8mm,countnegative,solo,376,1,1600000,0,,33886,28409,16
imx8mm,countnegative,solo,377,1,1600000,0,,33880,28409,9
imx8mm,countnegative,solo,378,1,1600000,0,,33873,28409,7
imx8mm,countnegative,solo,379,1,1600000,0,,33877,28409,13
imx8mm,countnegative,solo,380,1,1600000,0,,33872,28409,9
imx8mm,countnegative,solo,381,1,1600000,0,,33825,28409,6
imx8mm,countnegative,solo,382,1,1600000,0,,33897,28409,8
imx8mm,countnegative,solo,383,1,1600000,0,,33903,28408,12
imx8mm,countnegative,solo,384,1,1600000,0,,33850,28409,8
imx8mm,countnegative,solo,385,1,1600000,0,,33917,28409,12
imx8mm,countnegative,solo,386,1,1600000,0,,33893,28408,17
imx8mm,countnegative,solo,387,1,1600000,0,,33915,28409,17
imx8mm,countnegative,solo,388,1,1600000,0,,33883,28409,16
imx8mm,countnegative,solo,389,1,1600000,0,,33942,28409,17
imx8mm,countnegative,solo,390,1,1600000,0,,33854,28409,15
imx8mm,countnegative,solo,391,1,1600000,0,,33884,28409,15
imx8mm,countnegative,solo,392,1,1600000,0,,33914,28409,18
imx8mm,countnegative,solo,393,1,1600000,0,,33889,28409,13
imx8mm,countnegative,solo,394,1,1600000,0,,33876,28409,12
imx8mm,countnegative,solo,395,1,1600000,0,,33870,28409,14
imx8mm,countnegative,solo,396,1,1600000,0,,33852,28409,14
imx8mm,countnegative,solo,397,1,1600000,0,,33907,28409,15
imx8mm,countnegative,solo,398,1,1600000,0,,33868,28409,12
imx8mm,countnegative,solo,399,1,1600000,0,,33924,28409,13
imx8mm,countnegative,solo,400,1,1600000,0,,33905,28409,16
imx8mm,countnegative,solo,401,1,1600000,0,,33921,28409,10
imx8mm,countnegative,solo,402,1,1600000,0,,33901,28409,14
imx8mm,countnegative,solo,403,1,1600000,0,,33873,28409,12
imx8mm,countnegative,solo,404,1,1600000,0,,33880,28409,15
imx8mm,countnegative,solo,405,1,1600000,0,,33894,28409,8
imx8mm,countnegative,solo,406,1,1600000,0,,33903,28409,12
imx8mm,countnegative,solo,407,1,1600000,0,,33887,28409,13
imx8mm,countnegative,solo,408,1,1600000,0,,33884,28409,10
imx8mm,countnegative,solo,409,1,1600000,0,,33911,28409,7
imx8mm,countnegative,solo,410,1,1600000,0,,33851,28408,13
imx8mm,countnegative,solo,411,1,1600000,0,,33899,28408,16
imx8mm,countnegative,solo,412,1,1600000,0,,33884,28408,15
imx8mm,countnegative,solo,413,1,1600000,0,,33910,28409,16
imx8mm,countnegative,solo,414,1,1600000,0,,33895,28409,16
imx8mm,countnegative,solo,415,1,1600000,0,,33920,28409,19
imx8mm,countnegative,solo,416,1,1600000,0,,33876,28409,12
imx8mm,countnegative,solo,417,1,1600000,0,,33875,28409,9
imx8mm,countnegative,solo,418,1,1600000,0,,34092,28410,21
imx8mm,countnegative,solo,419,1,1600000,0,,33969,28409,11
imx8mm,countnegative,solo,420,1,1600000,0,,33872,28408,14
