board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,LLC+MEM,324,4,1600000,0,1..3,522913,400118,88
imx8mm,h264_dec,LLC+MEM,325,4,1600000,0,1..3,523600,400117,64
imx8mm,h264_dec,LLC+MEM,326,4,1600000,0,1..3,522409,400117,59
imx8mm,h264_dec,LLC+MEM,327,4,1600000,0,1..3,523547,400117,37
imx8mm,h264_dec,LLC+MEM,328,4,1600000,0,1..3,523678,400117,73
imx8mm,h264_dec,LLC+MEM,329,4,1600000,0,1..3,522963,400117,97
imx8mm,h264_dec,LLC+MEM,330,4,1600000,0,1..3,524904,400118,58
imx8mm,h264_dec,LLC+MEM,331,4,1600000,0,1..3,527559,400117,49
imx8mm,h264_dec,LLC+MEM,332,4,1600000,0,1..3,524561,400118,101
imx8mm,h264_dec,LLC+MEM,333,4,1600000,0,1..3,525363,400117,76
imx8mm,h264_dec,LLC+MEM,334,4,1600000,0,1..3,523444,400118,50
imx8mm,h264_dec,LLC+MEM,335,4,1600000,0,1..3,526853,400118,61
imx8mm,h264_dec,LLC+MEM,336,4,1600000,0,1..3,527970,400118,35
imx8mm,h264_dec,LLC+MEM,337,4,1600000,0,1..3,526302,400117,73
imx8mm,h264_dec,LLC+MEM,338,4,1600000,0,1..3,528869,400117,66
imx8mm,h264_dec,LLC+MEM,339,4,1600000,0,1..3,549273,400121,70
imx8mm,h264_dec,LLC+MEM,340,4,1600000,0,1..3,549670,400118,30
imx8mm,h264_dec,LLC+MEM,341,4,1600000,0,1..3,553333,400118,88
imx8mm,h264_dec,LLC+MEM,342,4,1600000,0,1..3,534347,400118,37
imx8mm,h264_dec,LLC+MEM,343,4,1600000,0,1..3,530608,400117,34
imx8mm,h264_dec,LLC+MEM,344,4,1600000,0,1..3,522166,400118,35
imx8mm,h264_dec,LLC+MEM,345,4,1600000,0,1..3,522642,400118,53
imx8mm,h264_dec,LLC+MEM,346,4,1600000,0,1..3,523357,400120,39
imx8mm,h264_dec,LLC+MEM,347,4,1600000,0,1..3,523556,400118,46
imx8mm,h264_dec,LLC+MEM,348,4,1600000,0,1..3,522651,400118,36
imx8mm,h264_dec,LLC+MEM,349,4,1600000,0,1..3,522785,400118,32
imx8mm,h264_dec,LLC+MEM,350,4,1600000,0,1..3,523242,400118,52
imx8mm,h264_dec,LLC+MEM,351,4,1600000,0,1..3,522907,400117,59
imx8mm,h264_dec,LLC+MEM,352,4,1600000,0,1..3,522703,400117,72
imx8mm,h264_dec,LLC+MEM,353,4,1600000,0,1..3,523171,400118,31
imx8mm,h264_dec,LLC+MEM,354,4,1600000,0,1..3,522926,400117,97
imx8mm,h264_dec,LLC+MEM,355,4,1600000,0,1..3,522138,400118,27
imx8mm,h264_dec,LLC+MEM,356,4,1600000,0,1..3,523585,400120,39
imx8mm,h264_dec,LLC+MEM,357,4,1600000,0,1..3,522568,400117,34
imx8mm,h264_dec,LLC+MEM,358,4,1600000,0,1..3,522094,400117,32
imx8mm,h264_dec,LLC+MEM,359,4,1600000,0,1..3,522524,400117,64
imx8mm,h264_dec,LLC+MEM,360,4,1600000,0,1..3,522483,400117,70
imx8mm,h264_dec,LLC+MEM,361,4,1600000,0,1..3,523422,400118,32
imx8mm,h264_dec,LLC+MEM,362,4,1600000,0,1..3,522549,400117,70
imx8mm,h264_dec,LLC+MEM,363,4,1600000,0,1..3,523632,400117,84
imx8mm,h264_dec,LLC+MEM,364,4,1600000,0,1..3,522129,400117,33
imx8mm,h264_dec,LLC+MEM,365,4,1600000,0,1..3,522781,400117,87
imx8mm,h264_dec,LLC+MEM,366,4,1600000,0,1..3,526706,400118,40
imx8mm,h264_dec,LLC+MEM,367,4,1600000,0,1..3,522099,400117,34
imx8mm,h264_dec,LLC+MEM,368,4,1600000,0,1..3,526595,400117,80
imx8mm,h264_dec,LLC+MEM,369,4,1600000,0,1..3,523858,400117,30
imx8mm,h264_dec,LLC+MEM,370,4,1600000,0,1..3,524356,400117,90
imx8mm,h264_dec,LLC+MEM,371,4,1600000,0,1..3,523234,400117,60
imx8mm,h264_dec,LLC+MEM,372,4,1600000,0,1..3,525563,400117,64
imx8mm,h264_dec,LLC+MEM,373,4,1600000,0,1..3,523691,400118,32
imx8mm,h264_dec,LLC+MEM,374,4,1600000,0,1..3,530828,400118,32
imx8mm,h264_dec,LLC+MEM,375,4,1600000,0,1..3,532006,400119,47
imx8mm,h264_dec,LLC+MEM,376,4,1600000,0,1..3,527512,400118,44
imx8mm,h264_dec,LLC+MEM,377,4,1600000,0,1..3,522574,400117,73
imx8mm,h264_dec,LLC+MEM,378,4,1600000,0,1..3,526549,400117,68
imx8mm,h264_dec,LLC+MEM,379,4,1600000,0,1..3,524912,400119,35
imx8mm,h264_dec,LLC+MEM,380,4,1600000,0,1..3,524989,400118,52
imx8mm,h264_dec,LLC+MEM,381,4,1600000,0,1..3,523868,400117,29
imx8mm,h264_dec,LLC+MEM,382,4,1600000,0,1..3,522714,400117,34
imx8mm,h264_dec,LLC+MEM,383,4,1600000,0,1..3,525955,400117,53
imx8mm,h264_dec,LLC+MEM,384,4,1600000,0,1..3,529480,400117,33
imx8mm,h264_dec,LLC+MEM,385,4,1600000,0,1..3,524691,400118,58
imx8mm,h264_dec,LLC+MEM,386,4,1600000,0,1..3,523900,400117,81
imx8mm,h264_dec,LLC+MEM,387,4,1600000,0,1..3,524515,400117,98
imx8mm,h264_dec,LLC+MEM,388,4,1600000,0,1..3,524744,400117,55
imx8mm,h264_dec,LLC+MEM,389,4,1600000,0,1..3,526835,400117,65
imx8mm,h264_dec,LLC+MEM,390,4,1600000,0,1..3,527040,400117,35
imx8mm,h264_dec,LLC+MEM,391,4,1600000,0,1..3,523095,400118,39
imx8mm,h264_dec,LLC+MEM,392,4,1600000,0,1..3,523700,400117,101
imx8mm,h264_dec,LLC+MEM,393,4,1600000,0,1..3,522197,400118,39
imx8mm,h264_dec,LLC+MEM,394,4,1600000,0,1..3,527123,400120,48
imx8mm,h264_dec,LLC+MEM,395,4,1600000,0,1..3,525349,400118,57
imx8mm,h264_dec,LLC+MEM,396,4,1600000,0,1..3,524168,400117,35
imx8mm,h264_dec,LLC+MEM,397,4,1600000,0,1..3,523130,400118,66
imx8mm,h264_dec,LLC+MEM,398,4,1600000,0,1..3,523760,400117,39
imx8mm,h264_dec,LLC+MEM,399,4,1600000,0,1..3,523400,400117,31
imx8mm,h264_dec,LLC+MEM,400,4,1600000,0,1..3,528561,400117,49
imx8mm,h264_dec,LLC+MEM,401,4,1600000,0,1..3,522342,400117,35
imx8mm,h264_dec,LLC+MEM,402,4,1600000,0,1..3,523848,400117,30
imx8mm,h264_dec,LLC+MEM,403,4,1600000,0,1..3,530524,400119,47
imx8mm,h264_dec,LLC+MEM,404,4,1600000,0,1..3,525197,400118,32
imx8mm,h264_dec,LLC+MEM,405,4,1600000,0,1..3,524805,400118,36
imx8mm,h264_dec,LLC+MEM,406,4,1600000,0,1..3,522292,400117,45
imx8mm,h264_dec,LLC+MEM,407,4,1600000,0,1..3,525183,400118,35
imx8mm,h264_dec,LLC+MEM,408,4,1600000,0,1..3,528725,400118,31
imx8mm,h264_dec,LLC+MEM,409,4,1600000,0,1..3,522373,400117,33
imx8mm,h264_dec,LLC+MEM,410,4,1600000,0,1..3,530383,400117,34
imx8mm,h264_dec,LLC+MEM,411,4,1600000,0,1..3,522846,400117,31
imx8mm,h264_dec,LLC+MEM,412,4,1600000,0,1..3,533572,400118,69
imx8mm,h264_dec,LLC+MEM,413,4,1600000,0,1..3,538088,400117,33
imx8mm,h264_dec,LLC+MEM,414,4,1600000,0,1..3,527008,400117,51
imx8mm,h264_dec,LLC+MEM,415,4,1600000,0,1..3,522646,400117,31
imx8mm,h264_dec,LLC+MEM,416,4,1600000,0,1..3,525281,400117,29
imx8mm,h264_dec,LLC+MEM,417,4,1600000,0,1..3,522119,400117,30
imx8mm,h264_dec,LLC+MEM,418,4,1600000,0,1..3,523019,400117,32
imx8mm,h264_dec,LLC+MEM,419,4,1600000,0,1..3,522199,400117,35
imx8mm,h264_dec,LLC+MEM,420,4,1600000,0,1..3,524086,400117,83
imx8mm,h264_dec,LLC+MEM,421,4,1600000,0,1..3,524278,400117,64
imx8mm,h264_dec,LLC+MEM,422,4,1600000,0,1..3,523146,400117,31
imx8mm,h264_dec,LLC+MEM,423,4,1600000,0,1..3,522405,400117,51
imx8mm,h264_dec,LLC+MEM,424,4,1600000,0,1..3,522622,400117,73
imx8mm,h264_dec,LLC+MEM,425,4,1600000,0,1..3,524087,400117,34
imx8mm,h264_dec,LLC+MEM,426,4,1600000,0,1..3,522144,400117,31
imx8mm,h264_dec,LLC+MEM,427,4,1600000,0,1..3,523600,400117,30
imx8mm,h264_dec,LLC+MEM,428,4,1600000,0,1..3,524409,400117,33
imx8mm,h264_dec,LLC+MEM,429,4,1600000,0,1..3,523187,400117,84
imx8mm,h264_dec,LLC+MEM,430,4,1600000,0,1..3,523807,400119,50
imx8mm,h264_dec,LLC+MEM,431,4,1600000,0,1..3,522361,400117,46
imx8mm,h264_dec,LLC+MEM,432,4,1600000,0,1..3,523841,400118,57
imx8mm,h264_dec,LLC+MEM,433,4,1600000,0,1..3,522571,400118,67
imx8mm,h264_dec,LLC+MEM,434,4,1600000,0,1..3,523662,400118,46
imx8mm,h264_dec,LLC+MEM,435,4,1600000,0,1..3,522759,400117,88
imx8mm,h264_dec,LLC+MEM,436,4,1600000,0,1..3,522340,400117,48
imx8mm,h264_dec,LLC+MEM,437,4,1600000,0,1..3,522409,400117,54
imx8mm,h264_dec,LLC+MEM,438,4,1600000,0,1..3,522804,400117,47
imx8mm,h264_dec,LLC+MEM,439,4,1600000,0,1..3,522312,400117,35
imx8mm,h264_dec,LLC+MEM,440,4,1600000,0,1..3,523863,400119,40
imx8mm,h264_dec,LLC+MEM,441,4,1600000,0,1..3,522471,400117,52
imx8mm,h264_dec,LLC+MEM,442,4,1600000,0,1..3,522323,400117,31
imx8mm,h264_dec,LLC+MEM,443,4,1600000,0,1..3,523935,400118,30
imx8mm,h264_dec,LLC+MEM,444,4,1600000,0,1..3,522422,400118,60
imx8mm,h264_dec,LLC+MEM,445,4,1600000,0,1..3,522798,400117,41
imx8mm,h264_dec,LLC+MEM,446,4,1600000,0,1..3,524141,400117,65
imx8mm,h264_dec,LLC+MEM,447,4,1600000,0,1..3,523244,400117,69
imx8mm,h264_dec,LLC+MEM,448,4,1600000,0,1..3,523937,400117,38
imx8mm,h264_dec,LLC+MEM,449,4,1600000,0,1..3,534934,400120,45
imx8mm,h264_dec,LLC+MEM,450,4,1600000,0,1..3,522463,400117,35
imx8mm,h264_dec,LLC+MEM,451,4,1600000,0,1..3,524036,400118,70
imx8mm,h264_dec,LLC+MEM,452,4,1600000,0,1..3,523073,400117,44
imx8mm,h264_dec,LLC+MEM,453,4,1600000,0,1..3,522713,400118,46
imx8mm,h264_dec,LLC+MEM,454,4,1600000,0,1..3,522374,400117,30
imx8mm,h264_dec,LLC+MEM,455,4,1600000,0,1..3,523901,400117,52
imx8mm,h264_dec,LLC+MEM,456,4,1600000,0,1..3,525188,400118,79
imx8mm,h264_dec,LLC+MEM,457,4,1600000,0,1..3,525091,400117,42
imx8mm,h264_dec,LLC+MEM,458,4,1600000,0,1..3,523686,400118,75
imx8mm,h264_dec,LLC+MEM,459,4,1600000,0,1..3,523845,400118,39
imx8mm,h264_dec,LLC+MEM,460,4,1600000,0,1..3,523587,400117,72
imx8mm,h264_dec,LLC+MEM,461,4,1600000,0,1..3,522405,400117,51
imx8mm,h264_dec,LLC+MEM,462,4,1600000,0,1..3,528196,400117,54
imx8mm,h264_dec,LLC+MEM,463,4,1600000,0,1..3,523501,400117,120
imx8mm,h264_dec,LLC+MEM,464,4,1600000,0,1..3,526259,400117,55
imx8mm,h264_dec,LLC+MEM,465,4,1600000,0,1..3,522347,400117,43
imx8mm,h264_dec,LLC+MEM,466,4,1600000,0,1..3,522846,400117,31
imx8mm,h264_dec,LLC+MEM,467,4,1600000,0,1..3,525556,400118,140
imx8mm,h264_dec,LLC+MEM,468,4,1600000,0,1..3,527024,400118,60
imx8mm,h264_dec,LLC+MEM,469,4,1600000,0,1..3,523989,400118,38
imx8mm,h264_dec,LLC+MEM,470,4,1600000,0,1..3,523850,400118,33
imx8mm,h264_dec,LLC+MEM,471,4,1600000,0,1..3,529601,400118,49
imx8mm,h264_dec,LLC+MEM,472,4,1600000,0,1..3,522535,400118,64
imx8mm,h264_dec,LLC+MEM,473,4,1600000,0,1..3,526724,400117,43
imx8mm,h264_dec,LLC+MEM,474,4,1600000,0,1..3,522619,400117,72
imx8mm,h264_dec,LLC+MEM,475,4,1600000,0,1..3,523023,400118,32
imx8mm,h264_dec,LLC+MEM,476,4,1600000,0,1..3,522155,400117,32
imx8mm,h264_dec,LLC+MEM,477,4,1600000,0,1..3,524453,400118,45
imx8mm,h264_dec,LLC+MEM,478,4,1600000,0,1..3,527636,400118,105
imx8mm,h264_dec,LLC+MEM,479,4,1600000,0,1..3,522591,400118,41
imx8mm,h264_dec,LLC+MEM,480,4,1600000,0,1..3,522139,400118,32
imx8mm,h264_dec,LLC+MEM,481,4,1600000,0,1..3,524290,400117,107
imx8mm,h264_dec,LLC+MEM,482,4,1600000,0,1..3,522478,400117,63
imx8mm,h264_dec,LLC+MEM,483,4,1600000,0,1..3,524239,400117,42
imx8mm,h264_dec,LLC+MEM,484,4,1600000,0,1..3,531101,400117,37
imx8mm,h264_dec,LLC+MEM,485,4,1600000,0,1..3,539492,400117,32
imx8mm,h264_dec,LLC+MEM,486,4,1600000,0,1..3,561601,400118,64
imx8mm,h264_dec,LLC+MEM,487,4,1600000,0,1..3,554441,400118,74
imx8mm,h264_dec,LLC+MEM,488,4,1600000,0,1..3,542361,400118,48
imx8mm,h264_dec,LLC+MEM,489,4,1600000,0,1..3,531623,400118,44
imx8mm,h264_dec,LLC+MEM,490,4,1600000,0,1..3,529854,400117,40
imx8mm,h264_dec,LLC+MEM,491,4,1600000,0,1..3,526990,400117,77
imx8mm,h264_dec,LLC+MEM,492,4,1600000,0,1..3,525027,400117,34
imx8mm,h264_dec,LLC+MEM,493,4,1600000,0,1..3,528489,400119,50
imx8mm,h264_dec,LLC+MEM,494,4,1600000,0,1..3,522378,400117,47
imx8mm,h264_dec,LLC+MEM,495,4,1600000,0,1..3,523925,400120,59
imx8mm,h264_dec,LLC+MEM,496,4,1600000,0,1..3,527889,400118,30
imx8mm,h264_dec,LLC+MEM,497,4,1600000,0,1..3,523563,400117,34
imx8mm,h264_dec,LLC+MEM,498,4,1600000,0,1..3,522275,400117,48
imx8mm,h264_dec,LLC+MEM,499,4,1600000,0,1..3,523230,400118,74
imx8mm,h264_dec,LLC+MEM,500,4,1600000,0,1..3,522881,400118,72
imx8mm,h264_dec,LLC+MEM,501,4,1600000,0,1..3,522987,400117,85
imx8mm,h264_dec,LLC+MEM,502,4,1600000,0,1..3,524069,400120,45
imx8mm,h264_dec,LLC+MEM,503,4,1600000,0,1..3,522772,400117,72
imx8mm,h264_dec,LLC+MEM,504,4,1600000,0,1..3,525772,400120,31
imx8mm,h264_dec,LLC+MEM,505,4,1600000,0,1..3,523698,400118,67
imx8mm,h264_dec,LLC+MEM,506,4,1600000,0,1..3,522328,400118,38
imx8mm,h264_dec,LLC+MEM,507,4,1600000,0,1..3,522741,400117,79
imx8mm,h264_dec,LLC+MEM,508,4,1600000,0,1..3,522744,400117,36
imx8mm,h264_dec,LLC+MEM,509,4,1600000,0,1..3,522336,400117,49
imx8mm,h264_dec,LLC+MEM,510,4,1600000,0,1..3,523787,400118,86
imx8mm,h264_dec,LLC+MEM,511,4,1600000,0,1..3,522277,400117,44
imx8mm,h264_dec,LLC+MEM,512,4,1600000,0,1..3,524744,400119,64
imx8mm,h264_dec,LLC+MEM,513,4,1600000,0,1..3,523841,400118,73
imx8mm,h264_dec,LLC+MEM,514,4,1600000,0,1..3,522153,400118,34
imx8mm,h264_dec,LLC+MEM,515,4,1600000,0,1..3,522194,400118,33
imx8mm,h264_dec,LLC+MEM,516,4,1600000,0,1..3,523124,400117,33
imx8mm,h264_dec,LLC+MEM,517,4,1600000,0,1..3,524706,400118,55
imx8mm,h264_dec,LLC+MEM,518,4,1600000,0,1..3,522966,400118,36
imx8mm,h264_dec,LLC+MEM,519,4,1600000,0,1..3,523544,400117,64
imx8mm,h264_dec,LLC+MEM,520,4,1600000,0,1..3,526173,400117,31
imx8mm,h264_dec,LLC+MEM,521,4,1600000,0,1..3,523853,400118,28
imx8mm,h264_dec,LLC+MEM,522,4,1600000,0,1..3,525959,400119,63
imx8mm,h264_dec,LLC+MEM,523,4,1600000,0,1..3,524610,400117,52
imx8mm,h264_dec,LLC+MEM,524,4,1600000,0,1..3,522599,400118,66
imx8mm,h264_dec,LLC+MEM,525,4,1600000,0,1..3,524009,400117,38
imx8mm,h264_dec,LLC+MEM,526,4,1600000,0,1..3,524074,400118,31
imx8mm,h264_dec,LLC+MEM,527,4,1600000,0,1..3,524424,400118,39
imx8mm,h264_dec,LLC+MEM,528,4,1600000,0,1..3,524895,400117,36
imx8mm,h264_dec,LLC+MEM,529,4,1600000,0,1..3,523613,400117,33
imx8mm,h264_dec,LLC+MEM,530,4,1600000,0,1..3,523677,400117,74
imx8mm,h264_dec,LLC+MEM,531,4,1600000,0,1..3,528028,400119,42
imx8mm,h264_dec,LLC+MEM,532,4,1600000,0,1..3,526030,400117,57
imx8mm,h264_dec,LLC+MEM,533,4,1600000,0,1..3,524123,400118,39
imx8mm,h264_dec,LLC+MEM,534,4,1600000,0,1..3,527615,400118,38
imx8mm,h264_dec,LLC+MEM,535,4,1600000,0,1..3,526635,400117,35
imx8mm,h264_dec,LLC+MEM,536,4,1600000,0,1..3,522934,400117,33
imx8mm,h264_dec,LLC+MEM,537,4,1600000,0,1..3,530692,400117,61
imx8mm,h264_dec,LLC+MEM,538,4,1600000,0,1..3,523491,400117,64
imx8mm,h264_dec,LLC+MEM,539,4,1600000,0,1..3,523338,400117,84
imx8mm,h264_dec,LLC+MEM,540,4,1600000,0,1..3,527539,400119,86
imx8mm,h264_dec,LLC+MEM,541,4,1600000,0,1..3,524998,400117,28
imx8mm,h264_dec,LLC+MEM,542,4,1600000,0,1..3,522543,400118,61
imx8mm,h264_dec,LLC+MEM,543,4,1600000,0,1..3,523971,400118,63
imx8mm,h264_dec,LLC+MEM,544,4,1600000,0,1..3,522590,400117,34
imx8mm,h264_dec,LLC+MEM,545,4,1600000,0,1..3,524090,400117,31
imx8mm,h264_dec,LLC+MEM,546,4,1600000,0,1..3,523788,400117,31
imx8mm,h264_dec,LLC+MEM,547,4,1600000,0,1..3,532157,400118,33
imx8mm,h264_dec,LLC+MEM,548,4,1600000,0,1..3,523301,400117,32
imx8mm,h264_dec,LLC+MEM,549,4,1600000,0,1..3,527454,400120,52
imx8mm,h264_dec,LLC+MEM,550,4,1600000,0,1..3,525107,400117,62
imx8mm,h264_dec,LLC+MEM,551,4,1600000,0,1..3,522600,400118,33
imx8mm,h264_dec,LLC+MEM,552,4,1600000,0,1..3,525553,400117,61
imx8mm,h264_dec,LLC+MEM,553,4,1600000,0,1..3,523952,400118,30
imx8mm,h264_dec,LLC+MEM,554,4,1600000,0,1..3,523708,400117,34
imx8mm,h264_dec,LLC+MEM,555,4,1600000,0,1..3,524942,400117,33
imx8mm,h264_dec,LLC+MEM,556,4,1600000,0,1..3,529349,400118,89
imx8mm,h264_dec,LLC+MEM,557,4,1600000,0,1..3,526565,400118,57
imx8mm,h264_dec,LLC+MEM,558,4,1600000,0,1..3,531196,400120,76
imx8mm,h264_dec,LLC+MEM,559,4,1600000,0,1..3,537283,400117,59
imx8mm,h264_dec,LLC+MEM,560,4,1600000,0,1..3,528004,400117,64
imx8mm,h264_dec,LLC+MEM,561,4,1600000,0,1..3,526013,400117,59
imx8mm,h264_dec,LLC+MEM,562,4,1600000,0,1..3,530488,400117,78
imx8mm,h264_dec,LLC+MEM,563,4,1600000,0,1..3,522831,400117,66
imx8mm,h264_dec,LLC+MEM,564,4,1600000,0,1..3,523789,400117,85
imx8mm,h264_dec,LLC+MEM,565,4,1600000,0,1..3,523274,400117,87
imx8mm,h264_dec,LLC+MEM,566,4,1600000,0,1..3,523296,400117,69
imx8mm,h264_dec,LLC+MEM,567,4,1600000,0,1..3,522413,400117,50
imx8mm,h264_dec,LLC+MEM,568,4,1600000,0,1..3,523640,400118,33
imx8mm,h264_dec,LLC+MEM,569,4,1600000,0,1..3,522288,400117,39
imx8mm,h264_dec,LLC+MEM,570,4,1600000,0,1..3,523116,400117,31
imx8mm,h264_dec,LLC+MEM,571,4,1600000,0,1..3,522975,400117,32
imx8mm,h264_dec,LLC+MEM,572,4,1600000,0,1..3,522266,400117,38
imx8mm,h264_dec,LLC+MEM,573,4,1600000,0,1..3,522828,400117,91
imx8mm,h264_dec,LLC+MEM,574,4,1600000,0,1..3,522149,400117,32
imx8mm,h264_dec,LLC+MEM,575,4,1600000,0,1..3,522755,400118,32
imx8mm,h264_dec,LLC+MEM,576,4,1600000,0,1..3,523854,400119,41
imx8mm,h264_dec,LLC+MEM,577,4,1600000,0,1..3,522877,400117,73
imx8mm,h264_dec,LLC+MEM,578,4,1600000,0,1..3,522135,400118,30
imx8mm,h264_dec,LLC+MEM,579,4,1600000,0,1..3,522236,400117,45
imx8mm,h264_dec,LLC+MEM,580,4,1600000,0,1..3,522524,400118,69
imx8mm,h264_dec,LLC+MEM,581,4,1600000,0,1..3,524078,400119,27
imx8mm,h264_dec,LLC+MEM,582,4,1600000,0,1..3,524087,400118,29
imx8mm,h264_dec,LLC+MEM,583,4,1600000,0,1..3,522220,400118,34
imx8mm,h264_dec,LLC+MEM,584,4,1600000,0,1..3,524181,400118,32
imx8mm,h264_dec,LLC+MEM,585,4,1600000,0,1..3,522575,400117,67
imx8mm,h264_dec,LLC+MEM,586,4,1600000,0,1..3,530008,400117,30
imx8mm,h264_dec,LLC+MEM,587,4,1600000,0,1..3,529152,400117,38
imx8mm,h264_dec,LLC+MEM,588,4,1600000,0,1..3,526813,400118,37
imx8mm,h264_dec,LLC+MEM,589,4,1600000,0,1..3,522283,400118,42
imx8mm,h264_dec,LLC+MEM,590,4,1600000,0,1..3,523139,400117,35
imx8mm,h264_dec,LLC+MEM,591,4,1600000,0,1..3,523686,400117,30
imx8mm,h264_dec,LLC+MEM,592,4,1600000,0,1..3,522169,400117,37
imx8mm,h264_dec,LLC+MEM,593,4,1600000,0,1..3,525137,400117,27
imx8mm,h264_dec,LLC+MEM,594,4,1600000,0,1..3,523268,400117,56
imx8mm,h264_dec,LLC+MEM,595,4,1600000,0,1..3,535371,400119,42
imx8mm,h264_dec,LLC+MEM,596,4,1600000,0,1..3,532566,400117,65
imx8mm,h264_dec,LLC+MEM,597,4,1600000,0,1..3,523505,400118,71
imx8mm,h264_dec,LLC+MEM,598,4,1600000,0,1..3,526163,400117,32
imx8mm,h264_dec,LLC+MEM,599,4,1600000,0,1..3,523949,400118,91
imx8mm,h264_dec,LLC+MEM,600,4,1600000,0,1..3,523282,400117,69
imx8mm,h264_dec,LLC+MEM,601,4,1600000,0,1..3,522834,400117,61
imx8mm,h264_dec,LLC+MEM,602,4,1600000,0,1..3,522687,400117,78
imx8mm,h264_dec,LLC+MEM,603,4,1600000,0,1..3,523198,400117,29
imx8mm,h264_dec,LLC+MEM,604,4,1600000,0,1..3,522588,400117,70
imx8mm,h264_dec,LLC+MEM,605,4,1600000,0,1..3,523018,400117,46
imx8mm,h264_dec,LLC+MEM,606,4,1600000,0,1..3,523735,400118,52
imx8mm,h264_dec,LLC+MEM,607,4,1600000,0,1..3,524154,400117,61
imx8mm,h264_dec,LLC+MEM,608,4,1600000,0,1..3,522874,400118,36
imx8mm,h264_dec,LLC+MEM,609,4,1600000,0,1..3,523795,400117,60
imx8mm,h264_dec,LLC+MEM,610,4,1600000,0,1..3,523757,400118,58
imx8mm,h264_dec,LLC+MEM,611,4,1600000,0,1..3,523283,400117,37
imx8mm,h264_dec,LLC+MEM,612,4,1600000,0,1..3,522202,400117,32
imx8mm,h264_dec,LLC+MEM,613,4,1600000,0,1..3,524840,400117,33
imx8mm,h264_dec,LLC+MEM,614,4,1600000,0,1..3,526797,400119,41
imx8mm,h264_dec,LLC+MEM,615,4,1600000,0,1..3,524492,400117,29
imx8mm,h264_dec,LLC+MEM,616,4,1600000,0,1..3,522762,400117,82
imx8mm,h264_dec,LLC+MEM,617,4,1600000,0,1..3,525585,400117,95
imx8mm,h264_dec,LLC+MEM,618,4,1600000,0,1..3,528442,400118,79
imx8mm,h264_dec,LLC+MEM,619,4,1600000,0,1..3,527757,400118,80
imx8mm,h264_dec,LLC+MEM,620,4,1600000,0,1..3,522902,400118,85
imx8mm,h264_dec,LLC+MEM,621,4,1600000,0,1..3,524435,400117,60
imx8mm,h264_dec,LLC+MEM,622,4,1600000,0,1..3,522938,400118,42
imx8mm,h264_dec,LLC+MEM,623,4,1600000,0,1..3,526773,400118,86
imx8mm,h264_dec,LLC+MEM,624,4,1600000,0,1..3,524472,400118,87
imx8mm,h264_dec,LLC+MEM,625,4,1600000,0,1..3,524924,400117,34
imx8mm,h264_dec,LLC+MEM,626,4,1600000,0,1..3,524650,400117,71
imx8mm,h264_dec,LLC+MEM,627,4,1600000,0,1..3,525558,400117,66
imx8mm,h264_dec,LLC+MEM,628,4,1600000,0,1..3,525319,400117,78
imx8mm,h264_dec,LLC+MEM,629,4,1600000,0,1..3,524071,400118,62
imx8mm,h264_dec,LLC+MEM,630,4,1600000,0,1..3,527742,400118,64
imx8mm,h264_dec,LLC+MEM,631,4,1600000,0,1..3,551730,400117,90
imx8mm,h264_dec,LLC+MEM,632,4,1600000,0,1..3,556780,400117,35
imx8mm,h264_dec,LLC+MEM,633,4,1600000,0,1..3,556747,400117,84
imx8mm,h264_dec,LLC+MEM,634,4,1600000,0,1..3,538958,400117,71
imx8mm,h264_dec,LLC+MEM,635,4,1600000,0,1..3,537151,400118,31
imx8mm,h264_dec,LLC+MEM,636,4,1600000,0,1..3,529862,400118,74
imx8mm,h264_dec,LLC+MEM,637,4,1600000,0,1..3,525304,400118,71
imx8mm,h264_dec,LLC+MEM,638,4,1600000,0,1..3,530421,400118,38
imx8mm,h264_dec,LLC+MEM,639,4,1600000,0,1..3,527093,400117,72
imx8mm,h264_dec,LLC+MEM,640,4,1600000,0,1..3,522432,400118,36
imx8mm,h264_dec,LLC+MEM,641,4,1600000,0,1..3,522252,400118,34
imx8mm,h264_dec,LLC+MEM,642,4,1600000,0,1..3,522365,400118,32
imx8mm,h264_dec,LLC+MEM,643,4,1600000,0,1..3,522455,400117,63
imx8mm,h264_dec,LLC+MEM,644,4,1600000,0,1..3,524911,400118,34
imx8mm,h264_dec,LLC+MEM,645,4,1600000,0,1..3,524148,400118,55
imx8mm,h264_dec,LLC+MEM,646,4,1600000,0,1..3,522324,400118,44
imx8mm,h264_dec,LLC+MEM,647,4,1600000,0,1..3,523989,400120,47
imx8mm,h264_dec,LLC+MEM,648,4,1600000,0,1..3,523255,400117,64
imx8mm,h264_dec,LLC+MEM,649,4,1600000,0,1..3,523071,400117,32
imx8mm,h264_dec,LLC+MEM,650,4,1600000,0,1..3,522995,400117,46
imx8mm,h264_dec,LLC+MEM,651,4,1600000,0,1..3,523370,400118,77
imx8mm,h264_dec,LLC+MEM,652,4,1600000,0,1..3,522627,400117,31
imx8mm,h264_dec,LLC+MEM,653,4,1600000,0,1..3,522151,400117,32
imx8mm,h264_dec,LLC+MEM,654,4,1600000,0,1..3,522192,400118,34
imx8mm,h264_dec,LLC+MEM,655,4,1600000,0,1..3,523022,400117,36
