board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,LLC+BUS,23,4,1600000,0,1..3,6433,2173,4
imx8mm,petrinet,LLC+BUS,24,4,1600000,0,1..3,6084,2174,8
imx8mm,petrinet,LLC+BUS,25,4,1600000,0,1..3,6750,2173,6
imx8mm,petrinet,LLC+BUS,26,4,1600000,0,1..3,8465,2173,11
imx8mm,petrinet,LLC+BUS,27,4,1600000,0,1..3,5295,2173,6
imx8mm,petrinet,LLC+BUS,28,4,1600000,0,1..3,3694,2173,7
imx8mm,petrinet,LLC+BUS,29,4,1600000,0,1..3,3710,2173,9
imx8mm,petrinet,LLC+BUS,30,4,1600000,0,1..3,3679,2173,8
imx8mm,petrinet,LLC+BUS,31,4,1600000,0,1..3,4462,2173,6
imx8mm,petrinet,LLC+BUS,32,4,1600000,0,1..3,6015,2173,7
imx8mm,petrinet,LLC+BUS,33,4,1600000,0,1..3,4992,2173,3
imx8mm,petrinet,LLC+BUS,34,4,1600000,0,1..3,5121,2173,5
imx8mm,petrinet,LLC+BUS,35,4,1600000,0,1..3,6504,2173,6
imx8mm,petrinet,LLC+BUS,36,4,1600000,0,1..3,6073,2173,6
imx8mm,petrinet,LLC+BUS,37,4,1600000,0,1..3,5701,2173,3
imx8mm,petrinet,LLC+BUS,38,4,1600000,0,1..3,7022,2173,7
imx8mm,petrinet,LLC+BUS,39,4,1600000,0,1..3,4253,2173,6
imx8mm,petrinet,LLC+BUS,40,4,1600000,0,1..3,5927,2173,6
imx8mm,petrinet,LLC+BUS,41,4,1600000,0,1..3,5347,2173,5
imx8mm,petrinet,LLC+BUS,42,4,1600000,0,1..3,11614,2173,6
imx8mm,petrinet,LLC+BUS,43,4,1600000,0,1..3,8081,2173,7
imx8mm,petrinet,LLC+BUS,44,4,1600000,0,1..3,6239,2173,5
imx8mm,petrinet,LLC+BUS,45,4,1600000,0,1..3,7070,2173,7
imx8mm,petrinet,LLC+BUS,46,4,1600000,0,1..3,3746,2173,3
imx8mm,petrinet,LLC+BUS,47,4,1600000,0,1..3,5140,2173,5
imx8mm,petrinet,LLC+BUS,48,4,1600000,0,1..3,16988,2174,7
imx8mm,petrinet,LLC+BUS,49,4,1600000,0,1..3,13834,2173,7
imx8mm,petrinet,LLC+BUS,50,4,1600000,0,1..3,7467,2173,4
imx8mm,petrinet,LLC+BUS,51,4,1600000,0,1..3,10889,2174,6
imx8mm,petrinet,LLC+BUS,52,4,1600000,0,1..3,6384,2173,6
imx8mm,petrinet,LLC+BUS,53,4,1600000,0,1..3,6389,2173,5
imx8mm,petrinet,LLC+BUS,54,4,1600000,0,1..3,7697,2173,3
imx8mm,petrinet,LLC+BUS,55,4,1600000,0,1..3,5081,2173,4
imx8mm,petrinet,LLC+BUS,56,4,1600000,0,1..3,7667,2173,10
imx8mm,petrinet,LLC+BUS,57,4,1600000,0,1..3,6108,2173,5
imx8mm,petrinet,LLC+BUS,58,4,1600000,0,1..3,9142,2173,2
imx8mm,petrinet,LLC+BUS,59,4,1600000,0,1..3,7270,2173,5
imx8mm,petrinet,LLC+BUS,60,4,1600000,0,1..3,6151,2173,4
imx8mm,petrinet,LLC+BUS,61,4,1600000,0,1..3,8806,2173,5
imx8mm,petrinet,LLC+BUS,62,4,1600000,0,1..3,7571,2173,5
imx8mm,petrinet,LLC+BUS,63,4,1600000,0,1..3,8014,2173,4
imx8mm,petrinet,LLC+BUS,64,4,1600000,0,1..3,4629,2173,4
imx8mm,petrinet,LLC+BUS,65,4,1600000,0,1..3,3552,2174,3
imx8mm,petrinet,LLC+BUS,66,4,1600000,0,1..3,3607,2174,4
imx8mm,petrinet,LLC+BUS,67,4,1600000,0,1..3,3567,2173,4
imx8mm,petrinet,LLC+BUS,68,4,1600000,0,1..3,3558,2173,4
imx8mm,petrinet,LLC+BUS,69,4,1600000,0,1..3,10351,2173,3
imx8mm,petrinet,LLC+BUS,70,4,1600000,0,1..3,5329,2173,5
imx8mm,petrinet,LLC+BUS,71,4,1600000,0,1..3,5028,2173,4
imx8mm,petrinet,LLC+BUS,72,4,1600000,0,1..3,4325,2173,4
imx8mm,petrinet,LLC+BUS,73,4,1600000,0,1..3,3643,2173,2
imx8mm,petrinet,LLC+BUS,74,4,1600000,0,1..3,3539,2173,4
imx8mm,petrinet,LLC+BUS,75,4,1600000,0,1..3,3570,2173,7
imx8mm,petrinet,LLC+BUS,76,4,1600000,0,1..3,5622,2173,3
imx8mm,petrinet,LLC+BUS,77,4,1600000,0,1..3,7192,2173,6
imx8mm,petrinet,LLC+BUS,78,4,1600000,0,1..3,12235,2173,5
imx8mm,petrinet,LLC+BUS,79,4,1600000,0,1..3,7907,2173,7
imx8mm,petrinet,LLC+BUS,80,4,1600000,0,1..3,7583,2173,8
imx8mm,petrinet,LLC+BUS,81,4,1600000,0,1..3,7285,2173,6
imx8mm,petrinet,LLC+BUS,82,4,1600000,0,1..3,7232,2173,6
imx8mm,petrinet,LLC+BUS,83,4,1600000,0,1..3,3616,2173,5
imx8mm,petrinet,LLC+BUS,84,4,1600000,0,1..3,3574,2173,5
imx8mm,petrinet,LLC+BUS,85,4,1600000,0,1..3,6250,2173,4
imx8mm,petrinet,LLC+BUS,86,4,1600000,0,1..3,6269,2173,5
imx8mm,petrinet,LLC+BUS,87,4,1600000,0,1..3,9012,2173,5
imx8mm,petrinet,LLC+BUS,88,4,1600000,0,1..3,6783,2173,4
imx8mm,petrinet,LLC+BUS,89,4,1600000,0,1..3,7808,2173,4
imx8mm,petrinet,LLC+BUS,90,4,1600000,0,1..3,7868,2173,4
imx8mm,petrinet,LLC+BUS,91,4,1600000,0,1..3,4723,2173,4
imx8mm,petrinet,LLC+BUS,92,4,1600000,0,1..3,3572,2173,6
imx8mm,petrinet,LLC+BUS,93,4,1600000,0,1..3,3511,2173,5
imx8mm,petrinet,LLC+BUS,94,4,1600000,0,1..3,4759,2173,4
imx8mm,petrinet,LLC+BUS,95,4,1600000,0,1..3,7262,2173,5
imx8mm,petrinet,LLC+BUS,96,4,1600000,0,1..3,7500,2173,9
imx8mm,petrinet,LLC+BUS,97,4,1600000,0,1..3,5650,2173,5
imx8mm,petrinet,LLC+BUS,98,4,1600000,0,1..3,5959,2173,8
imx8mm,petrinet,LLC+BUS,99,4,1600000,0,1..3,5455,2173,9
imx8mm,petrinet,LLC+BUS,100,4,1600000,0,1..3,3598,2173,5
imx8mm,petrinet,LLC+BUS,101,4,1600000,0,1..3,17531,2174,6
imx8mm,petrinet,LLC+BUS,102,4,1600000,0,1..3,10685,2173,7
imx8mm,petrinet,LLC+BUS,103,4,1600000,0,1..3,5967,2173,5
imx8mm,petrinet,LLC+BUS,104,4,1600000,0,1..3,7709,2174,8
imx8mm,petrinet,LLC+BUS,105,4,1600000,0,1..3,8473,2173,6
imx8mm,petrinet,LLC+BUS,106,4,1600000,0,1..3,3653,2173,5
imx8mm,petrinet,LLC+BUS,107,4,1600000,0,1..3,5352,2174,3
imx8mm,petrinet,LLC+BUS,108,4,1600000,0,1..3,7397,2173,5
imx8mm,petrinet,LLC+BUS,109,4,1600000,0,1..3,5811,2173,4
imx8mm,petrinet,LLC+BUS,110,4,1600000,0,1..3,7715,2173,6
imx8mm,petrinet,LLC+BUS,111,4,1600000,0,1..3,12339,2173,3
imx8mm,petrinet,LLC+BUS,112,4,1600000,0,1..3,5972,2173,6
imx8mm,petrinet,LLC+BUS,113,4,1600000,0,1..3,3722,2173,7
imx8mm,petrinet,LLC+BUS,114,4,1600000,0,1..3,3653,2173,3
imx8mm,petrinet,LLC+BUS,115,4,1600000,0,1..3,6882,2173,5
imx8mm,petrinet,LLC+BUS,116,4,1600000,0,1..3,7659,2173,5
imx8mm,petrinet,LLC+BUS,117,4,1600000,0,1..3,6624,2173,5
imx8mm,petrinet,LLC+BUS,118,4,1600000,0,1..3,6087,2173,4
imx8mm,petrinet,LLC+BUS,119,4,1600000,0,1..3,11177,2173,5
imx8mm,petrinet,LLC+BUS,120,4,1600000,0,1..3,6515,2173,5
imx8mm,petrinet,LLC+BUS,121,4,1600000,0,1..3,3961,2173,6
imx8mm,petrinet,LLC+BUS,122,4,1600000,0,1..3,6043,2173,4
imx8mm,petrinet,LLC+BUS,123,4,1600000,0,1..3,5192,2173,4
imx8mm,petrinet,LLC+BUS,124,4,1600000,0,1..3,6649,2173,4
imx8mm,petrinet,LLC+BUS,125,4,1600000,0,1..3,7743,2173,4
imx8mm,petrinet,LLC+BUS,126,4,1600000,0,1..3,5905,2173,7
imx8mm,petrinet,LLC+BUS,127,4,1600000,0,1..3,8560,2173,8
imx8mm,petrinet,LLC+BUS,128,4,1600000,0,1..3,5737,2173,5
imx8mm,petrinet,LLC+BUS,129,4,1600000,0,1..3,4185,2173,5
imx8mm,petrinet,LLC+BUS,130,4,1600000,0,1..3,5906,2173,5
imx8mm,petrinet,LLC+BUS,131,4,1600000,0,1..3,5497,2173,3
imx8mm,petrinet,LLC+BUS,132,4,1600000,0,1..3,15191,2173,10
imx8mm,petrinet,LLC+BUS,133,4,1600000,0,1..3,6359,2173,11
imx8mm,petrinet,LLC+BUS,134,4,1600000,0,1..3,5616,2173,10
imx8mm,petrinet,LLC+BUS,135,4,1600000,0,1..3,5127,2173,7
imx8mm,petrinet,LLC+BUS,136,4,1600000,0,1..3,4961,2173,4
imx8mm,petrinet,LLC+BUS,137,4,1600000,0,1..3,7092,2173,5
imx8mm,petrinet,LLC+BUS,138,4,1600000,0,1..3,4506,2173,4
imx8mm,petrinet,LLC+BUS,139,4,1600000,0,1..3,5794,2173,4
imx8mm,petrinet,LLC+BUS,140,4,1600000,0,1..3,6713,2173,3
imx8mm,petrinet,LLC+BUS,141,4,1600000,0,1..3,6055,2173,1
imx8mm,petrinet,LLC+BUS,142,4,1600000,0,1..3,6546,2173,7
imx8mm,petrinet,LLC+BUS,143,4,1600000,0,1..3,10825,2173,5
imx8mm,petrinet,LLC+BUS,144,4,1600000,0,1..3,3511,2173,5
imx8mm,petrinet,LLC+BUS,145,4,1600000,0,1..3,5094,2173,6
imx8mm,petrinet,LLC+BUS,146,4,1600000,0,1..3,6241,2173,5
imx8mm,petrinet,LLC+BUS,147,4,1600000,0,1..3,7428,2173,4
imx8mm,petrinet,LLC+BUS,148,4,1600000,0,1..3,7094,2173,5
imx8mm,petrinet,LLC+BUS,149,4,1600000,0,1..3,6839,2173,6
imx8mm,petrinet,LLC+BUS,150,4,1600000,0,1..3,6453,2173,4
imx8mm,petrinet,LLC+BUS,151,4,1600000,0,1..3,5467,2174,5
imx8mm,petrinet,LLC+BUS,152,4,1600000,0,1..3,6825,2173,5
imx8mm,petrinet,LLC+BUS,153,4,1600000,0,1..3,16804,2174,7
imx8mm,petrinet,LLC+BUS,154,4,1600000,0,1..3,6105,2173,8
imx8mm,petrinet,LLC+BUS,155,4,1600000,0,1..3,14175,2174,9
imx8mm,petrinet,LLC+BUS,156,4,1600000,0,1..3,9438,2173,5
imx8mm,petrinet,LLC+BUS,157,4,1600000,0,1..3,6824,2173,5
imx8mm,petrinet,LLC+BUS,158,4,1600000,0,1..3,7618,2173,5
imx8mm,petrinet,LLC+BUS,159,4,1600000,0,1..3,4793,2173,4
imx8mm,petrinet,LLC+BUS,160,4,1600000,0,1..3,5287,2173,3
imx8mm,petrinet,LLC+BUS,161,4,1600000,0,1..3,5999,2173,2
imx8mm,petrinet,LLC+BUS,162,4,1600000,0,1..3,6561,2173,5
imx8mm,petrinet,LLC+BUS,163,4,1600000,0,1..3,9793,2173,7
imx8mm,petrinet,LLC+BUS,164,4,1600000,0,1..3,6449,2173,3
imx8mm,petrinet,LLC+BUS,165,4,1600000,0,1..3,7663,2173,5
imx8mm,petrinet,LLC+BUS,166,4,1600000,0,1..3,14978,2173,10
imx8mm,petrinet,LLC+BUS,167,4,1600000,0,1..3,5912,2173,9
imx8mm,petrinet,LLC+BUS,168,4,1600000,0,1..3,5102,2173,4
imx8mm,petrinet,LLC+BUS,169,4,1600000,0,1..3,6213,2173,5
imx8mm,petrinet,LLC+BUS,170,4,1600000,0,1..3,5956,2173,3
imx8mm,petrinet,LLC+BUS,171,4,1600000,0,1..3,5257,2173,5
imx8mm,petrinet,LLC+BUS,172,4,1600000,0,1..3,6053,2173,8
imx8mm,petrinet,LLC+BUS,173,4,1600000,0,1..3,5232,2173,6
imx8mm,petrinet,LLC+BUS,174,4,1600000,0,1..3,6098,2173,5
imx8mm,petrinet,LLC+BUS,175,4,1600000,0,1..3,8598,2173,6
imx8mm,petrinet,LLC+BUS,176,4,1600000,0,1..3,6187,2173,6
imx8mm,petrinet,LLC+BUS,177,4,1600000,0,1..3,4533,2173,4
imx8mm,petrinet,LLC+BUS,178,4,1600000,0,1..3,10684,2173,3
imx8mm,petrinet,LLC+BUS,179,4,1600000,0,1..3,4348,2173,4
imx8mm,petrinet,LLC+BUS,180,4,1600000,0,1..3,5680,2173,3
imx8mm,petrinet,LLC+BUS,181,4,1600000,0,1..3,5692,2173,6
imx8mm,petrinet,LLC+BUS,182,4,1600000,0,1..3,6841,2173,3
imx8mm,petrinet,LLC+BUS,183,4,1600000,0,1..3,10305,2173,8
imx8mm,petrinet,LLC+BUS,184,4,1600000,0,1..3,4810,2173,6
imx8mm,petrinet,LLC+BUS,185,4,1600000,0,1..3,5965,2173,5
imx8mm,petrinet,LLC+BUS,186,4,1600000,0,1..3,6322,2173,6
imx8mm,petrinet,LLC+BUS,187,4,1600000,0,1..3,6271,2173,5
imx8mm,petrinet,LLC+BUS,188,4,1600000,0,1..3,4871,2173,2
imx8mm,petrinet,LLC+BUS,189,4,1600000,0,1..3,6630,2173,3
imx8mm,petrinet,LLC+BUS,190,4,1600000,0,1..3,7378,2173,3
imx8mm,petrinet,LLC+BUS,191,4,1600000,0,1..3,5081,2173,4
imx8mm,petrinet,LLC+BUS,192,4,1600000,0,1..3,5871,2173,1
imx8mm,petrinet,LLC+BUS,193,4,1600000,0,1..3,5521,2173,6
imx8mm,petrinet,LLC+BUS,194,4,1600000,0,1..3,5426,2173,4
imx8mm,petrinet,LLC+BUS,195,4,1600000,0,1..3,3610,2174,4
imx8mm,petrinet,LLC+BUS,196,4,1600000,0,1..3,4043,2173,5
imx8mm,petrinet,LLC+BUS,197,4,1600000,0,1..3,3678,2173,6
imx8mm,petrinet,LLC+BUS,198,4,1600000,0,1..3,3684,2173,3
imx8mm,petrinet,LLC+BUS,199,4,1600000,0,1..3,58599,2173,3
imx8mm,petrinet,LLC+BUS,200,4,1600000,0,1..3,6648,2173,3
imx8mm,petrinet,LLC+BUS,201,4,1600000,0,1..3,6175,2173,5
imx8mm,petrinet,LLC+BUS,202,4,1600000,0,1..3,6040,2173,3
imx8mm,petrinet,LLC+BUS,203,4,1600000,0,1..3,14017,2173,10
imx8mm,petrinet,LLC+BUS,204,4,1600000,0,1..3,21962,2174,7
imx8mm,petrinet,LLC+BUS,205,4,1600000,0,1..3,7423,2173,9
imx8mm,petrinet,LLC+BUS,206,4,1600000,0,1..3,5502,2173,9
imx8mm,petrinet,LLC+BUS,207,4,1600000,0,1..3,6757,2175,7
imx8mm,petrinet,LLC+BUS,208,4,1600000,0,1..3,6178,2173,5
imx8mm,petrinet,LLC+BUS,209,4,1600000,0,1..3,7143,2173,7
imx8mm,petrinet,LLC+BUS,210,4,1600000,0,1..3,5643,2173,4
imx8mm,petrinet,LLC+BUS,211,4,1600000,0,1..3,4763,2173,5
imx8mm,petrinet,LLC+BUS,212,4,1600000,0,1..3,7804,2173,7
imx8mm,petrinet,LLC+BUS,213,4,1600000,0,1..3,4344,2173,6
imx8mm,petrinet,LLC+BUS,214,4,1600000,0,1..3,4834,2173,3
imx8mm,petrinet,LLC+BUS,215,4,1600000,0,1..3,6412,2173,7
imx8mm,petrinet,LLC+BUS,216,4,1600000,0,1..3,6326,2173,7
imx8mm,petrinet,LLC+BUS,217,4,1600000,0,1..3,5984,2173,8
imx8mm,petrinet,LLC+BUS,218,4,1600000,0,1..3,5680,2173,6
imx8mm,petrinet,LLC+BUS,219,4,1600000,0,1..3,5858,2173,6
imx8mm,petrinet,LLC+BUS,220,4,1600000,0,1..3,5242,2173,5
imx8mm,petrinet,LLC+BUS,221,4,1600000,0,1..3,4773,2173,6
imx8mm,petrinet,LLC+BUS,222,4,1600000,0,1..3,6180,2173,5
imx8mm,petrinet,LLC+BUS,223,4,1600000,0,1..3,6326,2173,3
imx8mm,petrinet,LLC+BUS,224,4,1600000,0,1..3,4998,2173,6
imx8mm,petrinet,LLC+BUS,225,4,1600000,0,1..3,10978,2173,4
imx8mm,petrinet,LLC+BUS,226,4,1600000,0,1..3,5348,2173,6
imx8mm,petrinet,LLC+BUS,227,4,1600000,0,1..3,10001,2173,6
imx8mm,petrinet,LLC+BUS,228,4,1600000,0,1..3,6367,2173,5
imx8mm,petrinet,LLC+BUS,229,4,1600000,0,1..3,7382,2173,4
imx8mm,petrinet,LLC+BUS,230,4,1600000,0,1..3,6334,2173,5
imx8mm,petrinet,LLC+BUS,231,4,1600000,0,1..3,8865,2173,5
imx8mm,petrinet,LLC+BUS,232,4,1600000,0,1..3,6112,2173,3
imx8mm,petrinet,LLC+BUS,233,4,1600000,0,1..3,8924,2173,3
imx8mm,petrinet,LLC+BUS,234,4,1600000,0,1..3,3667,2173,5
imx8mm,petrinet,LLC+BUS,235,4,1600000,0,1..3,6618,2173,7
imx8mm,petrinet,LLC+BUS,236,4,1600000,0,1..3,13757,2173,9
imx8mm,petrinet,LLC+BUS,237,4,1600000,0,1..3,5057,2173,8
imx8mm,petrinet,LLC+BUS,238,4,1600000,0,1..3,8673,2173,9
imx8mm,petrinet,LLC+BUS,239,4,1600000,0,1..3,4790,2173,6
imx8mm,petrinet,LLC+BUS,240,4,1600000,0,1..3,6689,2173,5
imx8mm,petrinet,LLC+BUS,241,4,1600000,0,1..3,4443,2173,7
imx8mm,petrinet,LLC+BUS,242,4,1600000,0,1..3,5037,2173,4
imx8mm,petrinet,LLC+BUS,243,4,1600000,0,1..3,5245,2173,5
imx8mm,petrinet,LLC+BUS,244,4,1600000,0,1..3,8900,2173,3
imx8mm,petrinet,LLC+BUS,245,4,1600000,0,1..3,6659,2173,4
imx8mm,petrinet,LLC+BUS,246,4,1600000,0,1..3,6236,2173,3
imx8mm,petrinet,LLC+BUS,247,4,1600000,0,1..3,5132,2173,7
imx8mm,petrinet,LLC+BUS,248,4,1600000,0,1..3,6983,2173,5
imx8mm,petrinet,LLC+BUS,249,4,1600000,0,1..3,3552,2173,3
imx8mm,petrinet,LLC+BUS,250,4,1600000,0,1..3,10155,2173,5
imx8mm,petrinet,LLC+BUS,251,4,1600000,0,1..3,5893,2173,5
imx8mm,petrinet,LLC+BUS,252,4,1600000,0,1..3,5990,2173,4
imx8mm,petrinet,LLC+BUS,253,4,1600000,0,1..3,7587,2173,4
imx8mm,petrinet,LLC+BUS,254,4,1600000,0,1..3,6169,2173,6
imx8mm,petrinet,LLC+BUS,255,4,1600000,0,1..3,6373,2173,6
imx8mm,petrinet,LLC+BUS,256,4,1600000,0,1..3,66861,2174,7
imx8mm,petrinet,LLC+BUS,257,4,1600000,0,1..3,11072,2173,9
imx8mm,petrinet,LLC+BUS,258,4,1600000,0,1..3,5864,2173,5
imx8mm,petrinet,LLC+BUS,259,4,1600000,0,1..3,42543,2174,7
imx8mm,petrinet,LLC+BUS,260,4,1600000,0,1..3,13391,2173,4
imx8mm,petrinet,LLC+BUS,261,4,1600000,0,1..3,7348,2173,8
imx8mm,petrinet,LLC+BUS,262,4,1600000,0,1..3,11702,2173,5
imx8mm,petrinet,LLC+BUS,263,4,1600000,0,1..3,6563,2173,3
imx8mm,petrinet,LLC+BUS,264,4,1600000,0,1..3,5521,2173,3
imx8mm,petrinet,LLC+BUS,265,4,1600000,0,1..3,3606,2173,8
imx8mm,petrinet,LLC+BUS,266,4,1600000,0,1..3,6209,2174,3
imx8mm,petrinet,LLC+BUS,267,4,1600000,0,1..3,7774,2173,4
imx8mm,petrinet,LLC+BUS,268,4,1600000,0,1..3,10332,2173,7
imx8mm,petrinet,LLC+BUS,269,4,1600000,0,1..3,6151,2173,12
imx8mm,petrinet,LLC+BUS,270,4,1600000,0,1..3,5170,2173,8
imx8mm,petrinet,LLC+BUS,271,4,1600000,0,1..3,5487,2173,6
imx8mm,petrinet,LLC+BUS,272,4,1600000,0,1..3,3623,2173,6
imx8mm,petrinet,LLC+BUS,273,4,1600000,0,1..3,3676,2173,6
imx8mm,petrinet,LLC+BUS,274,4,1600000,0,1..3,6010,2173,6
imx8mm,petrinet,LLC+BUS,275,4,1600000,0,1..3,5825,2173,6
imx8mm,petrinet,LLC+BUS,276,4,1600000,0,1..3,7067,2173,5
imx8mm,petrinet,LLC+BUS,277,4,1600000,0,1..3,5012,2173,5
imx8mm,petrinet,LLC+BUS,278,4,1600000,0,1..3,6093,2173,7
imx8mm,petrinet,LLC+BUS,279,4,1600000,0,1..3,6591,2173,5
imx8mm,petrinet,LLC+BUS,280,4,1600000,0,1..3,8860,2173,4
imx8mm,petrinet,LLC+BUS,281,4,1600000,0,1..3,3557,2173,6
imx8mm,petrinet,LLC+BUS,282,4,1600000,0,1..3,3645,2173,4
imx8mm,petrinet,LLC+BUS,283,4,1600000,0,1..3,6942,2173,6
imx8mm,petrinet,LLC+BUS,284,4,1600000,0,1..3,7009,2173,3
imx8mm,petrinet,LLC+BUS,285,4,1600000,0,1..3,6276,2173,4
imx8mm,petrinet,LLC+BUS,286,4,1600000,0,1..3,6653,2173,7
imx8mm,petrinet,LLC+BUS,287,4,1600000,0,1..3,8252,2173,3
imx8mm,petrinet,LLC+BUS,288,4,1600000,0,1..3,5287,2173,5
imx8mm,petrinet,LLC+BUS,289,4,1600000,0,1..3,5802,2173,4
imx8mm,petrinet,LLC+BUS,290,4,1600000,0,1..3,4880,2173,6
imx8mm,petrinet,LLC+BUS,291,4,1600000,0,1..3,4541,2173,5
imx8mm,petrinet,LLC+BUS,292,4,1600000,0,1..3,6668,2173,7
imx8mm,petrinet,LLC+BUS,293,4,1600000,0,1..3,7395,2173,8
imx8mm,petrinet,LLC+BUS,294,4,1600000,0,1..3,7822,2173,5
imx8mm,petrinet,LLC+BUS,295,4,1600000,0,1..3,6846,2173,3
imx8mm,petrinet,LLC+BUS,296,4,1600000,0,1..3,7201,2173,5
imx8mm,petrinet,LLC+BUS,297,4,1600000,0,1..3,3567,2173,4
imx8mm,petrinet,LLC+BUS,298,4,1600000,0,1..3,5740,2173,4
imx8mm,petrinet,LLC+BUS,299,4,1600000,0,1..3,3605,2173,3
imx8mm,petrinet,LLC+BUS,300,4,1600000,0,1..3,6764,2173,5
imx8mm,petrinet,LLC+BUS,301,4,1600000,0,1..3,6905,2173,5
imx8mm,petrinet,LLC+BUS,302,4,1600000,0,1..3,6793,2173,6
imx8mm,petrinet,LLC+BUS,303,4,1600000,0,1..3,6236,2173,5
imx8mm,petrinet,LLC+BUS,304,4,1600000,0,1..3,12627,2173,4
imx8mm,petrinet,LLC+BUS,305,4,1600000,0,1..3,8426,2173,6
imx8mm,petrinet,LLC+BUS,306,4,1600000,0,1..3,3565,2173,4
imx8mm,petrinet,LLC+BUS,307,4,1600000,0,1..3,3636,2173,5
imx8mm,petrinet,LLC+BUS,308,4,1600000,0,1..3,32120,2174,12
imx8mm,petrinet,LLC+BUS,309,4,1600000,0,1..3,8106,2173,10
imx8mm,petrinet,LLC+BUS,310,4,1600000,0,1..3,6662,2173,4
imx8mm,petrinet,LLC+BUS,311,4,1600000,0,1..3,11187,2174,6
imx8mm,petrinet,LLC+BUS,312,4,1600000,0,1..3,4508,2173,7
imx8mm,petrinet,LLC+BUS,313,4,1600000,0,1..3,8125,2173,8
imx8mm,petrinet,LLC+BUS,314,4,1600000,0,1..3,11762,2173,6
imx8mm,petrinet,LLC+BUS,315,4,1600000,0,1..3,7091,2173,3
imx8mm,petrinet,LLC+BUS,316,4,1600000,0,1..3,7581,2173,7
imx8mm,petrinet,LLC+BUS,317,4,1600000,0,1..3,8328,2174,6
imx8mm,petrinet,LLC+BUS,318,4,1600000,0,1..3,9227,2173,7
imx8mm,petrinet,LLC+BUS,319,4,1600000,0,1..3,6427,2173,5
imx8mm,petrinet,LLC+BUS,320,4,1600000,0,1..3,10070,2173,5
imx8mm,petrinet,LLC+BUS,321,4,1600000,0,1..3,4106,2173,7
imx8mm,petrinet,LLC+BUS,322,4,1600000,0,1..3,3486,2173,6
imx8mm,petrinet,LLC+BUS,323,4,1600000,0,1..3,9424,2173,4
imx8mm,petrinet,LLC+BUS,324,4,1600000,0,1..3,8378,2173,6
imx8mm,petrinet,LLC+BUS,325,4,1600000,0,1..3,7909,2173,4
imx8mm,petrinet,LLC+BUS,326,4,1600000,0,1..3,6217,2173,2
imx8mm,petrinet,LLC+BUS,327,4,1600000,0,1..3,7914,2173,4
imx8mm,petrinet,LLC+BUS,328,4,1600000,0,1..3,8183,2173,6
imx8mm,petrinet,LLC+BUS,329,4,1600000,0,1..3,7368,2173,3
imx8mm,petrinet,LLC+BUS,330,4,1600000,0,1..3,4849,2173,5
imx8mm,petrinet,LLC+BUS,331,4,1600000,0,1..3,8452,2173,5
imx8mm,petrinet,LLC+BUS,332,4,1600000,0,1..3,6069,2173,8
imx8mm,petrinet,LLC+BUS,333,4,1600000,0,1..3,6579,2173,8
imx8mm,petrinet,LLC+BUS,334,4,1600000,0,1..3,7431,2173,4
imx8mm,petrinet,LLC+BUS,335,4,1600000,0,1..3,7991,2173,7
imx8mm,petrinet,LLC+BUS,336,4,1600000,0,1..3,8036,2173,7
imx8mm,petrinet,LLC+BUS,337,4,1600000,0,1..3,6928,2173,11
imx8mm,petrinet,LLC+BUS,338,4,1600000,0,1..3,4965,2173,10
