board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,MEM,79,4,1600000,0,1..3,322331,215266,29
imx8mm,st,MEM,80,4,1600000,0,1..3,321501,215265,41
imx8mm,st,MEM,81,4,1600000,0,1..3,325135,215266,66
imx8mm,st,MEM,82,4,1600000,0,1..3,324876,215265,28
imx8mm,st,MEM,83,4,1600000,0,1..3,322234,215267,45
imx8mm,st,MEM,84,4,1600000,0,1..3,321578,215267,60
imx8mm,st,MEM,85,4,1600000,0,1..3,321438,215265,37
imx8mm,st,MEM,86,4,1600000,0,1..3,322907,215264,50
imx8mm,st,MEM,87,4,1600000,0,1..3,322877,215264,48
imx8mm,st,MEM,88,4,1600000,0,1..3,322777,215265,44
imx8mm,st,MEM,89,4,1600000,0,1..3,322503,215264,28
imx8mm,st,MEM,90,4,1600000,0,1..3,321377,215266,48
imx8mm,st,MEM,91,4,1600000,0,1..3,321394,215265,32
imx8mm,st,MEM,92,4,1600000,0,1..3,322317,215266,24
imx8mm,st,MEM,93,4,1600000,0,1..3,321594,215270,47
imx8mm,st,MEM,94,4,1600000,0,1..3,329567,215271,87
imx8mm,st,MEM,95,4,1600000,0,1..3,322695,215268,47
imx8mm,st,MEM,96,4,1600000,0,1..3,321462,215266,45
imx8mm,st,MEM,97,4,1600000,0,1..3,321481,215265,38
imx8mm,st,MEM,98,4,1600000,0,1..3,321444,215267,42
imx8mm,st,MEM,99,4,1600000,0,1..3,321479,215268,33
imx8mm,st,MEM,100,4,1600000,0,1..3,321390,215267,41
imx8mm,st,MEM,101,4,1600000,0,1..3,323104,215265,55
imx8mm,st,MEM,102,4,1600000,0,1..3,321487,215264,42
imx8mm,st,MEM,103,4,1600000,0,1..3,321459,215267,50
imx8mm,st,MEM,104,4,1600000,0,1..3,321489,215269,37
imx8mm,st,MEM,105,4,1600000,0,1..3,321751,215266,56
imx8mm,st,MEM,106,4,1600000,0,1..3,321443,215264,38
imx8mm,st,MEM,107,4,1600000,0,1..3,322746,215265,57
imx8mm,st,MEM,108,4,1600000,0,1..3,321612,215268,56
imx8mm,st,MEM,109,4,1600000,0,1..3,321466,215265,30
imx8mm,st,MEM,110,4,1600000,0,1..3,321482,215265,46
imx8mm,st,MEM,111,4,1600000,0,1..3,321457,215267,54
imx8mm,st,MEM,112,4,1600000,0,1..3,321988,215265,44
imx8mm,st,MEM,113,4,1600000,0,1..3,322768,215265,55
imx8mm,st,MEM,114,4,1600000,0,1..3,323161,215266,48
imx8mm,st,MEM,115,4,1600000,0,1..3,322479,215269,60
imx8mm,st,MEM,116,4,1600000,0,1..3,321465,215265,43
imx8mm,st,MEM,117,4,1600000,0,1..3,322814,215264,41
imx8mm,st,MEM,118,4,1600000,0,1..3,321435,215266,42
imx8mm,st,MEM,119,4,1600000,0,1..3,323516,215270,72
imx8mm,st,MEM,120,4,1600000,0,1..3,322004,215265,55
imx8mm,st,MEM,121,4,1600000,0,1..3,321410,215265,27
imx8mm,st,MEM,122,4,1600000,0,1..3,321498,215266,48
imx8mm,st,MEM,123,4,1600000,0,1..3,321425,215267,42
imx8mm,st,MEM,124,4,1600000,0,1..3,321395,215265,31
imx8mm,st,MEM,125,4,1600000,0,1..3,321430,215265,62
imx8mm,st,MEM,126,4,1600000,0,1..3,323371,215267,47
imx8mm,st,MEM,127,4,1600000,0,1..3,321536,215265,39
imx8mm,st,MEM,128,4,1600000,0,1..3,321476,215267,43
imx8mm,st,MEM,129,4,1600000,0,1..3,321465,215266,42
imx8mm,st,MEM,130,4,1600000,0,1..3,321698,215268,41
imx8mm,st,MEM,131,4,1600000,0,1..3,321500,215267,58
imx8mm,st,MEM,132,4,1600000,0,1..3,321428,215265,35
imx8mm,st,MEM,133,4,1600000,0,1..3,322456,215267,64
imx8mm,st,MEM,134,4,1600000,0,1..3,321508,215265,60
imx8mm,st,MEM,135,4,1600000,0,1..3,321454,215265,43
imx8mm,st,MEM,136,4,1600000,0,1..3,322092,215267,45
imx8mm,st,MEM,137,4,1600000,0,1..3,321488,215267,36
imx8mm,st,MEM,138,4,1600000,0,1..3,321511,215266,28
imx8mm,st,MEM,139,4,1600000,0,1..3,321462,215266,51
imx8mm,st,MEM,140,4,1600000,0,1..3,321411,215266,34
imx8mm,st,MEM,141,4,1600000,0,1..3,322600,215264,44
imx8mm,st,MEM,142,4,1600000,0,1..3,321422,215264,51
imx8mm,st,MEM,143,4,1600000,0,1..3,321505,215264,58
imx8mm,st,MEM,144,4,1600000,0,1..3,321448,215264,35
imx8mm,st,MEM,145,4,1600000,0,1..3,321438,215266,42
imx8mm,st,MEM,146,4,1600000,0,1..3,321428,215265,30
imx8mm,st,MEM,147,4,1600000,0,1..3,321504,215266,31
imx8mm,st,MEM,148,4,1600000,0,1..3,323841,215268,45
imx8mm,st,MEM,149,4,1600000,0,1..3,321513,215265,39
imx8mm,st,MEM,150,4,1600000,0,1..3,321467,215266,33
imx8mm,st,MEM,151,4,1600000,0,1..3,321442,215266,33
imx8mm,st,MEM,152,4,1600000,0,1..3,321453,215266,41
imx8mm,st,MEM,153,4,1600000,0,1..3,322705,215269,40
imx8mm,st,MEM,154,4,1600000,0,1..3,321475,215266,55
imx8mm,st,MEM,155,4,1600000,0,1..3,321810,215265,41
imx8mm,st,MEM,156,4,1600000,0,1..3,321769,215269,33
imx8mm,st,MEM,157,4,1600000,0,1..3,321465,215268,52
imx8mm,st,MEM,158,4,1600000,0,1..3,321529,215267,37
imx8mm,st,MEM,159,4,1600000,0,1..3,322163,215269,35
imx8mm,st,MEM,160,4,1600000,0,1..3,322284,215269,50
imx8mm,st,MEM,161,4,1600000,0,1..3,321422,215267,46
imx8mm,st,MEM,162,4,1600000,0,1..3,323591,215269,60
imx8mm,st,MEM,163,4,1600000,0,1..3,321457,215267,24
imx8mm,st,MEM,164,4,1600000,0,1..3,321492,215268,45
imx8mm,st,MEM,165,4,1600000,0,1..3,321427,215266,34
imx8mm,st,MEM,166,4,1600000,0,1..3,321488,215266,37
imx8mm,st,MEM,167,4,1600000,0,1..3,321410,215264,36
imx8mm,st,MEM,168,4,1600000,0,1..3,322557,215266,29
imx8mm,st,MEM,169,4,1600000,0,1..3,321422,215264,30
imx8mm,st,MEM,170,4,1600000,0,1..3,321413,215264,56
imx8mm,st,MEM,171,4,1600000,0,1..3,321395,215264,38
imx8mm,st,MEM,172,4,1600000,0,1..3,322399,215268,29
imx8mm,st,MEM,173,4,1600000,0,1..3,321464,215264,52
imx8mm,st,MEM,174,4,1600000,0,1..3,321448,215265,57
imx8mm,st,MEM,175,4,1600000,0,1..3,321482,215267,39
imx8mm,st,MEM,176,4,1600000,0,1..3,330003,215267,52
imx8mm,st,MEM,177,4,1600000,0,1..3,322451,215265,49
imx8mm,st,MEM,178,4,1600000,0,1..3,321440,215264,50
imx8mm,st,MEM,179,4,1600000,0,1..3,323695,215264,30
imx8mm,st,MEM,180,4,1600000,0,1..3,321469,215264,42
imx8mm,st,MEM,181,4,1600000,0,1..3,321458,215265,48
imx8mm,st,MEM,182,4,1600000,0,1..3,321472,215267,57
imx8mm,st,MEM,183,4,1600000,0,1..3,322598,215266,44
imx8mm,st,MEM,184,4,1600000,0,1..3,321447,215266,43
imx8mm,st,MEM,185,4,1600000,0,1..3,321512,215269,54
imx8mm,st,MEM,186,4,1600000,0,1..3,323961,215268,46
imx8mm,st,MEM,187,4,1600000,0,1..3,321463,215266,37
imx8mm,st,MEM,188,4,1600000,0,1..3,322888,215268,74
imx8mm,st,MEM,189,4,1600000,0,1..3,322239,215268,36
imx8mm,st,MEM,190,4,1600000,0,1..3,321518,215267,56
imx8mm,st,MEM,191,4,1600000,0,1..3,321530,215267,44
imx8mm,st,MEM,192,4,1600000,0,1..3,321475,215267,55
imx8mm,st,MEM,193,4,1600000,0,1..3,326990,215268,42
imx8mm,st,MEM,194,4,1600000,0,1..3,321452,215268,41
imx8mm,st,MEM,195,4,1600000,0,1..3,323032,215265,54
imx8mm,st,MEM,196,4,1600000,0,1..3,323799,215266,59
imx8mm,st,MEM,197,4,1600000,0,1..3,321380,215265,34
imx8mm,st,MEM,198,4,1600000,0,1..3,321439,215265,34
imx8mm,st,MEM,199,4,1600000,0,1..3,321453,215266,41
imx8mm,st,MEM,200,4,1600000,0,1..3,324068,215266,50
imx8mm,st,MEM,201,4,1600000,0,1..3,321500,215269,23
imx8mm,st,MEM,202,4,1600000,0,1..3,325734,215269,50
imx8mm,st,MEM,203,4,1600000,0,1..3,322378,215269,36
imx8mm,st,MEM,204,4,1600000,0,1..3,321503,215267,32
imx8mm,st,MEM,205,4,1600000,0,1..3,322683,215265,38
imx8mm,st,MEM,206,4,1600000,0,1..3,321434,215265,41
imx8mm,st,MEM,207,4,1600000,0,1..3,323911,215270,37
imx8mm,st,MEM,208,4,1600000,0,1..3,322193,215267,40
imx8mm,st,MEM,209,4,1600000,0,1..3,321506,215267,43
imx8mm,st,MEM,210,4,1600000,0,1..3,321456,215269,30
imx8mm,st,MEM,211,4,1600000,0,1..3,321560,215265,56
imx8mm,st,MEM,212,4,1600000,0,1..3,322034,215265,41
imx8mm,st,MEM,213,4,1600000,0,1..3,321529,215265,52
imx8mm,st,MEM,214,4,1600000,0,1..3,321442,215267,40
imx8mm,st,MEM,215,4,1600000,0,1..3,321566,215266,35
imx8mm,st,MEM,216,4,1600000,0,1..3,322528,215267,52
imx8mm,st,MEM,217,4,1600000,0,1..3,321583,215270,43
imx8mm,st,MEM,218,4,1600000,0,1..3,321469,215266,36
imx8mm,st,MEM,219,4,1600000,0,1..3,322901,215270,35
imx8mm,st,MEM,220,4,1600000,0,1..3,321417,215268,48
imx8mm,st,MEM,221,4,1600000,0,1..3,321875,215270,36
imx8mm,st,MEM,222,4,1600000,0,1..3,321407,215266,48
imx8mm,st,MEM,223,4,1600000,0,1..3,322904,215266,48
imx8mm,st,MEM,224,4,1600000,0,1..3,324947,215266,53
imx8mm,st,MEM,225,4,1600000,0,1..3,321461,215266,46
imx8mm,st,MEM,226,4,1600000,0,1..3,321466,215268,36
imx8mm,st,MEM,227,4,1600000,0,1..3,321461,215270,51
imx8mm,st,MEM,228,4,1600000,0,1..3,362492,215267,61
imx8mm,st,MEM,229,4,1600000,0,1..3,345183,215266,39
imx8mm,st,MEM,230,4,1600000,0,1..3,352626,215267,56
imx8mm,st,MEM,231,4,1600000,0,1..3,343958,215270,41
imx8mm,st,MEM,232,4,1600000,0,1..3,336054,215270,41
imx8mm,st,MEM,233,4,1600000,0,1..3,341551,215268,51
imx8mm,st,MEM,234,4,1600000,0,1..3,327580,215267,48
imx8mm,st,MEM,235,4,1600000,0,1..3,324887,215265,45
imx8mm,st,MEM,236,4,1600000,0,1..3,323972,215268,55
imx8mm,st,MEM,237,4,1600000,0,1..3,321443,215266,55
imx8mm,st,MEM,238,4,1600000,0,1..3,321449,215268,39
imx8mm,st,MEM,239,4,1600000,0,1..3,321449,215268,30
imx8mm,st,MEM,240,4,1600000,0,1..3,321426,215269,39
imx8mm,st,MEM,241,4,1600000,0,1..3,321486,215270,33
imx8mm,st,MEM,242,4,1600000,0,1..3,321913,215266,69
imx8mm,st,MEM,243,4,1600000,0,1..3,321492,215267,55
imx8mm,st,MEM,244,4,1600000,0,1..3,321437,215269,35
imx8mm,st,MEM,245,4,1600000,0,1..3,321444,215267,54
imx8mm,st,MEM,246,4,1600000,0,1..3,321486,215267,48
imx8mm,st,MEM,247,4,1600000,0,1..3,321431,215268,42
imx8mm,st,MEM,248,4,1600000,0,1..3,321415,215265,45
imx8mm,st,MEM,249,4,1600000,0,1..3,321480,215269,40
imx8mm,st,MEM,250,4,1600000,0,1..3,321426,215267,49
imx8mm,st,MEM,251,4,1600000,0,1..3,322031,215265,37
imx8mm,st,MEM,252,4,1600000,0,1..3,321491,215267,30
imx8mm,st,MEM,253,4,1600000,0,1..3,322368,215268,42
imx8mm,st,MEM,254,4,1600000,0,1..3,321425,215265,30
imx8mm,st,MEM,255,4,1600000,0,1..3,321455,215265,33
imx8mm,st,MEM,256,4,1600000,0,1..3,321436,215265,28
imx8mm,st,MEM,257,4,1600000,0,1..3,321427,215267,49
imx8mm,st,MEM,258,4,1600000,0,1..3,323786,215268,46
imx8mm,st,MEM,259,4,1600000,0,1..3,321425,215267,50
imx8mm,st,MEM,260,4,1600000,0,1..3,321525,215271,53
imx8mm,st,MEM,261,4,1600000,0,1..3,321446,215268,38
imx8mm,st,MEM,262,4,1600000,0,1..3,322494,215268,30
imx8mm,st,MEM,263,4,1600000,0,1..3,321453,215269,27
imx8mm,st,MEM,264,4,1600000,0,1..3,321710,215268,47
imx8mm,st,MEM,265,4,1600000,0,1..3,321432,215267,44
imx8mm,st,MEM,266,4,1600000,0,1..3,322193,215267,26
imx8mm,st,MEM,267,4,1600000,0,1..3,321461,215266,35
imx8mm,st,MEM,268,4,1600000,0,1..3,322555,215266,38
imx8mm,st,MEM,269,4,1600000,0,1..3,321478,215266,34
imx8mm,st,MEM,270,4,1600000,0,1..3,321445,215266,40
imx8mm,st,MEM,271,4,1600000,0,1..3,321909,215270,76
imx8mm,st,MEM,272,4,1600000,0,1..3,322228,215267,51
imx8mm,st,MEM,273,4,1600000,0,1..3,321652,215264,25
imx8mm,st,MEM,274,4,1600000,0,1..3,321641,215265,45
imx8mm,st,MEM,275,4,1600000,0,1..3,321426,215264,39
imx8mm,st,MEM,276,4,1600000,0,1..3,321435,215264,47
imx8mm,st,MEM,277,4,1600000,0,1..3,321455,215264,41
imx8mm,st,MEM,278,4,1600000,0,1..3,321437,215265,38
imx8mm,st,MEM,279,4,1600000,0,1..3,327143,215264,41
imx8mm,st,MEM,280,4,1600000,0,1..3,321468,215265,30
imx8mm,st,MEM,281,4,1600000,0,1..3,321456,215264,37
imx8mm,st,MEM,282,4,1600000,0,1..3,321490,215265,31
imx8mm,st,MEM,283,4,1600000,0,1..3,324109,215267,50
imx8mm,st,MEM,284,4,1600000,0,1..3,321490,215267,37
imx8mm,st,MEM,285,4,1600000,0,1..3,321861,215266,49
imx8mm,st,MEM,286,4,1600000,0,1..3,326257,215265,65
imx8mm,st,MEM,287,4,1600000,0,1..3,321470,215265,28
imx8mm,st,MEM,288,4,1600000,0,1..3,321459,215267,52
imx8mm,st,MEM,289,4,1600000,0,1..3,321471,215267,29
imx8mm,st,MEM,290,4,1600000,0,1..3,321996,215264,40
imx8mm,st,MEM,291,4,1600000,0,1..3,321465,215264,55
imx8mm,st,MEM,292,4,1600000,0,1..3,324146,215265,48
imx8mm,st,MEM,293,4,1600000,0,1..3,321886,215265,41
imx8mm,st,MEM,294,4,1600000,0,1..3,321440,215265,41
imx8mm,st,MEM,295,4,1600000,0,1..3,321455,215264,33
imx8mm,st,MEM,296,4,1600000,0,1..3,321452,215266,38
imx8mm,st,MEM,297,4,1600000,0,1..3,321453,215266,39
imx8mm,st,MEM,298,4,1600000,0,1..3,324317,215267,50
imx8mm,st,MEM,299,4,1600000,0,1..3,321515,215269,50
imx8mm,st,MEM,300,4,1600000,0,1..3,321449,215268,46
imx8mm,st,MEM,301,4,1600000,0,1..3,323484,215264,59
imx8mm,st,MEM,302,4,1600000,0,1..3,321465,215265,41
imx8mm,st,MEM,303,4,1600000,0,1..3,321484,215266,39
imx8mm,st,MEM,304,4,1600000,0,1..3,321478,215268,33
imx8mm,st,MEM,305,4,1600000,0,1..3,321472,215266,42
imx8mm,st,MEM,306,4,1600000,0,1..3,321432,215266,22
imx8mm,st,MEM,307,4,1600000,0,1..3,322333,215266,20
imx8mm,st,MEM,308,4,1600000,0,1..3,321403,215264,38
imx8mm,st,MEM,309,4,1600000,0,1..3,321483,215266,47
imx8mm,st,MEM,310,4,1600000,0,1..3,321523,215266,47
imx8mm,st,MEM,311,4,1600000,0,1..3,323732,215265,60
imx8mm,st,MEM,312,4,1600000,0,1..3,322300,215266,59
imx8mm,st,MEM,313,4,1600000,0,1..3,328122,215265,38
imx8mm,st,MEM,314,4,1600000,0,1..3,327824,215266,54
imx8mm,st,MEM,315,4,1600000,0,1..3,322935,215264,49
imx8mm,st,MEM,316,4,1600000,0,1..3,324014,215270,38
imx8mm,st,MEM,317,4,1600000,0,1..3,321520,215268,56
imx8mm,st,MEM,318,4,1600000,0,1..3,322970,215266,42
imx8mm,st,MEM,319,4,1600000,0,1..3,322674,215267,49
imx8mm,st,MEM,320,4,1600000,0,1..3,321454,215267,37
imx8mm,st,MEM,321,4,1600000,0,1..3,322622,215266,46
imx8mm,st,MEM,322,4,1600000,0,1..3,321376,215265,36
imx8mm,st,MEM,323,4,1600000,0,1..3,321412,215267,35
imx8mm,st,MEM,324,4,1600000,0,1..3,323338,215269,63
imx8mm,st,MEM,325,4,1600000,0,1..3,321468,215267,37
imx8mm,st,MEM,326,4,1600000,0,1..3,321636,215266,44
imx8mm,st,MEM,327,4,1600000,0,1..3,321453,215269,48
imx8mm,st,MEM,328,4,1600000,0,1..3,322015,215267,47
imx8mm,st,MEM,329,4,1600000,0,1..3,321473,215269,49
imx8mm,st,MEM,330,4,1600000,0,1..3,321460,215266,56
imx8mm,st,MEM,331,4,1600000,0,1..3,321462,215266,23
imx8mm,st,MEM,332,4,1600000,0,1..3,321443,215264,45
imx8mm,st,MEM,333,4,1600000,0,1..3,321506,215264,37
imx8mm,st,MEM,334,4,1600000,0,1..3,321420,215264,36
imx8mm,st,MEM,335,4,1600000,0,1..3,321540,215267,29
imx8mm,st,MEM,336,4,1600000,0,1..3,321418,215268,48
imx8mm,st,MEM,337,4,1600000,0,1..3,324026,215268,78
imx8mm,st,MEM,338,4,1600000,0,1..3,325621,215269,57
imx8mm,st,MEM,339,4,1600000,0,1..3,322571,215264,49
imx8mm,st,MEM,340,4,1600000,0,1..3,321413,215265,27
imx8mm,st,MEM,341,4,1600000,0,1..3,321421,215265,43
imx8mm,st,MEM,342,4,1600000,0,1..3,321413,215266,36
imx8mm,st,MEM,343,4,1600000,0,1..3,321457,215265,28
imx8mm,st,MEM,344,4,1600000,0,1..3,321485,215266,38
imx8mm,st,MEM,345,4,1600000,0,1..3,322014,215266,41
imx8mm,st,MEM,346,4,1600000,0,1..3,321507,215266,55
imx8mm,st,MEM,347,4,1600000,0,1..3,321483,215266,30
imx8mm,st,MEM,348,4,1600000,0,1..3,323333,215264,31
imx8mm,st,MEM,349,4,1600000,0,1..3,321432,215265,34
imx8mm,st,MEM,350,4,1600000,0,1..3,321882,215265,74
imx8mm,st,MEM,351,4,1600000,0,1..3,321497,215264,63
imx8mm,st,MEM,352,4,1600000,0,1..3,322112,215266,46
imx8mm,st,MEM,353,4,1600000,0,1..3,322554,215266,53
imx8mm,st,MEM,354,4,1600000,0,1..3,321379,215265,37
imx8mm,st,MEM,355,4,1600000,0,1..3,321432,215265,32
imx8mm,st,MEM,356,4,1600000,0,1..3,322142,215267,24
imx8mm,st,MEM,357,4,1600000,0,1..3,321385,215265,47
imx8mm,st,MEM,358,4,1600000,0,1..3,321805,215265,27
imx8mm,st,MEM,359,4,1600000,0,1..3,321433,215267,26
imx8mm,st,MEM,360,4,1600000,0,1..3,322533,215267,33
imx8mm,st,MEM,361,4,1600000,0,1..3,321486,215264,50
imx8mm,st,MEM,362,4,1600000,0,1..3,321370,215265,38
imx8mm,st,MEM,363,4,1600000,0,1..3,321476,215266,43
imx8mm,st,MEM,364,4,1600000,0,1..3,323261,215266,72
imx8mm,st,MEM,365,4,1600000,0,1..3,321456,215266,37
imx8mm,st,MEM,366,4,1600000,0,1..3,321384,215264,61
imx8mm,st,MEM,367,4,1600000,0,1..3,321439,215265,30
imx8mm,st,MEM,368,4,1600000,0,1..3,321383,215264,46
imx8mm,st,MEM,369,4,1600000,0,1..3,321389,215264,42
imx8mm,st,MEM,370,4,1600000,0,1..3,321455,215266,25
imx8mm,st,MEM,371,4,1600000,0,1..3,321452,215266,38
imx8mm,st,MEM,372,4,1600000,0,1..3,321424,215264,38
imx8mm,st,MEM,373,4,1600000,0,1..3,321554,215264,26
imx8mm,st,MEM,374,4,1600000,0,1..3,321426,215266,48
imx8mm,st,MEM,375,4,1600000,0,1..3,322360,215269,39
imx8mm,st,MEM,376,4,1600000,0,1..3,321401,215268,36
imx8mm,st,MEM,377,4,1600000,0,1..3,321445,215266,34
imx8mm,st,MEM,378,4,1600000,0,1..3,321430,215264,56
imx8mm,st,MEM,379,4,1600000,0,1..3,322239,215269,46
imx8mm,st,MEM,380,4,1600000,0,1..3,321456,215268,37
imx8mm,st,MEM,381,4,1600000,0,1..3,321447,215266,36
imx8mm,st,MEM,382,4,1600000,0,1..3,321453,215267,46
imx8mm,st,MEM,383,4,1600000,0,1..3,321862,215266,50
imx8mm,st,MEM,384,4,1600000,0,1..3,324710,215267,33
imx8mm,st,MEM,385,4,1600000,0,1..3,321449,215266,26
imx8mm,st,MEM,386,4,1600000,0,1..3,321421,215267,41
imx8mm,st,MEM,387,4,1600000,0,1..3,321440,215269,57
imx8mm,st,MEM,388,4,1600000,0,1..3,321421,215265,42
imx8mm,st,MEM,389,4,1600000,0,1..3,321471,215266,41
imx8mm,st,MEM,390,4,1600000,0,1..3,321419,215265,41
imx8mm,st,MEM,391,4,1600000,0,1..3,322580,215264,59
imx8mm,st,MEM,392,4,1600000,0,1..3,321391,215264,39
imx8mm,st,MEM,393,4,1600000,0,1..3,324726,215268,57
imx8mm,st,MEM,394,4,1600000,0,1..3,321443,215266,39
imx8mm,st,MEM,395,4,1600000,0,1..3,321427,215265,58
imx8mm,st,MEM,396,4,1600000,0,1..3,321447,215267,38
imx8mm,st,MEM,397,4,1600000,0,1..3,321422,215266,33
imx8mm,st,MEM,398,4,1600000,0,1..3,322346,215268,30
imx8mm,st,MEM,399,4,1600000,0,1..3,321442,215268,49
imx8mm,st,MEM,400,4,1600000,0,1..3,321907,215266,45
imx8mm,st,MEM,401,4,1600000,0,1..3,322011,215268,43
imx8mm,st,MEM,402,4,1600000,0,1..3,322523,215270,38
imx8mm,st,MEM,403,4,1600000,0,1..3,321434,215267,28
imx8mm,st,MEM,404,4,1600000,0,1..3,321412,215268,43
imx8mm,st,MEM,405,4,1600000,0,1..3,321467,215267,47
imx8mm,st,MEM,406,4,1600000,0,1..3,321434,215267,46
imx8mm,st,MEM,407,4,1600000,0,1..3,322507,215264,73
