board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,Mix,128,4,1600000,0,1..3,1061564,771092,134
imx8mm,fft,Mix,129,4,1600000,0,1..3,1070549,771090,171
imx8mm,fft,Mix,130,4,1600000,0,1..3,1056490,771089,162
imx8mm,fft,Mix,131,4,1600000,0,1..3,1016857,771089,140
imx8mm,fft,Mix,132,4,1600000,0,1..3,1010364,771104,91
imx8mm,fft,Mix,133,4,1600000,0,1..3,1027001,771087,130
imx8mm,fft,Mix,134,4,1600000,0,1..3,1031375,771099,124
imx8mm,fft,Mix,135,4,1600000,0,1..3,1018340,771090,123
imx8mm,fft,Mix,136,4,1600000,0,1..3,1025830,771093,170
imx8mm,fft,Mix,137,4,1600000,0,1..3,1027150,771091,114
imx8mm,fft,Mix,138,4,1600000,0,1..3,1018975,771086,123
imx8mm,fft,Mix,139,4,1600000,0,1..3,1028508,771102,168
imx8mm,fft,Mix,140,4,1600000,0,1..3,1025678,771101,156
imx8mm,fft,Mix,141,4,1600000,0,1..3,1013017,771418,95
imx8mm,fft,Mix,142,4,1600000,0,1..3,1038253,771439,139
imx8mm,fft,Mix,143,4,1600000,0,1..3,1071369,771420,177
imx8mm,fft,Mix,144,4,1600000,0,1..3,1036693,771429,107
imx8mm,fft,Mix,145,4,1600000,0,1..3,1069638,771415,172
imx8mm,fft,Mix,146,4,1600000,0,1..3,1031352,771102,142
imx8mm,fft,Mix,147,4,1600000,0,1..3,1032735,771105,151
imx8mm,fft,Mix,148,4,1600000,0,1..3,1045467,771130,92
imx8mm,fft,Mix,149,4,1600000,0,1..3,1033657,771097,180
imx8mm,fft,Mix,150,4,1600000,0,1..3,1045235,771428,124
imx8mm,fft,Mix,151,4,1600000,0,1..3,1018341,771441,95
imx8mm,fft,Mix,152,4,1600000,0,1..3,1001217,771421,115
imx8mm,fft,Mix,153,4,1600000,0,1..3,1001400,771435,133
imx8mm,fft,Mix,154,4,1600000,0,1..3,997230,771166,164
imx8mm,fft,Mix,155,4,1600000,0,1..3,1038975,771431,152
imx8mm,fft,Mix,156,4,1600000,0,1..3,989971,771435,195
imx8mm,fft,Mix,157,4,1600000,0,1..3,1003182,771434,162
imx8mm,fft,Mix,158,4,1600000,0,1..3,1006245,771124,143
imx8mm,fft,Mix,159,4,1600000,0,1..3,1003957,771104,138
imx8mm,fft,Mix,160,4,1600000,0,1..3,1050011,771340,179
imx8mm,fft,Mix,161,4,1600000,0,1..3,1018953,771429,134
imx8mm,fft,Mix,162,4,1600000,0,1..3,1013290,771445,144
imx8mm,fft,Mix,163,4,1600000,0,1..3,1038799,771101,109
imx8mm,fft,Mix,164,4,1600000,0,1..3,1078580,771091,139
imx8mm,fft,Mix,165,4,1600000,0,1..3,1022431,771090,130
imx8mm,fft,Mix,166,4,1600000,0,1..3,1018600,771099,95
imx8mm,fft,Mix,167,4,1600000,0,1..3,1027952,771096,109
imx8mm,fft,Mix,168,4,1600000,0,1..3,996355,771085,143
imx8mm,fft,Mix,169,4,1600000,0,1..3,1019934,771089,122
imx8mm,fft,Mix,170,4,1600000,0,1..3,1071357,771099,133
imx8mm,fft,Mix,171,4,1600000,0,1..3,1062933,771116,191
imx8mm,fft,Mix,172,4,1600000,0,1..3,1046927,771087,94
imx8mm,fft,Mix,173,4,1600000,0,1..3,1023398,771113,119
imx8mm,fft,Mix,174,4,1600000,0,1..3,1059142,771372,129
imx8mm,fft,Mix,175,4,1600000,0,1..3,1017149,771090,133
imx8mm,fft,Mix,176,4,1600000,0,1..3,1057970,771091,162
imx8mm,fft,Mix,177,4,1600000,0,1..3,1096242,771096,142
imx8mm,fft,Mix,178,4,1600000,0,1..3,1041948,771100,136
imx8mm,fft,Mix,179,4,1600000,0,1..3,1040456,771093,132
imx8mm,fft,Mix,180,4,1600000,0,1..3,1021301,771093,127
imx8mm,fft,Mix,181,4,1600000,0,1..3,1048719,771109,146
imx8mm,fft,Mix,182,4,1600000,0,1..3,1015276,771095,143
imx8mm,fft,Mix,183,4,1600000,0,1..3,1385861,771084,151
imx8mm,fft,Mix,184,4,1600000,0,1..3,1018665,771092,140
imx8mm,fft,Mix,185,4,1600000,0,1..3,1060608,771095,181
imx8mm,fft,Mix,186,4,1600000,0,1..3,999044,771100,114
imx8mm,fft,Mix,187,4,1600000,0,1..3,996091,771090,166
imx8mm,fft,Mix,188,4,1600000,0,1..3,1012598,771092,170
imx8mm,fft,Mix,189,4,1600000,0,1..3,998684,771104,144
imx8mm,fft,Mix,190,4,1600000,0,1..3,1000835,771107,170
imx8mm,fft,Mix,191,4,1600000,0,1..3,1004607,771091,173
imx8mm,fft,Mix,192,4,1600000,0,1..3,1066837,771081,166
imx8mm,fft,Mix,193,4,1600000,0,1..3,1038791,771338,111
imx8mm,fft,Mix,194,4,1600000,0,1..3,1018987,771094,97
imx8mm,fft,Mix,195,4,1600000,0,1..3,1030874,771099,144
imx8mm,fft,Mix,196,4,1600000,0,1..3,1014595,771093,113
imx8mm,fft,Mix,197,4,1600000,0,1..3,1017188,771100,106
imx8mm,fft,Mix,198,4,1600000,0,1..3,1469466,771097,97
imx8mm,fft,Mix,199,4,1600000,0,1..3,1030660,771095,132
imx8mm,fft,Mix,200,4,1600000,0,1..3,1014201,771098,125
imx8mm,fft,Mix,201,4,1600000,0,1..3,1046297,771086,115
imx8mm,fft,Mix,202,4,1600000,0,1..3,1090130,771087,168
imx8mm,fft,Mix,203,4,1600000,0,1..3,1012583,771089,135
imx8mm,fft,Mix,204,4,1600000,0,1..3,1067492,771105,241
imx8mm,fft,Mix,205,4,1600000,0,1..3,1011255,771099,95
imx8mm,fft,Mix,206,4,1600000,0,1..3,1040777,771100,132
imx8mm,fft,Mix,207,4,1600000,0,1..3,1026173,771100,143
imx8mm,fft,Mix,208,4,1600000,0,1..3,1058222,771092,146
imx8mm,fft,Mix,209,4,1600000,0,1..3,1042956,771099,163
imx8mm,fft,Mix,210,4,1600000,0,1..3,1037573,771096,101
imx8mm,fft,Mix,211,4,1600000,0,1..3,1213506,771096,174
imx8mm,fft,Mix,212,4,1600000,0,1..3,1012709,771099,116
imx8mm,fft,Mix,213,4,1600000,0,1..3,1049734,771103,156
imx8mm,fft,Mix,214,4,1600000,0,1..3,1027915,771093,146
imx8mm,fft,Mix,215,4,1600000,0,1..3,1041478,771083,133
imx8mm,fft,Mix,216,4,1600000,0,1..3,1018718,771100,180
imx8mm,fft,Mix,217,4,1600000,0,1..3,1006916,771085,133
imx8mm,fft,Mix,218,4,1600000,0,1..3,999126,771099,115
imx8mm,fft,Mix,219,4,1600000,0,1..3,1010897,771085,167
imx8mm,fft,Mix,220,4,1600000,0,1..3,1017222,771097,153
imx8mm,fft,Mix,221,4,1600000,0,1..3,985472,771098,118
imx8mm,fft,Mix,222,4,1600000,0,1..3,1025970,771117,179
imx8mm,fft,Mix,223,4,1600000,0,1..3,1047878,771108,152
imx8mm,fft,Mix,224,4,1600000,0,1..3,1053667,771087,159
imx8mm,fft,Mix,225,4,1600000,0,1..3,1176433,771100,147
imx8mm,fft,Mix,226,4,1600000,0,1..3,1000624,771100,139
imx8mm,fft,Mix,227,4,1600000,0,1..3,1040498,771100,156
imx8mm,fft,Mix,228,4,1600000,0,1..3,1073039,771093,181
imx8mm,fft,Mix,229,4,1600000,0,1..3,999597,771095,100
imx8mm,fft,Mix,230,4,1600000,0,1..3,1021411,771088,132
imx8mm,fft,Mix,231,4,1600000,0,1..3,1037427,771103,122
imx8mm,fft,Mix,232,4,1600000,0,1..3,1012560,771092,173
imx8mm,fft,Mix,233,4,1600000,0,1..3,1067690,771451,167
imx8mm,fft,Mix,234,4,1600000,0,1..3,1048362,771099,122
imx8mm,fft,Mix,235,4,1600000,0,1..3,1043475,771098,145
imx8mm,fft,Mix,236,4,1600000,0,1..3,1028511,771102,117
imx8mm,fft,Mix,237,4,1600000,0,1..3,1029572,771429,107
imx8mm,fft,Mix,238,4,1600000,0,1..3,1064127,771435,185
imx8mm,fft,Mix,239,4,1600000,0,1..3,1060498,771091,187
imx8mm,fft,Mix,240,4,1600000,0,1..3,1045543,771105,156
imx8mm,fft,Mix,241,4,1600000,0,1..3,1068921,771096,139
imx8mm,fft,Mix,242,4,1600000,0,1..3,1040142,771097,142
imx8mm,fft,Mix,243,4,1600000,0,1..3,1046306,771091,164
imx8mm,fft,Mix,244,4,1600000,0,1..3,1025302,771080,152
imx8mm,fft,Mix,245,4,1600000,0,1..3,1015299,771090,115
imx8mm,fft,Mix,246,4,1600000,0,1..3,1049008,771105,120
imx8mm,fft,Mix,247,4,1600000,0,1..3,1040452,771094,143
imx8mm,fft,Mix,248,4,1600000,0,1..3,1051744,771094,145
imx8mm,fft,Mix,249,4,1600000,0,1..3,1036078,771083,133
imx8mm,fft,Mix,250,4,1600000,0,1..3,1039412,771096,195
imx8mm,fft,Mix,251,4,1600000,0,1..3,1060911,771087,197
imx8mm,fft,Mix,252,4,1600000,0,1..3,1206132,771098,165
imx8mm,fft,Mix,253,4,1600000,0,1..3,1054329,771087,107
imx8mm,fft,Mix,254,4,1600000,0,1..3,1066295,771117,167
imx8mm,fft,Mix,255,4,1600000,0,1..3,1041727,771096,131
imx8mm,fft,Mix,256,4,1600000,0,1..3,1005187,771104,148
imx8mm,fft,Mix,257,4,1600000,0,1..3,986908,771099,83
imx8mm,fft,Mix,258,4,1600000,0,1..3,989221,771095,133
imx8mm,fft,Mix,259,4,1600000,0,1..3,988853,771096,111
imx8mm,fft,Mix,260,4,1600000,0,1..3,1024244,771100,121
imx8mm,fft,Mix,261,4,1600000,0,1..3,1024122,771091,142
imx8mm,fft,Mix,262,4,1600000,0,1..3,1043336,771096,119
imx8mm,fft,Mix,263,4,1600000,0,1..3,1018038,771090,129
imx8mm,fft,Mix,264,4,1600000,0,1..3,1020021,771100,104
imx8mm,fft,Mix,265,4,1600000,0,1..3,1064130,771099,127
imx8mm,fft,Mix,266,4,1600000,0,1..3,1405183,771093,118
imx8mm,fft,Mix,267,4,1600000,0,1..3,1061517,771096,151
imx8mm,fft,Mix,268,4,1600000,0,1..3,1022260,771090,187
imx8mm,fft,Mix,269,4,1600000,0,1..3,1019827,771096,91
imx8mm,fft,Mix,270,4,1600000,0,1..3,1045490,771088,103
imx8mm,fft,Mix,271,4,1600000,0,1..3,1020166,771091,123
imx8mm,fft,Mix,272,4,1600000,0,1..3,1039056,771423,108
imx8mm,fft,Mix,273,4,1600000,0,1..3,1066797,771101,163
imx8mm,fft,Mix,274,4,1600000,0,1..3,1020487,771418,142
imx8mm,fft,Mix,275,4,1600000,0,1..3,1030960,771433,168
imx8mm,fft,Mix,276,4,1600000,0,1..3,1020830,771094,146
imx8mm,fft,Mix,277,4,1600000,0,1..3,1016651,771100,143
imx8mm,fft,Mix,278,4,1600000,0,1..3,1054292,771097,143
imx8mm,fft,Mix,279,4,1600000,0,1..3,1291400,771105,108
imx8mm,fft,Mix,280,4,1600000,0,1..3,1040216,771091,130
imx8mm,fft,Mix,281,4,1600000,0,1..3,1035005,771098,173
imx8mm,fft,Mix,282,4,1600000,0,1..3,1031605,771099,182
imx8mm,fft,Mix,283,4,1600000,0,1..3,1053695,771087,149
imx8mm,fft,Mix,284,4,1600000,0,1..3,1041727,771096,104
imx8mm,fft,Mix,285,4,1600000,0,1..3,1043324,771089,151
imx8mm,fft,Mix,286,4,1600000,0,1..3,1026800,771100,115
imx8mm,fft,Mix,287,4,1600000,0,1..3,988291,771100,106
imx8mm,fft,Mix,288,4,1600000,0,1..3,996214,771095,164
imx8mm,fft,Mix,289,4,1600000,0,1..3,983244,771089,152
imx8mm,fft,Mix,290,4,1600000,0,1..3,984972,771098,155
imx8mm,fft,Mix,291,4,1600000,0,1..3,1005539,771087,137
imx8mm,fft,Mix,292,4,1600000,0,1..3,997814,771093,173
imx8mm,fft,Mix,293,4,1600000,0,1..3,1012299,771114,153
imx8mm,fft,Mix,294,4,1600000,0,1..3,1013132,771089,121
imx8mm,fft,Mix,295,4,1600000,0,1..3,1026046,771100,123
imx8mm,fft,Mix,296,4,1600000,0,1..3,1033948,771090,104
imx8mm,fft,Mix,297,4,1600000,0,1..3,1034175,771093,124
imx8mm,fft,Mix,298,4,1600000,0,1..3,1035237,771099,108
imx8mm,fft,Mix,299,4,1600000,0,1..3,1066985,771122,172
imx8mm,fft,Mix,300,4,1600000,0,1..3,1060029,771092,171
imx8mm,fft,Mix,301,4,1600000,0,1..3,1054272,771092,231
imx8mm,fft,Mix,302,4,1600000,0,1..3,1040879,771097,136
imx8mm,fft,Mix,303,4,1600000,0,1..3,1051333,771103,168
imx8mm,fft,Mix,304,4,1600000,0,1..3,1069851,771104,163
imx8mm,fft,Mix,305,4,1600000,0,1..3,1037151,771102,115
imx8mm,fft,Mix,306,4,1600000,0,1..3,1036303,771095,142
imx8mm,fft,Mix,307,4,1600000,0,1..3,1041528,771088,153
imx8mm,fft,Mix,308,4,1600000,0,1..3,1030373,771093,118
imx8mm,fft,Mix,309,4,1600000,0,1..3,1017991,771088,130
imx8mm,fft,Mix,310,4,1600000,0,1..3,1015681,771099,98
imx8mm,fft,Mix,311,4,1600000,0,1..3,1016567,771103,120
imx8mm,fft,Mix,312,4,1600000,0,1..3,991175,771083,111
imx8mm,fft,Mix,313,4,1600000,0,1..3,1057625,771095,189
imx8mm,fft,Mix,314,4,1600000,0,1..3,1034427,771094,124
imx8mm,fft,Mix,315,4,1600000,0,1..3,999336,771088,116
imx8mm,fft,Mix,316,4,1600000,0,1..3,1085779,771094,155
imx8mm,fft,Mix,317,4,1600000,0,1..3,1025933,771093,130
imx8mm,fft,Mix,318,4,1600000,0,1..3,1037096,771105,226
imx8mm,fft,Mix,319,4,1600000,0,1..3,1053538,771085,166
imx8mm,fft,Mix,320,4,1600000,0,1..3,1025955,771095,173
imx8mm,fft,Mix,321,4,1600000,0,1..3,1232314,771094,173
imx8mm,fft,Mix,322,4,1600000,0,1..3,980815,771094,116
imx8mm,fft,Mix,323,4,1600000,0,1..3,983142,771090,115
imx8mm,fft,Mix,324,4,1600000,0,1..3,995128,771092,133
imx8mm,fft,Mix,325,4,1600000,0,1..3,988243,771091,83
imx8mm,fft,Mix,326,4,1600000,0,1..3,999001,771109,144
imx8mm,fft,Mix,327,4,1600000,0,1..3,1012989,771081,110
imx8mm,fft,Mix,328,4,1600000,0,1..3,1013502,771097,152
imx8mm,fft,Mix,329,4,1600000,0,1..3,992318,771117,133
imx8mm,fft,Mix,330,4,1600000,0,1..3,1028178,771438,125
imx8mm,fft,Mix,331,4,1600000,0,1..3,1019280,771417,102
imx8mm,fft,Mix,332,4,1600000,0,1..3,1069075,771085,215
imx8mm,fft,Mix,333,4,1600000,0,1..3,1036458,771090,118
imx8mm,fft,Mix,334,4,1600000,0,1..3,1027242,771098,126
imx8mm,fft,Mix,335,4,1600000,0,1..3,1028021,771093,112
imx8mm,fft,Mix,336,4,1600000,0,1..3,1021826,771090,126
imx8mm,fft,Mix,337,4,1600000,0,1..3,1021022,771096,98
imx8mm,fft,Mix,338,4,1600000,0,1..3,1058848,771100,137
imx8mm,fft,Mix,339,4,1600000,0,1..3,1005774,771105,144
imx8mm,fft,Mix,340,4,1600000,0,1..3,1028237,771096,136
imx8mm,fft,Mix,341,4,1600000,0,1..3,1016539,771095,144
imx8mm,fft,Mix,342,4,1600000,0,1..3,1020373,771100,173
imx8mm,fft,Mix,343,4,1600000,0,1..3,1011651,771091,104
imx8mm,fft,Mix,344,4,1600000,0,1..3,1035060,771090,164
imx8mm,fft,Mix,345,4,1600000,0,1..3,1033450,771086,113
imx8mm,fft,Mix,346,4,1600000,0,1..3,1028290,771093,116
imx8mm,fft,Mix,347,4,1600000,0,1..3,1027583,771101,142
imx8mm,fft,Mix,348,4,1600000,0,1..3,1045832,771106,163
imx8mm,fft,Mix,349,4,1600000,0,1..3,1038615,771106,220
imx8mm,fft,Mix,350,4,1600000,0,1..3,1440242,771109,136
imx8mm,fft,Mix,351,4,1600000,0,1..3,1027805,771112,89
imx8mm,fft,Mix,352,4,1600000,0,1..3,1033241,771111,113
imx8mm,fft,Mix,353,4,1600000,0,1..3,1047743,771097,122
imx8mm,fft,Mix,354,4,1600000,0,1..3,1063842,771094,225
imx8mm,fft,Mix,355,4,1600000,0,1..3,993497,771093,171
imx8mm,fft,Mix,356,4,1600000,0,1..3,985400,771093,141
imx8mm,fft,Mix,357,4,1600000,0,1..3,1002191,771101,170
imx8mm,fft,Mix,358,4,1600000,0,1..3,1010424,771086,139
imx8mm,fft,Mix,359,4,1600000,0,1..3,981920,771105,87
imx8mm,fft,Mix,360,4,1600000,0,1..3,981856,771092,116
imx8mm,fft,Mix,361,4,1600000,0,1..3,986815,771086,140
imx8mm,fft,Mix,362,4,1600000,0,1..3,1033353,771421,158
imx8mm,fft,Mix,363,4,1600000,0,1..3,1029303,771089,154
imx8mm,fft,Mix,364,4,1600000,0,1..3,1021217,771096,114
imx8mm,fft,Mix,365,4,1600000,0,1..3,1173484,771115,167
imx8mm,fft,Mix,366,4,1600000,0,1..3,1024820,771097,169
imx8mm,fft,Mix,367,4,1600000,0,1..3,1020212,771429,89
imx8mm,fft,Mix,368,4,1600000,0,1..3,1016397,771089,108
imx8mm,fft,Mix,369,4,1600000,0,1..3,1030792,771098,91
imx8mm,fft,Mix,370,4,1600000,0,1..3,1040673,771088,154
imx8mm,fft,Mix,371,4,1600000,0,1..3,1039205,771089,206
imx8mm,fft,Mix,372,4,1600000,0,1..3,1029709,771450,123
imx8mm,fft,Mix,373,4,1600000,0,1..3,1016609,771407,144
imx8mm,fft,Mix,374,4,1600000,0,1..3,1033211,771096,111
imx8mm,fft,Mix,375,4,1600000,0,1..3,1056352,771097,180
imx8mm,fft,Mix,376,4,1600000,0,1..3,1049018,771104,177
imx8mm,fft,Mix,377,4,1600000,0,1..3,1025007,771096,112
imx8mm,fft,Mix,378,4,1600000,0,1..3,1145333,771097,138
imx8mm,fft,Mix,379,4,1600000,0,1..3,1069906,771352,128
imx8mm,fft,Mix,380,4,1600000,0,1..3,1076413,771432,141
imx8mm,fft,Mix,381,4,1600000,0,1..3,1021974,771107,101
imx8mm,fft,Mix,382,4,1600000,0,1..3,1065619,771099,171
imx8mm,fft,Mix,383,4,1600000,0,1..3,1043848,771105,131
imx8mm,fft,Mix,384,4,1600000,0,1..3,1016291,771097,125
imx8mm,fft,Mix,385,4,1600000,0,1..3,1038994,771098,175
imx8mm,fft,Mix,386,4,1600000,0,1..3,1009267,771096,87
