board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,MEM,34,4,1600000,0,1..3,590363,400117,60
imx8mm,h264_dec,MEM,35,4,1600000,0,1..3,585768,400117,70
imx8mm,h264_dec,MEM,36,4,1600000,0,1..3,570966,400117,32
imx8mm,h264_dec,MEM,37,4,1600000,0,1..3,577395,400117,77
imx8mm,h264_dec,MEM,38,4,1600000,0,1..3,567157,400117,31
imx8mm,h264_dec,MEM,39,4,1600000,0,1..3,598236,400117,84
imx8mm,h264_dec,MEM,40,4,1600000,0,1..3,591827,400118,66
imx8mm,h264_dec,MEM,41,4,1600000,0,1..3,609437,400118,95
imx8mm,h264_dec,MEM,42,4,1600000,0,1..3,567760,400117,26
imx8mm,h264_dec,MEM,43,4,1600000,0,1..3,593753,400117,60
imx8mm,h264_dec,MEM,44,4,1600000,0,1..3,578005,400120,40
imx8mm,h264_dec,MEM,45,4,1600000,0,1..3,571716,400117,33
imx8mm,h264_dec,MEM,46,4,1600000,0,1..3,574680,400117,54
imx8mm,h264_dec,MEM,47,4,1600000,0,1..3,564222,400117,26
imx8mm,h264_dec,MEM,48,4,1600000,0,1..3,581629,400119,68
imx8mm,h264_dec,MEM,49,4,1600000,0,1..3,558476,400117,31
imx8mm,h264_dec,MEM,50,4,1600000,0,1..3,563087,400117,35
imx8mm,h264_dec,MEM,51,4,1600000,0,1..3,598801,400118,83
imx8mm,h264_dec,MEM,52,4,1600000,0,1..3,566303,400118,33
imx8mm,h264_dec,MEM,53,4,1600000,0,1..3,574338,400117,37
imx8mm,h264_dec,MEM,54,4,1600000,0,1..3,552707,400117,28
imx8mm,h264_dec,MEM,55,4,1600000,0,1..3,539316,400117,65
imx8mm,h264_dec,MEM,56,4,1600000,0,1..3,523367,400117,38
imx8mm,h264_dec,MEM,57,4,1600000,0,1..3,524415,400117,81
imx8mm,h264_dec,MEM,58,4,1600000,0,1..3,522581,400117,66
imx8mm,h264_dec,MEM,59,4,1600000,0,1..3,523176,400117,68
imx8mm,h264_dec,MEM,60,4,1600000,0,1..3,523405,400119,54
imx8mm,h264_dec,MEM,61,4,1600000,0,1..3,525461,400117,36
imx8mm,h264_dec,MEM,62,4,1600000,0,1..3,522657,400118,74
imx8mm,h264_dec,MEM,63,4,1600000,0,1..3,522901,400117,30
imx8mm,h264_dec,MEM,64,4,1600000,0,1..3,524276,400117,32
imx8mm,h264_dec,MEM,65,4,1600000,0,1..3,528281,400118,54
imx8mm,h264_dec,MEM,66,4,1600000,0,1..3,526736,400118,28
imx8mm,h264_dec,MEM,67,4,1600000,0,1..3,525265,400118,49
imx8mm,h264_dec,MEM,68,4,1600000,0,1..3,526991,400117,48
imx8mm,h264_dec,MEM,69,4,1600000,0,1..3,530839,400119,36
imx8mm,h264_dec,MEM,70,4,1600000,0,1..3,537960,400118,34
imx8mm,h264_dec,MEM,71,4,1600000,0,1..3,534256,400117,37
imx8mm,h264_dec,MEM,72,4,1600000,0,1..3,531589,400117,58
imx8mm,h264_dec,MEM,73,4,1600000,0,1..3,532856,400117,37
imx8mm,h264_dec,MEM,74,4,1600000,0,1..3,526107,400117,32
imx8mm,h264_dec,MEM,75,4,1600000,0,1..3,526341,400117,40
imx8mm,h264_dec,MEM,76,4,1600000,0,1..3,529051,400117,36
imx8mm,h264_dec,MEM,77,4,1600000,0,1..3,528204,400117,30
imx8mm,h264_dec,MEM,78,4,1600000,0,1..3,534581,400117,60
imx8mm,h264_dec,MEM,79,4,1600000,0,1..3,546348,400117,32
imx8mm,h264_dec,MEM,80,4,1600000,0,1..3,552312,400117,47
imx8mm,h264_dec,MEM,81,4,1600000,0,1..3,553592,400117,28
imx8mm,h264_dec,MEM,82,4,1600000,0,1..3,542890,400117,43
imx8mm,h264_dec,MEM,83,4,1600000,0,1..3,538959,400117,64
imx8mm,h264_dec,MEM,84,4,1600000,0,1..3,540353,400117,32
imx8mm,h264_dec,MEM,85,4,1600000,0,1..3,538487,400117,43
imx8mm,h264_dec,MEM,86,4,1600000,0,1..3,536820,400117,64
imx8mm,h264_dec,MEM,87,4,1600000,0,1..3,537545,400117,35
imx8mm,h264_dec,MEM,88,4,1600000,0,1..3,535475,400117,79
imx8mm,h264_dec,MEM,89,4,1600000,0,1..3,538009,400117,29
imx8mm,h264_dec,MEM,90,4,1600000,0,1..3,534524,400118,28
imx8mm,h264_dec,MEM,91,4,1600000,0,1..3,536203,400118,39
imx8mm,h264_dec,MEM,92,4,1600000,0,1..3,529154,400118,35
imx8mm,h264_dec,MEM,93,4,1600000,0,1..3,531590,400117,39
imx8mm,h264_dec,MEM,94,4,1600000,0,1..3,530997,400117,77
imx8mm,h264_dec,MEM,95,4,1600000,0,1..3,537308,400117,30
imx8mm,h264_dec,MEM,96,4,1600000,0,1..3,528935,400117,38
imx8mm,h264_dec,MEM,97,4,1600000,0,1..3,528949,400117,75
imx8mm,h264_dec,MEM,98,4,1600000,0,1..3,532128,400117,73
imx8mm,h264_dec,MEM,99,4,1600000,0,1..3,530456,400118,61
imx8mm,h264_dec,MEM,100,4,1600000,0,1..3,535464,400117,31
imx8mm,h264_dec,MEM,101,4,1600000,0,1..3,527984,400117,27
imx8mm,h264_dec,MEM,102,4,1600000,0,1..3,530219,400118,36
imx8mm,h264_dec,MEM,103,4,1600000,0,1..3,528600,400117,45
imx8mm,h264_dec,MEM,104,4,1600000,0,1..3,524695,400117,70
imx8mm,h264_dec,MEM,105,4,1600000,0,1..3,528389,400117,46
imx8mm,h264_dec,MEM,106,4,1600000,0,1..3,532410,400117,53
imx8mm,h264_dec,MEM,107,4,1600000,0,1..3,526226,400118,41
imx8mm,h264_dec,MEM,108,4,1600000,0,1..3,537200,400118,75
imx8mm,h264_dec,MEM,109,4,1600000,0,1..3,534404,400117,70
imx8mm,h264_dec,MEM,110,4,1600000,0,1..3,535869,400117,85
imx8mm,h264_dec,MEM,111,4,1600000,0,1..3,530753,400117,31
imx8mm,h264_dec,MEM,112,4,1600000,0,1..3,529859,400118,74
imx8mm,h264_dec,MEM,113,4,1600000,0,1..3,527765,400117,32
imx8mm,h264_dec,MEM,114,4,1600000,0,1..3,526669,400117,37
imx8mm,h264_dec,MEM,115,4,1600000,0,1..3,541806,400120,46
imx8mm,h264_dec,MEM,116,4,1600000,0,1..3,540577,400117,36
imx8mm,h264_dec,MEM,117,4,1600000,0,1..3,540449,400117,38
imx8mm,h264_dec,MEM,118,4,1600000,0,1..3,542818,400117,31
imx8mm,h264_dec,MEM,119,4,1600000,0,1..3,538335,400117,35
imx8mm,h264_dec,MEM,120,4,1600000,0,1..3,536997,400117,31
imx8mm,h264_dec,MEM,121,4,1600000,0,1..3,531537,400117,56
imx8mm,h264_dec,MEM,122,4,1600000,0,1..3,532471,400117,37
imx8mm,h264_dec,MEM,123,4,1600000,0,1..3,539504,400117,37
imx8mm,h264_dec,MEM,124,4,1600000,0,1..3,554576,400117,32
imx8mm,h264_dec,MEM,125,4,1600000,0,1..3,571296,400117,65
imx8mm,h264_dec,MEM,126,4,1600000,0,1..3,557804,400117,30
imx8mm,h264_dec,MEM,127,4,1600000,0,1..3,540551,400117,31
imx8mm,h264_dec,MEM,128,4,1600000,0,1..3,529355,400120,68
imx8mm,h264_dec,MEM,129,4,1600000,0,1..3,525498,400117,36
imx8mm,h264_dec,MEM,130,4,1600000,0,1..3,522409,400117,52
imx8mm,h264_dec,MEM,131,4,1600000,0,1..3,522564,400117,62
imx8mm,h264_dec,MEM,132,4,1600000,0,1..3,522220,400117,33
imx8mm,h264_dec,MEM,133,4,1600000,0,1..3,523351,400118,75
imx8mm,h264_dec,MEM,134,4,1600000,0,1..3,523063,400117,73
imx8mm,h264_dec,MEM,135,4,1600000,0,1..3,522867,400117,72
imx8mm,h264_dec,MEM,136,4,1600000,0,1..3,527651,400117,64
imx8mm,h264_dec,MEM,137,4,1600000,0,1..3,523174,400117,77
imx8mm,h264_dec,MEM,138,4,1600000,0,1..3,526670,400121,34
imx8mm,h264_dec,MEM,139,4,1600000,0,1..3,533362,400117,45
imx8mm,h264_dec,MEM,140,4,1600000,0,1..3,528113,400117,37
imx8mm,h264_dec,MEM,141,4,1600000,0,1..3,532548,400118,39
imx8mm,h264_dec,MEM,142,4,1600000,0,1..3,533133,400117,76
imx8mm,h264_dec,MEM,143,4,1600000,0,1..3,527120,400118,31
imx8mm,h264_dec,MEM,144,4,1600000,0,1..3,552947,400117,56
imx8mm,h264_dec,MEM,145,4,1600000,0,1..3,578400,400118,95
imx8mm,h264_dec,MEM,146,4,1600000,0,1..3,570631,400118,86
imx8mm,h264_dec,MEM,147,4,1600000,0,1..3,557534,400117,31
imx8mm,h264_dec,MEM,148,4,1600000,0,1..3,558230,400117,55
imx8mm,h264_dec,MEM,149,4,1600000,0,1..3,558788,400117,45
imx8mm,h264_dec,MEM,150,4,1600000,0,1..3,552397,400117,32
imx8mm,h264_dec,MEM,151,4,1600000,0,1..3,562517,400117,36
imx8mm,h264_dec,MEM,152,4,1600000,0,1..3,561783,400117,60
imx8mm,h264_dec,MEM,153,4,1600000,0,1..3,578520,400117,76
imx8mm,h264_dec,MEM,154,4,1600000,0,1..3,567088,400117,62
imx8mm,h264_dec,MEM,155,4,1600000,0,1..3,583346,400118,92
imx8mm,h264_dec,MEM,156,4,1600000,0,1..3,563949,400117,37
imx8mm,h264_dec,MEM,157,4,1600000,0,1..3,566757,400117,32
imx8mm,h264_dec,MEM,158,4,1600000,0,1..3,557027,400117,33
imx8mm,h264_dec,MEM,159,4,1600000,0,1..3,575983,400117,85
imx8mm,h264_dec,MEM,160,4,1600000,0,1..3,564763,400118,34
imx8mm,h264_dec,MEM,161,4,1600000,0,1..3,567636,400117,38
imx8mm,h264_dec,MEM,162,4,1600000,0,1..3,591060,400117,79
imx8mm,h264_dec,MEM,163,4,1600000,0,1..3,598253,400117,88
imx8mm,h264_dec,MEM,164,4,1600000,0,1..3,611595,400120,98
imx8mm,h264_dec,MEM,165,4,1600000,0,1..3,630495,400118,86
imx8mm,h264_dec,MEM,166,4,1600000,0,1..3,625282,400117,74
imx8mm,h264_dec,MEM,167,4,1600000,0,1..3,589764,400118,51
imx8mm,h264_dec,MEM,168,4,1600000,0,1..3,570697,400117,33
imx8mm,h264_dec,MEM,169,4,1600000,0,1..3,614875,400118,94
imx8mm,h264_dec,MEM,170,4,1600000,0,1..3,582796,400117,50
imx8mm,h264_dec,MEM,171,4,1600000,0,1..3,572895,400117,33
imx8mm,h264_dec,MEM,172,4,1600000,0,1..3,568755,400117,31
imx8mm,h264_dec,MEM,173,4,1600000,0,1..3,568134,400117,34
imx8mm,h264_dec,MEM,174,4,1600000,0,1..3,559863,400117,31
imx8mm,h264_dec,MEM,175,4,1600000,0,1..3,554745,400117,35
imx8mm,h264_dec,MEM,176,4,1600000,0,1..3,541163,400117,37
imx8mm,h264_dec,MEM,177,4,1600000,0,1..3,542791,400117,70
imx8mm,h264_dec,MEM,178,4,1600000,0,1..3,526090,400117,33
imx8mm,h264_dec,MEM,179,4,1600000,0,1..3,523403,400117,64
imx8mm,h264_dec,MEM,180,4,1600000,0,1..3,522597,400117,31
imx8mm,h264_dec,MEM,181,4,1600000,0,1..3,522443,400117,31
imx8mm,h264_dec,MEM,182,4,1600000,0,1..3,522494,400117,57
imx8mm,h264_dec,MEM,183,4,1600000,0,1..3,522223,400118,37
imx8mm,h264_dec,MEM,184,4,1600000,0,1..3,523297,400118,79
imx8mm,h264_dec,MEM,185,4,1600000,0,1..3,525019,400117,40
imx8mm,h264_dec,MEM,186,4,1600000,0,1..3,523755,400120,47
imx8mm,h264_dec,MEM,187,4,1600000,0,1..3,522792,400117,33
imx8mm,h264_dec,MEM,188,4,1600000,0,1..3,522364,400117,51
imx8mm,h264_dec,MEM,189,4,1600000,0,1..3,522568,400117,63
imx8mm,h264_dec,MEM,190,4,1600000,0,1..3,529077,400118,46
imx8mm,h264_dec,MEM,191,4,1600000,0,1..3,526661,400117,34
imx8mm,h264_dec,MEM,192,4,1600000,0,1..3,527778,400117,108
imx8mm,h264_dec,MEM,193,4,1600000,0,1..3,562685,400119,90
imx8mm,h264_dec,MEM,194,4,1600000,0,1..3,558285,400117,41
imx8mm,h264_dec,MEM,195,4,1600000,0,1..3,569882,400117,41
imx8mm,h264_dec,MEM,196,4,1600000,0,1..3,567117,400117,32
imx8mm,h264_dec,MEM,197,4,1600000,0,1..3,599271,400117,99
imx8mm,h264_dec,MEM,198,4,1600000,0,1..3,578008,400120,63
imx8mm,h264_dec,MEM,199,4,1600000,0,1..3,593963,400118,79
imx8mm,h264_dec,MEM,200,4,1600000,0,1..3,564823,400118,36
imx8mm,h264_dec,MEM,201,4,1600000,0,1..3,604370,400117,98
imx8mm,h264_dec,MEM,202,4,1600000,0,1..3,597675,400117,88
imx8mm,h264_dec,MEM,203,4,1600000,0,1..3,564873,400117,34
imx8mm,h264_dec,MEM,204,4,1600000,0,1..3,575130,400117,46
imx8mm,h264_dec,MEM,205,4,1600000,0,1..3,606777,400117,86
imx8mm,h264_dec,MEM,206,4,1600000,0,1..3,566674,400117,30
imx8mm,h264_dec,MEM,207,4,1600000,0,1..3,574712,400118,43
imx8mm,h264_dec,MEM,208,4,1600000,0,1..3,583718,400117,61
imx8mm,h264_dec,MEM,209,4,1600000,0,1..3,603656,400118,77
imx8mm,h264_dec,MEM,210,4,1600000,0,1..3,592261,400117,67
imx8mm,h264_dec,MEM,211,4,1600000,0,1..3,579804,400117,62
imx8mm,h264_dec,MEM,212,4,1600000,0,1..3,570297,400118,41
imx8mm,h264_dec,MEM,213,4,1600000,0,1..3,567915,400117,36
imx8mm,h264_dec,MEM,214,4,1600000,0,1..3,596047,400117,83
imx8mm,h264_dec,MEM,215,4,1600000,0,1..3,570989,400117,38
imx8mm,h264_dec,MEM,216,4,1600000,0,1..3,589954,400117,49
imx8mm,h264_dec,MEM,217,4,1600000,0,1..3,573585,400118,37
imx8mm,h264_dec,MEM,218,4,1600000,0,1..3,576621,400117,64
imx8mm,h264_dec,MEM,219,4,1600000,0,1..3,575561,400117,68
imx8mm,h264_dec,MEM,220,4,1600000,0,1..3,574485,400119,40
imx8mm,h264_dec,MEM,221,4,1600000,0,1..3,579467,400119,68
imx8mm,h264_dec,MEM,222,4,1600000,0,1..3,577582,400120,91
imx8mm,h264_dec,MEM,223,4,1600000,0,1..3,561611,400117,88
imx8mm,h264_dec,MEM,224,4,1600000,0,1..3,536824,400120,40
imx8mm,h264_dec,MEM,225,4,1600000,0,1..3,526326,400117,59
imx8mm,h264_dec,MEM,226,4,1600000,0,1..3,523803,400118,49
imx8mm,h264_dec,MEM,227,4,1600000,0,1..3,524434,400117,33
imx8mm,h264_dec,MEM,228,4,1600000,0,1..3,522397,400117,49
imx8mm,h264_dec,MEM,229,4,1600000,0,1..3,526258,400117,33
imx8mm,h264_dec,MEM,230,4,1600000,0,1..3,523296,400117,72
imx8mm,h264_dec,MEM,231,4,1600000,0,1..3,522976,400118,37
imx8mm,h264_dec,MEM,232,4,1600000,0,1..3,527193,400117,63
imx8mm,h264_dec,MEM,233,4,1600000,0,1..3,522441,400118,35
imx8mm,h264_dec,MEM,234,4,1600000,0,1..3,522800,400117,31
imx8mm,h264_dec,MEM,235,4,1600000,0,1..3,523225,400119,86
imx8mm,h264_dec,MEM,236,4,1600000,0,1..3,535933,400117,35
imx8mm,h264_dec,MEM,237,4,1600000,0,1..3,529148,400117,56
imx8mm,h264_dec,MEM,238,4,1600000,0,1..3,527564,400117,38
imx8mm,h264_dec,MEM,239,4,1600000,0,1..3,528468,400117,30
imx8mm,h264_dec,MEM,240,4,1600000,0,1..3,532043,400117,55
imx8mm,h264_dec,MEM,241,4,1600000,0,1..3,546863,400117,28
imx8mm,h264_dec,MEM,242,4,1600000,0,1..3,558445,400117,30
imx8mm,h264_dec,MEM,243,4,1600000,0,1..3,566431,400117,32
imx8mm,h264_dec,MEM,244,4,1600000,0,1..3,564277,400117,36
imx8mm,h264_dec,MEM,245,4,1600000,0,1..3,561133,400119,31
imx8mm,h264_dec,MEM,246,4,1600000,0,1..3,579116,400119,44
imx8mm,h264_dec,MEM,247,4,1600000,0,1..3,572423,400118,35
imx8mm,h264_dec,MEM,248,4,1600000,0,1..3,578013,400117,51
imx8mm,h264_dec,MEM,249,4,1600000,0,1..3,576980,400117,54
imx8mm,h264_dec,MEM,250,4,1600000,0,1..3,566347,400118,30
imx8mm,h264_dec,MEM,251,4,1600000,0,1..3,574108,400118,40
imx8mm,h264_dec,MEM,252,4,1600000,0,1..3,595913,400117,100
imx8mm,h264_dec,MEM,253,4,1600000,0,1..3,589716,400117,58
imx8mm,h264_dec,MEM,254,4,1600000,0,1..3,565030,400117,53
imx8mm,h264_dec,MEM,255,4,1600000,0,1..3,568853,400117,33
imx8mm,h264_dec,MEM,256,4,1600000,0,1..3,605468,400117,72
imx8mm,h264_dec,MEM,257,4,1600000,0,1..3,589035,400117,60
imx8mm,h264_dec,MEM,258,4,1600000,0,1..3,577751,400117,39
imx8mm,h264_dec,MEM,259,4,1600000,0,1..3,573252,400117,31
imx8mm,h264_dec,MEM,260,4,1600000,0,1..3,571941,400117,42
imx8mm,h264_dec,MEM,261,4,1600000,0,1..3,581558,400119,60
imx8mm,h264_dec,MEM,262,4,1600000,0,1..3,585217,400118,53
imx8mm,h264_dec,MEM,263,4,1600000,0,1..3,588224,400119,64
imx8mm,h264_dec,MEM,264,4,1600000,0,1..3,594711,400117,86
imx8mm,h264_dec,MEM,265,4,1600000,0,1..3,586569,400117,75
imx8mm,h264_dec,MEM,266,4,1600000,0,1..3,562807,400117,33
imx8mm,h264_dec,MEM,267,4,1600000,0,1..3,561742,400117,30
imx8mm,h264_dec,MEM,268,4,1600000,0,1..3,583879,400117,72
imx8mm,h264_dec,MEM,269,4,1600000,0,1..3,615716,400118,101
imx8mm,h264_dec,MEM,270,4,1600000,0,1..3,581563,400117,47
imx8mm,h264_dec,MEM,271,4,1600000,0,1..3,546754,400117,31
imx8mm,h264_dec,MEM,272,4,1600000,0,1..3,539351,400118,73
imx8mm,h264_dec,MEM,273,4,1600000,0,1..3,529317,400120,45
imx8mm,h264_dec,MEM,274,4,1600000,0,1..3,522804,400117,43
imx8mm,h264_dec,MEM,275,4,1600000,0,1..3,523841,400117,88
imx8mm,h264_dec,MEM,276,4,1600000,0,1..3,526513,400117,34
imx8mm,h264_dec,MEM,277,4,1600000,0,1..3,522237,400118,36
imx8mm,h264_dec,MEM,278,4,1600000,0,1..3,522189,400117,31
imx8mm,h264_dec,MEM,279,4,1600000,0,1..3,523046,400117,63
imx8mm,h264_dec,MEM,280,4,1600000,0,1..3,522722,400117,37
imx8mm,h264_dec,MEM,281,4,1600000,0,1..3,522935,400118,70
imx8mm,h264_dec,MEM,282,4,1600000,0,1..3,522486,400117,30
imx8mm,h264_dec,MEM,283,4,1600000,0,1..3,523184,400117,84
imx8mm,h264_dec,MEM,284,4,1600000,0,1..3,538577,400117,38
imx8mm,h264_dec,MEM,285,4,1600000,0,1..3,531771,400117,42
imx8mm,h264_dec,MEM,286,4,1600000,0,1..3,524608,400117,30
imx8mm,h264_dec,MEM,287,4,1600000,0,1..3,529339,400117,40
imx8mm,h264_dec,MEM,288,4,1600000,0,1..3,528121,400117,108
imx8mm,h264_dec,MEM,289,4,1600000,0,1..3,525287,400117,74
imx8mm,h264_dec,MEM,290,4,1600000,0,1..3,544047,400117,68
imx8mm,h264_dec,MEM,291,4,1600000,0,1..3,558256,400117,38
imx8mm,h264_dec,MEM,292,4,1600000,0,1..3,560705,400117,37
imx8mm,h264_dec,MEM,293,4,1600000,0,1..3,569101,400119,39
imx8mm,h264_dec,MEM,294,4,1600000,0,1..3,562874,400117,32
imx8mm,h264_dec,MEM,295,4,1600000,0,1..3,628503,400128,103
imx8mm,h264_dec,MEM,296,4,1600000,0,1..3,565943,400118,30
imx8mm,h264_dec,MEM,297,4,1600000,0,1..3,582015,400118,36
imx8mm,h264_dec,MEM,298,4,1600000,0,1..3,641611,400117,96
imx8mm,h264_dec,MEM,299,4,1600000,0,1..3,587575,400117,45
imx8mm,h264_dec,MEM,300,4,1600000,0,1..3,609794,400118,96
imx8mm,h264_dec,MEM,301,4,1600000,0,1..3,569245,400117,28
imx8mm,h264_dec,MEM,302,4,1600000,0,1..3,582392,400119,61
imx8mm,h264_dec,MEM,303,4,1600000,0,1..3,615966,400118,95
imx8mm,h264_dec,MEM,304,4,1600000,0,1..3,587842,400120,63
imx8mm,h264_dec,MEM,305,4,1600000,0,1..3,612957,400118,94
imx8mm,h264_dec,MEM,306,4,1600000,0,1..3,557758,400117,34
imx8mm,h264_dec,MEM,307,4,1600000,0,1..3,563812,400117,29
imx8mm,h264_dec,MEM,308,4,1600000,0,1..3,563198,400117,37
imx8mm,h264_dec,MEM,309,4,1600000,0,1..3,554788,400118,29
imx8mm,h264_dec,MEM,310,4,1600000,0,1..3,548292,400120,30
imx8mm,h264_dec,MEM,311,4,1600000,0,1..3,557189,400119,68
imx8mm,h264_dec,MEM,312,4,1600000,0,1..3,551563,400117,33
imx8mm,h264_dec,MEM,313,4,1600000,0,1..3,569237,400118,36
imx8mm,h264_dec,MEM,314,4,1600000,0,1..3,567221,400117,31
imx8mm,h264_dec,MEM,315,4,1600000,0,1..3,567691,400117,33
imx8mm,h264_dec,MEM,316,4,1600000,0,1..3,576884,400117,80
imx8mm,h264_dec,MEM,317,4,1600000,0,1..3,561065,400117,83
imx8mm,h264_dec,MEM,318,4,1600000,0,1..3,536484,400117,45
imx8mm,h264_dec,MEM,319,4,1600000,0,1..3,527893,400117,31
imx8mm,h264_dec,MEM,320,4,1600000,0,1..3,531128,400117,32
imx8mm,h264_dec,MEM,321,4,1600000,0,1..3,528988,400119,47
imx8mm,h264_dec,MEM,322,4,1600000,0,1..3,529768,400117,33
imx8mm,h264_dec,MEM,323,4,1600000,0,1..3,526901,400117,29
imx8mm,h264_dec,MEM,324,4,1600000,0,1..3,522950,400117,38
imx8mm,h264_dec,MEM,325,4,1600000,0,1..3,524177,400118,29
imx8mm,h264_dec,MEM,326,4,1600000,0,1..3,522564,400118,34
imx8mm,h264_dec,MEM,327,4,1600000,0,1..3,524976,400117,31
imx8mm,h264_dec,MEM,328,4,1600000,0,1..3,522899,400117,28
imx8mm,h264_dec,MEM,329,4,1600000,0,1..3,525828,400118,32
imx8mm,h264_dec,MEM,330,4,1600000,0,1..3,531890,400118,44
imx8mm,h264_dec,MEM,331,4,1600000,0,1..3,529636,400118,32
imx8mm,h264_dec,MEM,332,4,1600000,0,1..3,531341,400117,33
imx8mm,h264_dec,MEM,333,4,1600000,0,1..3,548029,400117,81
imx8mm,h264_dec,MEM,334,4,1600000,0,1..3,536272,400117,72
imx8mm,h264_dec,MEM,335,4,1600000,0,1..3,527328,400117,67
imx8mm,h264_dec,MEM,336,4,1600000,0,1..3,527277,400117,65
imx8mm,h264_dec,MEM,337,4,1600000,0,1..3,527085,400117,54
imx8mm,h264_dec,MEM,338,4,1600000,0,1..3,536081,400120,64
imx8mm,h264_dec,MEM,339,4,1600000,0,1..3,568201,400117,48
imx8mm,h264_dec,MEM,340,4,1600000,0,1..3,576756,400118,87
imx8mm,h264_dec,MEM,341,4,1600000,0,1..3,550840,400117,35
imx8mm,h264_dec,MEM,342,4,1600000,0,1..3,547507,400118,40
imx8mm,h264_dec,MEM,343,4,1600000,0,1..3,550901,400117,69
imx8mm,h264_dec,MEM,344,4,1600000,0,1..3,545639,400119,98
imx8mm,h264_dec,MEM,345,4,1600000,0,1..3,540686,400117,31
imx8mm,h264_dec,MEM,346,4,1600000,0,1..3,542234,400117,51
imx8mm,h264_dec,MEM,347,4,1600000,0,1..3,550044,400117,79
imx8mm,h264_dec,MEM,348,4,1600000,0,1..3,538225,400117,31
imx8mm,h264_dec,MEM,349,4,1600000,0,1..3,531856,400117,46
imx8mm,h264_dec,MEM,350,4,1600000,0,1..3,528616,400117,41
imx8mm,h264_dec,MEM,351,4,1600000,0,1..3,530866,400117,35
imx8mm,h264_dec,MEM,352,4,1600000,0,1..3,528605,400120,44
imx8mm,h264_dec,MEM,353,4,1600000,0,1..3,539954,400117,31
imx8mm,h264_dec,MEM,354,4,1600000,0,1..3,542727,400117,79
imx8mm,h264_dec,MEM,355,4,1600000,0,1..3,548905,400117,32
imx8mm,h264_dec,MEM,356,4,1600000,0,1..3,538703,400117,32
imx8mm,h264_dec,MEM,357,4,1600000,0,1..3,547023,400118,45
imx8mm,h264_dec,MEM,358,4,1600000,0,1..3,554792,400117,33
imx8mm,h264_dec,MEM,359,4,1600000,0,1..3,554851,400119,62
imx8mm,h264_dec,MEM,360,4,1600000,0,1..3,552986,400117,35
imx8mm,h264_dec,MEM,361,4,1600000,0,1..3,576635,400117,53
imx8mm,h264_dec,MEM,362,4,1600000,0,1..3,561810,400118,86
imx8mm,h264_dec,MEM,363,4,1600000,0,1..3,545526,400117,30
imx8mm,h264_dec,MEM,364,4,1600000,0,1..3,548296,400117,72
