board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,BUS,69,4,1600000,0,1..3,21514602,15217636,126
imx8mm,pm,BUS,70,4,1600000,0,1..3,21468202,15217597,86
imx8mm,pm,BUS,71,4,1600000,0,1..3,21493455,15217583,97
imx8mm,pm,BUS,72,4,1600000,0,1..3,21587948,15217625,120
imx8mm,pm,BUS,73,4,1600000,0,1..3,21691416,15217632,91
imx8mm,pm,BUS,74,4,1600000,0,1..3,21474428,15217644,73
imx8mm,pm,BUS,75,4,1600000,0,1..3,21469249,15217632,91
imx8mm,pm,BUS,76,4,1600000,0,1..3,21579682,15217580,110
imx8mm,pm,BUS,77,4,1600000,0,1..3,21487588,15217641,105
imx8mm,pm,BUS,78,4,1600000,0,1..3,21633993,15217496,76
imx8mm,pm,BUS,79,4,1600000,0,1..3,21479470,15217497,103
imx8mm,pm,BUS,80,4,1600000,0,1..3,21537395,15217548,124
imx8mm,pm,BUS,81,4,1600000,0,1..3,21822304,15217622,93
imx8mm,pm,BUS,82,4,1600000,0,1..3,21749084,15217644,106
imx8mm,pm,BUS,83,4,1600000,0,1..3,21994435,15217698,115
imx8mm,pm,BUS,84,4,1600000,0,1..3,21490542,15217566,101
imx8mm,pm,BUS,85,4,1600000,0,1..3,21590418,15217597,96
imx8mm,pm,BUS,86,4,1600000,0,1..3,21525873,15217523,125
imx8mm,pm,BUS,87,4,1600000,0,1..3,21467388,15217646,81
imx8mm,pm,BUS,88,4,1600000,0,1..3,21476804,15217567,80
imx8mm,pm,BUS,89,4,1600000,0,1..3,21537276,15217547,113
imx8mm,pm,BUS,90,4,1600000,0,1..3,21761059,15217642,89
imx8mm,pm,BUS,91,4,1600000,0,1..3,21617582,15217622,81
imx8mm,pm,BUS,92,4,1600000,0,1..3,21622611,15217684,118
imx8mm,pm,BUS,93,4,1600000,0,1..3,21532383,15217672,128
imx8mm,pm,BUS,94,4,1600000,0,1..3,21669401,15217511,105
imx8mm,pm,BUS,95,4,1600000,0,1..3,21522350,15217653,117
imx8mm,pm,BUS,96,4,1600000,0,1..3,21491845,15217571,106
imx8mm,pm,BUS,97,4,1600000,0,1..3,21541917,15217665,107
imx8mm,pm,BUS,98,4,1600000,0,1..3,21516382,15217537,67
imx8mm,pm,BUS,99,4,1600000,0,1..3,21607208,15217576,161
imx8mm,pm,BUS,100,4,1600000,0,1..3,21480304,15217619,101
imx8mm,pm,BUS,101,4,1600000,0,1..3,21585289,15217558,107
imx8mm,pm,BUS,102,4,1600000,0,1..3,21748860,15217637,113
imx8mm,pm,BUS,103,4,1600000,0,1..3,21477218,15217657,92
imx8mm,pm,BUS,104,4,1600000,0,1..3,21484206,15217500,101
imx8mm,pm,BUS,105,4,1600000,0,1..3,21798187,15217504,94
imx8mm,pm,BUS,106,4,1600000,0,1..3,21497358,15217494,113
imx8mm,pm,BUS,107,4,1600000,0,1..3,21479671,15217557,110
imx8mm,pm,BUS,108,4,1600000,0,1..3,21470985,15217619,109
imx8mm,pm,BUS,109,4,1600000,0,1..3,21471629,15217622,85
imx8mm,pm,BUS,110,4,1600000,0,1..3,21518976,15217670,108
imx8mm,pm,BUS,111,4,1600000,0,1..3,21522882,15217522,125
imx8mm,pm,BUS,112,4,1600000,0,1..3,21491416,15217605,111
imx8mm,pm,BUS,113,4,1600000,0,1..3,21513191,15217604,79
imx8mm,pm,BUS,114,4,1600000,0,1..3,21630289,15217498,113
imx8mm,pm,BUS,115,4,1600000,0,1..3,21545192,15217597,127
imx8mm,pm,BUS,116,4,1600000,0,1..3,21560613,15217676,111
imx8mm,pm,BUS,117,4,1600000,0,1..3,21550782,15217654,102
imx8mm,pm,BUS,118,4,1600000,0,1..3,21542545,15217595,72
imx8mm,pm,BUS,119,4,1600000,0,1..3,21485728,15217651,72
imx8mm,pm,BUS,120,4,1600000,0,1..3,21549836,15217537,125
imx8mm,pm,BUS,121,4,1600000,0,1..3,21505335,15217613,113
imx8mm,pm,BUS,122,4,1600000,0,1..3,21524051,15217672,116
imx8mm,pm,BUS,123,4,1600000,0,1..3,21490184,15217519,99
imx8mm,pm,BUS,124,4,1600000,0,1..3,21634179,15217528,104
imx8mm,pm,BUS,125,4,1600000,0,1..3,21502272,15217660,48
imx8mm,pm,BUS,126,4,1600000,0,1..3,21501593,15217576,128
imx8mm,pm,BUS,127,4,1600000,0,1..3,21619761,15217658,120
imx8mm,pm,BUS,128,4,1600000,0,1..3,21529080,15217642,114
imx8mm,pm,BUS,129,4,1600000,0,1..3,21548811,15217557,90
imx8mm,pm,BUS,130,4,1600000,0,1..3,21512213,15217528,109
imx8mm,pm,BUS,131,4,1600000,0,1..3,21574903,15217647,114
imx8mm,pm,BUS,132,4,1600000,0,1..3,21669678,15217521,132
imx8mm,pm,BUS,133,4,1600000,0,1..3,21519822,15217510,85
imx8mm,pm,BUS,134,4,1600000,0,1..3,21561557,15217670,97
imx8mm,pm,BUS,135,4,1600000,0,1..3,21522935,15217496,120
imx8mm,pm,BUS,136,4,1600000,0,1..3,21494944,15217638,80
imx8mm,pm,BUS,137,4,1600000,0,1..3,21569213,15217521,136
imx8mm,pm,BUS,138,4,1600000,0,1..3,21604071,15217549,108
imx8mm,pm,BUS,139,4,1600000,0,1..3,21460443,15217592,90
imx8mm,pm,BUS,140,4,1600000,0,1..3,21510618,15217496,114
imx8mm,pm,BUS,141,4,1600000,0,1..3,21509032,15217569,108
imx8mm,pm,BUS,142,4,1600000,0,1..3,21604217,15217603,114
imx8mm,pm,BUS,143,4,1600000,0,1..3,21573942,15217678,135
imx8mm,pm,BUS,144,4,1600000,0,1..3,21652209,15217599,137
imx8mm,pm,BUS,145,4,1600000,0,1..3,21500674,15217507,74
imx8mm,pm,BUS,146,4,1600000,0,1..3,21477630,15217583,103
imx8mm,pm,BUS,147,4,1600000,0,1..3,21492471,15217663,79
imx8mm,pm,BUS,148,4,1600000,0,1..3,21582547,15217581,113
imx8mm,pm,BUS,149,4,1600000,0,1..3,21488561,15217601,68
imx8mm,pm,BUS,150,4,1600000,0,1..3,21462913,15217648,103
imx8mm,pm,BUS,151,4,1600000,0,1..3,21432186,15217610,80
imx8mm,pm,BUS,152,4,1600000,0,1..3,21537944,15217565,132
imx8mm,pm,BUS,153,4,1600000,0,1..3,21647987,15217527,71
imx8mm,pm,BUS,154,4,1600000,0,1..3,21730778,15217489,116
imx8mm,pm,BUS,155,4,1600000,0,1..3,21506890,15217545,116
imx8mm,pm,BUS,156,4,1600000,0,1..3,21508503,15217668,112
imx8mm,pm,BUS,157,4,1600000,0,1..3,21790480,15217646,124
imx8mm,pm,BUS,158,4,1600000,0,1..3,21587872,15217554,136
imx8mm,pm,BUS,159,4,1600000,0,1..3,21577759,15217509,148
imx8mm,pm,BUS,160,4,1600000,0,1..3,21579326,15217648,119
imx8mm,pm,BUS,161,4,1600000,0,1..3,21482702,15217571,97
imx8mm,pm,BUS,162,4,1600000,0,1..3,21565497,15217546,121
imx8mm,pm,BUS,163,4,1600000,0,1..3,21493946,15217646,97
imx8mm,pm,BUS,164,4,1600000,0,1..3,21549751,15217582,103
imx8mm,pm,BUS,165,4,1600000,0,1..3,21537266,15217520,87
imx8mm,pm,BUS,166,4,1600000,0,1..3,21645869,15217536,126
imx8mm,pm,BUS,167,4,1600000,0,1..3,21523678,15217550,105
imx8mm,pm,BUS,168,4,1600000,0,1..3,21517102,15217584,94
imx8mm,pm,BUS,169,4,1600000,0,1..3,21481325,15217651,83
imx8mm,pm,BUS,170,4,1600000,0,1..3,21601768,15217534,141
imx8mm,pm,BUS,171,4,1600000,0,1..3,21501845,15217494,108
imx8mm,pm,BUS,172,4,1600000,0,1..3,21500764,15217499,74
imx8mm,pm,BUS,173,4,1600000,0,1..3,21497847,15217622,97
imx8mm,pm,BUS,174,4,1600000,0,1..3,21514720,15217645,105
imx8mm,pm,BUS,175,4,1600000,0,1..3,21540925,15217665,124
imx8mm,pm,BUS,176,4,1600000,0,1..3,21497284,15217540,120
imx8mm,pm,BUS,177,4,1600000,0,1..3,21501676,15217506,114
imx8mm,pm,BUS,178,4,1600000,0,1..3,21532897,15217511,104
imx8mm,pm,BUS,179,4,1600000,0,1..3,21506935,15217523,115
imx8mm,pm,BUS,180,4,1600000,0,1..3,21473090,15217500,100
imx8mm,pm,BUS,181,4,1600000,0,1..3,21476396,15217604,93
imx8mm,pm,BUS,182,4,1600000,0,1..3,21701608,15217567,107
imx8mm,pm,BUS,183,4,1600000,0,1..3,21527468,15217555,100
imx8mm,pm,BUS,184,4,1600000,0,1..3,21540027,15217520,107
imx8mm,pm,BUS,185,4,1600000,0,1..3,21624719,15217598,116
imx8mm,pm,BUS,186,4,1600000,0,1..3,21503877,15217528,114
imx8mm,pm,BUS,187,4,1600000,0,1..3,21729238,15217492,103
imx8mm,pm,BUS,188,4,1600000,0,1..3,21568473,15217488,144
imx8mm,pm,BUS,189,4,1600000,0,1..3,21488348,15217648,95
imx8mm,pm,BUS,190,4,1600000,0,1..3,21478499,15217610,91
imx8mm,pm,BUS,191,4,1600000,0,1..3,21583851,15217493,121
imx8mm,pm,BUS,192,4,1600000,0,1..3,21588816,15217550,76
imx8mm,pm,BUS,193,4,1600000,0,1..3,21500555,15217612,80
imx8mm,pm,BUS,194,4,1600000,0,1..3,21535261,15217492,113
imx8mm,pm,BUS,195,4,1600000,0,1..3,21524305,15217640,103
imx8mm,pm,BUS,196,4,1600000,0,1..3,21483394,15217637,83
imx8mm,pm,BUS,197,4,1600000,0,1..3,21475470,15217587,119
imx8mm,pm,BUS,198,4,1600000,0,1..3,21431782,15217669,79
imx8mm,pm,BUS,199,4,1600000,0,1..3,21479296,15217657,92
imx8mm,pm,BUS,200,4,1600000,0,1..3,21475495,15217653,106
imx8mm,pm,BUS,201,4,1600000,0,1..3,21481699,15217562,84
imx8mm,pm,BUS,202,4,1600000,0,1..3,21465274,15217523,92
imx8mm,pm,BUS,203,4,1600000,0,1..3,21491541,15217629,76
imx8mm,pm,BUS,204,4,1600000,0,1..3,21496815,15217495,113
imx8mm,pm,BUS,205,4,1600000,0,1..3,21654289,15217523,85
imx8mm,pm,BUS,206,4,1600000,0,1..3,21506909,15217655,86
imx8mm,pm,BUS,207,4,1600000,0,1..3,21600059,15217684,130
imx8mm,pm,BUS,208,4,1600000,0,1..3,21472103,15217495,100
imx8mm,pm,BUS,209,4,1600000,0,1..3,21467991,15217555,94
imx8mm,pm,BUS,210,4,1600000,0,1..3,21622504,15217501,58
imx8mm,pm,BUS,211,4,1600000,0,1..3,21547300,15217648,99
imx8mm,pm,BUS,212,4,1600000,0,1..3,21501358,15217645,92
imx8mm,pm,BUS,213,4,1600000,0,1..3,21622218,15217515,139
imx8mm,pm,BUS,214,4,1600000,0,1..3,21520590,15217615,108
imx8mm,pm,BUS,215,4,1600000,0,1..3,21551594,15217637,138
imx8mm,pm,BUS,216,4,1600000,0,1..3,21540194,15217659,109
imx8mm,pm,BUS,217,4,1600000,0,1..3,21731940,15217624,115
imx8mm,pm,BUS,218,4,1600000,0,1..3,21520598,15217495,122
imx8mm,pm,BUS,219,4,1600000,0,1..3,21480501,15217656,99
imx8mm,pm,BUS,220,4,1600000,0,1..3,21972495,15217501,129
imx8mm,pm,BUS,221,4,1600000,0,1..3,21558155,15217628,92
imx8mm,pm,BUS,222,4,1600000,0,1..3,21504742,15217597,99
imx8mm,pm,BUS,223,4,1600000,0,1..3,21450786,15217673,94
imx8mm,pm,BUS,224,4,1600000,0,1..3,21521207,15217575,106
imx8mm,pm,BUS,225,4,1600000,0,1..3,21663253,15217604,160
imx8mm,pm,BUS,226,4,1600000,0,1..3,21514391,15217620,102
imx8mm,pm,BUS,227,4,1600000,0,1..3,21535891,15217616,92
imx8mm,pm,BUS,228,4,1600000,0,1..3,21505634,15217601,100
imx8mm,pm,BUS,229,4,1600000,0,1..3,21549688,15217570,91
imx8mm,pm,BUS,230,4,1600000,0,1..3,21497474,15217601,103
imx8mm,pm,BUS,231,4,1600000,0,1..3,21572114,15217553,164
imx8mm,pm,BUS,232,4,1600000,0,1..3,21524611,15217562,133
imx8mm,pm,BUS,233,4,1600000,0,1..3,21716921,15217623,96
imx8mm,pm,BUS,234,4,1600000,0,1..3,21569942,15217531,110
imx8mm,pm,BUS,235,4,1600000,0,1..3,21522420,15217673,73
imx8mm,pm,BUS,236,4,1600000,0,1..3,21538108,15217658,120
imx8mm,pm,BUS,237,4,1600000,0,1..3,21665684,15217592,60
imx8mm,pm,BUS,238,4,1600000,0,1..3,21524523,15217650,108
imx8mm,pm,BUS,239,4,1600000,0,1..3,21531995,15217611,141
imx8mm,pm,BUS,240,4,1600000,0,1..3,21532602,15217659,99
imx8mm,pm,BUS,241,4,1600000,0,1..3,21479661,15217597,103
imx8mm,pm,BUS,242,4,1600000,0,1..3,21493687,15217661,92
imx8mm,pm,BUS,243,4,1600000,0,1..3,21539887,15217545,96
imx8mm,pm,BUS,244,4,1600000,0,1..3,21628791,15217596,121
imx8mm,pm,BUS,245,4,1600000,0,1..3,21508511,15217636,75
imx8mm,pm,BUS,246,4,1600000,0,1..3,21460548,15217582,93
imx8mm,pm,BUS,247,4,1600000,0,1..3,21578286,15217575,130
imx8mm,pm,BUS,248,4,1600000,0,1..3,21491337,15217599,95
imx8mm,pm,BUS,249,4,1600000,0,1..3,21505792,15217505,94
imx8mm,pm,BUS,250,4,1600000,0,1..3,21495982,15217508,85
imx8mm,pm,BUS,251,4,1600000,0,1..3,21551205,15217490,102
imx8mm,pm,BUS,252,4,1600000,0,1..3,21657020,15217640,67
imx8mm,pm,BUS,253,4,1600000,0,1..3,21497121,15217500,117
imx8mm,pm,BUS,254,4,1600000,0,1..3,21485204,15217517,79
imx8mm,pm,BUS,255,4,1600000,0,1..3,21637514,15217562,132
imx8mm,pm,BUS,256,4,1600000,0,1..3,21523156,15217651,90
imx8mm,pm,BUS,257,4,1600000,0,1..3,21551597,15217652,129
imx8mm,pm,BUS,258,4,1600000,0,1..3,21465749,15217613,103
imx8mm,pm,BUS,259,4,1600000,0,1..3,21514272,15217564,119
imx8mm,pm,BUS,260,4,1600000,0,1..3,21590736,15217568,58
imx8mm,pm,BUS,261,4,1600000,0,1..3,21629549,15217649,151
imx8mm,pm,BUS,262,4,1600000,0,1..3,21496080,15217652,84
imx8mm,pm,BUS,263,4,1600000,0,1..3,21488018,15217653,67
imx8mm,pm,BUS,264,4,1600000,0,1..3,21475478,15217613,78
imx8mm,pm,BUS,265,4,1600000,0,1..3,21614986,15217676,114
imx8mm,pm,BUS,266,4,1600000,0,1..3,21496574,15217520,120
imx8mm,pm,BUS,267,4,1600000,0,1..3,21763297,15217654,143
imx8mm,pm,BUS,268,4,1600000,0,1..3,21490196,15217580,120
imx8mm,pm,BUS,269,4,1600000,0,1..3,21493032,15217621,97
imx8mm,pm,BUS,270,4,1600000,0,1..3,21478836,15217633,102
imx8mm,pm,BUS,271,4,1600000,0,1..3,21476217,15217601,75
imx8mm,pm,BUS,272,4,1600000,0,1..3,21671722,15217611,135
imx8mm,pm,BUS,273,4,1600000,0,1..3,21460140,15217643,80
imx8mm,pm,BUS,274,4,1600000,0,1..3,21483779,15217511,87
imx8mm,pm,BUS,275,4,1600000,0,1..3,21541176,15217511,106
imx8mm,pm,BUS,276,4,1600000,0,1..3,21587945,15217501,123
imx8mm,pm,BUS,277,4,1600000,0,1..3,21534570,15217650,94
imx8mm,pm,BUS,278,4,1600000,0,1..3,21491030,15217641,100
imx8mm,pm,BUS,279,4,1600000,0,1..3,21539994,15217625,84
imx8mm,pm,BUS,280,4,1600000,0,1..3,21724890,15217521,126
imx8mm,pm,BUS,281,4,1600000,0,1..3,21549720,15217528,123
imx8mm,pm,BUS,282,4,1600000,0,1..3,21511889,15217642,117
imx8mm,pm,BUS,283,4,1600000,0,1..3,21580906,15217511,101
imx8mm,pm,BUS,284,4,1600000,0,1..3,21510079,15217654,94
imx8mm,pm,BUS,285,4,1600000,0,1..3,21624437,15217630,165
imx8mm,pm,BUS,286,4,1600000,0,1..3,21554517,15217510,107
imx8mm,pm,BUS,287,4,1600000,0,1..3,21471678,15217585,88
imx8mm,pm,BUS,288,4,1600000,0,1..3,21633190,15217571,88
imx8mm,pm,BUS,289,4,1600000,0,1..3,21473691,15217502,84
imx8mm,pm,BUS,290,4,1600000,0,1..3,21525769,15217664,132
imx8mm,pm,BUS,291,4,1600000,0,1..3,21491106,15217513,98
imx8mm,pm,BUS,292,4,1600000,0,1..3,21555950,15217643,98
imx8mm,pm,BUS,293,4,1600000,0,1..3,21474861,15217502,95
imx8mm,pm,BUS,294,4,1600000,0,1..3,21566632,15217665,91
imx8mm,pm,BUS,295,4,1600000,0,1..3,21500862,15217578,119
imx8mm,pm,BUS,296,4,1600000,0,1..3,21547076,15217671,92
imx8mm,pm,BUS,297,4,1600000,0,1..3,21543957,15217655,121
imx8mm,pm,BUS,298,4,1600000,0,1..3,21595521,15217651,147
imx8mm,pm,BUS,299,4,1600000,0,1..3,21675461,15217541,147
imx8mm,pm,BUS,300,4,1600000,0,1..3,21478526,15217593,95
imx8mm,pm,BUS,301,4,1600000,0,1..3,21454716,15217492,64
imx8mm,pm,BUS,302,4,1600000,0,1..3,21502244,15217550,111
imx8mm,pm,BUS,303,4,1600000,0,1..3,21595874,15217589,137
imx8mm,pm,BUS,304,4,1600000,0,1..3,21454635,15217578,96
imx8mm,pm,BUS,305,4,1600000,0,1..3,21530447,15217616,127
imx8mm,pm,BUS,306,4,1600000,0,1..3,21702003,15217557,166
imx8mm,pm,BUS,307,4,1600000,0,1..3,21652355,15217509,106
imx8mm,pm,BUS,308,4,1600000,0,1..3,21470473,15217489,91
imx8mm,pm,BUS,309,4,1600000,0,1..3,21476364,15217514,87
imx8mm,pm,BUS,310,4,1600000,0,1..3,21510505,15217487,115
imx8mm,pm,BUS,311,4,1600000,0,1..3,21535968,15217630,110
imx8mm,pm,BUS,312,4,1600000,0,1..3,21508739,15217608,113
imx8mm,pm,BUS,313,4,1600000,0,1..3,21624017,15217675,127
imx8mm,pm,BUS,314,4,1600000,0,1..3,21554355,15217659,143
imx8mm,pm,BUS,315,4,1600000,0,1..3,21493980,15217650,82
imx8mm,pm,BUS,316,4,1600000,0,1..3,21517790,15217495,125
imx8mm,pm,BUS,317,4,1600000,0,1..3,21496269,15217583,87
imx8mm,pm,BUS,318,4,1600000,0,1..3,21452410,15217486,96
imx8mm,pm,BUS,319,4,1600000,0,1..3,21570585,15217592,93
imx8mm,pm,BUS,320,4,1600000,0,1..3,21489506,15217576,75
imx8mm,pm,BUS,321,4,1600000,0,1..3,21509949,15217545,103
imx8mm,pm,BUS,322,4,1600000,0,1..3,21493264,15217641,105
imx8mm,pm,BUS,323,4,1600000,0,1..3,21448463,15217605,69
imx8mm,pm,BUS,324,4,1600000,0,1..3,21692020,15217651,110
imx8mm,pm,BUS,325,4,1600000,0,1..3,21640747,15217576,103
imx8mm,pm,BUS,326,4,1600000,0,1..3,21458762,15217530,88
imx8mm,pm,BUS,327,4,1600000,0,1..3,21461562,15217574,92
imx8mm,pm,BUS,328,4,1600000,0,1..3,21615039,15217601,109
imx8mm,pm,BUS,329,4,1600000,0,1..3,21537419,15217637,97
imx8mm,pm,BUS,330,4,1600000,0,1..3,21670737,15217644,97
imx8mm,pm,BUS,331,4,1600000,0,1..3,21521144,15217626,57
imx8mm,pm,BUS,332,4,1600000,0,1..3,21615337,15217526,148
imx8mm,pm,BUS,333,4,1600000,0,1..3,21533897,15217656,102
imx8mm,pm,BUS,334,4,1600000,0,1..3,21655043,15217609,138
imx8mm,pm,BUS,335,4,1600000,0,1..3,21575405,15217569,68
imx8mm,pm,BUS,336,4,1600000,0,1..3,21520115,15217573,124
imx8mm,pm,BUS,337,4,1600000,0,1..3,21497348,15217596,124
imx8mm,pm,BUS,338,4,1600000,0,1..3,21687127,15217588,95
imx8mm,pm,BUS,339,4,1600000,0,1..3,21496570,15217557,84
imx8mm,pm,BUS,340,4,1600000,0,1..3,21471326,15217546,86
imx8mm,pm,BUS,341,4,1600000,0,1..3,21546974,15217674,120
imx8mm,pm,BUS,342,4,1600000,0,1..3,21508692,15217518,105
imx8mm,pm,BUS,343,4,1600000,0,1..3,21597252,15217589,109
imx8mm,pm,BUS,344,4,1600000,0,1..3,21513443,15217537,104
imx8mm,pm,BUS,345,4,1600000,0,1..3,21472633,15217564,89
imx8mm,pm,BUS,346,4,1600000,0,1..3,21535025,15217626,101
imx8mm,pm,BUS,347,4,1600000,0,1..3,21518211,15217608,89
imx8mm,pm,BUS,348,4,1600000,0,1..3,21489139,15217489,105
imx8mm,pm,BUS,349,4,1600000,0,1..3,21557061,15217588,112
imx8mm,pm,BUS,350,4,1600000,0,1..3,21468925,15217623,79
imx8mm,pm,BUS,351,4,1600000,0,1..3,21617053,15217609,114
imx8mm,pm,BUS,352,4,1600000,0,1..3,21497357,15217553,81
imx8mm,pm,BUS,353,4,1600000,0,1..3,21495060,15217657,121
imx8mm,pm,BUS,354,4,1600000,0,1..3,21794043,15217632,119
imx8mm,pm,BUS,355,4,1600000,0,1..3,21542350,15217626,86
imx8mm,pm,BUS,356,4,1600000,0,1..3,21626642,15217498,124
imx8mm,pm,BUS,357,4,1600000,0,1..3,21548768,15217598,125
imx8mm,pm,BUS,358,4,1600000,0,1..3,21553504,15217533,121
imx8mm,pm,BUS,359,4,1600000,0,1..3,21507894,15217593,67
imx8mm,pm,BUS,360,4,1600000,0,1..3,21549561,15217545,135
imx8mm,pm,BUS,361,4,1600000,0,1..3,21539695,15217644,131
imx8mm,pm,BUS,362,4,1600000,0,1..3,21486343,15217589,74
imx8mm,pm,BUS,363,4,1600000,0,1..3,21523942,15217528,121
imx8mm,pm,BUS,364,4,1600000,0,1..3,21521195,15217511,92
imx8mm,pm,BUS,365,4,1600000,0,1..3,21503912,15217542,105
imx8mm,pm,BUS,366,4,1600000,0,1..3,21556221,15217527,98
imx8mm,pm,BUS,367,4,1600000,0,1..3,21473784,15217500,105
imx8mm,pm,BUS,368,4,1600000,0,1..3,21557652,15217569,123
imx8mm,pm,BUS,369,4,1600000,0,1..3,21462293,15217600,56
imx8mm,pm,BUS,370,4,1600000,0,1..3,21691776,15217511,123
imx8mm,pm,BUS,371,4,1600000,0,1..3,21535885,15217556,100
imx8mm,pm,BUS,372,4,1600000,0,1..3,21505120,15217538,86
imx8mm,pm,BUS,373,4,1600000,0,1..3,21581194,15217658,122
imx8mm,pm,BUS,374,4,1600000,0,1..3,21477305,15217643,87
