board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,Mix,42,4,1600000,0,1..3,12549263,7834261,61
imx8mm,gsm_enc,Mix,43,4,1600000,0,1..3,12495916,7834225,62
imx8mm,gsm_enc,Mix,44,4,1600000,0,1..3,12590002,7834258,100
imx8mm,gsm_enc,Mix,45,4,1600000,0,1..3,12606954,7834258,68
imx8mm,gsm_enc,Mix,46,4,1600000,0,1..3,12523136,7834277,83
imx8mm,gsm_enc,Mix,47,4,1600000,0,1..3,12731798,7834235,88
imx8mm,gsm_enc,Mix,48,4,1600000,0,1..3,12379366,7834242,68
imx8mm,gsm_enc,Mix,49,4,1600000,0,1..3,12366206,7834277,83
imx8mm,gsm_enc,Mix,50,4,1600000,0,1..3,12440724,7834291,63
imx8mm,gsm_enc,Mix,51,4,1600000,0,1..3,12372238,7834231,66
imx8mm,gsm_enc,Mix,52,4,1600000,0,1..3,12525082,7834263,93
imx8mm,gsm_enc,Mix,53,4,1600000,0,1..3,12358585,7834242,63
imx8mm,gsm_enc,Mix,54,4,1600000,0,1..3,12720665,7834250,100
imx8mm,gsm_enc,Mix,55,4,1600000,0,1..3,12699797,7834253,84
imx8mm,gsm_enc,Mix,56,4,1600000,0,1..3,12279779,7834247,89
imx8mm,gsm_enc,Mix,57,4,1600000,0,1..3,12163133,7834250,69
imx8mm,gsm_enc,Mix,58,4,1600000,0,1..3,12877607,7834251,63
imx8mm,gsm_enc,Mix,59,4,1600000,0,1..3,12547129,7834245,80
imx8mm,gsm_enc,Mix,60,4,1600000,0,1..3,12494498,7834271,68
imx8mm,gsm_enc,Mix,61,4,1600000,0,1..3,12301195,7834241,48
imx8mm,gsm_enc,Mix,62,4,1600000,0,1..3,12545163,7834265,55
imx8mm,gsm_enc,Mix,63,4,1600000,0,1..3,12552228,7834236,79
imx8mm,gsm_enc,Mix,64,4,1600000,0,1..3,12630984,7834245,73
imx8mm,gsm_enc,Mix,65,4,1600000,0,1..3,12499093,7834251,61
imx8mm,gsm_enc,Mix,66,4,1600000,0,1..3,12640853,7834247,61
imx8mm,gsm_enc,Mix,67,4,1600000,0,1..3,12454404,7834237,67
imx8mm,gsm_enc,Mix,68,4,1600000,0,1..3,12492882,7834231,67
imx8mm,gsm_enc,Mix,69,4,1600000,0,1..3,12441724,7834232,99
imx8mm,gsm_enc,Mix,70,4,1600000,0,1..3,12413650,7834251,80
imx8mm,gsm_enc,Mix,71,4,1600000,0,1..3,12387173,7834258,76
imx8mm,gsm_enc,Mix,72,4,1600000,0,1..3,12797485,7834266,59
imx8mm,gsm_enc,Mix,73,4,1600000,0,1..3,12503651,7834250,97
imx8mm,gsm_enc,Mix,74,4,1600000,0,1..3,12480160,7834271,83
imx8mm,gsm_enc,Mix,75,4,1600000,0,1..3,12607799,7834283,93
imx8mm,gsm_enc,Mix,76,4,1600000,0,1..3,12621388,7834255,74
imx8mm,gsm_enc,Mix,77,4,1600000,0,1..3,12520450,7834227,83
imx8mm,gsm_enc,Mix,78,4,1600000,0,1..3,12380918,7834239,81
imx8mm,gsm_enc,Mix,79,4,1600000,0,1..3,12830265,7834241,62
imx8mm,gsm_enc,Mix,80,4,1600000,0,1..3,12504403,7834257,82
imx8mm,gsm_enc,Mix,81,4,1600000,0,1..3,12861642,7834251,79
imx8mm,gsm_enc,Mix,82,4,1600000,0,1..3,12406137,7834249,67
imx8mm,gsm_enc,Mix,83,4,1600000,0,1..3,12544597,7834239,76
imx8mm,gsm_enc,Mix,84,4,1600000,0,1..3,12385892,7834248,63
imx8mm,gsm_enc,Mix,85,4,1600000,0,1..3,12985465,7834256,83
imx8mm,gsm_enc,Mix,86,4,1600000,0,1..3,12353659,7834252,82
imx8mm,gsm_enc,Mix,87,4,1600000,0,1..3,12296863,7834258,75
imx8mm,gsm_enc,Mix,88,4,1600000,0,1..3,12466718,7834234,57
imx8mm,gsm_enc,Mix,89,4,1600000,0,1..3,12519276,7834234,61
imx8mm,gsm_enc,Mix,90,4,1600000,0,1..3,12481657,7834258,64
imx8mm,gsm_enc,Mix,91,4,1600000,0,1..3,12316213,7834256,52
imx8mm,gsm_enc,Mix,92,4,1600000,0,1..3,12566950,7834261,78
imx8mm,gsm_enc,Mix,93,4,1600000,0,1..3,12719550,7834275,77
imx8mm,gsm_enc,Mix,94,4,1600000,0,1..3,12291490,7834267,72
imx8mm,gsm_enc,Mix,95,4,1600000,0,1..3,12391612,7834241,61
imx8mm,gsm_enc,Mix,96,4,1600000,0,1..3,12454324,7834255,67
imx8mm,gsm_enc,Mix,97,4,1600000,0,1..3,12566957,7834270,72
imx8mm,gsm_enc,Mix,98,4,1600000,0,1..3,12497792,7834264,96
imx8mm,gsm_enc,Mix,99,4,1600000,0,1..3,12399686,7834249,64
imx8mm,gsm_enc,Mix,100,4,1600000,0,1..3,12601120,7834262,75
imx8mm,gsm_enc,Mix,101,4,1600000,0,1..3,12509034,7834259,79
imx8mm,gsm_enc,Mix,102,4,1600000,0,1..3,12973290,7834239,79
imx8mm,gsm_enc,Mix,103,4,1600000,0,1..3,12579765,7834233,79
imx8mm,gsm_enc,Mix,104,4,1600000,0,1..3,12453797,7834242,63
imx8mm,gsm_enc,Mix,105,4,1600000,0,1..3,12494405,7834268,52
imx8mm,gsm_enc,Mix,106,4,1600000,0,1..3,12881742,7834242,75
imx8mm,gsm_enc,Mix,107,4,1600000,0,1..3,12263484,7834264,67
imx8mm,gsm_enc,Mix,108,4,1600000,0,1..3,12286966,7834236,60
imx8mm,gsm_enc,Mix,109,4,1600000,0,1..3,12477795,7834281,81
imx8mm,gsm_enc,Mix,110,4,1600000,0,1..3,12487391,7834249,51
imx8mm,gsm_enc,Mix,111,4,1600000,0,1..3,12496430,7834211,66
imx8mm,gsm_enc,Mix,112,4,1600000,0,1..3,12877655,7834249,77
imx8mm,gsm_enc,Mix,113,4,1600000,0,1..3,12408828,7834251,76
imx8mm,gsm_enc,Mix,114,4,1600000,0,1..3,12367092,7834271,81
imx8mm,gsm_enc,Mix,115,4,1600000,0,1..3,12404879,7834225,88
imx8mm,gsm_enc,Mix,116,4,1600000,0,1..3,12650651,7834283,77
imx8mm,gsm_enc,Mix,117,4,1600000,0,1..3,12444338,7834230,75
imx8mm,gsm_enc,Mix,118,4,1600000,0,1..3,12433555,7834256,84
imx8mm,gsm_enc,Mix,119,4,1600000,0,1..3,12613169,7834245,99
imx8mm,gsm_enc,Mix,120,4,1600000,0,1..3,12400294,7834286,96
imx8mm,gsm_enc,Mix,121,4,1600000,0,1..3,12448516,7834243,87
imx8mm,gsm_enc,Mix,122,4,1600000,0,1..3,12717464,7834283,89
imx8mm,gsm_enc,Mix,123,4,1600000,0,1..3,12638250,7834246,87
imx8mm,gsm_enc,Mix,124,4,1600000,0,1..3,12379963,7834235,83
imx8mm,gsm_enc,Mix,125,4,1600000,0,1..3,12573731,7834258,53
imx8mm,gsm_enc,Mix,126,4,1600000,0,1..3,12484391,7834256,68
imx8mm,gsm_enc,Mix,127,4,1600000,0,1..3,12621244,7834233,70
imx8mm,gsm_enc,Mix,128,4,1600000,0,1..3,12547463,7834227,64
imx8mm,gsm_enc,Mix,129,4,1600000,0,1..3,12653321,7834288,64
imx8mm,gsm_enc,Mix,130,4,1600000,0,1..3,12536914,7834262,79
imx8mm,gsm_enc,Mix,131,4,1600000,0,1..3,12589828,7834262,91
imx8mm,gsm_enc,Mix,132,4,1600000,0,1..3,12428426,7834274,68
imx8mm,gsm_enc,Mix,133,4,1600000,0,1..3,12591310,7834252,70
imx8mm,gsm_enc,Mix,134,4,1600000,0,1..3,12425457,7834249,71
imx8mm,gsm_enc,Mix,135,4,1600000,0,1..3,12513142,7834248,73
imx8mm,gsm_enc,Mix,136,4,1600000,0,1..3,12481099,7834236,82
imx8mm,gsm_enc,Mix,137,4,1600000,0,1..3,12364979,7834263,67
imx8mm,gsm_enc,Mix,138,4,1600000,0,1..3,12591983,7834221,87
imx8mm,gsm_enc,Mix,139,4,1600000,0,1..3,12904383,7834250,67
imx8mm,gsm_enc,Mix,140,4,1600000,0,1..3,12481732,7834229,64
imx8mm,gsm_enc,Mix,141,4,1600000,0,1..3,12598213,7834263,57
imx8mm,gsm_enc,Mix,142,4,1600000,0,1..3,12471998,7834241,79
imx8mm,gsm_enc,Mix,143,4,1600000,0,1..3,12818225,7834262,125
imx8mm,gsm_enc,Mix,144,4,1600000,0,1..3,12335318,7834258,58
imx8mm,gsm_enc,Mix,145,4,1600000,0,1..3,12423195,7834237,72
imx8mm,gsm_enc,Mix,146,4,1600000,0,1..3,12385944,7834261,75
imx8mm,gsm_enc,Mix,147,4,1600000,0,1..3,12472729,7834237,80
imx8mm,gsm_enc,Mix,148,4,1600000,0,1..3,12313158,7834243,71
imx8mm,gsm_enc,Mix,149,4,1600000,0,1..3,12402306,7834265,65
imx8mm,gsm_enc,Mix,150,4,1600000,0,1..3,12696594,7834254,77
imx8mm,gsm_enc,Mix,151,4,1600000,0,1..3,12387726,7834243,74
imx8mm,gsm_enc,Mix,152,4,1600000,0,1..3,12513592,7834246,69
imx8mm,gsm_enc,Mix,153,4,1600000,0,1..3,12460044,7834237,58
imx8mm,gsm_enc,Mix,154,4,1600000,0,1..3,12418579,7834243,72
imx8mm,gsm_enc,Mix,155,4,1600000,0,1..3,12441334,7834217,87
imx8mm,gsm_enc,Mix,156,4,1600000,0,1..3,12227967,7834219,78
imx8mm,gsm_enc,Mix,157,4,1600000,0,1..3,12457126,7834254,66
imx8mm,gsm_enc,Mix,158,4,1600000,0,1..3,12869518,7834237,104
imx8mm,gsm_enc,Mix,159,4,1600000,0,1..3,12542258,7834236,74
imx8mm,gsm_enc,Mix,160,4,1600000,0,1..3,12690033,7834255,88
imx8mm,gsm_enc,Mix,161,4,1600000,0,1..3,12205811,7834252,66
imx8mm,gsm_enc,Mix,162,4,1600000,0,1..3,12465405,7834240,77
imx8mm,gsm_enc,Mix,163,4,1600000,0,1..3,12606813,7834275,52
imx8mm,gsm_enc,Mix,164,4,1600000,0,1..3,12658951,7834260,86
imx8mm,gsm_enc,Mix,165,4,1600000,0,1..3,12378397,7834252,63
imx8mm,gsm_enc,Mix,166,4,1600000,0,1..3,12403330,7834249,89
imx8mm,gsm_enc,Mix,167,4,1600000,0,1..3,12470885,7834264,61
imx8mm,gsm_enc,Mix,168,4,1600000,0,1..3,12455122,7834275,73
imx8mm,gsm_enc,Mix,169,4,1600000,0,1..3,12517244,7834275,57
imx8mm,gsm_enc,Mix,170,4,1600000,0,1..3,12459528,7834241,87
imx8mm,gsm_enc,Mix,171,4,1600000,0,1..3,13083157,7834252,74
imx8mm,gsm_enc,Mix,172,4,1600000,0,1..3,12439556,7834229,81
imx8mm,gsm_enc,Mix,173,4,1600000,0,1..3,12638783,7834238,78
imx8mm,gsm_enc,Mix,174,4,1600000,0,1..3,12446840,7834265,81
imx8mm,gsm_enc,Mix,175,4,1600000,0,1..3,12508628,7834262,82
imx8mm,gsm_enc,Mix,176,4,1600000,0,1..3,12548037,7834279,89
imx8mm,gsm_enc,Mix,177,4,1600000,0,1..3,12232132,7834254,74
imx8mm,gsm_enc,Mix,178,4,1600000,0,1..3,12398950,7834261,63
imx8mm,gsm_enc,Mix,179,4,1600000,0,1..3,12894038,7834251,74
imx8mm,gsm_enc,Mix,180,4,1600000,0,1..3,12515125,7834267,74
imx8mm,gsm_enc,Mix,181,4,1600000,0,1..3,12694527,7834253,84
imx8mm,gsm_enc,Mix,182,4,1600000,0,1..3,12241166,7834245,74
imx8mm,gsm_enc,Mix,183,4,1600000,0,1..3,12385431,7834246,59
imx8mm,gsm_enc,Mix,184,4,1600000,0,1..3,12461151,7834271,63
imx8mm,gsm_enc,Mix,185,4,1600000,0,1..3,12649274,7834236,77
imx8mm,gsm_enc,Mix,186,4,1600000,0,1..3,12543349,7834238,68
imx8mm,gsm_enc,Mix,187,4,1600000,0,1..3,12195655,7834243,70
imx8mm,gsm_enc,Mix,188,4,1600000,0,1..3,12523211,7834243,78
imx8mm,gsm_enc,Mix,189,4,1600000,0,1..3,12543745,7834283,117
imx8mm,gsm_enc,Mix,190,4,1600000,0,1..3,12514119,7834236,74
imx8mm,gsm_enc,Mix,191,4,1600000,0,1..3,12332953,7834268,66
imx8mm,gsm_enc,Mix,192,4,1600000,0,1..3,12235949,7834234,62
imx8mm,gsm_enc,Mix,193,4,1600000,0,1..3,12668801,7834218,76
imx8mm,gsm_enc,Mix,194,4,1600000,0,1..3,12699000,7834226,86
imx8mm,gsm_enc,Mix,195,4,1600000,0,1..3,12298152,7834277,62
imx8mm,gsm_enc,Mix,196,4,1600000,0,1..3,12639651,7834249,61
imx8mm,gsm_enc,Mix,197,4,1600000,0,1..3,12238218,7834267,60
imx8mm,gsm_enc,Mix,198,4,1600000,0,1..3,12618690,7834252,53
imx8mm,gsm_enc,Mix,199,4,1600000,0,1..3,12460023,7834283,82
imx8mm,gsm_enc,Mix,200,4,1600000,0,1..3,12577260,7834245,74
imx8mm,gsm_enc,Mix,201,4,1600000,0,1..3,12486530,7834282,83
imx8mm,gsm_enc,Mix,202,4,1600000,0,1..3,12504784,7834252,61
imx8mm,gsm_enc,Mix,203,4,1600000,0,1..3,12556938,7834257,76
imx8mm,gsm_enc,Mix,204,4,1600000,0,1..3,12691261,7834246,77
imx8mm,gsm_enc,Mix,205,4,1600000,0,1..3,12420756,7834220,70
imx8mm,gsm_enc,Mix,206,4,1600000,0,1..3,12784038,7834237,67
imx8mm,gsm_enc,Mix,207,4,1600000,0,1..3,12416301,7834264,78
imx8mm,gsm_enc,Mix,208,4,1600000,0,1..3,12389280,7834280,72
imx8mm,gsm_enc,Mix,209,4,1600000,0,1..3,12283846,7834276,81
imx8mm,gsm_enc,Mix,210,4,1600000,0,1..3,12473966,7834250,84
imx8mm,gsm_enc,Mix,211,4,1600000,0,1..3,12811875,7834252,65
imx8mm,gsm_enc,Mix,212,4,1600000,0,1..3,12552155,7834250,109
imx8mm,gsm_enc,Mix,213,4,1600000,0,1..3,12639484,7834259,92
imx8mm,gsm_enc,Mix,214,4,1600000,0,1..3,12557296,7834288,87
imx8mm,gsm_enc,Mix,215,4,1600000,0,1..3,12441157,7834245,69
imx8mm,gsm_enc,Mix,216,4,1600000,0,1..3,12436581,7834245,77
imx8mm,gsm_enc,Mix,217,4,1600000,0,1..3,12276975,7834254,56
imx8mm,gsm_enc,Mix,218,4,1600000,0,1..3,12465341,7834209,89
imx8mm,gsm_enc,Mix,219,4,1600000,0,1..3,13042001,7834227,69
imx8mm,gsm_enc,Mix,220,4,1600000,0,1..3,12445250,7834236,68
imx8mm,gsm_enc,Mix,221,4,1600000,0,1..3,12403163,7834242,72
imx8mm,gsm_enc,Mix,222,4,1600000,0,1..3,12309974,7834252,59
imx8mm,gsm_enc,Mix,223,4,1600000,0,1..3,12483827,7834256,76
imx8mm,gsm_enc,Mix,224,4,1600000,0,1..3,12576708,7834236,82
imx8mm,gsm_enc,Mix,225,4,1600000,0,1..3,12492780,7834230,67
imx8mm,gsm_enc,Mix,226,4,1600000,0,1..3,12486396,7834252,79
imx8mm,gsm_enc,Mix,227,4,1600000,0,1..3,12720570,7834249,70
imx8mm,gsm_enc,Mix,228,4,1600000,0,1..3,12441460,7834241,103
imx8mm,gsm_enc,Mix,229,4,1600000,0,1..3,12433180,7834238,76
imx8mm,gsm_enc,Mix,230,4,1600000,0,1..3,12336373,7834240,82
imx8mm,gsm_enc,Mix,231,4,1600000,0,1..3,12629478,7834261,60
imx8mm,gsm_enc,Mix,232,4,1600000,0,1..3,12459643,7834272,75
imx8mm,gsm_enc,Mix,233,4,1600000,0,1..3,12408444,7834233,66
imx8mm,gsm_enc,Mix,234,4,1600000,0,1..3,12696279,7834220,60
imx8mm,gsm_enc,Mix,235,4,1600000,0,1..3,12417027,7834262,78
imx8mm,gsm_enc,Mix,236,4,1600000,0,1..3,12516901,7834231,82
imx8mm,gsm_enc,Mix,237,4,1600000,0,1..3,12541456,7834277,115
imx8mm,gsm_enc,Mix,238,4,1600000,0,1..3,12455358,7834266,65
imx8mm,gsm_enc,Mix,239,4,1600000,0,1..3,12467533,7834279,90
imx8mm,gsm_enc,Mix,240,4,1600000,0,1..3,12983134,7834263,67
imx8mm,gsm_enc,Mix,241,4,1600000,0,1..3,12526513,7834232,77
imx8mm,gsm_enc,Mix,242,4,1600000,0,1..3,12522545,7834267,67
imx8mm,gsm_enc,Mix,243,4,1600000,0,1..3,12332657,7834255,75
imx8mm,gsm_enc,Mix,244,4,1600000,0,1..3,12627084,7834270,106
imx8mm,gsm_enc,Mix,245,4,1600000,0,1..3,12419189,7834258,57
imx8mm,gsm_enc,Mix,246,4,1600000,0,1..3,13015159,7834245,53
imx8mm,gsm_enc,Mix,247,4,1600000,0,1..3,12567714,7834259,67
imx8mm,gsm_enc,Mix,248,4,1600000,0,1..3,12366390,7834251,70
imx8mm,gsm_enc,Mix,249,4,1600000,0,1..3,12426469,7834248,80
imx8mm,gsm_enc,Mix,250,4,1600000,0,1..3,12495289,7834261,58
imx8mm,gsm_enc,Mix,251,4,1600000,0,1..3,12501803,7834231,64
imx8mm,gsm_enc,Mix,252,4,1600000,0,1..3,12735693,7834267,55
imx8mm,gsm_enc,Mix,253,4,1600000,0,1..3,12306684,7834240,60
imx8mm,gsm_enc,Mix,254,4,1600000,0,1..3,12471842,7834269,58
imx8mm,gsm_enc,Mix,255,4,1600000,0,1..3,12464441,7834265,51
imx8mm,gsm_enc,Mix,256,4,1600000,0,1..3,12807557,7834279,152
imx8mm,gsm_enc,Mix,257,4,1600000,0,1..3,12192665,7834265,76
imx8mm,gsm_enc,Mix,258,4,1600000,0,1..3,13128869,7834267,84
imx8mm,gsm_enc,Mix,259,4,1600000,0,1..3,12469714,7834251,73
imx8mm,gsm_enc,Mix,260,4,1600000,0,1..3,13046786,7834240,66
imx8mm,gsm_enc,Mix,261,4,1600000,0,1..3,12709560,7834249,94
imx8mm,gsm_enc,Mix,262,4,1600000,0,1..3,12703964,7834215,92
imx8mm,gsm_enc,Mix,263,4,1600000,0,1..3,12594238,7834258,93
imx8mm,gsm_enc,Mix,264,4,1600000,0,1..3,12398158,7834248,60
imx8mm,gsm_enc,Mix,265,4,1600000,0,1..3,12504467,7834245,64
imx8mm,gsm_enc,Mix,266,4,1600000,0,1..3,12647307,7834243,73
imx8mm,gsm_enc,Mix,267,4,1600000,0,1..3,12425199,7834231,67
imx8mm,gsm_enc,Mix,268,4,1600000,0,1..3,12497292,7834262,91
imx8mm,gsm_enc,Mix,269,4,1600000,0,1..3,12562893,7834279,68
imx8mm,gsm_enc,Mix,270,4,1600000,0,1..3,12534866,7834272,67
imx8mm,gsm_enc,Mix,271,4,1600000,0,1..3,12450285,7834256,66
imx8mm,gsm_enc,Mix,272,4,1600000,0,1..3,12607435,7834263,80
imx8mm,gsm_enc,Mix,273,4,1600000,0,1..3,12671905,7834260,61
imx8mm,gsm_enc,Mix,274,4,1600000,0,1..3,12668405,7834241,72
imx8mm,gsm_enc,Mix,275,4,1600000,0,1..3,12455906,7834262,80
imx8mm,gsm_enc,Mix,276,4,1600000,0,1..3,12423415,7834246,65
imx8mm,gsm_enc,Mix,277,4,1600000,0,1..3,12363119,7834250,63
imx8mm,gsm_enc,Mix,278,4,1600000,0,1..3,12863823,7834267,80
imx8mm,gsm_enc,Mix,279,4,1600000,0,1..3,12591463,7834299,87
imx8mm,gsm_enc,Mix,280,4,1600000,0,1..3,12622538,7834259,72
imx8mm,gsm_enc,Mix,281,4,1600000,0,1..3,12487274,7834248,80
imx8mm,gsm_enc,Mix,282,4,1600000,0,1..3,12463468,7834232,67
imx8mm,gsm_enc,Mix,283,4,1600000,0,1..3,12413641,7834261,77
imx8mm,gsm_enc,Mix,284,4,1600000,0,1..3,12394207,7834253,50
imx8mm,gsm_enc,Mix,285,4,1600000,0,1..3,12536530,7834232,57
imx8mm,gsm_enc,Mix,286,4,1600000,0,1..3,12591061,7834265,109
imx8mm,gsm_enc,Mix,287,4,1600000,0,1..3,12132770,7834249,73
imx8mm,gsm_enc,Mix,288,4,1600000,0,1..3,12600958,7834240,77
imx8mm,gsm_enc,Mix,289,4,1600000,0,1..3,13111312,7834261,77
imx8mm,gsm_enc,Mix,290,4,1600000,0,1..3,12594682,7834241,63
imx8mm,gsm_enc,Mix,291,4,1600000,0,1..3,12380716,7834220,75
imx8mm,gsm_enc,Mix,292,4,1600000,0,1..3,12351249,7834254,68
imx8mm,gsm_enc,Mix,293,4,1600000,0,1..3,12706169,7834261,91
imx8mm,gsm_enc,Mix,294,4,1600000,0,1..3,12524707,7834249,77
imx8mm,gsm_enc,Mix,295,4,1600000,0,1..3,12457937,7834283,63
imx8mm,gsm_enc,Mix,296,4,1600000,0,1..3,12419874,7834284,80
imx8mm,gsm_enc,Mix,297,4,1600000,0,1..3,12721428,7834250,64
imx8mm,gsm_enc,Mix,298,4,1600000,0,1..3,12470350,7834273,75
imx8mm,gsm_enc,Mix,299,4,1600000,0,1..3,12535936,7834255,95
imx8mm,gsm_enc,Mix,300,4,1600000,0,1..3,12556831,7834262,88
imx8mm,gsm_enc,Mix,301,4,1600000,0,1..3,12866207,7834228,97
imx8mm,gsm_enc,Mix,302,4,1600000,0,1..3,12496436,7834231,76
imx8mm,gsm_enc,Mix,303,4,1600000,0,1..3,12220075,7834244,60
imx8mm,gsm_enc,Mix,304,4,1600000,0,1..3,12418823,7834256,73
imx8mm,gsm_enc,Mix,305,4,1600000,0,1..3,12960622,7834272,82
imx8mm,gsm_enc,Mix,306,4,1600000,0,1..3,12483572,7834246,78
imx8mm,gsm_enc,Mix,307,4,1600000,0,1..3,12681535,7834233,100
imx8mm,gsm_enc,Mix,308,4,1600000,0,1..3,12466911,7834282,90
imx8mm,gsm_enc,Mix,309,4,1600000,0,1..3,12486761,7834244,64
imx8mm,gsm_enc,Mix,310,4,1600000,0,1..3,12669651,7834261,63
imx8mm,gsm_enc,Mix,311,4,1600000,0,1..3,12524843,7834234,79
imx8mm,gsm_enc,Mix,312,4,1600000,0,1..3,12900246,7834244,63
imx8mm,gsm_enc,Mix,313,4,1600000,0,1..3,12521640,7834250,83
imx8mm,gsm_enc,Mix,314,4,1600000,0,1..3,12729916,7834244,93
imx8mm,gsm_enc,Mix,315,4,1600000,0,1..3,12435708,7834261,69
imx8mm,gsm_enc,Mix,316,4,1600000,0,1..3,12245428,7834259,73
imx8mm,gsm_enc,Mix,317,4,1600000,0,1..3,12481622,7834264,76
imx8mm,gsm_enc,Mix,318,4,1600000,0,1..3,12837852,7834223,92
imx8mm,gsm_enc,Mix,319,4,1600000,0,1..3,12588268,7834235,87
imx8mm,gsm_enc,Mix,320,4,1600000,0,1..3,12388592,7834253,81
imx8mm,gsm_enc,Mix,321,4,1600000,0,1..3,12420949,7834268,65
imx8mm,gsm_enc,Mix,322,4,1600000,0,1..3,12552342,7834246,79
imx8mm,gsm_enc,Mix,323,4,1600000,0,1..3,12342005,7834257,97
imx8mm,gsm_enc,Mix,324,4,1600000,0,1..3,12728511,7834286,83
imx8mm,gsm_enc,Mix,325,4,1600000,0,1..3,12432579,7834264,94
imx8mm,gsm_enc,Mix,326,4,1600000,0,1..3,12660514,7834258,69
imx8mm,gsm_enc,Mix,327,4,1600000,0,1..3,12598429,7834251,90
imx8mm,gsm_enc,Mix,328,4,1600000,0,1..3,12467527,7834237,85
imx8mm,gsm_enc,Mix,329,4,1600000,0,1..3,12211594,7834244,81
imx8mm,gsm_enc,Mix,330,4,1600000,0,1..3,12526883,7834245,66
imx8mm,gsm_enc,Mix,331,4,1600000,0,1..3,12483535,7834245,60
imx8mm,gsm_enc,Mix,332,4,1600000,0,1..3,12199713,7834253,78
imx8mm,gsm_enc,Mix,333,4,1600000,0,1..3,12312268,7834233,88
imx8mm,gsm_enc,Mix,334,4,1600000,0,1..3,12522911,7834274,61
imx8mm,gsm_enc,Mix,335,4,1600000,0,1..3,12496710,7834242,80
imx8mm,gsm_enc,Mix,336,4,1600000,0,1..3,12323289,7834261,71
imx8mm,gsm_enc,Mix,337,4,1600000,0,1..3,12407120,7834251,81
imx8mm,gsm_enc,Mix,338,4,1600000,0,1..3,12556043,7834269,89
