board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,LLC+BUS,0,4,1600000,0,1..3,17595,2592,15
imx8mm,iir,LLC+BUS,1,4,1600000,0,1..3,18960,2588,9
imx8mm,iir,LLC+BUS,2,4,1600000,0,1..3,18557,2588,6
imx8mm,iir,LLC+BUS,3,4,1600000,0,1..3,10000,2588,10
imx8mm,iir,LLC+BUS,4,4,1600000,0,1..3,8067,2588,7
imx8mm,iir,LLC+BUS,5,4,1600000,0,1..3,4227,2588,4
imx8mm,iir,LLC+BUS,6,4,1600000,0,1..3,4038,2588,8
imx8mm,iir,LLC+BUS,7,4,1600000,0,1..3,4382,2588,7
imx8mm,iir,LLC+BUS,8,4,1600000,0,1..3,4456,2588,5
imx8mm,iir,LLC+BUS,9,4,1600000,0,1..3,3557,2588,5
imx8mm,iir,LLC+BUS,10,4,1600000,0,1..3,3485,2588,6
imx8mm,iir,LLC+BUS,11,4,1600000,0,1..3,3470,2588,4
imx8mm,iir,LLC+BUS,12,4,1600000,0,1..3,3675,2588,4
imx8mm,iir,LLC+BUS,13,4,1600000,0,1..3,7788,2588,6
imx8mm,iir,LLC+BUS,14,4,1600000,0,1..3,3715,2588,6
imx8mm,iir,LLC+BUS,15,4,1600000,0,1..3,3831,2588,7
imx8mm,iir,LLC+BUS,16,4,1600000,0,1..3,3650,2588,4
imx8mm,iir,LLC+BUS,17,4,1600000,0,1..3,4137,2588,6
imx8mm,iir,LLC+BUS,18,4,1600000,0,1..3,3492,2588,6
imx8mm,iir,LLC+BUS,19,4,1600000,0,1..3,3501,2588,6
imx8mm,iir,LLC+BUS,20,4,1600000,0,1..3,4253,2588,5
imx8mm,iir,LLC+BUS,21,4,1600000,0,1..3,3995,2588,8
imx8mm,iir,LLC+BUS,22,4,1600000,0,1..3,5003,2588,8
imx8mm,iir,LLC+BUS,23,4,1600000,0,1..3,4053,2588,4
imx8mm,iir,LLC+BUS,24,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,LLC+BUS,25,4,1600000,0,1..3,3510,2588,7
imx8mm,iir,LLC+BUS,26,4,1600000,0,1..3,4145,2588,6
imx8mm,iir,LLC+BUS,27,4,1600000,0,1..3,3983,2588,7
imx8mm,iir,LLC+BUS,28,4,1600000,0,1..3,3844,2588,6
imx8mm,iir,LLC+BUS,29,4,1600000,0,1..3,3995,2588,6
imx8mm,iir,LLC+BUS,30,4,1600000,0,1..3,3866,2588,5
imx8mm,iir,LLC+BUS,31,4,1600000,0,1..3,3827,2588,4
imx8mm,iir,LLC+BUS,32,4,1600000,0,1..3,4212,2589,5
imx8mm,iir,LLC+BUS,33,4,1600000,0,1..3,3558,2588,7
imx8mm,iir,LLC+BUS,34,4,1600000,0,1..3,3517,2588,6
imx8mm,iir,LLC+BUS,35,4,1600000,0,1..3,3860,2588,7
imx8mm,iir,LLC+BUS,36,4,1600000,0,1..3,3772,2588,4
imx8mm,iir,LLC+BUS,37,4,1600000,0,1..3,3948,2588,8
imx8mm,iir,LLC+BUS,38,4,1600000,0,1..3,4321,2588,6
imx8mm,iir,LLC+BUS,39,4,1600000,0,1..3,4431,2588,4
imx8mm,iir,LLC+BUS,40,4,1600000,0,1..3,3621,2588,4
imx8mm,iir,LLC+BUS,41,4,1600000,0,1..3,5556,2588,8
imx8mm,iir,LLC+BUS,42,4,1600000,0,1..3,5134,2588,5
imx8mm,iir,LLC+BUS,43,4,1600000,0,1..3,4038,2588,9
imx8mm,iir,LLC+BUS,44,4,1600000,0,1..3,3820,2588,7
imx8mm,iir,LLC+BUS,45,4,1600000,0,1..3,3899,2588,8
imx8mm,iir,LLC+BUS,46,4,1600000,0,1..3,8960,2588,7
imx8mm,iir,LLC+BUS,47,4,1600000,0,1..3,4017,2588,6
imx8mm,iir,LLC+BUS,48,4,1600000,0,1..3,3719,2588,4
imx8mm,iir,LLC+BUS,49,4,1600000,0,1..3,3529,2588,5
imx8mm,iir,LLC+BUS,50,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,LLC+BUS,51,4,1600000,0,1..3,3756,2588,8
imx8mm,iir,LLC+BUS,52,4,1600000,0,1..3,3701,2588,7
imx8mm,iir,LLC+BUS,53,4,1600000,0,1..3,4597,2588,4
imx8mm,iir,LLC+BUS,54,4,1600000,0,1..3,3510,2588,3
imx8mm,iir,LLC+BUS,55,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,LLC+BUS,56,4,1600000,0,1..3,6992,2588,9
imx8mm,iir,LLC+BUS,57,4,1600000,0,1..3,4156,2588,5
imx8mm,iir,LLC+BUS,58,4,1600000,0,1..3,3965,2588,7
imx8mm,iir,LLC+BUS,59,4,1600000,0,1..3,7315,2588,6
imx8mm,iir,LLC+BUS,60,4,1600000,0,1..3,3847,2588,5
imx8mm,iir,LLC+BUS,61,4,1600000,0,1..3,4276,2588,8
imx8mm,iir,LLC+BUS,62,4,1600000,0,1..3,4397,2588,4
imx8mm,iir,LLC+BUS,63,4,1600000,0,1..3,3565,2588,7
imx8mm,iir,LLC+BUS,64,4,1600000,0,1..3,3568,2588,3
imx8mm,iir,LLC+BUS,65,4,1600000,0,1..3,3819,2588,4
imx8mm,iir,LLC+BUS,66,4,1600000,0,1..3,3663,2588,4
imx8mm,iir,LLC+BUS,67,4,1600000,0,1..3,3951,2588,8
imx8mm,iir,LLC+BUS,68,4,1600000,0,1..3,3914,2588,8
imx8mm,iir,LLC+BUS,69,4,1600000,0,1..3,3998,2588,9
imx8mm,iir,LLC+BUS,70,4,1600000,0,1..3,3784,2588,7
imx8mm,iir,LLC+BUS,71,4,1600000,0,1..3,3870,2588,7
imx8mm,iir,LLC+BUS,72,4,1600000,0,1..3,3821,2588,5
imx8mm,iir,LLC+BUS,73,4,1600000,0,1..3,3787,2588,6
imx8mm,iir,LLC+BUS,74,4,1600000,0,1..3,9077,2588,5
imx8mm,iir,LLC+BUS,75,4,1600000,0,1..3,4669,2588,7
imx8mm,iir,LLC+BUS,76,4,1600000,0,1..3,9939,2588,6
imx8mm,iir,LLC+BUS,77,4,1600000,0,1..3,3876,2588,8
imx8mm,iir,LLC+BUS,78,4,1600000,0,1..3,5870,2589,8
imx8mm,iir,LLC+BUS,79,4,1600000,0,1..3,4022,2588,5
imx8mm,iir,LLC+BUS,80,4,1600000,0,1..3,3783,2588,5
imx8mm,iir,LLC+BUS,81,4,1600000,0,1..3,4243,2588,5
imx8mm,iir,LLC+BUS,82,4,1600000,0,1..3,4134,2588,3
imx8mm,iir,LLC+BUS,83,4,1600000,0,1..3,4176,2588,6
imx8mm,iir,LLC+BUS,84,4,1600000,0,1..3,4097,2588,6
imx8mm,iir,LLC+BUS,85,4,1600000,0,1..3,4047,2588,4
imx8mm,iir,LLC+BUS,86,4,1600000,0,1..3,4236,2588,7
imx8mm,iir,LLC+BUS,87,4,1600000,0,1..3,3993,2588,7
imx8mm,iir,LLC+BUS,88,4,1600000,0,1..3,5266,2588,7
imx8mm,iir,LLC+BUS,89,4,1600000,0,1..3,4390,2588,7
imx8mm,iir,LLC+BUS,90,4,1600000,0,1..3,3793,2588,5
imx8mm,iir,LLC+BUS,91,4,1600000,0,1..3,3988,2588,7
