board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,BUS+MEM,24,4,1600000,0,1..3,576240560,394403626,3076
imx8mm,mpeg2,BUS+MEM,25,4,1600000,0,1..3,577103817,394403620,3203
imx8mm,mpeg2,BUS+MEM,26,4,1600000,0,1..3,576878773,394403737,3195
imx8mm,mpeg2,BUS+MEM,27,4,1600000,0,1..3,576172249,394403480,3029
imx8mm,mpeg2,BUS+MEM,28,4,1600000,0,1..3,577382290,394403786,3646
imx8mm,mpeg2,BUS+MEM,29,4,1600000,0,1..3,577224384,394403656,3162
imx8mm,mpeg2,BUS+MEM,30,4,1600000,0,1..3,575844112,394403646,3045
imx8mm,mpeg2,BUS+MEM,31,4,1600000,0,1..3,576924594,394403613,3397
imx8mm,mpeg2,BUS+MEM,32,4,1600000,0,1..3,586130673,394407031,11039
imx8mm,mpeg2,BUS+MEM,33,4,1600000,0,1..3,578605830,394404808,5832
imx8mm,mpeg2,BUS+MEM,34,4,1600000,0,1..3,581486513,394404949,6970
imx8mm,mpeg2,BUS+MEM,35,4,1600000,0,1..3,581922669,394404596,6687
imx8mm,mpeg2,BUS+MEM,36,4,1600000,0,1..3,579448811,394404378,5536
imx8mm,mpeg2,BUS+MEM,37,4,1600000,0,1..3,582024549,394404883,7183
imx8mm,mpeg2,BUS+MEM,38,4,1600000,0,1..3,578398676,394403836,4147
imx8mm,mpeg2,BUS+MEM,39,4,1600000,0,1..3,576163093,394403605,3136
imx8mm,mpeg2,BUS+MEM,40,4,1600000,0,1..3,576905462,394403726,3454
imx8mm,mpeg2,BUS+MEM,41,4,1600000,0,1..3,576998843,394403619,3031
imx8mm,mpeg2,BUS+MEM,42,4,1600000,0,1..3,576089016,394403610,3001
imx8mm,mpeg2,BUS+MEM,43,4,1600000,0,1..3,576432297,394403739,3174
imx8mm,mpeg2,BUS+MEM,44,4,1600000,0,1..3,575829212,394403663,3052
imx8mm,mpeg2,BUS+MEM,45,4,1600000,0,1..3,576452082,394403643,3041
imx8mm,mpeg2,BUS+MEM,46,4,1600000,0,1..3,577414722,394403677,3232
imx8mm,mpeg2,BUS+MEM,47,4,1600000,0,1..3,576028232,394403757,2956
imx8mm,mpeg2,BUS+MEM,48,4,1600000,0,1..3,576172347,394403784,3163
imx8mm,mpeg2,BUS+MEM,49,4,1600000,0,1..3,577021644,394403705,3184
imx8mm,mpeg2,BUS+MEM,50,4,1600000,0,1..3,578587214,394403816,4327
imx8mm,mpeg2,BUS+MEM,51,4,1600000,0,1..3,576553087,394403733,3292
imx8mm,mpeg2,BUS+MEM,52,4,1600000,0,1..3,576770269,394403658,3220
imx8mm,mpeg2,BUS+MEM,53,4,1600000,0,1..3,576182491,394403670,3043
imx8mm,mpeg2,BUS+MEM,54,4,1600000,0,1..3,576556892,394403705,3246
imx8mm,mpeg2,BUS+MEM,55,4,1600000,0,1..3,576563023,394403634,2941
imx8mm,mpeg2,BUS+MEM,56,4,1600000,0,1..3,576763933,394403618,3155
imx8mm,mpeg2,BUS+MEM,57,4,1600000,0,1..3,576359035,394403579,3148
imx8mm,mpeg2,BUS+MEM,58,4,1600000,0,1..3,576432868,394403747,3201
imx8mm,mpeg2,BUS+MEM,59,4,1600000,0,1..3,576528842,394403633,3150
imx8mm,mpeg2,BUS+MEM,60,4,1600000,0,1..3,576400332,394403694,3153
imx8mm,mpeg2,BUS+MEM,61,4,1600000,0,1..3,576266608,394403659,3080
imx8mm,mpeg2,BUS+MEM,62,4,1600000,0,1..3,577056452,394403637,3252
imx8mm,mpeg2,BUS+MEM,63,4,1600000,0,1..3,577038067,394403863,3101
imx8mm,mpeg2,BUS+MEM,64,4,1600000,0,1..3,577159084,394403838,3215
imx8mm,mpeg2,BUS+MEM,65,4,1600000,0,1..3,576781051,394403688,3150
imx8mm,mpeg2,BUS+MEM,66,4,1600000,0,1..3,576373361,394403729,3081
imx8mm,mpeg2,BUS+MEM,67,4,1600000,0,1..3,575767409,394403703,3072
imx8mm,mpeg2,BUS+MEM,68,4,1600000,0,1..3,577292720,394403807,3252
imx8mm,mpeg2,BUS+MEM,69,4,1600000,0,1..3,575795380,394403633,3028
imx8mm,mpeg2,BUS+MEM,70,4,1600000,0,1..3,577106111,394403750,3236
imx8mm,mpeg2,BUS+MEM,71,4,1600000,0,1..3,575448548,394403610,3041
imx8mm,mpeg2,BUS+MEM,72,4,1600000,0,1..3,576348853,394403679,3069
imx8mm,mpeg2,BUS+MEM,73,4,1600000,0,1..3,577073459,394403692,3338
imx8mm,mpeg2,BUS+MEM,74,4,1600000,0,1..3,575957505,394403662,3034
imx8mm,mpeg2,BUS+MEM,75,4,1600000,0,1..3,576803259,394403659,3061
imx8mm,mpeg2,BUS+MEM,76,4,1600000,0,1..3,576897995,394403762,3116
imx8mm,mpeg2,BUS+MEM,77,4,1600000,0,1..3,575878565,394403772,3006
imx8mm,mpeg2,BUS+MEM,78,4,1600000,0,1..3,577801187,394403672,3211
imx8mm,mpeg2,BUS+MEM,79,4,1600000,0,1..3,576945641,394403656,3219
imx8mm,mpeg2,BUS+MEM,80,4,1600000,0,1..3,576937510,394403753,3049
imx8mm,mpeg2,BUS+MEM,81,4,1600000,0,1..3,576903745,394403724,3243
imx8mm,mpeg2,BUS+MEM,82,4,1600000,0,1..3,575981195,394403584,3245
imx8mm,mpeg2,BUS+MEM,83,4,1600000,0,1..3,576427695,394403666,3080
imx8mm,mpeg2,BUS+MEM,84,4,1600000,0,1..3,577536258,394403766,3152
imx8mm,mpeg2,BUS+MEM,85,4,1600000,0,1..3,576345820,394403628,3135
imx8mm,mpeg2,BUS+MEM,86,4,1600000,0,1..3,576355344,394403559,3130
imx8mm,mpeg2,BUS+MEM,87,4,1600000,0,1..3,576914465,394403775,3180
imx8mm,mpeg2,BUS+MEM,88,4,1600000,0,1..3,577057998,394403543,3065
imx8mm,mpeg2,BUS+MEM,89,4,1600000,0,1..3,577354319,394403555,3096
imx8mm,mpeg2,BUS+MEM,90,4,1600000,0,1..3,576672440,394403713,3226
imx8mm,mpeg2,BUS+MEM,91,4,1600000,0,1..3,575909059,394403725,3079
imx8mm,mpeg2,BUS+MEM,92,4,1600000,0,1..3,577991593,394403657,3456
imx8mm,mpeg2,BUS+MEM,93,4,1600000,0,1..3,576807002,394403701,3207
imx8mm,mpeg2,BUS+MEM,94,4,1600000,0,1..3,576372207,394403703,3079
imx8mm,mpeg2,BUS+MEM,95,4,1600000,0,1..3,576529630,394403620,3170
imx8mm,mpeg2,BUS+MEM,96,4,1600000,0,1..3,576279219,394403730,3123
imx8mm,mpeg2,BUS+MEM,97,4,1600000,0,1..3,576765661,394403677,3160
imx8mm,mpeg2,BUS+MEM,98,4,1600000,0,1..3,577940473,394403703,3222
imx8mm,mpeg2,BUS+MEM,99,4,1600000,0,1..3,576071028,394403722,2981
imx8mm,mpeg2,BUS+MEM,100,4,1600000,0,1..3,576703783,394403615,3158
imx8mm,mpeg2,BUS+MEM,101,4,1600000,0,1..3,576628804,394403663,3168
imx8mm,mpeg2,BUS+MEM,102,4,1600000,0,1..3,576010211,394403602,3045
imx8mm,mpeg2,BUS+MEM,103,4,1600000,0,1..3,576789040,394403673,3201
imx8mm,mpeg2,BUS+MEM,104,4,1600000,0,1..3,576430718,394403591,3088
imx8mm,mpeg2,BUS+MEM,105,4,1600000,0,1..3,576206737,394403731,3081
imx8mm,mpeg2,BUS+MEM,106,4,1600000,0,1..3,576694441,394403703,3335
imx8mm,mpeg2,BUS+MEM,107,4,1600000,0,1..3,576959029,394403600,3158
imx8mm,mpeg2,BUS+MEM,108,4,1600000,0,1..3,576596976,394403728,3142
imx8mm,mpeg2,BUS+MEM,109,4,1600000,0,1..3,577009024,394403686,3141
imx8mm,mpeg2,BUS+MEM,110,4,1600000,0,1..3,577092081,394403774,3221
imx8mm,mpeg2,BUS+MEM,111,4,1600000,0,1..3,576764848,394403786,3147
imx8mm,mpeg2,BUS+MEM,112,4,1600000,0,1..3,577217609,394403724,3160
imx8mm,mpeg2,BUS+MEM,113,4,1600000,0,1..3,576573110,394403735,3305
imx8mm,mpeg2,BUS+MEM,114,4,1600000,0,1..3,576593982,394403643,3138
imx8mm,mpeg2,BUS+MEM,115,4,1600000,0,1..3,576695238,394403761,3148
imx8mm,mpeg2,BUS+MEM,116,4,1600000,0,1..3,577571806,394403745,3120
imx8mm,mpeg2,BUS+MEM,117,4,1600000,0,1..3,576601831,394403688,3079
imx8mm,mpeg2,BUS+MEM,118,4,1600000,0,1..3,575800449,394403579,3207
imx8mm,mpeg2,BUS+MEM,119,4,1600000,0,1..3,576104316,394403637,2997
imx8mm,mpeg2,BUS+MEM,120,4,1600000,0,1..3,577403103,394403691,3123
imx8mm,mpeg2,BUS+MEM,121,4,1600000,0,1..3,576102799,394403554,3122
imx8mm,mpeg2,BUS+MEM,122,4,1600000,0,1..3,576920206,394403674,3232
imx8mm,mpeg2,BUS+MEM,123,4,1600000,0,1..3,577279736,394403776,3137
imx8mm,mpeg2,BUS+MEM,124,4,1600000,0,1..3,576893527,394403601,3356
imx8mm,mpeg2,BUS+MEM,125,4,1600000,0,1..3,576776731,394403696,3142
imx8mm,mpeg2,BUS+MEM,126,4,1600000,0,1..3,575903168,394403726,3173
imx8mm,mpeg2,BUS+MEM,127,4,1600000,0,1..3,577188122,394403646,3137
imx8mm,mpeg2,BUS+MEM,128,4,1600000,0,1..3,575834474,394403688,3188
imx8mm,mpeg2,BUS+MEM,129,4,1600000,0,1..3,577008593,394403691,3191
imx8mm,mpeg2,BUS+MEM,130,4,1600000,0,1..3,576983750,394403663,3041
imx8mm,mpeg2,BUS+MEM,131,4,1600000,0,1..3,575830661,394403725,2992
imx8mm,mpeg2,BUS+MEM,132,4,1600000,0,1..3,577070492,394403668,3151
imx8mm,mpeg2,BUS+MEM,133,4,1600000,0,1..3,577002426,394403700,3251
imx8mm,mpeg2,BUS+MEM,134,4,1600000,0,1..3,577895425,394403745,3344
imx8mm,mpeg2,BUS+MEM,135,4,1600000,0,1..3,576433738,394403662,3124
imx8mm,mpeg2,BUS+MEM,136,4,1600000,0,1..3,575810429,394403665,3156
imx8mm,mpeg2,BUS+MEM,137,4,1600000,0,1..3,576484383,394403690,3254
imx8mm,mpeg2,BUS+MEM,138,4,1600000,0,1..3,578679632,394403867,3596
imx8mm,mpeg2,BUS+MEM,139,4,1600000,0,1..3,577061639,394403740,3142
imx8mm,mpeg2,BUS+MEM,140,4,1600000,0,1..3,576573879,394403687,3157
imx8mm,mpeg2,BUS+MEM,141,4,1600000,0,1..3,576867781,394403730,3103
imx8mm,mpeg2,BUS+MEM,142,4,1600000,0,1..3,576819345,394403722,3033
imx8mm,mpeg2,BUS+MEM,143,4,1600000,0,1..3,576813536,394403703,3195
imx8mm,mpeg2,BUS+MEM,144,4,1600000,0,1..3,576411572,394403661,3151
imx8mm,mpeg2,BUS+MEM,145,4,1600000,0,1..3,576170352,394403757,3014
imx8mm,mpeg2,BUS+MEM,146,4,1600000,0,1..3,576734715,394403817,3200
imx8mm,mpeg2,BUS+MEM,147,4,1600000,0,1..3,576200121,394403624,3082
imx8mm,mpeg2,BUS+MEM,148,4,1600000,0,1..3,576446748,394403735,3253
imx8mm,mpeg2,BUS+MEM,149,4,1600000,0,1..3,576701031,394403706,3118
imx8mm,mpeg2,BUS+MEM,150,4,1600000,0,1..3,576317771,394403594,3094
imx8mm,mpeg2,BUS+MEM,151,4,1600000,0,1..3,577823818,394403770,3209
imx8mm,mpeg2,BUS+MEM,152,4,1600000,0,1..3,576375885,394403757,3090
imx8mm,mpeg2,BUS+MEM,153,4,1600000,0,1..3,576293312,394403670,3069
imx8mm,mpeg2,BUS+MEM,154,4,1600000,0,1..3,577289032,394403776,3351
imx8mm,mpeg2,BUS+MEM,155,4,1600000,0,1..3,577463462,394403679,3082
imx8mm,mpeg2,BUS+MEM,156,4,1600000,0,1..3,576018551,394403723,3053
imx8mm,mpeg2,BUS+MEM,157,4,1600000,0,1..3,577004743,394403735,3389
imx8mm,mpeg2,BUS+MEM,158,4,1600000,0,1..3,576877413,394403704,3084
imx8mm,mpeg2,BUS+MEM,159,4,1600000,0,1..3,576277019,394403666,3086
imx8mm,mpeg2,BUS+MEM,160,4,1600000,0,1..3,576775349,394403742,3105
imx8mm,mpeg2,BUS+MEM,161,4,1600000,0,1..3,576476426,394403706,3105
imx8mm,mpeg2,BUS+MEM,162,4,1600000,0,1..3,577351829,394403754,3350
imx8mm,mpeg2,BUS+MEM,163,4,1600000,0,1..3,576629612,394403638,3090
imx8mm,mpeg2,BUS+MEM,164,4,1600000,0,1..3,576672771,394403679,3085
imx8mm,mpeg2,BUS+MEM,165,4,1600000,0,1..3,577545631,394403680,3347
imx8mm,mpeg2,BUS+MEM,166,4,1600000,0,1..3,576140826,394403654,3082
imx8mm,mpeg2,BUS+MEM,167,4,1600000,0,1..3,576970077,394403740,3165
imx8mm,mpeg2,BUS+MEM,168,4,1600000,0,1..3,577183935,394403742,3246
imx8mm,mpeg2,BUS+MEM,169,4,1600000,0,1..3,576033569,394403626,3162
imx8mm,mpeg2,BUS+MEM,170,4,1600000,0,1..3,576535285,394403639,3122
imx8mm,mpeg2,BUS+MEM,171,4,1600000,0,1..3,576337806,394403644,3134
imx8mm,mpeg2,BUS+MEM,172,4,1600000,0,1..3,576421652,394403691,3113
imx8mm,mpeg2,BUS+MEM,173,4,1600000,0,1..3,577250682,394403686,3170
imx8mm,mpeg2,BUS+MEM,174,4,1600000,0,1..3,577375290,394403706,3147
imx8mm,mpeg2,BUS+MEM,175,4,1600000,0,1..3,576212166,394403771,3076
imx8mm,mpeg2,BUS+MEM,176,4,1600000,0,1..3,576629179,394403762,3469
imx8mm,mpeg2,BUS+MEM,177,4,1600000,0,1..3,576623285,394403676,3110
imx8mm,mpeg2,BUS+MEM,178,4,1600000,0,1..3,575437419,394403710,3083
imx8mm,mpeg2,BUS+MEM,179,4,1600000,0,1..3,577249904,394403821,3551
imx8mm,mpeg2,BUS+MEM,180,4,1600000,0,1..3,576383000,394403608,3032
imx8mm,mpeg2,BUS+MEM,181,4,1600000,0,1..3,575976187,394403762,3124
imx8mm,mpeg2,BUS+MEM,182,4,1600000,0,1..3,576287157,394403772,3151
imx8mm,mpeg2,BUS+MEM,183,4,1600000,0,1..3,577098708,394403691,3060
imx8mm,mpeg2,BUS+MEM,184,4,1600000,0,1..3,577088084,394403736,3131
imx8mm,mpeg2,BUS+MEM,185,4,1600000,0,1..3,577930429,394403617,3109
imx8mm,mpeg2,BUS+MEM,186,4,1600000,0,1..3,576042064,394403723,2969
imx8mm,mpeg2,BUS+MEM,187,4,1600000,0,1..3,575977288,394403656,3173
imx8mm,mpeg2,BUS+MEM,188,4,1600000,0,1..3,577654763,394403772,3211
imx8mm,mpeg2,BUS+MEM,189,4,1600000,0,1..3,576447401,394403680,3001
imx8mm,mpeg2,BUS+MEM,190,4,1600000,0,1..3,577203274,394403710,3314
imx8mm,mpeg2,BUS+MEM,191,4,1600000,0,1..3,576908351,394403797,2973
imx8mm,mpeg2,BUS+MEM,192,4,1600000,0,1..3,576632723,394403685,3112
imx8mm,mpeg2,BUS+MEM,193,4,1600000,0,1..3,577112361,394403728,3391
imx8mm,mpeg2,BUS+MEM,194,4,1600000,0,1..3,575927861,394403747,3033
imx8mm,mpeg2,BUS+MEM,195,4,1600000,0,1..3,576430749,394403703,3096
imx8mm,mpeg2,BUS+MEM,196,4,1600000,0,1..3,576546581,394403730,3099
imx8mm,mpeg2,BUS+MEM,197,4,1600000,0,1..3,577449788,394403682,3078
imx8mm,mpeg2,BUS+MEM,198,4,1600000,0,1..3,576727528,394403657,3177
imx8mm,mpeg2,BUS+MEM,199,4,1600000,0,1..3,576666683,394403797,3118
imx8mm,mpeg2,BUS+MEM,200,4,1600000,0,1..3,576820060,394403767,3128
imx8mm,mpeg2,BUS+MEM,201,4,1600000,0,1..3,586099202,394407013,11642
imx8mm,mpeg2,BUS+MEM,202,4,1600000,0,1..3,585876025,394405895,8972
imx8mm,mpeg2,BUS+MEM,203,4,1600000,0,1..3,583504530,394404772,7620
imx8mm,mpeg2,BUS+MEM,204,4,1600000,0,1..3,581803626,394404376,6442
imx8mm,mpeg2,BUS+MEM,205,4,1600000,0,1..3,580423203,394404578,6426
imx8mm,mpeg2,BUS+MEM,206,4,1600000,0,1..3,581781317,394404554,6957
imx8mm,mpeg2,BUS+MEM,207,4,1600000,0,1..3,575456319,394403713,3133
imx8mm,mpeg2,BUS+MEM,208,4,1600000,0,1..3,577298675,394403713,3078
imx8mm,mpeg2,BUS+MEM,209,4,1600000,0,1..3,576595190,394403782,3210
imx8mm,mpeg2,BUS+MEM,210,4,1600000,0,1..3,576234387,394403596,3071
imx8mm,mpeg2,BUS+MEM,211,4,1600000,0,1..3,578701501,394403697,4179
imx8mm,mpeg2,BUS+MEM,212,4,1600000,0,1..3,577569624,394403672,3429
imx8mm,mpeg2,BUS+MEM,213,4,1600000,0,1..3,577621375,394403758,3100
imx8mm,mpeg2,BUS+MEM,214,4,1600000,0,1..3,575741431,394403713,3106
imx8mm,mpeg2,BUS+MEM,215,4,1600000,0,1..3,576680570,394403652,3151
imx8mm,mpeg2,BUS+MEM,216,4,1600000,0,1..3,576166842,394403814,3114
imx8mm,mpeg2,BUS+MEM,217,4,1600000,0,1..3,576555684,394403772,3342
imx8mm,mpeg2,BUS+MEM,218,4,1600000,0,1..3,577825626,394403593,3482
imx8mm,mpeg2,BUS+MEM,219,4,1600000,0,1..3,576615373,394403730,3168
imx8mm,mpeg2,BUS+MEM,220,4,1600000,0,1..3,575939579,394403812,3109
imx8mm,mpeg2,BUS+MEM,221,4,1600000,0,1..3,576424806,394403762,3080
imx8mm,mpeg2,BUS+MEM,222,4,1600000,0,1..3,576328579,394403484,3101
imx8mm,mpeg2,BUS+MEM,223,4,1600000,0,1..3,576602053,394403702,3063
imx8mm,mpeg2,BUS+MEM,224,4,1600000,0,1..3,577196233,394403706,3251
imx8mm,mpeg2,BUS+MEM,225,4,1600000,0,1..3,576347011,394403693,3099
imx8mm,mpeg2,BUS+MEM,226,4,1600000,0,1..3,576640550,394403666,3202
imx8mm,mpeg2,BUS+MEM,227,4,1600000,0,1..3,577534181,394403626,3114
imx8mm,mpeg2,BUS+MEM,228,4,1600000,0,1..3,576119556,394403706,3193
imx8mm,mpeg2,BUS+MEM,229,4,1600000,0,1..3,576560680,394403677,3246
imx8mm,mpeg2,BUS+MEM,230,4,1600000,0,1..3,577361531,394403825,3156
imx8mm,mpeg2,BUS+MEM,231,4,1600000,0,1..3,576786584,394403678,3112
imx8mm,mpeg2,BUS+MEM,232,4,1600000,0,1..3,576008100,394403730,3171
imx8mm,mpeg2,BUS+MEM,233,4,1600000,0,1..3,577078226,394403708,3061
imx8mm,mpeg2,BUS+MEM,234,4,1600000,0,1..3,577486030,394403617,3039
imx8mm,mpeg2,BUS+MEM,235,4,1600000,0,1..3,576911101,394403656,3183
imx8mm,mpeg2,BUS+MEM,236,4,1600000,0,1..3,577067727,394403728,3052
imx8mm,mpeg2,BUS+MEM,237,4,1600000,0,1..3,577224015,394403763,3085
imx8mm,mpeg2,BUS+MEM,238,4,1600000,0,1..3,576350356,394403795,3151
imx8mm,mpeg2,BUS+MEM,239,4,1600000,0,1..3,577092702,394403826,3163
imx8mm,mpeg2,BUS+MEM,240,4,1600000,0,1..3,576937804,394403642,3197
imx8mm,mpeg2,BUS+MEM,241,4,1600000,0,1..3,576863490,394403668,3078
imx8mm,mpeg2,BUS+MEM,242,4,1600000,0,1..3,576497449,394403656,3045
imx8mm,mpeg2,BUS+MEM,243,4,1600000,0,1..3,577103475,394403585,3156
imx8mm,mpeg2,BUS+MEM,244,4,1600000,0,1..3,576299372,394403684,3183
imx8mm,mpeg2,BUS+MEM,245,4,1600000,0,1..3,576836916,394403618,3037
imx8mm,mpeg2,BUS+MEM,246,4,1600000,0,1..3,576671291,394403869,3459
imx8mm,mpeg2,BUS+MEM,247,4,1600000,0,1..3,576877304,394403647,3154
imx8mm,mpeg2,BUS+MEM,248,4,1600000,0,1..3,577000550,394403750,3065
imx8mm,mpeg2,BUS+MEM,249,4,1600000,0,1..3,576239721,394403756,3231
imx8mm,mpeg2,BUS+MEM,250,4,1600000,0,1..3,577009929,394403698,3127
imx8mm,mpeg2,BUS+MEM,251,4,1600000,0,1..3,576613560,394403732,3132
imx8mm,mpeg2,BUS+MEM,252,4,1600000,0,1..3,576436596,394403613,3167
imx8mm,mpeg2,BUS+MEM,253,4,1600000,0,1..3,576478321,394403650,3117
imx8mm,mpeg2,BUS+MEM,254,4,1600000,0,1..3,577188080,394403837,3145
imx8mm,mpeg2,BUS+MEM,255,4,1600000,0,1..3,577077673,394403659,3019
imx8mm,mpeg2,BUS+MEM,256,4,1600000,0,1..3,576456387,394403737,2976
imx8mm,mpeg2,BUS+MEM,257,4,1600000,0,1..3,576961964,394403624,3274
imx8mm,mpeg2,BUS+MEM,258,4,1600000,0,1..3,576870179,394403752,3084
imx8mm,mpeg2,BUS+MEM,259,4,1600000,0,1..3,576083029,394403647,3071
imx8mm,mpeg2,BUS+MEM,260,4,1600000,0,1..3,577292893,394403690,3319
imx8mm,mpeg2,BUS+MEM,261,4,1600000,0,1..3,576203276,394403625,3207
imx8mm,mpeg2,BUS+MEM,262,4,1600000,0,1..3,577120189,394403738,3169
imx8mm,mpeg2,BUS+MEM,263,4,1600000,0,1..3,577227725,394403752,3225
imx8mm,mpeg2,BUS+MEM,264,4,1600000,0,1..3,576619984,394403531,3012
imx8mm,mpeg2,BUS+MEM,265,4,1600000,0,1..3,575978089,394403677,3173
imx8mm,mpeg2,BUS+MEM,266,4,1600000,0,1..3,576039407,394403677,2984
imx8mm,mpeg2,BUS+MEM,267,4,1600000,0,1..3,576145284,394403752,3119
imx8mm,mpeg2,BUS+MEM,268,4,1600000,0,1..3,576854007,394403631,3484
imx8mm,mpeg2,BUS+MEM,269,4,1600000,0,1..3,576369305,394403688,2980
imx8mm,mpeg2,BUS+MEM,270,4,1600000,0,1..3,576766196,394403611,3014
imx8mm,mpeg2,BUS+MEM,271,4,1600000,0,1..3,577320545,394403767,3200
imx8mm,mpeg2,BUS+MEM,272,4,1600000,0,1..3,577115908,394403744,3092
imx8mm,mpeg2,BUS+MEM,273,4,1600000,0,1..3,576929636,394403662,3143
imx8mm,mpeg2,BUS+MEM,274,4,1600000,0,1..3,577127563,394403696,3250
imx8mm,mpeg2,BUS+MEM,275,4,1600000,0,1..3,577446424,394403645,3269
imx8mm,mpeg2,BUS+MEM,276,4,1600000,0,1..3,577029526,394403742,3087
imx8mm,mpeg2,BUS+MEM,277,4,1600000,0,1..3,576910848,394403593,3073
imx8mm,mpeg2,BUS+MEM,278,4,1600000,0,1..3,576230307,394403658,3035
imx8mm,mpeg2,BUS+MEM,279,4,1600000,0,1..3,576962445,394403707,3268
imx8mm,mpeg2,BUS+MEM,280,4,1600000,0,1..3,574780730,394403664,3019
imx8mm,mpeg2,BUS+MEM,281,4,1600000,0,1..3,576611749,394403789,3039
imx8mm,mpeg2,BUS+MEM,282,4,1600000,0,1..3,576745050,394403711,3134
imx8mm,mpeg2,BUS+MEM,283,4,1600000,0,1..3,576514132,394403686,3041
imx8mm,mpeg2,BUS+MEM,284,4,1600000,0,1..3,577095708,394403824,3171
imx8mm,mpeg2,BUS+MEM,285,4,1600000,0,1..3,576531722,394403792,3315
imx8mm,mpeg2,BUS+MEM,286,4,1600000,0,1..3,576769798,394403649,3042
imx8mm,mpeg2,BUS+MEM,287,4,1600000,0,1..3,577014501,394403635,3126
imx8mm,mpeg2,BUS+MEM,288,4,1600000,0,1..3,576928645,394403625,3107
imx8mm,mpeg2,BUS+MEM,289,4,1600000,0,1..3,577209124,394403645,3188
imx8mm,mpeg2,BUS+MEM,290,4,1600000,0,1..3,576693597,394403689,3303
imx8mm,mpeg2,BUS+MEM,291,4,1600000,0,1..3,576363477,394403647,3004
imx8mm,mpeg2,BUS+MEM,292,4,1600000,0,1..3,576324719,394403617,3027
imx8mm,mpeg2,BUS+MEM,293,4,1600000,0,1..3,576312836,394403710,3311
imx8mm,mpeg2,BUS+MEM,294,4,1600000,0,1..3,575882021,394403805,3223
imx8mm,mpeg2,BUS+MEM,295,4,1600000,0,1..3,576638851,394403665,3143
imx8mm,mpeg2,BUS+MEM,296,4,1600000,0,1..3,576811629,394403754,3191
imx8mm,mpeg2,BUS+MEM,297,4,1600000,0,1..3,577031127,394403744,3014
imx8mm,mpeg2,BUS+MEM,298,4,1600000,0,1..3,575914246,394403587,3042
imx8mm,mpeg2,BUS+MEM,299,4,1600000,0,1..3,576027071,394403771,3196
imx8mm,mpeg2,BUS+MEM,300,4,1600000,0,1..3,576693365,394403740,3151
imx8mm,mpeg2,BUS+MEM,301,4,1600000,0,1..3,577491223,394403711,3157
imx8mm,mpeg2,BUS+MEM,302,4,1600000,0,1..3,577004849,394403560,2993
imx8mm,mpeg2,BUS+MEM,303,4,1600000,0,1..3,577311591,394403667,3389
imx8mm,mpeg2,BUS+MEM,304,4,1600000,0,1..3,577029509,394403725,3226
imx8mm,mpeg2,BUS+MEM,305,4,1600000,0,1..3,576640942,394403722,3176
imx8mm,mpeg2,BUS+MEM,306,4,1600000,0,1..3,576520048,394403605,3109
imx8mm,mpeg2,BUS+MEM,307,4,1600000,0,1..3,577171662,394403636,3260
