board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,Mix,42,4,1600000,0,1..3,326838,215266,28
imx8mm,st,Mix,43,4,1600000,0,1..3,323895,215266,28
imx8mm,st,Mix,44,4,1600000,0,1..3,333351,215271,31
imx8mm,st,Mix,45,4,1600000,0,1..3,348016,215267,32
imx8mm,st,Mix,46,4,1600000,0,1..3,330576,215269,37
imx8mm,st,Mix,47,4,1600000,0,1..3,327912,215267,30
imx8mm,st,Mix,48,4,1600000,0,1..3,322727,215269,25
imx8mm,st,Mix,49,4,1600000,0,1..3,356145,215269,44
imx8mm,st,Mix,50,4,1600000,0,1..3,337891,215266,33
imx8mm,st,Mix,51,4,1600000,0,1..3,324246,215265,51
imx8mm,st,Mix,52,4,1600000,0,1..3,395669,215266,30
imx8mm,st,Mix,53,4,1600000,0,1..3,439492,215265,25
imx8mm,st,Mix,54,4,1600000,0,1..3,322690,215268,30
imx8mm,st,Mix,55,4,1600000,0,1..3,322158,215266,39
imx8mm,st,Mix,56,4,1600000,0,1..3,326937,215266,39
imx8mm,st,Mix,57,4,1600000,0,1..3,327430,215265,29
imx8mm,st,Mix,58,4,1600000,0,1..3,324032,215268,30
imx8mm,st,Mix,59,4,1600000,0,1..3,322421,215269,33
imx8mm,st,Mix,60,4,1600000,0,1..3,322547,215264,37
imx8mm,st,Mix,61,4,1600000,0,1..3,322772,215266,42
imx8mm,st,Mix,62,4,1600000,0,1..3,325142,215266,76
imx8mm,st,Mix,63,4,1600000,0,1..3,328391,215266,32
imx8mm,st,Mix,64,4,1600000,0,1..3,329293,215266,25
imx8mm,st,Mix,65,4,1600000,0,1..3,325239,215265,26
imx8mm,st,Mix,66,4,1600000,0,1..3,325520,215264,28
imx8mm,st,Mix,67,4,1600000,0,1..3,324784,215264,45
imx8mm,st,Mix,68,4,1600000,0,1..3,329615,215268,62
imx8mm,st,Mix,69,4,1600000,0,1..3,325105,215266,44
imx8mm,st,Mix,70,4,1600000,0,1..3,324985,215268,24
imx8mm,st,Mix,71,4,1600000,0,1..3,323694,215265,43
imx8mm,st,Mix,72,4,1600000,0,1..3,325623,215267,27
imx8mm,st,Mix,73,4,1600000,0,1..3,327437,215265,25
imx8mm,st,Mix,74,4,1600000,0,1..3,323040,215265,46
imx8mm,st,Mix,75,4,1600000,0,1..3,323276,215268,38
imx8mm,st,Mix,76,4,1600000,0,1..3,322704,215266,36
imx8mm,st,Mix,77,4,1600000,0,1..3,329785,215265,35
imx8mm,st,Mix,78,4,1600000,0,1..3,323110,215268,27
imx8mm,st,Mix,79,4,1600000,0,1..3,324392,215267,43
imx8mm,st,Mix,80,4,1600000,0,1..3,334094,215267,30
imx8mm,st,Mix,81,4,1600000,0,1..3,334255,215266,27
imx8mm,st,Mix,82,4,1600000,0,1..3,326983,215265,34
imx8mm,st,Mix,83,4,1600000,0,1..3,326051,215267,31
imx8mm,st,Mix,84,4,1600000,0,1..3,329195,215267,33
imx8mm,st,Mix,85,4,1600000,0,1..3,341254,215264,49
imx8mm,st,Mix,86,4,1600000,0,1..3,330284,215268,47
imx8mm,st,Mix,87,4,1600000,0,1..3,327150,215265,57
imx8mm,st,Mix,88,4,1600000,0,1..3,331374,215271,48
imx8mm,st,Mix,89,4,1600000,0,1..3,337146,215267,40
imx8mm,st,Mix,90,4,1600000,0,1..3,335336,215267,50
imx8mm,st,Mix,91,4,1600000,0,1..3,328279,215264,44
imx8mm,st,Mix,92,4,1600000,0,1..3,336684,215265,39
imx8mm,st,Mix,93,4,1600000,0,1..3,325614,215266,39
imx8mm,st,Mix,94,4,1600000,0,1..3,337738,215266,61
imx8mm,st,Mix,95,4,1600000,0,1..3,352479,215267,41
imx8mm,st,Mix,96,4,1600000,0,1..3,343499,215264,46
imx8mm,st,Mix,97,4,1600000,0,1..3,322862,215267,30
imx8mm,st,Mix,98,4,1600000,0,1..3,325466,215266,35
imx8mm,st,Mix,99,4,1600000,0,1..3,330104,215264,23
imx8mm,st,Mix,100,4,1600000,0,1..3,327110,215265,41
imx8mm,st,Mix,101,4,1600000,0,1..3,324536,215266,47
imx8mm,st,Mix,102,4,1600000,0,1..3,324728,215267,29
imx8mm,st,Mix,103,4,1600000,0,1..3,358560,215269,93
imx8mm,st,Mix,104,4,1600000,0,1..3,340061,215272,65
imx8mm,st,Mix,105,4,1600000,0,1..3,332544,215266,27
imx8mm,st,Mix,106,4,1600000,0,1..3,336501,215267,40
imx8mm,st,Mix,107,4,1600000,0,1..3,323196,215266,25
imx8mm,st,Mix,108,4,1600000,0,1..3,327021,215264,32
imx8mm,st,Mix,109,4,1600000,0,1..3,322813,215267,24
imx8mm,st,Mix,110,4,1600000,0,1..3,322798,215268,45
imx8mm,st,Mix,111,4,1600000,0,1..3,322816,215268,34
imx8mm,st,Mix,112,4,1600000,0,1..3,329411,215269,32
imx8mm,st,Mix,113,4,1600000,0,1..3,327717,215266,44
imx8mm,st,Mix,114,4,1600000,0,1..3,326267,215269,42
imx8mm,st,Mix,115,4,1600000,0,1..3,327037,215266,40
imx8mm,st,Mix,116,4,1600000,0,1..3,327583,215268,28
imx8mm,st,Mix,117,4,1600000,0,1..3,324347,215271,47
imx8mm,st,Mix,118,4,1600000,0,1..3,327565,215269,39
imx8mm,st,Mix,119,4,1600000,0,1..3,331078,215267,42
imx8mm,st,Mix,120,4,1600000,0,1..3,331472,215266,41
imx8mm,st,Mix,121,4,1600000,0,1..3,333707,215268,30
imx8mm,st,Mix,122,4,1600000,0,1..3,322943,215267,37
imx8mm,st,Mix,123,4,1600000,0,1..3,323963,215270,55
imx8mm,st,Mix,124,4,1600000,0,1..3,333148,215269,37
imx8mm,st,Mix,125,4,1600000,0,1..3,323582,215267,50
imx8mm,st,Mix,126,4,1600000,0,1..3,322446,215265,40
imx8mm,st,Mix,127,4,1600000,0,1..3,325851,215270,38
imx8mm,st,Mix,128,4,1600000,0,1..3,322005,215265,46
imx8mm,st,Mix,129,4,1600000,0,1..3,326524,215265,37
imx8mm,st,Mix,130,4,1600000,0,1..3,325244,215267,39
imx8mm,st,Mix,131,4,1600000,0,1..3,328016,215267,79
imx8mm,st,Mix,132,4,1600000,0,1..3,325579,215267,29
imx8mm,st,Mix,133,4,1600000,0,1..3,324257,215264,25
imx8mm,st,Mix,134,4,1600000,0,1..3,328263,215265,39
imx8mm,st,Mix,135,4,1600000,0,1..3,335080,215266,44
imx8mm,st,Mix,136,4,1600000,0,1..3,325458,215264,40
imx8mm,st,Mix,137,4,1600000,0,1..3,345258,215264,53
imx8mm,st,Mix,138,4,1600000,0,1..3,338039,215264,31
imx8mm,st,Mix,139,4,1600000,0,1..3,338144,215265,56
imx8mm,st,Mix,140,4,1600000,0,1..3,341664,215267,46
imx8mm,st,Mix,141,4,1600000,0,1..3,335746,215265,57
imx8mm,st,Mix,142,4,1600000,0,1..3,339842,215267,46
imx8mm,st,Mix,143,4,1600000,0,1..3,329603,215269,42
imx8mm,st,Mix,144,4,1600000,0,1..3,327343,215269,25
imx8mm,st,Mix,145,4,1600000,0,1..3,326178,215271,68
imx8mm,st,Mix,146,4,1600000,0,1..3,327576,215267,33
imx8mm,st,Mix,147,4,1600000,0,1..3,324051,215268,32
imx8mm,st,Mix,148,4,1600000,0,1..3,323761,215266,30
imx8mm,st,Mix,149,4,1600000,0,1..3,324208,215268,31
imx8mm,st,Mix,150,4,1600000,0,1..3,330607,215268,54
imx8mm,st,Mix,151,4,1600000,0,1..3,322823,215267,43
imx8mm,st,Mix,152,4,1600000,0,1..3,321766,215267,30
imx8mm,st,Mix,153,4,1600000,0,1..3,321961,215266,29
imx8mm,st,Mix,154,4,1600000,0,1..3,321520,215268,47
imx8mm,st,Mix,155,4,1600000,0,1..3,324885,215271,42
imx8mm,st,Mix,156,4,1600000,0,1..3,327012,215268,38
imx8mm,st,Mix,157,4,1600000,0,1..3,328637,215270,71
imx8mm,st,Mix,158,4,1600000,0,1..3,324892,215269,29
imx8mm,st,Mix,159,4,1600000,0,1..3,336390,215268,22
imx8mm,st,Mix,160,4,1600000,0,1..3,325692,215268,29
imx8mm,st,Mix,161,4,1600000,0,1..3,324066,215270,26
imx8mm,st,Mix,162,4,1600000,0,1..3,324763,215264,41
imx8mm,st,Mix,163,4,1600000,0,1..3,324932,215267,43
imx8mm,st,Mix,164,4,1600000,0,1..3,324725,215269,38
imx8mm,st,Mix,165,4,1600000,0,1..3,325256,215266,46
imx8mm,st,Mix,166,4,1600000,0,1..3,325521,215266,35
imx8mm,st,Mix,167,4,1600000,0,1..3,323243,215271,30
imx8mm,st,Mix,168,4,1600000,0,1..3,322742,215267,27
imx8mm,st,Mix,169,4,1600000,0,1..3,326403,215268,29
imx8mm,st,Mix,170,4,1600000,0,1..3,322980,215269,28
imx8mm,st,Mix,171,4,1600000,0,1..3,327291,215268,27
imx8mm,st,Mix,172,4,1600000,0,1..3,329831,215266,24
imx8mm,st,Mix,173,4,1600000,0,1..3,321888,215268,30
imx8mm,st,Mix,174,4,1600000,0,1..3,324320,215267,39
imx8mm,st,Mix,175,4,1600000,0,1..3,333271,215267,25
imx8mm,st,Mix,176,4,1600000,0,1..3,323621,215267,61
imx8mm,st,Mix,177,4,1600000,0,1..3,326241,215267,47
imx8mm,st,Mix,178,4,1600000,0,1..3,327762,215265,23
imx8mm,st,Mix,179,4,1600000,0,1..3,321712,215267,38
imx8mm,st,Mix,180,4,1600000,0,1..3,323225,215268,64
imx8mm,st,Mix,181,4,1600000,0,1..3,327465,215270,52
imx8mm,st,Mix,182,4,1600000,0,1..3,434438,215267,72
imx8mm,st,Mix,183,4,1600000,0,1..3,540359,215267,24
imx8mm,st,Mix,184,4,1600000,0,1..3,333853,215265,31
imx8mm,st,Mix,185,4,1600000,0,1..3,323222,215264,26
imx8mm,st,Mix,186,4,1600000,0,1..3,325517,215265,35
imx8mm,st,Mix,187,4,1600000,0,1..3,325998,215268,25
imx8mm,st,Mix,188,4,1600000,0,1..3,326367,215264,44
imx8mm,st,Mix,189,4,1600000,0,1..3,328714,215264,27
imx8mm,st,Mix,190,4,1600000,0,1..3,339374,215268,64
imx8mm,st,Mix,191,4,1600000,0,1..3,350982,215265,48
imx8mm,st,Mix,192,4,1600000,0,1..3,356052,215265,59
imx8mm,st,Mix,193,4,1600000,0,1..3,344118,215265,66
imx8mm,st,Mix,194,4,1600000,0,1..3,348423,215265,29
imx8mm,st,Mix,195,4,1600000,0,1..3,327538,215268,28
imx8mm,st,Mix,196,4,1600000,0,1..3,321739,215265,40
imx8mm,st,Mix,197,4,1600000,0,1..3,328860,215268,32
imx8mm,st,Mix,198,4,1600000,0,1..3,329869,215268,46
imx8mm,st,Mix,199,4,1600000,0,1..3,325292,215267,35
imx8mm,st,Mix,200,4,1600000,0,1..3,325787,215265,31
imx8mm,st,Mix,201,4,1600000,0,1..3,329976,215268,25
imx8mm,st,Mix,202,4,1600000,0,1..3,323753,215267,28
imx8mm,st,Mix,203,4,1600000,0,1..3,323044,215267,40
imx8mm,st,Mix,204,4,1600000,0,1..3,322318,215268,41
imx8mm,st,Mix,205,4,1600000,0,1..3,323119,215269,45
imx8mm,st,Mix,206,4,1600000,0,1..3,322079,215264,24
imx8mm,st,Mix,207,4,1600000,0,1..3,326108,215267,25
imx8mm,st,Mix,208,4,1600000,0,1..3,337518,215268,34
imx8mm,st,Mix,209,4,1600000,0,1..3,323859,215266,56
imx8mm,st,Mix,210,4,1600000,0,1..3,330479,215269,41
imx8mm,st,Mix,211,4,1600000,0,1..3,323378,215267,28
imx8mm,st,Mix,212,4,1600000,0,1..3,326225,215270,24
imx8mm,st,Mix,213,4,1600000,0,1..3,327741,215264,30
imx8mm,st,Mix,214,4,1600000,0,1..3,328523,215264,41
imx8mm,st,Mix,215,4,1600000,0,1..3,327719,215266,27
imx8mm,st,Mix,216,4,1600000,0,1..3,329003,215266,45
imx8mm,st,Mix,217,4,1600000,0,1..3,329139,215264,26
imx8mm,st,Mix,218,4,1600000,0,1..3,325662,215266,27
imx8mm,st,Mix,219,4,1600000,0,1..3,327414,215265,67
imx8mm,st,Mix,220,4,1600000,0,1..3,327432,215265,39
imx8mm,st,Mix,221,4,1600000,0,1..3,324160,215270,36
imx8mm,st,Mix,222,4,1600000,0,1..3,322768,215266,34
imx8mm,st,Mix,223,4,1600000,0,1..3,321797,215268,28
imx8mm,st,Mix,224,4,1600000,0,1..3,340048,215269,43
imx8mm,st,Mix,225,4,1600000,0,1..3,322439,215266,25
imx8mm,st,Mix,226,4,1600000,0,1..3,329630,215267,28
imx8mm,st,Mix,227,4,1600000,0,1..3,405483,215268,46
imx8mm,st,Mix,228,4,1600000,0,1..3,515297,215273,64
imx8mm,st,Mix,229,4,1600000,0,1..3,332826,215268,21
imx8mm,st,Mix,230,4,1600000,0,1..3,325448,215267,31
imx8mm,st,Mix,231,4,1600000,0,1..3,325844,215268,26
imx8mm,st,Mix,232,4,1600000,0,1..3,327047,215267,59
imx8mm,st,Mix,233,4,1600000,0,1..3,326791,215265,40
imx8mm,st,Mix,234,4,1600000,0,1..3,322779,215267,21
imx8mm,st,Mix,235,4,1600000,0,1..3,327087,215265,28
imx8mm,st,Mix,236,4,1600000,0,1..3,326182,215268,39
imx8mm,st,Mix,237,4,1600000,0,1..3,323879,215269,26
imx8mm,st,Mix,238,4,1600000,0,1..3,327114,215266,50
imx8mm,st,Mix,239,4,1600000,0,1..3,327130,215273,32
imx8mm,st,Mix,240,4,1600000,0,1..3,322834,215265,30
imx8mm,st,Mix,241,4,1600000,0,1..3,321498,215266,24
imx8mm,st,Mix,242,4,1600000,0,1..3,339723,215267,34
imx8mm,st,Mix,243,4,1600000,0,1..3,338861,215266,34
imx8mm,st,Mix,244,4,1600000,0,1..3,331214,215268,49
imx8mm,st,Mix,245,4,1600000,0,1..3,328283,215267,39
imx8mm,st,Mix,246,4,1600000,0,1..3,330864,215268,50
imx8mm,st,Mix,247,4,1600000,0,1..3,341385,215266,57
imx8mm,st,Mix,248,4,1600000,0,1..3,340946,215266,54
imx8mm,st,Mix,249,4,1600000,0,1..3,330283,215266,36
imx8mm,st,Mix,250,4,1600000,0,1..3,323925,215268,58
imx8mm,st,Mix,251,4,1600000,0,1..3,328133,215266,35
imx8mm,st,Mix,252,4,1600000,0,1..3,327705,215267,30
imx8mm,st,Mix,253,4,1600000,0,1..3,324092,215266,38
imx8mm,st,Mix,254,4,1600000,0,1..3,324874,215265,24
imx8mm,st,Mix,255,4,1600000,0,1..3,330191,215267,25
imx8mm,st,Mix,256,4,1600000,0,1..3,326864,215265,35
imx8mm,st,Mix,257,4,1600000,0,1..3,326036,215266,31
imx8mm,st,Mix,258,4,1600000,0,1..3,328729,215267,24
imx8mm,st,Mix,259,4,1600000,0,1..3,323315,215267,51
imx8mm,st,Mix,260,4,1600000,0,1..3,324370,215267,51
imx8mm,st,Mix,261,4,1600000,0,1..3,322086,215264,40
imx8mm,st,Mix,262,4,1600000,0,1..3,322118,215267,26
imx8mm,st,Mix,263,4,1600000,0,1..3,325521,215265,47
imx8mm,st,Mix,264,4,1600000,0,1..3,322242,215266,29
imx8mm,st,Mix,265,4,1600000,0,1..3,322866,215265,28
imx8mm,st,Mix,266,4,1600000,0,1..3,327984,215267,28
imx8mm,st,Mix,267,4,1600000,0,1..3,325284,215266,27
imx8mm,st,Mix,268,4,1600000,0,1..3,327707,215266,47
imx8mm,st,Mix,269,4,1600000,0,1..3,325451,215268,50
imx8mm,st,Mix,270,4,1600000,0,1..3,328893,215266,38
imx8mm,st,Mix,271,4,1600000,0,1..3,322248,215268,33
imx8mm,st,Mix,272,4,1600000,0,1..3,325834,215266,38
imx8mm,st,Mix,273,4,1600000,0,1..3,346051,215268,29
imx8mm,st,Mix,274,4,1600000,0,1..3,448165,215267,24
imx8mm,st,Mix,275,4,1600000,0,1..3,323368,215269,35
imx8mm,st,Mix,276,4,1600000,0,1..3,323396,215271,26
imx8mm,st,Mix,277,4,1600000,0,1..3,333561,215269,60
imx8mm,st,Mix,278,4,1600000,0,1..3,329545,215265,52
imx8mm,st,Mix,279,4,1600000,0,1..3,323771,215266,35
imx8mm,st,Mix,280,4,1600000,0,1..3,322738,215267,62
imx8mm,st,Mix,281,4,1600000,0,1..3,324955,215265,25
imx8mm,st,Mix,282,4,1600000,0,1..3,330396,215266,39
imx8mm,st,Mix,283,4,1600000,0,1..3,335598,215268,26
imx8mm,st,Mix,284,4,1600000,0,1..3,326109,215268,34
imx8mm,st,Mix,285,4,1600000,0,1..3,323216,215267,42
imx8mm,st,Mix,286,4,1600000,0,1..3,328925,215267,25
imx8mm,st,Mix,287,4,1600000,0,1..3,330259,215265,28
imx8mm,st,Mix,288,4,1600000,0,1..3,326417,215264,53
imx8mm,st,Mix,289,4,1600000,0,1..3,333362,215268,62
imx8mm,st,Mix,290,4,1600000,0,1..3,328381,215266,27
imx8mm,st,Mix,291,4,1600000,0,1..3,336279,215265,23
imx8mm,st,Mix,292,4,1600000,0,1..3,327471,215265,25
imx8mm,st,Mix,293,4,1600000,0,1..3,333311,215266,33
imx8mm,st,Mix,294,4,1600000,0,1..3,347468,215271,52
imx8mm,st,Mix,295,4,1600000,0,1..3,338027,215267,46
imx8mm,st,Mix,296,4,1600000,0,1..3,330588,215268,34
imx8mm,st,Mix,297,4,1600000,0,1..3,327072,215266,34
imx8mm,st,Mix,298,4,1600000,0,1..3,326612,215266,25
imx8mm,st,Mix,299,4,1600000,0,1..3,325106,215267,57
imx8mm,st,Mix,300,4,1600000,0,1..3,326403,215266,58
imx8mm,st,Mix,301,4,1600000,0,1..3,330277,215269,46
imx8mm,st,Mix,302,4,1600000,0,1..3,326463,215267,46
imx8mm,st,Mix,303,4,1600000,0,1..3,325225,215270,38
imx8mm,st,Mix,304,4,1600000,0,1..3,327031,215267,43
imx8mm,st,Mix,305,4,1600000,0,1..3,326718,215270,32
imx8mm,st,Mix,306,4,1600000,0,1..3,332915,215268,23
imx8mm,st,Mix,307,4,1600000,0,1..3,330302,215268,41
imx8mm,st,Mix,308,4,1600000,0,1..3,328922,215266,27
imx8mm,st,Mix,309,4,1600000,0,1..3,322331,215266,37
imx8mm,st,Mix,310,4,1600000,0,1..3,330211,215268,28
imx8mm,st,Mix,311,4,1600000,0,1..3,385077,215268,35
imx8mm,st,Mix,312,4,1600000,0,1..3,557626,215268,63
imx8mm,st,Mix,313,4,1600000,0,1..3,328306,215267,37
imx8mm,st,Mix,314,4,1600000,0,1..3,330862,215266,37
imx8mm,st,Mix,315,4,1600000,0,1..3,327142,215266,49
imx8mm,st,Mix,316,4,1600000,0,1..3,327510,215269,41
imx8mm,st,Mix,317,4,1600000,0,1..3,331126,215268,39
imx8mm,st,Mix,318,4,1600000,0,1..3,333500,215267,39
imx8mm,st,Mix,319,4,1600000,0,1..3,328523,215264,31
imx8mm,st,Mix,320,4,1600000,0,1..3,326341,215268,52
imx8mm,st,Mix,321,4,1600000,0,1..3,324507,215267,22
imx8mm,st,Mix,322,4,1600000,0,1..3,323453,215267,23
imx8mm,st,Mix,323,4,1600000,0,1..3,328733,215266,39
imx8mm,st,Mix,324,4,1600000,0,1..3,334010,215265,42
imx8mm,st,Mix,325,4,1600000,0,1..3,322450,215266,29
imx8mm,st,Mix,326,4,1600000,0,1..3,328802,215265,35
imx8mm,st,Mix,327,4,1600000,0,1..3,327293,215266,41
imx8mm,st,Mix,328,4,1600000,0,1..3,323756,215265,39
imx8mm,st,Mix,329,4,1600000,0,1..3,325336,215266,24
imx8mm,st,Mix,330,4,1600000,0,1..3,324778,215264,25
imx8mm,st,Mix,331,4,1600000,0,1..3,330120,215264,32
imx8mm,st,Mix,332,4,1600000,0,1..3,336583,215266,43
imx8mm,st,Mix,333,4,1600000,0,1..3,330877,215265,36
imx8mm,st,Mix,334,4,1600000,0,1..3,332325,215267,45
imx8mm,st,Mix,335,4,1600000,0,1..3,342548,215265,45
imx8mm,st,Mix,336,4,1600000,0,1..3,341323,215266,62
imx8mm,st,Mix,337,4,1600000,0,1..3,340517,215268,27
imx8mm,st,Mix,338,4,1600000,0,1..3,331771,215265,31
imx8mm,st,Mix,339,4,1600000,0,1..3,322272,215269,52
imx8mm,st,Mix,340,4,1600000,0,1..3,322943,215266,47
imx8mm,st,Mix,341,4,1600000,0,1..3,336043,215267,43
imx8mm,st,Mix,342,4,1600000,0,1..3,334199,215269,25
imx8mm,st,Mix,343,4,1600000,0,1..3,324203,215267,25
imx8mm,st,Mix,344,4,1600000,0,1..3,323638,215268,28
imx8mm,st,Mix,345,4,1600000,0,1..3,325399,215266,34
imx8mm,st,Mix,346,4,1600000,0,1..3,328922,215267,32
imx8mm,st,Mix,347,4,1600000,0,1..3,329614,215265,68
imx8mm,st,Mix,348,4,1600000,0,1..3,323423,215268,29
imx8mm,st,Mix,349,4,1600000,0,1..3,322253,215265,34
imx8mm,st,Mix,350,4,1600000,0,1..3,326414,215264,20
imx8mm,st,Mix,351,4,1600000,0,1..3,326186,215268,46
imx8mm,st,Mix,352,4,1600000,0,1..3,329347,215265,58
imx8mm,st,Mix,353,4,1600000,0,1..3,335547,215266,52
imx8mm,st,Mix,354,4,1600000,0,1..3,323737,215264,32
imx8mm,st,Mix,355,4,1600000,0,1..3,322283,215264,28
imx8mm,st,Mix,356,4,1600000,0,1..3,326081,215265,28
imx8mm,st,Mix,357,4,1600000,0,1..3,331547,215264,43
imx8mm,st,Mix,358,4,1600000,0,1..3,321650,215264,23
imx8mm,st,Mix,359,4,1600000,0,1..3,321798,215265,45
imx8mm,st,Mix,360,4,1600000,0,1..3,323275,215266,23
imx8mm,st,Mix,361,4,1600000,0,1..3,323332,215264,48
imx8mm,st,Mix,362,4,1600000,0,1..3,322415,215264,30
imx8mm,st,Mix,363,4,1600000,0,1..3,330913,215266,32
imx8mm,st,Mix,364,4,1600000,0,1..3,325978,215269,46
imx8mm,st,Mix,365,4,1600000,0,1..3,328125,215268,54
imx8mm,st,Mix,366,4,1600000,0,1..3,323290,215267,33
imx8mm,st,Mix,367,4,1600000,0,1..3,322971,215265,24
imx8mm,st,Mix,368,4,1600000,0,1..3,330886,215266,28
imx8mm,st,Mix,369,4,1600000,0,1..3,326198,215266,30
imx8mm,st,Mix,370,4,1600000,0,1..3,321544,215266,27
imx8mm,st,Mix,371,4,1600000,0,1..3,326361,215266,21
imx8mm,st,Mix,372,4,1600000,0,1..3,327226,215265,22
imx8mm,st,Mix,373,4,1600000,0,1..3,322461,215264,33
imx8mm,st,Mix,374,4,1600000,0,1..3,322265,215266,26
imx8mm,st,Mix,375,4,1600000,0,1..3,323293,215267,53
imx8mm,st,Mix,376,4,1600000,0,1..3,325067,215264,50
imx8mm,st,Mix,377,4,1600000,0,1..3,324936,215264,54
imx8mm,st,Mix,378,4,1600000,0,1..3,323559,215266,28
imx8mm,st,Mix,379,4,1600000,0,1..3,321539,215264,41
imx8mm,st,Mix,380,4,1600000,0,1..3,327552,215266,50
imx8mm,st,Mix,381,4,1600000,0,1..3,332889,215271,48
imx8mm,st,Mix,382,4,1600000,0,1..3,322161,215266,41
imx8mm,st,Mix,383,4,1600000,0,1..3,325379,215266,41
imx8mm,st,Mix,384,4,1600000,0,1..3,324774,215265,27
imx8mm,st,Mix,385,4,1600000,0,1..3,321778,215266,30
imx8mm,st,Mix,386,4,1600000,0,1..3,332601,215269,67
imx8mm,st,Mix,387,4,1600000,0,1..3,333353,215273,35
imx8mm,st,Mix,388,4,1600000,0,1..3,325521,215268,53
imx8mm,st,Mix,389,4,1600000,0,1..3,322899,215273,36
imx8mm,st,Mix,390,4,1600000,0,1..3,336744,215268,27
imx8mm,st,Mix,391,4,1600000,0,1..3,338841,215266,32
imx8mm,st,Mix,392,4,1600000,0,1..3,322193,215266,47
imx8mm,st,Mix,393,4,1600000,0,1..3,322061,215267,34
imx8mm,st,Mix,394,4,1600000,0,1..3,324480,215268,25
imx8mm,st,Mix,395,4,1600000,0,1..3,322001,215270,45
imx8mm,st,Mix,396,4,1600000,0,1..3,331894,215269,44
imx8mm,st,Mix,397,4,1600000,0,1..3,330453,215266,29
imx8mm,st,Mix,398,4,1600000,0,1..3,325712,215267,56
imx8mm,st,Mix,399,4,1600000,0,1..3,326158,215266,38
imx8mm,st,Mix,400,4,1600000,0,1..3,327771,215266,36
imx8mm,st,Mix,401,4,1600000,0,1..3,321903,215266,26
imx8mm,st,Mix,402,4,1600000,0,1..3,450895,215272,24
imx8mm,st,Mix,403,4,1600000,0,1..3,448212,215269,28
imx8mm,st,Mix,404,4,1600000,0,1..3,326794,215268,63
imx8mm,st,Mix,405,4,1600000,0,1..3,326526,215271,49
imx8mm,st,Mix,406,4,1600000,0,1..3,331755,215265,35
imx8mm,st,Mix,407,4,1600000,0,1..3,329799,215267,28
