board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,solo,180,1,1600000,0,,21942,18391,1
imx8mm,bitonic,solo,181,1,1600000,0,,21987,18391,2
imx8mm,bitonic,solo,182,1,1600000,0,,21973,18391,3
imx8mm,bitonic,solo,183,1,1600000,0,,21958,18391,2
imx8mm,bitonic,solo,184,1,1600000,0,,21946,18391,3
imx8mm,bitonic,solo,185,1,1600000,0,,21889,18391,3
imx8mm,bitonic,solo,186,1,1600000,0,,21893,18391,3
imx8mm,bitonic,solo,187,1,1600000,0,,22003,18391,2
imx8mm,bitonic,solo,188,1,1600000,0,,21859,18391,2
imx8mm,bitonic,solo,189,1,1600000,0,,21919,18391,4
imx8mm,bitonic,solo,190,1,1600000,0,,21911,18391,2
imx8mm,bitonic,solo,191,1,1600000,0,,21903,18391,3
imx8mm,bitonic,solo,192,1,1600000,0,,21942,18391,2
imx8mm,bitonic,solo,193,1,1600000,0,,21876,18391,1
imx8mm,bitonic,solo,194,1,1600000,0,,22005,18392,3
imx8mm,bitonic,solo,195,1,1600000,0,,21997,18391,4
imx8mm,bitonic,solo,196,1,1600000,0,,21796,18392,3
imx8mm,bitonic,solo,197,1,1600000,0,,21974,18392,2
imx8mm,bitonic,solo,198,1,1600000,0,,21900,18391,2
imx8mm,bitonic,solo,199,1,1600000,0,,22038,18392,1
imx8mm,bitonic,solo,200,1,1600000,0,,21900,18392,3
imx8mm,bitonic,solo,201,1,1600000,0,,21933,18394,8
imx8mm,bitonic,solo,202,1,1600000,0,,22015,18391,2
imx8mm,bitonic,solo,203,1,1600000,0,,21894,18394,6
imx8mm,bitonic,solo,204,1,1600000,0,,22040,18391,4
imx8mm,bitonic,solo,205,1,1600000,0,,21953,18391,1
imx8mm,bitonic,solo,206,1,1600000,0,,21992,18392,3
imx8mm,bitonic,solo,207,1,1600000,0,,21932,18391,3
imx8mm,bitonic,solo,208,1,1600000,0,,21923,18391,3
imx8mm,bitonic,solo,209,1,1600000,0,,21912,18393,1
imx8mm,bitonic,solo,210,1,1600000,0,,22021,18392,3
imx8mm,bitonic,solo,211,1,1600000,0,,22061,18391,4
imx8mm,bitonic,solo,212,1,1600000,0,,22045,18392,2
imx8mm,bitonic,solo,213,1,1600000,0,,21911,18392,3
imx8mm,bitonic,solo,214,1,1600000,0,,21918,18391,5
imx8mm,bitonic,solo,215,1,1600000,0,,21919,18392,2
imx8mm,bitonic,solo,216,1,1600000,0,,21974,18392,3
imx8mm,bitonic,solo,217,1,1600000,0,,21838,18391,0
imx8mm,bitonic,solo,218,1,1600000,0,,21940,18392,2
imx8mm,bitonic,solo,219,1,1600000,0,,21854,18391,2
imx8mm,bitonic,solo,220,1,1600000,0,,21953,18391,4
imx8mm,bitonic,solo,221,1,1600000,0,,21943,18392,4
imx8mm,bitonic,solo,222,1,1600000,0,,21949,18392,3
imx8mm,bitonic,solo,223,1,1600000,0,,21803,18391,3
imx8mm,bitonic,solo,224,1,1600000,0,,21923,18393,1
imx8mm,bitonic,solo,225,1,1600000,0,,21936,18392,2
imx8mm,bitonic,solo,226,1,1600000,0,,21994,18393,4
imx8mm,bitonic,solo,227,1,1600000,0,,21960,18391,2
imx8mm,bitonic,solo,228,1,1600000,0,,21915,18393,4
imx8mm,bitonic,solo,229,1,1600000,0,,22020,18391,6
imx8mm,bitonic,solo,230,1,1600000,0,,21947,18391,3
imx8mm,bitonic,solo,231,1,1600000,0,,21949,18391,4
imx8mm,bitonic,solo,232,1,1600000,0,,21921,18392,2
imx8mm,bitonic,solo,233,1,1600000,0,,22015,18392,2
imx8mm,bitonic,solo,234,1,1600000,0,,21859,18391,4
imx8mm,bitonic,solo,235,1,1600000,0,,22004,18392,3
imx8mm,bitonic,solo,236,1,1600000,0,,21973,18392,1
imx8mm,bitonic,solo,237,1,1600000,0,,21886,18391,2
imx8mm,bitonic,solo,238,1,1600000,0,,21872,18391,3
imx8mm,bitonic,solo,239,1,1600000,0,,21945,18391,3
imx8mm,bitonic,solo,240,1,1600000,0,,22044,18391,4
imx8mm,bitonic,solo,241,1,1600000,0,,21897,18392,2
imx8mm,bitonic,solo,242,1,1600000,0,,22057,18392,3
imx8mm,bitonic,solo,243,1,1600000,0,,21971,18392,3
imx8mm,bitonic,solo,244,1,1600000,0,,22135,18394,3
imx8mm,bitonic,solo,245,1,1600000,0,,21979,18392,2
imx8mm,bitonic,solo,246,1,1600000,0,,21956,18392,2
imx8mm,bitonic,solo,247,1,1600000,0,,21884,18391,0
imx8mm,bitonic,solo,248,1,1600000,0,,21871,18392,1
imx8mm,bitonic,solo,249,1,1600000,0,,22047,18391,3
imx8mm,bitonic,solo,250,1,1600000,0,,21921,18391,2
imx8mm,bitonic,solo,251,1,1600000,0,,22076,18391,3
imx8mm,bitonic,solo,252,1,1600000,0,,21930,18393,2
imx8mm,bitonic,solo,253,1,1600000,0,,21945,18393,3
imx8mm,bitonic,solo,254,1,1600000,0,,22005,18391,2
imx8mm,bitonic,solo,255,1,1600000,0,,21992,18394,1
imx8mm,bitonic,solo,256,1,1600000,0,,21906,18393,3
imx8mm,bitonic,solo,257,1,1600000,0,,21931,18391,3
imx8mm,bitonic,solo,258,1,1600000,0,,22099,18392,4
imx8mm,bitonic,solo,259,1,1600000,0,,21970,18392,5
imx8mm,bitonic,solo,260,1,1600000,0,,21919,18392,0
imx8mm,bitonic,solo,261,1,1600000,0,,21989,18392,4
imx8mm,bitonic,solo,262,1,1600000,0,,21952,18391,1
imx8mm,bitonic,solo,263,1,1600000,0,,21899,18392,1
imx8mm,bitonic,solo,264,1,1600000,0,,21837,18391,3
imx8mm,bitonic,solo,265,1,1600000,0,,21888,18392,3
imx8mm,bitonic,solo,266,1,1600000,0,,21916,18391,4
imx8mm,bitonic,solo,267,1,1600000,0,,22047,18393,5
imx8mm,bitonic,solo,268,1,1600000,0,,21911,18392,2
imx8mm,bitonic,solo,269,1,1600000,0,,21963,18394,3
imx8mm,bitonic,solo,270,1,1600000,0,,22065,18393,4
imx8mm,bitonic,solo,271,1,1600000,0,,22016,18393,3
imx8mm,bitonic,solo,272,1,1600000,0,,22002,18391,6
imx8mm,bitonic,solo,273,1,1600000,0,,22022,18391,3
imx8mm,bitonic,solo,274,1,1600000,0,,22010,18392,4
imx8mm,bitonic,solo,275,1,1600000,0,,22037,18391,2
imx8mm,bitonic,solo,276,1,1600000,0,,22019,18391,3
imx8mm,bitonic,solo,277,1,1600000,0,,21937,18391,1
imx8mm,bitonic,solo,278,1,1600000,0,,21940,18391,2
imx8mm,bitonic,solo,279,1,1600000,0,,21969,18392,6
imx8mm,bitonic,solo,280,1,1600000,0,,22037,18393,6
imx8mm,bitonic,solo,281,1,1600000,0,,22044,18392,2
imx8mm,bitonic,solo,282,1,1600000,0,,21861,18391,2
imx8mm,bitonic,solo,283,1,1600000,0,,21980,18392,4
imx8mm,bitonic,solo,284,1,1600000,0,,21998,18393,2
imx8mm,bitonic,solo,285,1,1600000,0,,22028,18392,3
imx8mm,bitonic,solo,286,1,1600000,0,,21898,18391,2
imx8mm,bitonic,solo,287,1,1600000,0,,21894,18391,2
imx8mm,bitonic,solo,288,1,1600000,0,,21930,18392,3
imx8mm,bitonic,solo,289,1,1600000,0,,21833,18391,1
imx8mm,bitonic,solo,290,1,1600000,0,,21856,18393,0
imx8mm,bitonic,solo,291,1,1600000,0,,21973,18393,2
imx8mm,bitonic,solo,292,1,1600000,0,,21877,18394,4
imx8mm,bitonic,solo,293,1,1600000,0,,22013,18392,1
imx8mm,bitonic,solo,294,1,1600000,0,,21986,18392,5
imx8mm,bitonic,solo,295,1,1600000,0,,21905,18392,4
imx8mm,bitonic,solo,296,1,1600000,0,,21896,18392,2
imx8mm,bitonic,solo,297,1,1600000,0,,22047,18392,3
imx8mm,bitonic,solo,298,1,1600000,0,,21939,18392,3
imx8mm,bitonic,solo,299,1,1600000,0,,21898,18391,4
imx8mm,bitonic,solo,300,1,1600000,0,,22025,18392,0
imx8mm,bitonic,solo,301,1,1600000,0,,22016,18392,2
imx8mm,bitonic,solo,302,1,1600000,0,,21788,18394,2
imx8mm,bitonic,solo,303,1,1600000,0,,21763,18394,2
imx8mm,bitonic,solo,304,1,1600000,0,,22005,18392,5
imx8mm,bitonic,solo,305,1,1600000,0,,22008,18392,4
imx8mm,bitonic,solo,306,1,1600000,0,,21933,18391,2
imx8mm,bitonic,solo,307,1,1600000,0,,21904,18395,3
imx8mm,bitonic,solo,308,1,1600000,0,,22099,18391,3
imx8mm,bitonic,solo,309,1,1600000,0,,21943,18392,5
imx8mm,bitonic,solo,310,1,1600000,0,,21949,18392,1
imx8mm,bitonic,solo,311,1,1600000,0,,21980,18392,3
imx8mm,bitonic,solo,312,1,1600000,0,,21907,18393,4
imx8mm,bitonic,solo,313,1,1600000,0,,21969,18394,2
imx8mm,bitonic,solo,314,1,1600000,0,,21865,18391,1
imx8mm,bitonic,solo,315,1,1600000,0,,21877,18391,4
imx8mm,bitonic,solo,316,1,1600000,0,,22009,18394,5
imx8mm,bitonic,solo,317,1,1600000,0,,21932,18391,2
imx8mm,bitonic,solo,318,1,1600000,0,,21923,18391,3
imx8mm,bitonic,solo,319,1,1600000,0,,21941,18391,4
imx8mm,bitonic,solo,320,1,1600000,0,,21875,18392,4
imx8mm,bitonic,solo,321,1,1600000,0,,22041,18393,3
imx8mm,bitonic,solo,322,1,1600000,0,,21894,18393,4
imx8mm,bitonic,solo,323,1,1600000,0,,21825,18393,1
imx8mm,bitonic,solo,324,1,1600000,0,,21983,18397,1
imx8mm,bitonic,solo,325,1,1600000,0,,21889,18392,3
imx8mm,bitonic,solo,326,1,1600000,0,,21954,18392,2
imx8mm,bitonic,solo,327,1,1600000,0,,21984,18393,3
imx8mm,bitonic,solo,328,1,1600000,0,,21901,18391,2
imx8mm,bitonic,solo,329,1,1600000,0,,21847,18391,3
imx8mm,bitonic,solo,330,1,1600000,0,,22000,18392,5
imx8mm,bitonic,solo,331,1,1600000,0,,21967,18392,5
imx8mm,bitonic,solo,332,1,1600000,0,,21967,18391,2
imx8mm,bitonic,solo,333,1,1600000,0,,22068,18396,7
imx8mm,bitonic,solo,334,1,1600000,0,,22093,18391,5
imx8mm,bitonic,solo,335,1,1600000,0,,21929,18393,3
imx8mm,bitonic,solo,336,1,1600000,0,,21949,18393,2
imx8mm,bitonic,solo,337,1,1600000,0,,21904,18391,2
imx8mm,bitonic,solo,338,1,1600000,0,,21932,18393,1
imx8mm,bitonic,solo,339,1,1600000,0,,21920,18393,2
imx8mm,bitonic,solo,340,1,1600000,0,,21933,18393,2
imx8mm,bitonic,solo,341,1,1600000,0,,21895,18393,4
imx8mm,bitonic,solo,342,1,1600000,0,,21881,18391,4
imx8mm,bitonic,solo,343,1,1600000,0,,21766,18391,2
imx8mm,bitonic,solo,344,1,1600000,0,,21846,18391,3
imx8mm,bitonic,solo,345,1,1600000,0,,21935,18392,1
imx8mm,bitonic,solo,346,1,1600000,0,,22045,18393,3
imx8mm,bitonic,solo,347,1,1600000,0,,22072,18392,1
imx8mm,bitonic,solo,348,1,1600000,0,,22084,18392,3
imx8mm,bitonic,solo,349,1,1600000,0,,21980,18392,1
imx8mm,bitonic,solo,350,1,1600000,0,,22075,18393,2
imx8mm,bitonic,solo,351,1,1600000,0,,21931,18393,1
imx8mm,bitonic,solo,352,1,1600000,0,,22020,18393,2
imx8mm,bitonic,solo,353,1,1600000,0,,21985,18391,2
imx8mm,bitonic,solo,354,1,1600000,0,,21962,18391,0
imx8mm,bitonic,solo,355,1,1600000,0,,22131,18392,3
imx8mm,bitonic,solo,356,1,1600000,0,,22140,18392,3
imx8mm,bitonic,solo,357,1,1600000,0,,21866,18392,1
imx8mm,bitonic,solo,358,1,1600000,0,,21959,18393,3
imx8mm,bitonic,solo,359,1,1600000,0,,22053,18392,2
imx8mm,bitonic,solo,360,1,1600000,0,,21985,18391,3
imx8mm,bitonic,solo,361,1,1600000,0,,21886,18391,3
imx8mm,bitonic,solo,362,1,1600000,0,,22003,18393,1
imx8mm,bitonic,solo,363,1,1600000,0,,21928,18391,6
imx8mm,bitonic,solo,364,1,1600000,0,,21987,18392,3
imx8mm,bitonic,solo,365,1,1600000,0,,21854,18392,4
imx8mm,bitonic,solo,366,1,1600000,0,,21863,18391,2
imx8mm,bitonic,solo,367,1,1600000,0,,21911,18393,3
imx8mm,bitonic,solo,368,1,1600000,0,,21871,18391,4
imx8mm,bitonic,solo,369,1,1600000,0,,21923,18393,1
imx8mm,bitonic,solo,370,1,1600000,0,,21894,18393,3
imx8mm,bitonic,solo,371,1,1600000,0,,21971,18392,4
imx8mm,bitonic,solo,372,1,1600000,0,,21969,18391,1
imx8mm,bitonic,solo,373,1,1600000,0,,21972,18393,4
imx8mm,bitonic,solo,374,1,1600000,0,,21936,18394,2
imx8mm,bitonic,solo,375,1,1600000,0,,21839,18393,1
imx8mm,bitonic,solo,376,1,1600000,0,,21913,18392,3
imx8mm,bitonic,solo,377,1,1600000,0,,21964,18391,2
imx8mm,bitonic,solo,378,1,1600000,0,,21881,18393,1
imx8mm,bitonic,solo,379,1,1600000,0,,21854,18391,2
imx8mm,bitonic,solo,380,1,1600000,0,,21806,18392,2
imx8mm,bitonic,solo,381,1,1600000,0,,21972,18396,4
imx8mm,bitonic,solo,382,1,1600000,0,,21935,18392,5
imx8mm,bitonic,solo,383,1,1600000,0,,21992,18391,1
imx8mm,bitonic,solo,384,1,1600000,0,,21910,18394,4
imx8mm,bitonic,solo,385,1,1600000,0,,21955,18393,5
imx8mm,bitonic,solo,386,1,1600000,0,,21916,18393,1
imx8mm,bitonic,solo,387,1,1600000,0,,21854,18392,5
imx8mm,bitonic,solo,388,1,1600000,0,,21877,18391,3
imx8mm,bitonic,solo,389,1,1600000,0,,21857,18391,2
imx8mm,bitonic,solo,390,1,1600000,0,,21932,18392,1
imx8mm,bitonic,solo,391,1,1600000,0,,21979,18391,2
imx8mm,bitonic,solo,392,1,1600000,0,,21790,18391,2
imx8mm,bitonic,solo,393,1,1600000,0,,22009,18392,4
imx8mm,bitonic,solo,394,1,1600000,0,,21883,18392,1
imx8mm,bitonic,solo,395,1,1600000,0,,21946,18392,3
imx8mm,bitonic,solo,396,1,1600000,0,,22041,18392,2
imx8mm,bitonic,solo,397,1,1600000,0,,21904,18391,1
imx8mm,bitonic,solo,398,1,1600000,0,,21928,18393,3
imx8mm,bitonic,solo,399,1,1600000,0,,21901,18393,3
imx8mm,bitonic,solo,400,1,1600000,0,,22023,18393,2
imx8mm,bitonic,solo,401,1,1600000,0,,21947,18391,4
imx8mm,bitonic,solo,402,1,1600000,0,,21863,18392,6
imx8mm,bitonic,solo,403,1,1600000,0,,21926,18391,1
imx8mm,bitonic,solo,404,1,1600000,0,,22028,18392,2
imx8mm,bitonic,solo,405,1,1600000,0,,21979,18391,1
imx8mm,bitonic,solo,406,1,1600000,0,,22005,18391,1
imx8mm,bitonic,solo,407,1,1600000,0,,22000,18391,2
imx8mm,bitonic,solo,408,1,1600000,0,,22002,18393,1
imx8mm,bitonic,solo,409,1,1600000,0,,22072,18391,3
imx8mm,bitonic,solo,410,1,1600000,0,,22063,18391,3
imx8mm,bitonic,solo,411,1,1600000,0,,22103,18393,4
imx8mm,bitonic,solo,412,1,1600000,0,,22059,18392,3
imx8mm,bitonic,solo,413,1,1600000,0,,22033,18391,3
imx8mm,bitonic,solo,414,1,1600000,0,,21961,18391,2
imx8mm,bitonic,solo,415,1,1600000,0,,22004,18393,3
imx8mm,bitonic,solo,416,1,1600000,0,,22013,18391,2
imx8mm,bitonic,solo,417,1,1600000,0,,22148,18393,1
imx8mm,bitonic,solo,418,1,1600000,0,,21980,18392,2
imx8mm,bitonic,solo,419,1,1600000,0,,22074,18396,3
imx8mm,bitonic,solo,420,1,1600000,0,,21981,18393,4
