board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,MEM,60,4,1600000,0,1..3,10816,7014,13
imx8mm,ludcmp,MEM,61,4,1600000,0,1..3,10795,7014,15
imx8mm,ludcmp,MEM,62,4,1600000,0,1..3,10802,7015,11
imx8mm,ludcmp,MEM,63,4,1600000,0,1..3,10779,7016,16
imx8mm,ludcmp,MEM,64,4,1600000,0,1..3,10801,7012,11
imx8mm,ludcmp,MEM,65,4,1600000,0,1..3,10875,7015,12
imx8mm,ludcmp,MEM,66,4,1600000,0,1..3,10898,7015,16
imx8mm,ludcmp,MEM,67,4,1600000,0,1..3,10768,7015,11
imx8mm,ludcmp,MEM,68,4,1600000,0,1..3,10745,7012,17
imx8mm,ludcmp,MEM,69,4,1600000,0,1..3,10746,7015,13
imx8mm,ludcmp,MEM,70,4,1600000,0,1..3,10817,7016,15
imx8mm,ludcmp,MEM,71,4,1600000,0,1..3,10794,7014,13
imx8mm,ludcmp,MEM,72,4,1600000,0,1..3,10777,7014,11
imx8mm,ludcmp,MEM,73,4,1600000,0,1..3,10803,7014,15
imx8mm,ludcmp,MEM,74,4,1600000,0,1..3,10760,7015,13
imx8mm,ludcmp,MEM,75,4,1600000,0,1..3,10873,7016,17
imx8mm,ludcmp,MEM,76,4,1600000,0,1..3,10781,7015,16
imx8mm,ludcmp,MEM,77,4,1600000,0,1..3,10808,7013,15
imx8mm,ludcmp,MEM,78,4,1600000,0,1..3,10668,7015,11
imx8mm,ludcmp,MEM,79,4,1600000,0,1..3,10675,7013,13
imx8mm,ludcmp,MEM,80,4,1600000,0,1..3,10714,7014,10
imx8mm,ludcmp,MEM,81,4,1600000,0,1..3,10770,7014,15
imx8mm,ludcmp,MEM,82,4,1600000,0,1..3,10718,7015,10
imx8mm,ludcmp,MEM,83,4,1600000,0,1..3,10826,7015,10
imx8mm,ludcmp,MEM,84,4,1600000,0,1..3,10800,7013,10
imx8mm,ludcmp,MEM,85,4,1600000,0,1..3,10751,7013,11
imx8mm,ludcmp,MEM,86,4,1600000,0,1..3,10772,7013,15
imx8mm,ludcmp,MEM,87,4,1600000,0,1..3,10748,7013,14
imx8mm,ludcmp,MEM,88,4,1600000,0,1..3,10719,7013,14
imx8mm,ludcmp,MEM,89,4,1600000,0,1..3,10740,7013,19
imx8mm,ludcmp,MEM,90,4,1600000,0,1..3,10816,7012,13
imx8mm,ludcmp,MEM,91,4,1600000,0,1..3,10763,7013,13
imx8mm,ludcmp,MEM,92,4,1600000,0,1..3,10785,7013,14
imx8mm,ludcmp,MEM,93,4,1600000,0,1..3,10709,7013,16
imx8mm,ludcmp,MEM,94,4,1600000,0,1..3,10877,7014,19
imx8mm,ludcmp,MEM,95,4,1600000,0,1..3,10880,7013,20
imx8mm,ludcmp,MEM,96,4,1600000,0,1..3,10779,7013,16
imx8mm,ludcmp,MEM,97,4,1600000,0,1..3,10769,7011,15
imx8mm,ludcmp,MEM,98,4,1600000,0,1..3,10799,7014,12
imx8mm,ludcmp,MEM,99,4,1600000,0,1..3,10793,7013,15
imx8mm,ludcmp,MEM,100,4,1600000,0,1..3,10743,7015,16
imx8mm,ludcmp,MEM,101,4,1600000,0,1..3,10777,7011,15
imx8mm,ludcmp,MEM,102,4,1600000,0,1..3,10844,7017,14
imx8mm,ludcmp,MEM,103,4,1600000,0,1..3,10800,7017,15
imx8mm,ludcmp,MEM,104,4,1600000,0,1..3,10760,7014,11
imx8mm,ludcmp,MEM,105,4,1600000,0,1..3,10759,7012,17
imx8mm,ludcmp,MEM,106,4,1600000,0,1..3,10764,7013,10
imx8mm,ludcmp,MEM,107,4,1600000,0,1..3,10748,7015,14
imx8mm,ludcmp,MEM,108,4,1600000,0,1..3,10751,7013,17
imx8mm,ludcmp,MEM,109,4,1600000,0,1..3,10730,7014,14
imx8mm,ludcmp,MEM,110,4,1600000,0,1..3,10745,7014,14
imx8mm,ludcmp,MEM,111,4,1600000,0,1..3,10821,7016,15
imx8mm,ludcmp,MEM,112,4,1600000,0,1..3,10784,7014,16
imx8mm,ludcmp,MEM,113,4,1600000,0,1..3,10695,7014,16
imx8mm,ludcmp,MEM,114,4,1600000,0,1..3,10706,7015,13
imx8mm,ludcmp,MEM,115,4,1600000,0,1..3,10721,7014,14
imx8mm,ludcmp,MEM,116,4,1600000,0,1..3,10772,7013,16
imx8mm,ludcmp,MEM,117,4,1600000,0,1..3,10788,7015,16
imx8mm,ludcmp,MEM,118,4,1600000,0,1..3,10753,7014,13
imx8mm,ludcmp,MEM,119,4,1600000,0,1..3,10679,7012,11
imx8mm,ludcmp,MEM,120,4,1600000,0,1..3,10846,7014,18
imx8mm,ludcmp,MEM,121,4,1600000,0,1..3,10836,7015,16
imx8mm,ludcmp,MEM,122,4,1600000,0,1..3,10732,7014,14
imx8mm,ludcmp,MEM,123,4,1600000,0,1..3,10795,7016,17
imx8mm,ludcmp,MEM,124,4,1600000,0,1..3,10872,7014,12
imx8mm,ludcmp,MEM,125,4,1600000,0,1..3,10763,7014,14
imx8mm,ludcmp,MEM,126,4,1600000,0,1..3,10751,7015,17
imx8mm,ludcmp,MEM,127,4,1600000,0,1..3,10782,7013,13
imx8mm,ludcmp,MEM,128,4,1600000,0,1..3,10818,7014,13
imx8mm,ludcmp,MEM,129,4,1600000,0,1..3,10784,7014,14
imx8mm,ludcmp,MEM,130,4,1600000,0,1..3,10803,7014,14
imx8mm,ludcmp,MEM,131,4,1600000,0,1..3,10736,7015,13
imx8mm,ludcmp,MEM,132,4,1600000,0,1..3,10786,7013,15
imx8mm,ludcmp,MEM,133,4,1600000,0,1..3,10841,7013,13
imx8mm,ludcmp,MEM,134,4,1600000,0,1..3,10783,7015,14
imx8mm,ludcmp,MEM,135,4,1600000,0,1..3,10761,7014,13
imx8mm,ludcmp,MEM,136,4,1600000,0,1..3,10824,7014,13
imx8mm,ludcmp,MEM,137,4,1600000,0,1..3,10753,7013,17
imx8mm,ludcmp,MEM,138,4,1600000,0,1..3,10830,7013,16
imx8mm,ludcmp,MEM,139,4,1600000,0,1..3,10806,7014,14
imx8mm,ludcmp,MEM,140,4,1600000,0,1..3,10767,7013,16
imx8mm,ludcmp,MEM,141,4,1600000,0,1..3,10806,7013,17
imx8mm,ludcmp,MEM,142,4,1600000,0,1..3,10736,7013,16
imx8mm,ludcmp,MEM,143,4,1600000,0,1..3,10757,7015,15
imx8mm,ludcmp,MEM,144,4,1600000,0,1..3,10717,7013,13
imx8mm,ludcmp,MEM,145,4,1600000,0,1..3,10775,7013,11
imx8mm,ludcmp,MEM,146,4,1600000,0,1..3,10787,7012,13
imx8mm,ludcmp,MEM,147,4,1600000,0,1..3,10783,7015,13
imx8mm,ludcmp,MEM,148,4,1600000,0,1..3,10788,7015,13
imx8mm,ludcmp,MEM,149,4,1600000,0,1..3,10709,7014,11
imx8mm,ludcmp,MEM,150,4,1600000,0,1..3,10813,7014,19
imx8mm,ludcmp,MEM,151,4,1600000,0,1..3,10795,7015,16
imx8mm,ludcmp,MEM,152,4,1600000,0,1..3,10742,7014,14
imx8mm,ludcmp,MEM,153,4,1600000,0,1..3,10808,7013,15
imx8mm,ludcmp,MEM,154,4,1600000,0,1..3,10794,7013,13
imx8mm,ludcmp,MEM,155,4,1600000,0,1..3,10785,7013,15
imx8mm,ludcmp,MEM,156,4,1600000,0,1..3,10740,7014,15
imx8mm,ludcmp,MEM,157,4,1600000,0,1..3,10844,7013,15
imx8mm,ludcmp,MEM,158,4,1600000,0,1..3,10754,7011,16
imx8mm,ludcmp,MEM,159,4,1600000,0,1..3,10846,7013,15
imx8mm,ludcmp,MEM,160,4,1600000,0,1..3,10836,7014,11
imx8mm,ludcmp,MEM,161,4,1600000,0,1..3,10863,7014,14
imx8mm,ludcmp,MEM,162,4,1600000,0,1..3,10818,7014,15
imx8mm,ludcmp,MEM,163,4,1600000,0,1..3,10772,7015,14
imx8mm,ludcmp,MEM,164,4,1600000,0,1..3,10686,7014,12
imx8mm,ludcmp,MEM,165,4,1600000,0,1..3,10807,7015,11
imx8mm,ludcmp,MEM,166,4,1600000,0,1..3,10757,7014,12
imx8mm,ludcmp,MEM,167,4,1600000,0,1..3,10752,7012,13
imx8mm,ludcmp,MEM,168,4,1600000,0,1..3,10793,7014,11
imx8mm,ludcmp,MEM,169,4,1600000,0,1..3,10815,7013,15
imx8mm,ludcmp,MEM,170,4,1600000,0,1..3,10743,7012,17
imx8mm,ludcmp,MEM,171,4,1600000,0,1..3,10710,7012,14
imx8mm,ludcmp,MEM,172,4,1600000,0,1..3,10833,7012,16
imx8mm,ludcmp,MEM,173,4,1600000,0,1..3,10732,7014,14
imx8mm,ludcmp,MEM,174,4,1600000,0,1..3,10803,7013,14
imx8mm,ludcmp,MEM,175,4,1600000,0,1..3,10849,7014,11
imx8mm,ludcmp,MEM,176,4,1600000,0,1..3,10711,7013,12
imx8mm,ludcmp,MEM,177,4,1600000,0,1..3,10743,7014,11
imx8mm,ludcmp,MEM,178,4,1600000,0,1..3,10790,7013,13
imx8mm,ludcmp,MEM,179,4,1600000,0,1..3,10722,7014,15
imx8mm,ludcmp,MEM,180,4,1600000,0,1..3,10791,7014,13
imx8mm,ludcmp,MEM,181,4,1600000,0,1..3,10765,7013,15
imx8mm,ludcmp,MEM,182,4,1600000,0,1..3,10798,7012,14
imx8mm,ludcmp,MEM,183,4,1600000,0,1..3,10854,7014,13
imx8mm,ludcmp,MEM,184,4,1600000,0,1..3,10753,7013,14
imx8mm,ludcmp,MEM,185,4,1600000,0,1..3,10756,7015,16
imx8mm,ludcmp,MEM,186,4,1600000,0,1..3,10738,7013,12
imx8mm,ludcmp,MEM,187,4,1600000,0,1..3,10846,7014,15
imx8mm,ludcmp,MEM,188,4,1600000,0,1..3,10768,7014,14
imx8mm,ludcmp,MEM,189,4,1600000,0,1..3,10773,7014,14
imx8mm,ludcmp,MEM,190,4,1600000,0,1..3,10894,7013,14
imx8mm,ludcmp,MEM,191,4,1600000,0,1..3,10687,7011,13
imx8mm,ludcmp,MEM,192,4,1600000,0,1..3,10735,7013,13
imx8mm,ludcmp,MEM,193,4,1600000,0,1..3,10767,7013,14
imx8mm,ludcmp,MEM,194,4,1600000,0,1..3,10798,7013,15
imx8mm,ludcmp,MEM,195,4,1600000,0,1..3,10782,7012,11
imx8mm,ludcmp,MEM,196,4,1600000,0,1..3,10824,7012,14
imx8mm,ludcmp,MEM,197,4,1600000,0,1..3,10787,7012,17
imx8mm,ludcmp,MEM,198,4,1600000,0,1..3,11193,7014,24
imx8mm,ludcmp,MEM,199,4,1600000,0,1..3,10804,7016,17
imx8mm,ludcmp,MEM,200,4,1600000,0,1..3,10777,7015,14
imx8mm,ludcmp,MEM,201,4,1600000,0,1..3,10700,7014,16
imx8mm,ludcmp,MEM,202,4,1600000,0,1..3,10788,7014,15
imx8mm,ludcmp,MEM,203,4,1600000,0,1..3,10741,7014,11
imx8mm,ludcmp,MEM,204,4,1600000,0,1..3,10762,7013,13
imx8mm,ludcmp,MEM,205,4,1600000,0,1..3,10824,7012,17
imx8mm,ludcmp,MEM,206,4,1600000,0,1..3,10782,7013,14
imx8mm,ludcmp,MEM,207,4,1600000,0,1..3,10852,7012,18
imx8mm,ludcmp,MEM,208,4,1600000,0,1..3,10840,7012,15
imx8mm,ludcmp,MEM,209,4,1600000,0,1..3,10801,7013,13
imx8mm,ludcmp,MEM,210,4,1600000,0,1..3,10866,7013,15
imx8mm,ludcmp,MEM,211,4,1600000,0,1..3,10781,7013,14
imx8mm,ludcmp,MEM,212,4,1600000,0,1..3,10775,7014,9
imx8mm,ludcmp,MEM,213,4,1600000,0,1..3,10812,7014,16
imx8mm,ludcmp,MEM,214,4,1600000,0,1..3,10831,7014,11
imx8mm,ludcmp,MEM,215,4,1600000,0,1..3,10847,7014,16
imx8mm,ludcmp,MEM,216,4,1600000,0,1..3,10808,7013,12
imx8mm,ludcmp,MEM,217,4,1600000,0,1..3,10827,7012,13
imx8mm,ludcmp,MEM,218,4,1600000,0,1..3,10776,7014,8
imx8mm,ludcmp,MEM,219,4,1600000,0,1..3,10840,7013,14
imx8mm,ludcmp,MEM,220,4,1600000,0,1..3,10818,7015,16
imx8mm,ludcmp,MEM,221,4,1600000,0,1..3,10796,7014,16
imx8mm,ludcmp,MEM,222,4,1600000,0,1..3,10762,7015,14
imx8mm,ludcmp,MEM,223,4,1600000,0,1..3,10826,7014,16
imx8mm,ludcmp,MEM,224,4,1600000,0,1..3,10868,7013,17
imx8mm,ludcmp,MEM,225,4,1600000,0,1..3,10902,7015,14
imx8mm,ludcmp,MEM,226,4,1600000,0,1..3,10791,7013,16
imx8mm,ludcmp,MEM,227,4,1600000,0,1..3,10850,7016,17
imx8mm,ludcmp,MEM,228,4,1600000,0,1..3,10781,7015,14
imx8mm,ludcmp,MEM,229,4,1600000,0,1..3,10762,7013,13
imx8mm,ludcmp,MEM,230,4,1600000,0,1..3,10810,7015,15
imx8mm,ludcmp,MEM,231,4,1600000,0,1..3,10857,7014,16
imx8mm,ludcmp,MEM,232,4,1600000,0,1..3,10730,7014,11
imx8mm,ludcmp,MEM,233,4,1600000,0,1..3,10737,7012,15
imx8mm,ludcmp,MEM,234,4,1600000,0,1..3,10772,7012,13
imx8mm,ludcmp,MEM,235,4,1600000,0,1..3,10740,7012,15
imx8mm,ludcmp,MEM,236,4,1600000,0,1..3,11893,7013,17
imx8mm,ludcmp,MEM,237,4,1600000,0,1..3,10786,7013,15
imx8mm,ludcmp,MEM,238,4,1600000,0,1..3,10744,7013,13
imx8mm,ludcmp,MEM,239,4,1600000,0,1..3,10846,7013,14
imx8mm,ludcmp,MEM,240,4,1600000,0,1..3,10771,7012,14
imx8mm,ludcmp,MEM,241,4,1600000,0,1..3,10746,7014,15
imx8mm,ludcmp,MEM,242,4,1600000,0,1..3,10736,7013,11
imx8mm,ludcmp,MEM,243,4,1600000,0,1..3,10738,7014,15
imx8mm,ludcmp,MEM,244,4,1600000,0,1..3,10817,7015,17
imx8mm,ludcmp,MEM,245,4,1600000,0,1..3,10742,7014,18
imx8mm,ludcmp,MEM,246,4,1600000,0,1..3,10790,7013,15
imx8mm,ludcmp,MEM,247,4,1600000,0,1..3,11457,7013,20
imx8mm,ludcmp,MEM,248,4,1600000,0,1..3,10745,7012,15
imx8mm,ludcmp,MEM,249,4,1600000,0,1..3,10784,7015,14
imx8mm,ludcmp,MEM,250,4,1600000,0,1..3,10839,7014,19
imx8mm,ludcmp,MEM,251,4,1600000,0,1..3,10793,7015,15
imx8mm,ludcmp,MEM,252,4,1600000,0,1..3,10784,7014,16
imx8mm,ludcmp,MEM,253,4,1600000,0,1..3,10789,7015,16
imx8mm,ludcmp,MEM,254,4,1600000,0,1..3,10822,7014,15
imx8mm,ludcmp,MEM,255,4,1600000,0,1..3,10727,7014,15
imx8mm,ludcmp,MEM,256,4,1600000,0,1..3,10769,7014,15
imx8mm,ludcmp,MEM,257,4,1600000,0,1..3,10773,7016,17
imx8mm,ludcmp,MEM,258,4,1600000,0,1..3,10760,7014,17
imx8mm,ludcmp,MEM,259,4,1600000,0,1..3,10863,7013,13
imx8mm,ludcmp,MEM,260,4,1600000,0,1..3,10853,7015,16
imx8mm,ludcmp,MEM,261,4,1600000,0,1..3,10762,7015,11
imx8mm,ludcmp,MEM,262,4,1600000,0,1..3,10844,7015,16
imx8mm,ludcmp,MEM,263,4,1600000,0,1..3,10808,7015,12
imx8mm,ludcmp,MEM,264,4,1600000,0,1..3,10740,7015,15
imx8mm,ludcmp,MEM,265,4,1600000,0,1..3,10725,7014,12
imx8mm,ludcmp,MEM,266,4,1600000,0,1..3,10745,7014,16
imx8mm,ludcmp,MEM,267,4,1600000,0,1..3,10771,7013,14
imx8mm,ludcmp,MEM,268,4,1600000,0,1..3,10809,7015,15
imx8mm,ludcmp,MEM,269,4,1600000,0,1..3,10814,7015,14
imx8mm,ludcmp,MEM,270,4,1600000,0,1..3,10871,7015,16
imx8mm,ludcmp,MEM,271,4,1600000,0,1..3,10784,7014,12
imx8mm,ludcmp,MEM,272,4,1600000,0,1..3,10796,7015,12
imx8mm,ludcmp,MEM,273,4,1600000,0,1..3,10778,7014,15
imx8mm,ludcmp,MEM,274,4,1600000,0,1..3,10811,7015,13
imx8mm,ludcmp,MEM,275,4,1600000,0,1..3,10822,7015,14
imx8mm,ludcmp,MEM,276,4,1600000,0,1..3,10825,7013,15
imx8mm,ludcmp,MEM,277,4,1600000,0,1..3,10860,7015,12
imx8mm,ludcmp,MEM,278,4,1600000,0,1..3,10798,7015,16
imx8mm,ludcmp,MEM,279,4,1600000,0,1..3,10800,7017,15
imx8mm,ludcmp,MEM,280,4,1600000,0,1..3,10795,7015,17
imx8mm,ludcmp,MEM,281,4,1600000,0,1..3,10746,7014,17
imx8mm,ludcmp,MEM,282,4,1600000,0,1..3,10819,7012,18
imx8mm,ludcmp,MEM,283,4,1600000,0,1..3,10843,7012,11
imx8mm,ludcmp,MEM,284,4,1600000,0,1..3,10782,7013,13
imx8mm,ludcmp,MEM,285,4,1600000,0,1..3,10743,7013,12
imx8mm,ludcmp,MEM,286,4,1600000,0,1..3,10755,7015,12
imx8mm,ludcmp,MEM,287,4,1600000,0,1..3,10827,7013,12
imx8mm,ludcmp,MEM,288,4,1600000,0,1..3,10778,7014,16
imx8mm,ludcmp,MEM,289,4,1600000,0,1..3,10788,7014,12
imx8mm,ludcmp,MEM,290,4,1600000,0,1..3,10807,7015,15
imx8mm,ludcmp,MEM,291,4,1600000,0,1..3,10764,7014,16
imx8mm,ludcmp,MEM,292,4,1600000,0,1..3,10885,7015,17
imx8mm,ludcmp,MEM,293,4,1600000,0,1..3,12730,7016,33
imx8mm,ludcmp,MEM,294,4,1600000,0,1..3,10865,7014,18
imx8mm,ludcmp,MEM,295,4,1600000,0,1..3,10874,7015,16
imx8mm,ludcmp,MEM,296,4,1600000,0,1..3,10788,7015,14
imx8mm,ludcmp,MEM,297,4,1600000,0,1..3,10810,7015,16
imx8mm,ludcmp,MEM,298,4,1600000,0,1..3,10865,7016,14
imx8mm,ludcmp,MEM,299,4,1600000,0,1..3,10799,7014,19
imx8mm,ludcmp,MEM,300,4,1600000,0,1..3,10741,7015,14
imx8mm,ludcmp,MEM,301,4,1600000,0,1..3,10822,7014,17
imx8mm,ludcmp,MEM,302,4,1600000,0,1..3,10784,7014,14
imx8mm,ludcmp,MEM,303,4,1600000,0,1..3,10905,7014,15
imx8mm,ludcmp,MEM,304,4,1600000,0,1..3,10792,7014,12
imx8mm,ludcmp,MEM,305,4,1600000,0,1..3,10758,7013,13
imx8mm,ludcmp,MEM,306,4,1600000,0,1..3,10871,7016,13
imx8mm,ludcmp,MEM,307,4,1600000,0,1..3,10754,7014,11
imx8mm,ludcmp,MEM,308,4,1600000,0,1..3,10869,7017,14
imx8mm,ludcmp,MEM,309,4,1600000,0,1..3,10743,7014,20
imx8mm,ludcmp,MEM,310,4,1600000,0,1..3,10766,7014,14
imx8mm,ludcmp,MEM,311,4,1600000,0,1..3,10821,7012,14
imx8mm,ludcmp,MEM,312,4,1600000,0,1..3,10748,7013,16
imx8mm,ludcmp,MEM,313,4,1600000,0,1..3,10799,7013,14
imx8mm,ludcmp,MEM,314,4,1600000,0,1..3,11480,7014,15
imx8mm,ludcmp,MEM,315,4,1600000,0,1..3,10731,7013,12
imx8mm,ludcmp,MEM,316,4,1600000,0,1..3,10787,7015,13
imx8mm,ludcmp,MEM,317,4,1600000,0,1..3,10777,7015,11
imx8mm,ludcmp,MEM,318,4,1600000,0,1..3,10787,7015,15
imx8mm,ludcmp,MEM,319,4,1600000,0,1..3,10836,7015,14
imx8mm,ludcmp,MEM,320,4,1600000,0,1..3,10687,7015,9
imx8mm,ludcmp,MEM,321,4,1600000,0,1..3,10695,7015,12
imx8mm,ludcmp,MEM,322,4,1600000,0,1..3,10773,7012,11
imx8mm,ludcmp,MEM,323,4,1600000,0,1..3,10865,7014,13
imx8mm,ludcmp,MEM,324,4,1600000,0,1..3,10729,7015,13
imx8mm,ludcmp,MEM,325,4,1600000,0,1..3,10764,7014,14
imx8mm,ludcmp,MEM,326,4,1600000,0,1..3,10752,7015,15
imx8mm,ludcmp,MEM,327,4,1600000,0,1..3,10841,7013,18
imx8mm,ludcmp,MEM,328,4,1600000,0,1..3,10686,7014,13
imx8mm,ludcmp,MEM,329,4,1600000,0,1..3,10837,7013,13
imx8mm,ludcmp,MEM,330,4,1600000,0,1..3,10853,7013,14
imx8mm,ludcmp,MEM,331,4,1600000,0,1..3,10818,7013,15
imx8mm,ludcmp,MEM,332,4,1600000,0,1..3,10847,7013,14
imx8mm,ludcmp,MEM,333,4,1600000,0,1..3,10855,7013,16
imx8mm,ludcmp,MEM,334,4,1600000,0,1..3,10761,7014,13
imx8mm,ludcmp,MEM,335,4,1600000,0,1..3,10679,7014,10
imx8mm,ludcmp,MEM,336,4,1600000,0,1..3,10711,7014,10
imx8mm,ludcmp,MEM,337,4,1600000,0,1..3,10876,7013,22
imx8mm,ludcmp,MEM,338,4,1600000,0,1..3,10906,7014,20
imx8mm,ludcmp,MEM,339,4,1600000,0,1..3,10856,7014,18
imx8mm,ludcmp,MEM,340,4,1600000,0,1..3,10756,7014,11
imx8mm,ludcmp,MEM,341,4,1600000,0,1..3,10785,7014,20
imx8mm,ludcmp,MEM,342,4,1600000,0,1..3,10687,7014,12
imx8mm,ludcmp,MEM,343,4,1600000,0,1..3,10726,7014,13
imx8mm,ludcmp,MEM,344,4,1600000,0,1..3,10790,7014,16
imx8mm,ludcmp,MEM,345,4,1600000,0,1..3,10836,7015,16
imx8mm,ludcmp,MEM,346,4,1600000,0,1..3,10710,7013,14
imx8mm,ludcmp,MEM,347,4,1600000,0,1..3,10707,7013,15
imx8mm,ludcmp,MEM,348,4,1600000,0,1..3,10759,7013,15
imx8mm,ludcmp,MEM,349,4,1600000,0,1..3,10797,7013,18
imx8mm,ludcmp,MEM,350,4,1600000,0,1..3,10832,7013,18
imx8mm,ludcmp,MEM,351,4,1600000,0,1..3,10758,7013,15
imx8mm,ludcmp,MEM,352,4,1600000,0,1..3,10774,7014,13
imx8mm,ludcmp,MEM,353,4,1600000,0,1..3,10801,7012,15
imx8mm,ludcmp,MEM,354,4,1600000,0,1..3,10759,7013,15
imx8mm,ludcmp,MEM,355,4,1600000,0,1..3,10789,7011,18
imx8mm,ludcmp,MEM,356,4,1600000,0,1..3,10766,7012,13
imx8mm,ludcmp,MEM,357,4,1600000,0,1..3,10754,7012,13
imx8mm,ludcmp,MEM,358,4,1600000,0,1..3,10796,7012,14
imx8mm,ludcmp,MEM,359,4,1600000,0,1..3,10793,7013,12
imx8mm,ludcmp,MEM,360,4,1600000,0,1..3,10899,7014,18
imx8mm,ludcmp,MEM,361,4,1600000,0,1..3,10842,7012,16
imx8mm,ludcmp,MEM,362,4,1600000,0,1..3,10748,7012,16
imx8mm,ludcmp,MEM,363,4,1600000,0,1..3,10899,7013,13
imx8mm,ludcmp,MEM,364,4,1600000,0,1..3,10766,7013,14
