board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,Mix,34,4,1600000,0,1..3,13764,6381,1
imx8mm,jfdctint,Mix,35,4,1600000,0,1..3,8949,6381,2
imx8mm,jfdctint,Mix,36,4,1600000,0,1..3,13685,6381,2
imx8mm,jfdctint,Mix,37,4,1600000,0,1..3,8502,6381,1
imx8mm,jfdctint,Mix,38,4,1600000,0,1..3,8516,6381,2
imx8mm,jfdctint,Mix,39,4,1600000,0,1..3,8524,6381,0
imx8mm,jfdctint,Mix,40,4,1600000,0,1..3,9357,6381,1
imx8mm,jfdctint,Mix,41,4,1600000,0,1..3,9063,6381,1
imx8mm,jfdctint,Mix,42,4,1600000,0,1..3,10607,6381,1
imx8mm,jfdctint,Mix,43,4,1600000,0,1..3,9339,6381,0
imx8mm,jfdctint,Mix,44,4,1600000,0,1..3,8516,6381,2
imx8mm,jfdctint,Mix,45,4,1600000,0,1..3,8486,6381,0
imx8mm,jfdctint,Mix,46,4,1600000,0,1..3,8508,6381,1
imx8mm,jfdctint,Mix,47,4,1600000,0,1..3,8911,6381,2
imx8mm,jfdctint,Mix,48,4,1600000,0,1..3,10218,6381,3
imx8mm,jfdctint,Mix,49,4,1600000,0,1..3,9405,6381,3
imx8mm,jfdctint,Mix,50,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,Mix,51,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,Mix,52,4,1600000,0,1..3,8980,6381,3
imx8mm,jfdctint,Mix,53,4,1600000,0,1..3,9053,6381,2
imx8mm,jfdctint,Mix,54,4,1600000,0,1..3,8616,6381,1
imx8mm,jfdctint,Mix,55,4,1600000,0,1..3,9254,6381,1
imx8mm,jfdctint,Mix,56,4,1600000,0,1..3,8519,6381,1
imx8mm,jfdctint,Mix,57,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,Mix,58,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,Mix,59,4,1600000,0,1..3,8501,6381,1
imx8mm,jfdctint,Mix,60,4,1600000,0,1..3,10693,6381,1
imx8mm,jfdctint,Mix,61,4,1600000,0,1..3,8857,6381,0
imx8mm,jfdctint,Mix,62,4,1600000,0,1..3,10847,6381,2
imx8mm,jfdctint,Mix,63,4,1600000,0,1..3,8467,6381,1
imx8mm,jfdctint,Mix,64,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,Mix,65,4,1600000,0,1..3,8516,6381,1
imx8mm,jfdctint,Mix,66,4,1600000,0,1..3,8543,6381,1
imx8mm,jfdctint,Mix,67,4,1600000,0,1..3,9034,6381,0
imx8mm,jfdctint,Mix,68,4,1600000,0,1..3,12319,6381,0
imx8mm,jfdctint,Mix,69,4,1600000,0,1..3,9412,6381,1
imx8mm,jfdctint,Mix,70,4,1600000,0,1..3,9044,6381,2
imx8mm,jfdctint,Mix,71,4,1600000,0,1..3,8500,6381,0
imx8mm,jfdctint,Mix,72,4,1600000,0,1..3,8527,6381,1
imx8mm,jfdctint,Mix,73,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,Mix,74,4,1600000,0,1..3,8946,6381,2
imx8mm,jfdctint,Mix,75,4,1600000,0,1..3,8986,6381,1
imx8mm,jfdctint,Mix,76,4,1600000,0,1..3,9441,6381,1
imx8mm,jfdctint,Mix,77,4,1600000,0,1..3,9838,6381,4
imx8mm,jfdctint,Mix,78,4,1600000,0,1..3,10011,6381,3
imx8mm,jfdctint,Mix,79,4,1600000,0,1..3,9418,6381,2
imx8mm,jfdctint,Mix,80,4,1600000,0,1..3,8908,6381,3
imx8mm,jfdctint,Mix,81,4,1600000,0,1..3,9221,6381,0
imx8mm,jfdctint,Mix,82,4,1600000,0,1..3,8530,6381,0
imx8mm,jfdctint,Mix,83,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,Mix,84,4,1600000,0,1..3,8548,6381,1
imx8mm,jfdctint,Mix,85,4,1600000,0,1..3,8861,6381,0
imx8mm,jfdctint,Mix,86,4,1600000,0,1..3,8993,6381,1
imx8mm,jfdctint,Mix,87,4,1600000,0,1..3,8914,6381,0
imx8mm,jfdctint,Mix,88,4,1600000,0,1..3,9507,6381,1
imx8mm,jfdctint,Mix,89,4,1600000,0,1..3,8521,6381,1
imx8mm,jfdctint,Mix,90,4,1600000,0,1..3,8830,6381,5
imx8mm,jfdctint,Mix,91,4,1600000,0,1..3,8542,6381,4
imx8mm,jfdctint,Mix,92,4,1600000,0,1..3,8981,6381,3
imx8mm,jfdctint,Mix,93,4,1600000,0,1..3,8821,6381,3
imx8mm,jfdctint,Mix,94,4,1600000,0,1..3,10275,6381,1
imx8mm,jfdctint,Mix,95,4,1600000,0,1..3,9035,6381,3
imx8mm,jfdctint,Mix,96,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,Mix,97,4,1600000,0,1..3,8830,6381,2
imx8mm,jfdctint,Mix,98,4,1600000,0,1..3,8525,6381,1
imx8mm,jfdctint,Mix,99,4,1600000,0,1..3,9019,6381,0
imx8mm,jfdctint,Mix,100,4,1600000,0,1..3,9383,6381,1
imx8mm,jfdctint,Mix,101,4,1600000,0,1..3,9262,6381,3
imx8mm,jfdctint,Mix,102,4,1600000,0,1..3,8510,6381,2
imx8mm,jfdctint,Mix,103,4,1600000,0,1..3,8885,6381,0
imx8mm,jfdctint,Mix,104,4,1600000,0,1..3,10369,6381,1
imx8mm,jfdctint,Mix,105,4,1600000,0,1..3,9059,6381,1
imx8mm,jfdctint,Mix,106,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,Mix,107,4,1600000,0,1..3,8524,6381,1
imx8mm,jfdctint,Mix,108,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,Mix,109,4,1600000,0,1..3,10167,6382,4
imx8mm,jfdctint,Mix,110,4,1600000,0,1..3,8929,6381,2
imx8mm,jfdctint,Mix,111,4,1600000,0,1..3,9100,6381,3
imx8mm,jfdctint,Mix,112,4,1600000,0,1..3,9078,6381,0
imx8mm,jfdctint,Mix,113,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,Mix,114,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,Mix,115,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,Mix,116,4,1600000,0,1..3,8974,6381,0
imx8mm,jfdctint,Mix,117,4,1600000,0,1..3,8895,6381,0
imx8mm,jfdctint,Mix,118,4,1600000,0,1..3,9202,6381,2
imx8mm,jfdctint,Mix,119,4,1600000,0,1..3,9906,6381,2
imx8mm,jfdctint,Mix,120,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,Mix,121,4,1600000,0,1..3,8505,6381,1
imx8mm,jfdctint,Mix,122,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,Mix,123,4,1600000,0,1..3,9243,6381,2
imx8mm,jfdctint,Mix,124,4,1600000,0,1..3,13463,6381,2
imx8mm,jfdctint,Mix,125,4,1600000,0,1..3,9451,6381,2
imx8mm,jfdctint,Mix,126,4,1600000,0,1..3,8827,6381,1
imx8mm,jfdctint,Mix,127,4,1600000,0,1..3,8505,6381,1
imx8mm,jfdctint,Mix,128,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,Mix,129,4,1600000,0,1..3,18021,6381,3
imx8mm,jfdctint,Mix,130,4,1600000,0,1..3,8968,6381,3
imx8mm,jfdctint,Mix,131,4,1600000,0,1..3,8521,6381,0
imx8mm,jfdctint,Mix,132,4,1600000,0,1..3,8506,6381,0
imx8mm,jfdctint,Mix,133,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,Mix,134,4,1600000,0,1..3,9041,6381,1
imx8mm,jfdctint,Mix,135,4,1600000,0,1..3,10524,6381,1
imx8mm,jfdctint,Mix,136,4,1600000,0,1..3,8938,6381,0
imx8mm,jfdctint,Mix,137,4,1600000,0,1..3,9329,6381,1
imx8mm,jfdctint,Mix,138,4,1600000,0,1..3,8508,6381,0
imx8mm,jfdctint,Mix,139,4,1600000,0,1..3,8522,6381,1
imx8mm,jfdctint,Mix,140,4,1600000,0,1..3,8525,6381,3
imx8mm,jfdctint,Mix,141,4,1600000,0,1..3,9295,6381,1
imx8mm,jfdctint,Mix,142,4,1600000,0,1..3,9136,6381,3
imx8mm,jfdctint,Mix,143,4,1600000,0,1..3,8904,6381,2
imx8mm,jfdctint,Mix,144,4,1600000,0,1..3,8901,6381,2
imx8mm,jfdctint,Mix,145,4,1600000,0,1..3,8513,6381,3
imx8mm,jfdctint,Mix,146,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,Mix,147,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,Mix,148,4,1600000,0,1..3,9143,6381,0
imx8mm,jfdctint,Mix,149,4,1600000,0,1..3,9514,6381,2
imx8mm,jfdctint,Mix,150,4,1600000,0,1..3,10593,6381,1
imx8mm,jfdctint,Mix,151,4,1600000,0,1..3,9156,6381,1
imx8mm,jfdctint,Mix,152,4,1600000,0,1..3,8541,6381,1
imx8mm,jfdctint,Mix,153,4,1600000,0,1..3,8762,6381,3
imx8mm,jfdctint,Mix,154,4,1600000,0,1..3,9284,6381,1
imx8mm,jfdctint,Mix,155,4,1600000,0,1..3,8743,6381,1
imx8mm,jfdctint,Mix,156,4,1600000,0,1..3,9118,6381,0
imx8mm,jfdctint,Mix,157,4,1600000,0,1..3,8508,6381,2
imx8mm,jfdctint,Mix,158,4,1600000,0,1..3,8701,6381,6
imx8mm,jfdctint,Mix,159,4,1600000,0,1..3,8537,6381,2
imx8mm,jfdctint,Mix,160,4,1600000,0,1..3,8886,6381,1
imx8mm,jfdctint,Mix,161,4,1600000,0,1..3,9005,6381,2
imx8mm,jfdctint,Mix,162,4,1600000,0,1..3,12478,6381,1
imx8mm,jfdctint,Mix,163,4,1600000,0,1..3,8533,6381,2
imx8mm,jfdctint,Mix,164,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,Mix,165,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,Mix,166,4,1600000,0,1..3,8943,6381,0
imx8mm,jfdctint,Mix,167,4,1600000,0,1..3,9003,6381,3
imx8mm,jfdctint,Mix,168,4,1600000,0,1..3,8918,6381,1
imx8mm,jfdctint,Mix,169,4,1600000,0,1..3,8995,6381,0
imx8mm,jfdctint,Mix,170,4,1600000,0,1..3,8507,6381,1
imx8mm,jfdctint,Mix,171,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,Mix,172,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,Mix,173,4,1600000,0,1..3,8643,6381,1
imx8mm,jfdctint,Mix,174,4,1600000,0,1..3,8505,6381,0
imx8mm,jfdctint,Mix,175,4,1600000,0,1..3,9205,6381,2
imx8mm,jfdctint,Mix,176,4,1600000,0,1..3,8513,6381,2
imx8mm,jfdctint,Mix,177,4,1600000,0,1..3,9435,6381,1
imx8mm,jfdctint,Mix,178,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,Mix,179,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,Mix,180,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,Mix,181,4,1600000,0,1..3,13823,6381,4
imx8mm,jfdctint,Mix,182,4,1600000,0,1..3,9175,6381,2
imx8mm,jfdctint,Mix,183,4,1600000,0,1..3,8523,6381,3
imx8mm,jfdctint,Mix,184,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,Mix,185,4,1600000,0,1..3,9171,6381,0
imx8mm,jfdctint,Mix,186,4,1600000,0,1..3,9046,6381,2
imx8mm,jfdctint,Mix,187,4,1600000,0,1..3,9027,6381,2
imx8mm,jfdctint,Mix,188,4,1600000,0,1..3,9510,6381,0
imx8mm,jfdctint,Mix,189,4,1600000,0,1..3,8484,6381,1
imx8mm,jfdctint,Mix,190,4,1600000,0,1..3,8500,6381,0
imx8mm,jfdctint,Mix,191,4,1600000,0,1..3,8723,6381,1
imx8mm,jfdctint,Mix,192,4,1600000,0,1..3,9590,6381,0
imx8mm,jfdctint,Mix,193,4,1600000,0,1..3,9269,6381,2
imx8mm,jfdctint,Mix,194,4,1600000,0,1..3,9097,6381,0
imx8mm,jfdctint,Mix,195,4,1600000,0,1..3,9410,6381,2
imx8mm,jfdctint,Mix,196,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,Mix,197,4,1600000,0,1..3,8487,6381,3
imx8mm,jfdctint,Mix,198,4,1600000,0,1..3,8860,6381,1
imx8mm,jfdctint,Mix,199,4,1600000,0,1..3,8941,6381,2
imx8mm,jfdctint,Mix,200,4,1600000,0,1..3,8945,6381,2
imx8mm,jfdctint,Mix,201,4,1600000,0,1..3,8966,6381,1
imx8mm,jfdctint,Mix,202,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,Mix,203,4,1600000,0,1..3,8503,6381,1
imx8mm,jfdctint,Mix,204,4,1600000,0,1..3,9378,6381,0
imx8mm,jfdctint,Mix,205,4,1600000,0,1..3,10378,6381,6
imx8mm,jfdctint,Mix,206,4,1600000,0,1..3,8943,6381,1
imx8mm,jfdctint,Mix,207,4,1600000,0,1..3,9298,6381,2
imx8mm,jfdctint,Mix,208,4,1600000,0,1..3,8478,6381,0
imx8mm,jfdctint,Mix,209,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,Mix,210,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,Mix,211,4,1600000,0,1..3,9020,6381,3
imx8mm,jfdctint,Mix,212,4,1600000,0,1..3,9251,6381,3
imx8mm,jfdctint,Mix,213,4,1600000,0,1..3,9044,6381,2
imx8mm,jfdctint,Mix,214,4,1600000,0,1..3,8497,6381,0
imx8mm,jfdctint,Mix,215,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,Mix,216,4,1600000,0,1..3,8525,6381,1
imx8mm,jfdctint,Mix,217,4,1600000,0,1..3,9168,6381,0
imx8mm,jfdctint,Mix,218,4,1600000,0,1..3,10283,6381,2
imx8mm,jfdctint,Mix,219,4,1600000,0,1..3,9308,6381,0
imx8mm,jfdctint,Mix,220,4,1600000,0,1..3,9002,6381,1
imx8mm,jfdctint,Mix,221,4,1600000,0,1..3,8526,6381,1
imx8mm,jfdctint,Mix,222,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,Mix,223,4,1600000,0,1..3,8528,6381,1
imx8mm,jfdctint,Mix,224,4,1600000,0,1..3,9377,6381,0
imx8mm,jfdctint,Mix,225,4,1600000,0,1..3,8913,6381,1
imx8mm,jfdctint,Mix,226,4,1600000,0,1..3,13832,6381,1
imx8mm,jfdctint,Mix,227,4,1600000,0,1..3,8543,6381,2
imx8mm,jfdctint,Mix,228,4,1600000,0,1..3,8842,6381,2
imx8mm,jfdctint,Mix,229,4,1600000,0,1..3,8498,6381,0
imx8mm,jfdctint,Mix,230,4,1600000,0,1..3,8585,6381,1
imx8mm,jfdctint,Mix,231,4,1600000,0,1..3,9179,6381,2
imx8mm,jfdctint,Mix,232,4,1600000,0,1..3,9481,6381,4
imx8mm,jfdctint,Mix,233,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,Mix,234,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,Mix,235,4,1600000,0,1..3,10802,6381,2
imx8mm,jfdctint,Mix,236,4,1600000,0,1..3,9009,6381,1
imx8mm,jfdctint,Mix,237,4,1600000,0,1..3,8839,6381,1
imx8mm,jfdctint,Mix,238,4,1600000,0,1..3,8528,6381,2
imx8mm,jfdctint,Mix,239,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,Mix,240,4,1600000,0,1..3,8846,6381,2
imx8mm,jfdctint,Mix,241,4,1600000,0,1..3,8887,6381,2
imx8mm,jfdctint,Mix,242,4,1600000,0,1..3,9326,6381,1
imx8mm,jfdctint,Mix,243,4,1600000,0,1..3,8945,6381,3
imx8mm,jfdctint,Mix,244,4,1600000,0,1..3,8960,6381,1
imx8mm,jfdctint,Mix,245,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,Mix,246,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,Mix,247,4,1600000,0,1..3,9134,6381,1
imx8mm,jfdctint,Mix,248,4,1600000,0,1..3,9452,6381,1
imx8mm,jfdctint,Mix,249,4,1600000,0,1..3,9309,6381,1
imx8mm,jfdctint,Mix,250,4,1600000,0,1..3,8942,6381,1
imx8mm,jfdctint,Mix,251,4,1600000,0,1..3,8742,6381,2
imx8mm,jfdctint,Mix,252,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,Mix,253,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,Mix,254,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,Mix,255,4,1600000,0,1..3,9086,6381,2
imx8mm,jfdctint,Mix,256,4,1600000,0,1..3,8637,6381,3
imx8mm,jfdctint,Mix,257,4,1600000,0,1..3,8512,6381,1
imx8mm,jfdctint,Mix,258,4,1600000,0,1..3,9309,6381,4
imx8mm,jfdctint,Mix,259,4,1600000,0,1..3,9027,6381,1
imx8mm,jfdctint,Mix,260,4,1600000,0,1..3,9120,6381,1
imx8mm,jfdctint,Mix,261,4,1600000,0,1..3,9101,6381,1
imx8mm,jfdctint,Mix,262,4,1600000,0,1..3,8501,6381,1
imx8mm,jfdctint,Mix,263,4,1600000,0,1..3,8508,6381,1
imx8mm,jfdctint,Mix,264,4,1600000,0,1..3,8512,6381,1
imx8mm,jfdctint,Mix,265,4,1600000,0,1..3,8851,6381,2
imx8mm,jfdctint,Mix,266,4,1600000,0,1..3,13427,6381,1
imx8mm,jfdctint,Mix,267,4,1600000,0,1..3,9074,6381,1
imx8mm,jfdctint,Mix,268,4,1600000,0,1..3,9001,6381,1
imx8mm,jfdctint,Mix,269,4,1600000,0,1..3,8507,6381,1
imx8mm,jfdctint,Mix,270,4,1600000,0,1..3,8504,6381,0
imx8mm,jfdctint,Mix,271,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,Mix,272,4,1600000,0,1..3,9170,6381,1
imx8mm,jfdctint,Mix,273,4,1600000,0,1..3,9045,6381,1
imx8mm,jfdctint,Mix,274,4,1600000,0,1..3,9229,6381,1
imx8mm,jfdctint,Mix,275,4,1600000,0,1..3,9209,6381,2
imx8mm,jfdctint,Mix,276,4,1600000,0,1..3,8519,6381,2
imx8mm,jfdctint,Mix,277,4,1600000,0,1..3,8506,6381,1
imx8mm,jfdctint,Mix,278,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,Mix,279,4,1600000,0,1..3,9147,6381,2
imx8mm,jfdctint,Mix,280,4,1600000,0,1..3,9947,6381,1
imx8mm,jfdctint,Mix,281,4,1600000,0,1..3,8592,6381,2
imx8mm,jfdctint,Mix,282,4,1600000,0,1..3,8592,6381,1
imx8mm,jfdctint,Mix,283,4,1600000,0,1..3,9640,6381,0
imx8mm,jfdctint,Mix,284,4,1600000,0,1..3,12380,6381,1
imx8mm,jfdctint,Mix,285,4,1600000,0,1..3,9219,6381,2
imx8mm,jfdctint,Mix,286,4,1600000,0,1..3,9785,6381,1
imx8mm,jfdctint,Mix,287,4,1600000,0,1..3,9171,6381,2
imx8mm,jfdctint,Mix,288,4,1600000,0,1..3,8523,6381,0
imx8mm,jfdctint,Mix,289,4,1600000,0,1..3,8507,6381,1
imx8mm,jfdctint,Mix,290,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,Mix,291,4,1600000,0,1..3,8554,6381,2
imx8mm,jfdctint,Mix,292,4,1600000,0,1..3,9227,6381,0
imx8mm,jfdctint,Mix,293,4,1600000,0,1..3,9222,6381,1
imx8mm,jfdctint,Mix,294,4,1600000,0,1..3,9004,6381,1
imx8mm,jfdctint,Mix,295,4,1600000,0,1..3,9170,6381,2
imx8mm,jfdctint,Mix,296,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,Mix,297,4,1600000,0,1..3,8512,6381,3
imx8mm,jfdctint,Mix,298,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,Mix,299,4,1600000,0,1..3,13908,6381,3
imx8mm,jfdctint,Mix,300,4,1600000,0,1..3,8741,6381,1
imx8mm,jfdctint,Mix,301,4,1600000,0,1..3,9525,6381,5
imx8mm,jfdctint,Mix,302,4,1600000,0,1..3,8943,6381,1
imx8mm,jfdctint,Mix,303,4,1600000,0,1..3,8704,6381,1
imx8mm,jfdctint,Mix,304,4,1600000,0,1..3,9670,6381,2
imx8mm,jfdctint,Mix,305,4,1600000,0,1..3,8501,6381,2
imx8mm,jfdctint,Mix,306,4,1600000,0,1..3,9036,6381,0
imx8mm,jfdctint,Mix,307,4,1600000,0,1..3,11350,6381,4
imx8mm,jfdctint,Mix,308,4,1600000,0,1..3,11842,6381,5
imx8mm,jfdctint,Mix,309,4,1600000,0,1..3,9396,6381,2
imx8mm,jfdctint,Mix,310,4,1600000,0,1..3,10816,6381,4
imx8mm,jfdctint,Mix,311,4,1600000,0,1..3,8780,6381,3
imx8mm,jfdctint,Mix,312,4,1600000,0,1..3,9160,6381,2
imx8mm,jfdctint,Mix,313,4,1600000,0,1..3,9482,6381,1
imx8mm,jfdctint,Mix,314,4,1600000,0,1..3,8481,6381,0
imx8mm,jfdctint,Mix,315,4,1600000,0,1..3,8507,6381,2
imx8mm,jfdctint,Mix,316,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,Mix,317,4,1600000,0,1..3,8506,6381,1
imx8mm,jfdctint,Mix,318,4,1600000,0,1..3,9085,6381,2
imx8mm,jfdctint,Mix,319,4,1600000,0,1..3,8973,6381,2
imx8mm,jfdctint,Mix,320,4,1600000,0,1..3,9081,6381,2
imx8mm,jfdctint,Mix,321,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,Mix,322,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,Mix,323,4,1600000,0,1..3,8489,6381,1
imx8mm,jfdctint,Mix,324,4,1600000,0,1..3,9345,6381,1
imx8mm,jfdctint,Mix,325,4,1600000,0,1..3,9238,6381,1
imx8mm,jfdctint,Mix,326,4,1600000,0,1..3,9054,6381,1
imx8mm,jfdctint,Mix,327,4,1600000,0,1..3,12870,6381,1
imx8mm,jfdctint,Mix,328,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,Mix,329,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,Mix,330,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,Mix,331,4,1600000,0,1..3,9166,6381,2
imx8mm,jfdctint,Mix,332,4,1600000,0,1..3,9125,6381,1
imx8mm,jfdctint,Mix,333,4,1600000,0,1..3,9091,6381,0
imx8mm,jfdctint,Mix,334,4,1600000,0,1..3,8975,6381,1
imx8mm,jfdctint,Mix,335,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,Mix,336,4,1600000,0,1..3,12289,6381,3
imx8mm,jfdctint,Mix,337,4,1600000,0,1..3,9488,6381,2
imx8mm,jfdctint,Mix,338,4,1600000,0,1..3,9016,6381,2
imx8mm,jfdctint,Mix,339,4,1600000,0,1..3,9130,6381,1
imx8mm,jfdctint,Mix,340,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,Mix,341,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,Mix,342,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,Mix,343,4,1600000,0,1..3,9107,6381,2
imx8mm,jfdctint,Mix,344,4,1600000,0,1..3,8810,6381,1
imx8mm,jfdctint,Mix,345,4,1600000,0,1..3,9186,6381,1
imx8mm,jfdctint,Mix,346,4,1600000,0,1..3,8455,6381,2
imx8mm,jfdctint,Mix,347,4,1600000,0,1..3,8517,6381,1
imx8mm,jfdctint,Mix,348,4,1600000,0,1..3,8502,6381,4
imx8mm,jfdctint,Mix,349,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,Mix,350,4,1600000,0,1..3,10322,6381,3
imx8mm,jfdctint,Mix,351,4,1600000,0,1..3,8902,6381,1
imx8mm,jfdctint,Mix,352,4,1600000,0,1..3,9341,6381,1
imx8mm,jfdctint,Mix,353,4,1600000,0,1..3,8515,6381,2
imx8mm,jfdctint,Mix,354,4,1600000,0,1..3,11401,6381,4
imx8mm,jfdctint,Mix,355,4,1600000,0,1..3,8520,6381,1
imx8mm,jfdctint,Mix,356,4,1600000,0,1..3,9474,6381,2
imx8mm,jfdctint,Mix,357,4,1600000,0,1..3,9091,6381,1
imx8mm,jfdctint,Mix,358,4,1600000,0,1..3,8949,6381,2
imx8mm,jfdctint,Mix,359,4,1600000,0,1..3,8519,6381,0
imx8mm,jfdctint,Mix,360,4,1600000,0,1..3,12540,6381,2
imx8mm,jfdctint,Mix,361,4,1600000,0,1..3,8877,6381,2
imx8mm,jfdctint,Mix,362,4,1600000,0,1..3,9021,6381,2
imx8mm,jfdctint,Mix,363,4,1600000,0,1..3,8934,6381,1
imx8mm,jfdctint,Mix,364,4,1600000,0,1..3,8482,6381,2
