board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,LLC,47,4,1600000,0,1..3,30395,24581,26
imx8mm,bitcount,LLC,48,4,1600000,0,1..3,30319,24581,16
imx8mm,bitcount,LLC,49,4,1600000,0,1..3,30302,24580,17
imx8mm,bitcount,LLC,50,4,1600000,0,1..3,30324,24582,15
imx8mm,bitcount,LLC,51,4,1600000,0,1..3,30354,24583,21
imx8mm,bitcount,LLC,52,4,1600000,0,1..3,30370,24582,12
imx8mm,bitcount,LLC,53,4,1600000,0,1..3,30319,24582,19
imx8mm,bitcount,LLC,54,4,1600000,0,1..3,30362,24580,19
imx8mm,bitcount,LLC,55,4,1600000,0,1..3,30477,24582,16
imx8mm,bitcount,LLC,56,4,1600000,0,1..3,30396,24580,22
imx8mm,bitcount,LLC,57,4,1600000,0,1..3,30306,24581,19
imx8mm,bitcount,LLC,58,4,1600000,0,1..3,30687,24582,19
imx8mm,bitcount,LLC,59,4,1600000,0,1..3,31812,24583,15
imx8mm,bitcount,LLC,60,4,1600000,0,1..3,30416,24582,20
imx8mm,bitcount,LLC,61,4,1600000,0,1..3,30335,24582,17
imx8mm,bitcount,LLC,62,4,1600000,0,1..3,30345,24583,21
imx8mm,bitcount,LLC,63,4,1600000,0,1..3,30409,24583,18
imx8mm,bitcount,LLC,64,4,1600000,0,1..3,30343,24583,17
imx8mm,bitcount,LLC,65,4,1600000,0,1..3,30362,24581,17
imx8mm,bitcount,LLC,66,4,1600000,0,1..3,30369,24581,17
imx8mm,bitcount,LLC,67,4,1600000,0,1..3,30392,24582,15
imx8mm,bitcount,LLC,68,4,1600000,0,1..3,30403,24581,15
imx8mm,bitcount,LLC,69,4,1600000,0,1..3,30312,24583,17
imx8mm,bitcount,LLC,70,4,1600000,0,1..3,30248,24581,14
imx8mm,bitcount,LLC,71,4,1600000,0,1..3,30333,24581,17
imx8mm,bitcount,LLC,72,4,1600000,0,1..3,30275,24583,17
imx8mm,bitcount,LLC,73,4,1600000,0,1..3,30320,24581,19
imx8mm,bitcount,LLC,74,4,1600000,0,1..3,30371,24582,16
imx8mm,bitcount,LLC,75,4,1600000,0,1..3,30408,24583,17
imx8mm,bitcount,LLC,76,4,1600000,0,1..3,30299,24581,18
imx8mm,bitcount,LLC,77,4,1600000,0,1..3,30356,24582,19
imx8mm,bitcount,LLC,78,4,1600000,0,1..3,30363,24582,20
imx8mm,bitcount,LLC,79,4,1600000,0,1..3,30275,24580,19
imx8mm,bitcount,LLC,80,4,1600000,0,1..3,30346,24583,14
imx8mm,bitcount,LLC,81,4,1600000,0,1..3,31586,24580,24
imx8mm,bitcount,LLC,82,4,1600000,0,1..3,30364,24581,18
imx8mm,bitcount,LLC,83,4,1600000,0,1..3,30381,24582,18
imx8mm,bitcount,LLC,84,4,1600000,0,1..3,30355,24581,21
imx8mm,bitcount,LLC,85,4,1600000,0,1..3,31131,24582,16
imx8mm,bitcount,LLC,86,4,1600000,0,1..3,30384,24580,15
imx8mm,bitcount,LLC,87,4,1600000,0,1..3,30326,24582,16
imx8mm,bitcount,LLC,88,4,1600000,0,1..3,30314,24581,14
imx8mm,bitcount,LLC,89,4,1600000,0,1..3,30336,24581,20
imx8mm,bitcount,LLC,90,4,1600000,0,1..3,30285,24581,18
imx8mm,bitcount,LLC,91,4,1600000,0,1..3,30795,24581,17
imx8mm,bitcount,LLC,92,4,1600000,0,1..3,30270,24581,17
imx8mm,bitcount,LLC,93,4,1600000,0,1..3,30320,24582,23
imx8mm,bitcount,LLC,94,4,1600000,0,1..3,30379,24581,14
imx8mm,bitcount,LLC,95,4,1600000,0,1..3,30316,24581,19
imx8mm,bitcount,LLC,96,4,1600000,0,1..3,30355,24583,21
imx8mm,bitcount,LLC,97,4,1600000,0,1..3,30634,24582,25
imx8mm,bitcount,LLC,98,4,1600000,0,1..3,30394,24581,21
imx8mm,bitcount,LLC,99,4,1600000,0,1..3,30397,24581,17
imx8mm,bitcount,LLC,100,4,1600000,0,1..3,30378,24581,15
imx8mm,bitcount,LLC,101,4,1600000,0,1..3,30390,24580,15
imx8mm,bitcount,LLC,102,4,1600000,0,1..3,30235,24581,13
imx8mm,bitcount,LLC,103,4,1600000,0,1..3,30361,24581,18
imx8mm,bitcount,LLC,104,4,1600000,0,1..3,30336,24582,16
imx8mm,bitcount,LLC,105,4,1600000,0,1..3,30358,24585,19
imx8mm,bitcount,LLC,106,4,1600000,0,1..3,30314,24583,18
imx8mm,bitcount,LLC,107,4,1600000,0,1..3,30300,24581,15
imx8mm,bitcount,LLC,108,4,1600000,0,1..3,30406,24583,19
imx8mm,bitcount,LLC,109,4,1600000,0,1..3,30343,24580,19
imx8mm,bitcount,LLC,110,4,1600000,0,1..3,30328,24581,18
imx8mm,bitcount,LLC,111,4,1600000,0,1..3,30304,24580,21
imx8mm,bitcount,LLC,112,4,1600000,0,1..3,30352,24580,21
imx8mm,bitcount,LLC,113,4,1600000,0,1..3,30275,24582,16
imx8mm,bitcount,LLC,114,4,1600000,0,1..3,30268,24580,16
imx8mm,bitcount,LLC,115,4,1600000,0,1..3,30306,24583,17
imx8mm,bitcount,LLC,116,4,1600000,0,1..3,30331,24580,18
imx8mm,bitcount,LLC,117,4,1600000,0,1..3,30308,24580,15
imx8mm,bitcount,LLC,118,4,1600000,0,1..3,30336,24579,15
imx8mm,bitcount,LLC,119,4,1600000,0,1..3,30383,24581,17
imx8mm,bitcount,LLC,120,4,1600000,0,1..3,30369,24583,18
imx8mm,bitcount,LLC,121,4,1600000,0,1..3,30346,24581,17
imx8mm,bitcount,LLC,122,4,1600000,0,1..3,30357,24581,16
imx8mm,bitcount,LLC,123,4,1600000,0,1..3,30331,24583,15
imx8mm,bitcount,LLC,124,4,1600000,0,1..3,30335,24582,16
imx8mm,bitcount,LLC,125,4,1600000,0,1..3,30273,24580,18
imx8mm,bitcount,LLC,126,4,1600000,0,1..3,30313,24580,16
imx8mm,bitcount,LLC,127,4,1600000,0,1..3,30309,24580,13
imx8mm,bitcount,LLC,128,4,1600000,0,1..3,30305,24580,12
imx8mm,bitcount,LLC,129,4,1600000,0,1..3,30326,24580,15
imx8mm,bitcount,LLC,130,4,1600000,0,1..3,30333,24580,17
imx8mm,bitcount,LLC,131,4,1600000,0,1..3,30336,24580,16
imx8mm,bitcount,LLC,132,4,1600000,0,1..3,30333,24581,16
imx8mm,bitcount,LLC,133,4,1600000,0,1..3,30330,24580,17
imx8mm,bitcount,LLC,134,4,1600000,0,1..3,30312,24581,16
imx8mm,bitcount,LLC,135,4,1600000,0,1..3,30876,24581,22
imx8mm,bitcount,LLC,136,4,1600000,0,1..3,30310,24579,17
imx8mm,bitcount,LLC,137,4,1600000,0,1..3,30374,24579,17
imx8mm,bitcount,LLC,138,4,1600000,0,1..3,30381,24581,16
imx8mm,bitcount,LLC,139,4,1600000,0,1..3,30362,24580,19
imx8mm,bitcount,LLC,140,4,1600000,0,1..3,30359,24580,21
imx8mm,bitcount,LLC,141,4,1600000,0,1..3,30330,24581,15
imx8mm,bitcount,LLC,142,4,1600000,0,1..3,30340,24579,18
imx8mm,bitcount,LLC,143,4,1600000,0,1..3,30380,24582,18
imx8mm,bitcount,LLC,144,4,1600000,0,1..3,30421,24580,16
imx8mm,bitcount,LLC,145,4,1600000,0,1..3,30353,24580,20
imx8mm,bitcount,LLC,146,4,1600000,0,1..3,30356,24579,19
imx8mm,bitcount,LLC,147,4,1600000,0,1..3,30487,24581,24
imx8mm,bitcount,LLC,148,4,1600000,0,1..3,30367,24581,21
imx8mm,bitcount,LLC,149,4,1600000,0,1..3,30310,24580,16
imx8mm,bitcount,LLC,150,4,1600000,0,1..3,30393,24580,18
imx8mm,bitcount,LLC,151,4,1600000,0,1..3,30294,24580,18
imx8mm,bitcount,LLC,152,4,1600000,0,1..3,30225,24580,17
imx8mm,bitcount,LLC,153,4,1600000,0,1..3,30241,24582,15
imx8mm,bitcount,LLC,154,4,1600000,0,1..3,30306,24581,19
imx8mm,bitcount,LLC,155,4,1600000,0,1..3,30341,24581,15
imx8mm,bitcount,LLC,156,4,1600000,0,1..3,30283,24580,13
imx8mm,bitcount,LLC,157,4,1600000,0,1..3,30351,24581,15
imx8mm,bitcount,LLC,158,4,1600000,0,1..3,30371,24581,16
imx8mm,bitcount,LLC,159,4,1600000,0,1..3,30303,24580,16
imx8mm,bitcount,LLC,160,4,1600000,0,1..3,30320,24581,18
imx8mm,bitcount,LLC,161,4,1600000,0,1..3,30356,24581,20
imx8mm,bitcount,LLC,162,4,1600000,0,1..3,30330,24580,17
imx8mm,bitcount,LLC,163,4,1600000,0,1..3,30402,24580,20
imx8mm,bitcount,LLC,164,4,1600000,0,1..3,30331,24580,18
imx8mm,bitcount,LLC,165,4,1600000,0,1..3,30315,24580,25
imx8mm,bitcount,LLC,166,4,1600000,0,1..3,30318,24580,17
imx8mm,bitcount,LLC,167,4,1600000,0,1..3,30340,24580,17
imx8mm,bitcount,LLC,168,4,1600000,0,1..3,30295,24579,18
imx8mm,bitcount,LLC,169,4,1600000,0,1..3,30342,24581,17
imx8mm,bitcount,LLC,170,4,1600000,0,1..3,30280,24581,18
imx8mm,bitcount,LLC,171,4,1600000,0,1..3,30299,24581,16
imx8mm,bitcount,LLC,172,4,1600000,0,1..3,30363,24581,16
imx8mm,bitcount,LLC,173,4,1600000,0,1..3,30301,24582,16
imx8mm,bitcount,LLC,174,4,1600000,0,1..3,30288,24583,16
imx8mm,bitcount,LLC,175,4,1600000,0,1..3,30305,24580,17
imx8mm,bitcount,LLC,176,4,1600000,0,1..3,30411,24581,15
imx8mm,bitcount,LLC,177,4,1600000,0,1..3,30388,24580,18
imx8mm,bitcount,LLC,178,4,1600000,0,1..3,30347,24581,17
imx8mm,bitcount,LLC,179,4,1600000,0,1..3,30299,24581,17
imx8mm,bitcount,LLC,180,4,1600000,0,1..3,30325,24582,16
imx8mm,bitcount,LLC,181,4,1600000,0,1..3,30291,24581,14
imx8mm,bitcount,LLC,182,4,1600000,0,1..3,30249,24582,16
imx8mm,bitcount,LLC,183,4,1600000,0,1..3,30417,24582,20
imx8mm,bitcount,LLC,184,4,1600000,0,1..3,30270,24582,16
imx8mm,bitcount,LLC,185,4,1600000,0,1..3,30247,24581,17
imx8mm,bitcount,LLC,186,4,1600000,0,1..3,30415,24580,19
imx8mm,bitcount,LLC,187,4,1600000,0,1..3,30333,24581,19
imx8mm,bitcount,LLC,188,4,1600000,0,1..3,30333,24582,19
imx8mm,bitcount,LLC,189,4,1600000,0,1..3,30302,24581,16
imx8mm,bitcount,LLC,190,4,1600000,0,1..3,30250,24581,20
imx8mm,bitcount,LLC,191,4,1600000,0,1..3,31471,24585,25
imx8mm,bitcount,LLC,192,4,1600000,0,1..3,30387,24580,16
imx8mm,bitcount,LLC,193,4,1600000,0,1..3,30388,24580,22
imx8mm,bitcount,LLC,194,4,1600000,0,1..3,30316,24580,21
imx8mm,bitcount,LLC,195,4,1600000,0,1..3,30298,24580,20
imx8mm,bitcount,LLC,196,4,1600000,0,1..3,30262,24580,19
imx8mm,bitcount,LLC,197,4,1600000,0,1..3,30375,24582,24
imx8mm,bitcount,LLC,198,4,1600000,0,1..3,30295,24581,18
imx8mm,bitcount,LLC,199,4,1600000,0,1..3,30309,24582,16
imx8mm,bitcount,LLC,200,4,1600000,0,1..3,30288,24581,15
imx8mm,bitcount,LLC,201,4,1600000,0,1..3,30334,24581,14
imx8mm,bitcount,LLC,202,4,1600000,0,1..3,30415,24581,18
imx8mm,bitcount,LLC,203,4,1600000,0,1..3,30730,24581,12
imx8mm,bitcount,LLC,204,4,1600000,0,1..3,30332,24582,20
imx8mm,bitcount,LLC,205,4,1600000,0,1..3,30333,24581,14
imx8mm,bitcount,LLC,206,4,1600000,0,1..3,30308,24580,20
imx8mm,bitcount,LLC,207,4,1600000,0,1..3,30266,24581,17
imx8mm,bitcount,LLC,208,4,1600000,0,1..3,30265,24581,14
imx8mm,bitcount,LLC,209,4,1600000,0,1..3,30269,24580,17
imx8mm,bitcount,LLC,210,4,1600000,0,1..3,30361,24580,16
imx8mm,bitcount,LLC,211,4,1600000,0,1..3,30273,24580,18
imx8mm,bitcount,LLC,212,4,1600000,0,1..3,30291,24582,16
imx8mm,bitcount,LLC,213,4,1600000,0,1..3,30348,24582,18
imx8mm,bitcount,LLC,214,4,1600000,0,1..3,34277,24581,17
imx8mm,bitcount,LLC,215,4,1600000,0,1..3,30317,24581,16
imx8mm,bitcount,LLC,216,4,1600000,0,1..3,30299,24583,17
imx8mm,bitcount,LLC,217,4,1600000,0,1..3,30346,24582,15
imx8mm,bitcount,LLC,218,4,1600000,0,1..3,30212,24580,14
imx8mm,bitcount,LLC,219,4,1600000,0,1..3,30284,24580,16
imx8mm,bitcount,LLC,220,4,1600000,0,1..3,30309,24581,19
imx8mm,bitcount,LLC,221,4,1600000,0,1..3,30246,24581,19
imx8mm,bitcount,LLC,222,4,1600000,0,1..3,30274,24581,19
imx8mm,bitcount,LLC,223,4,1600000,0,1..3,30375,24583,17
imx8mm,bitcount,LLC,224,4,1600000,0,1..3,30293,24581,15
imx8mm,bitcount,LLC,225,4,1600000,0,1..3,30336,24581,20
imx8mm,bitcount,LLC,226,4,1600000,0,1..3,30284,24582,16
imx8mm,bitcount,LLC,227,4,1600000,0,1..3,30258,24581,20
imx8mm,bitcount,LLC,228,4,1600000,0,1..3,30443,24582,15
imx8mm,bitcount,LLC,229,4,1600000,0,1..3,30332,24580,16
imx8mm,bitcount,LLC,230,4,1600000,0,1..3,30330,24581,17
imx8mm,bitcount,LLC,231,4,1600000,0,1..3,30295,24580,19
imx8mm,bitcount,LLC,232,4,1600000,0,1..3,30191,24580,18
imx8mm,bitcount,LLC,233,4,1600000,0,1..3,30338,24581,18
imx8mm,bitcount,LLC,234,4,1600000,0,1..3,30321,24581,15
imx8mm,bitcount,LLC,235,4,1600000,0,1..3,30284,24580,12
imx8mm,bitcount,LLC,236,4,1600000,0,1..3,30298,24581,18
imx8mm,bitcount,LLC,237,4,1600000,0,1..3,30748,24581,16
imx8mm,bitcount,LLC,238,4,1600000,0,1..3,30311,24581,18
imx8mm,bitcount,LLC,239,4,1600000,0,1..3,30369,24580,19
imx8mm,bitcount,LLC,240,4,1600000,0,1..3,30225,24581,14
imx8mm,bitcount,LLC,241,4,1600000,0,1..3,30285,24580,19
imx8mm,bitcount,LLC,242,4,1600000,0,1..3,30354,24580,15
imx8mm,bitcount,LLC,243,4,1600000,0,1..3,30319,24583,18
imx8mm,bitcount,LLC,244,4,1600000,0,1..3,30349,24582,20
imx8mm,bitcount,LLC,245,4,1600000,0,1..3,30298,24581,18
imx8mm,bitcount,LLC,246,4,1600000,0,1..3,30297,24581,18
imx8mm,bitcount,LLC,247,4,1600000,0,1..3,30301,24582,16
imx8mm,bitcount,LLC,248,4,1600000,0,1..3,30307,24580,14
imx8mm,bitcount,LLC,249,4,1600000,0,1..3,30402,24583,14
imx8mm,bitcount,LLC,250,4,1600000,0,1..3,30322,24581,15
imx8mm,bitcount,LLC,251,4,1600000,0,1..3,30398,24581,20
imx8mm,bitcount,LLC,252,4,1600000,0,1..3,30415,24581,17
imx8mm,bitcount,LLC,253,4,1600000,0,1..3,30305,24581,15
imx8mm,bitcount,LLC,254,4,1600000,0,1..3,30316,24580,21
imx8mm,bitcount,LLC,255,4,1600000,0,1..3,30312,24580,16
imx8mm,bitcount,LLC,256,4,1600000,0,1..3,30276,24581,16
imx8mm,bitcount,LLC,257,4,1600000,0,1..3,30279,24581,17
imx8mm,bitcount,LLC,258,4,1600000,0,1..3,30254,24582,18
imx8mm,bitcount,LLC,259,4,1600000,0,1..3,30270,24581,16
imx8mm,bitcount,LLC,260,4,1600000,0,1..3,30303,24580,20
imx8mm,bitcount,LLC,261,4,1600000,0,1..3,30361,24582,20
imx8mm,bitcount,LLC,262,4,1600000,0,1..3,30238,24583,13
imx8mm,bitcount,LLC,263,4,1600000,0,1..3,30324,24581,21
imx8mm,bitcount,LLC,264,4,1600000,0,1..3,30216,24583,16
imx8mm,bitcount,LLC,265,4,1600000,0,1..3,30309,24584,19
imx8mm,bitcount,LLC,266,4,1600000,0,1..3,30288,24582,20
imx8mm,bitcount,LLC,267,4,1600000,0,1..3,30283,24581,15
imx8mm,bitcount,LLC,268,4,1600000,0,1..3,30376,24582,20
imx8mm,bitcount,LLC,269,4,1600000,0,1..3,30287,24582,17
imx8mm,bitcount,LLC,270,4,1600000,0,1..3,30282,24581,18
imx8mm,bitcount,LLC,271,4,1600000,0,1..3,30234,24580,14
imx8mm,bitcount,LLC,272,4,1600000,0,1..3,30297,24580,23
imx8mm,bitcount,LLC,273,4,1600000,0,1..3,30288,24580,21
imx8mm,bitcount,LLC,274,4,1600000,0,1..3,30204,24580,20
imx8mm,bitcount,LLC,275,4,1600000,0,1..3,30287,24580,20
imx8mm,bitcount,LLC,276,4,1600000,0,1..3,30294,24581,20
imx8mm,bitcount,LLC,277,4,1600000,0,1..3,30832,24580,17
imx8mm,bitcount,LLC,278,4,1600000,0,1..3,30364,24581,13
imx8mm,bitcount,LLC,279,4,1600000,0,1..3,30311,24581,18
imx8mm,bitcount,LLC,280,4,1600000,0,1..3,30291,24582,18
imx8mm,bitcount,LLC,281,4,1600000,0,1..3,30290,24581,18
imx8mm,bitcount,LLC,282,4,1600000,0,1..3,30340,24582,13
imx8mm,bitcount,LLC,283,4,1600000,0,1..3,30361,24580,18
imx8mm,bitcount,LLC,284,4,1600000,0,1..3,30332,24581,13
imx8mm,bitcount,LLC,285,4,1600000,0,1..3,30293,24580,17
imx8mm,bitcount,LLC,286,4,1600000,0,1..3,30229,24582,17
imx8mm,bitcount,LLC,287,4,1600000,0,1..3,30269,24581,19
imx8mm,bitcount,LLC,288,4,1600000,0,1..3,30303,24581,19
imx8mm,bitcount,LLC,289,4,1600000,0,1..3,30306,24581,18
imx8mm,bitcount,LLC,290,4,1600000,0,1..3,30308,24581,19
imx8mm,bitcount,LLC,291,4,1600000,0,1..3,30317,24582,18
imx8mm,bitcount,LLC,292,4,1600000,0,1..3,30382,24583,17
imx8mm,bitcount,LLC,293,4,1600000,0,1..3,30336,24582,20
imx8mm,bitcount,LLC,294,4,1600000,0,1..3,30362,24582,20
imx8mm,bitcount,LLC,295,4,1600000,0,1..3,30375,24581,20
imx8mm,bitcount,LLC,296,4,1600000,0,1..3,30304,24581,18
imx8mm,bitcount,LLC,297,4,1600000,0,1..3,30291,24582,19
imx8mm,bitcount,LLC,298,4,1600000,0,1..3,30344,24583,14
imx8mm,bitcount,LLC,299,4,1600000,0,1..3,30274,24581,17
imx8mm,bitcount,LLC,300,4,1600000,0,1..3,30364,24581,18
imx8mm,bitcount,LLC,301,4,1600000,0,1..3,30288,24581,14
imx8mm,bitcount,LLC,302,4,1600000,0,1..3,30274,24581,19
imx8mm,bitcount,LLC,303,4,1600000,0,1..3,30309,24581,19
imx8mm,bitcount,LLC,304,4,1600000,0,1..3,30234,24582,16
imx8mm,bitcount,LLC,305,4,1600000,0,1..3,30237,24581,18
imx8mm,bitcount,LLC,306,4,1600000,0,1..3,30308,24581,17
imx8mm,bitcount,LLC,307,4,1600000,0,1..3,30319,24582,18
imx8mm,bitcount,LLC,308,4,1600000,0,1..3,30315,24581,16
imx8mm,bitcount,LLC,309,4,1600000,0,1..3,30358,24583,14
imx8mm,bitcount,LLC,310,4,1600000,0,1..3,30341,24581,16
imx8mm,bitcount,LLC,311,4,1600000,0,1..3,30316,24582,18
imx8mm,bitcount,LLC,312,4,1600000,0,1..3,30303,24582,14
imx8mm,bitcount,LLC,313,4,1600000,0,1..3,30293,24581,15
imx8mm,bitcount,LLC,314,4,1600000,0,1..3,30282,24581,14
imx8mm,bitcount,LLC,315,4,1600000,0,1..3,30316,24581,19
imx8mm,bitcount,LLC,316,4,1600000,0,1..3,30294,24581,17
imx8mm,bitcount,LLC,317,4,1600000,0,1..3,30289,24580,18
imx8mm,bitcount,LLC,318,4,1600000,0,1..3,30276,24582,18
imx8mm,bitcount,LLC,319,4,1600000,0,1..3,30265,24582,15
imx8mm,bitcount,LLC,320,4,1600000,0,1..3,30318,24580,16
imx8mm,bitcount,LLC,321,4,1600000,0,1..3,30301,24582,16
imx8mm,bitcount,LLC,322,4,1600000,0,1..3,30304,24583,15
imx8mm,bitcount,LLC,323,4,1600000,0,1..3,30299,24581,16
imx8mm,bitcount,LLC,324,4,1600000,0,1..3,30251,24581,12
imx8mm,bitcount,LLC,325,4,1600000,0,1..3,30260,24581,16
imx8mm,bitcount,LLC,326,4,1600000,0,1..3,30291,24581,17
imx8mm,bitcount,LLC,327,4,1600000,0,1..3,30332,24580,14
imx8mm,bitcount,LLC,328,4,1600000,0,1..3,30258,24581,14
imx8mm,bitcount,LLC,329,4,1600000,0,1..3,30302,24581,17
imx8mm,bitcount,LLC,330,4,1600000,0,1..3,30294,24580,15
imx8mm,bitcount,LLC,331,4,1600000,0,1..3,30336,24581,16
imx8mm,bitcount,LLC,332,4,1600000,0,1..3,30344,24581,19
imx8mm,bitcount,LLC,333,4,1600000,0,1..3,30290,24581,21
imx8mm,bitcount,LLC,334,4,1600000,0,1..3,30289,24580,17
imx8mm,bitcount,LLC,335,4,1600000,0,1..3,30283,24581,19
imx8mm,bitcount,LLC,336,4,1600000,0,1..3,30278,24581,17
imx8mm,bitcount,LLC,337,4,1600000,0,1..3,30380,24582,16
imx8mm,bitcount,LLC,338,4,1600000,0,1..3,30411,24581,15
imx8mm,bitcount,LLC,339,4,1600000,0,1..3,30371,24581,14
imx8mm,bitcount,LLC,340,4,1600000,0,1..3,30382,24580,17
imx8mm,bitcount,LLC,341,4,1600000,0,1..3,30311,24580,18
imx8mm,bitcount,LLC,342,4,1600000,0,1..3,35945,24582,20
imx8mm,bitcount,LLC,343,4,1600000,0,1..3,30545,24583,20
imx8mm,bitcount,LLC,344,4,1600000,0,1..3,30480,24580,19
imx8mm,bitcount,LLC,345,4,1600000,0,1..3,36294,24581,21
imx8mm,bitcount,LLC,346,4,1600000,0,1..3,30451,24580,17
imx8mm,bitcount,LLC,347,4,1600000,0,1..3,30376,24580,23
imx8mm,bitcount,LLC,348,4,1600000,0,1..3,30336,24581,15
imx8mm,bitcount,LLC,349,4,1600000,0,1..3,30343,24580,18
imx8mm,bitcount,LLC,350,4,1600000,0,1..3,30320,24583,17
imx8mm,bitcount,LLC,351,4,1600000,0,1..3,30308,24582,16
imx8mm,bitcount,LLC,352,4,1600000,0,1..3,30411,24583,17
imx8mm,bitcount,LLC,353,4,1600000,0,1..3,30290,24581,17
imx8mm,bitcount,LLC,354,4,1600000,0,1..3,30375,24582,20
imx8mm,bitcount,LLC,355,4,1600000,0,1..3,30306,24580,18
imx8mm,bitcount,LLC,356,4,1600000,0,1..3,30351,24580,17
imx8mm,bitcount,LLC,357,4,1600000,0,1..3,30298,24580,15
imx8mm,bitcount,LLC,358,4,1600000,0,1..3,30366,24581,15
imx8mm,bitcount,LLC,359,4,1600000,0,1..3,30334,24582,18
imx8mm,bitcount,LLC,360,4,1600000,0,1..3,30310,24581,18
imx8mm,bitcount,LLC,361,4,1600000,0,1..3,30263,24581,15
imx8mm,bitcount,LLC,362,4,1600000,0,1..3,30288,24582,18
imx8mm,bitcount,LLC,363,4,1600000,0,1..3,30466,24581,16
imx8mm,bitcount,LLC,364,4,1600000,0,1..3,30389,24581,17
imx8mm,bitcount,LLC,365,4,1600000,0,1..3,30344,24581,20
imx8mm,bitcount,LLC,366,4,1600000,0,1..3,30312,24581,15
imx8mm,bitcount,LLC,367,4,1600000,0,1..3,30334,24582,18
imx8mm,bitcount,LLC,368,4,1600000,0,1..3,30294,24581,19
imx8mm,bitcount,LLC,369,4,1600000,0,1..3,30355,24580,17
imx8mm,bitcount,LLC,370,4,1600000,0,1..3,30224,24582,12
imx8mm,bitcount,LLC,371,4,1600000,0,1..3,30295,24582,16
imx8mm,bitcount,LLC,372,4,1600000,0,1..3,30279,24582,15
imx8mm,bitcount,LLC,373,4,1600000,0,1..3,30241,24581,16
imx8mm,bitcount,LLC,374,4,1600000,0,1..3,30444,24582,16
