board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,LLC+MEM,77,4,1600000,0,1..3,1549058,1102338,192
imx8mm,huff_enc,LLC+MEM,78,4,1600000,0,1..3,1516271,1102329,124
imx8mm,huff_enc,LLC+MEM,79,4,1600000,0,1..3,1517761,1102332,134
imx8mm,huff_enc,LLC+MEM,80,4,1600000,0,1..3,1528907,1109035,148
imx8mm,huff_enc,LLC+MEM,81,4,1600000,0,1..3,1514234,1102330,107
imx8mm,huff_enc,LLC+MEM,82,4,1600000,0,1..3,1511739,1102336,125
imx8mm,huff_enc,LLC+MEM,83,4,1600000,0,1..3,1520733,1102332,105
imx8mm,huff_enc,LLC+MEM,84,4,1600000,0,1..3,1525395,1109020,114
imx8mm,huff_enc,LLC+MEM,85,4,1600000,0,1..3,1517587,1102330,224
imx8mm,huff_enc,LLC+MEM,86,4,1600000,0,1..3,1526726,1102330,165
imx8mm,huff_enc,LLC+MEM,87,4,1600000,0,1..3,1534268,1102329,148
imx8mm,huff_enc,LLC+MEM,88,4,1600000,0,1..3,1527678,1109028,144
imx8mm,huff_enc,LLC+MEM,89,4,1600000,0,1..3,1514053,1102339,176
imx8mm,huff_enc,LLC+MEM,90,4,1600000,0,1..3,1536889,1102337,172
imx8mm,huff_enc,LLC+MEM,91,4,1600000,0,1..3,1522766,1102324,174
imx8mm,huff_enc,LLC+MEM,92,4,1600000,0,1..3,1548684,1109029,192
imx8mm,huff_enc,LLC+MEM,93,4,1600000,0,1..3,1538859,1102338,186
imx8mm,huff_enc,LLC+MEM,94,4,1600000,0,1..3,1532917,1102336,152
imx8mm,huff_enc,LLC+MEM,95,4,1600000,0,1..3,1515763,1102323,128
imx8mm,huff_enc,LLC+MEM,96,4,1600000,0,1..3,1532934,1109024,133
imx8mm,huff_enc,LLC+MEM,97,4,1600000,0,1..3,1530805,1102333,199
imx8mm,huff_enc,LLC+MEM,98,4,1600000,0,1..3,1518413,1102333,152
imx8mm,huff_enc,LLC+MEM,99,4,1600000,0,1..3,1519738,1102325,182
imx8mm,huff_enc,LLC+MEM,100,4,1600000,0,1..3,1527784,1109036,165
imx8mm,huff_enc,LLC+MEM,101,4,1600000,0,1..3,1508811,1102343,113
imx8mm,huff_enc,LLC+MEM,102,4,1600000,0,1..3,1508565,1102335,130
imx8mm,huff_enc,LLC+MEM,103,4,1600000,0,1..3,1532362,1102321,112
imx8mm,huff_enc,LLC+MEM,104,4,1600000,0,1..3,1529564,1109028,137
imx8mm,huff_enc,LLC+MEM,105,4,1600000,0,1..3,1537729,1102341,137
imx8mm,huff_enc,LLC+MEM,106,4,1600000,0,1..3,1509509,1102345,116
imx8mm,huff_enc,LLC+MEM,107,4,1600000,0,1..3,1527994,1102322,147
imx8mm,huff_enc,LLC+MEM,108,4,1600000,0,1..3,1545551,1109033,174
imx8mm,huff_enc,LLC+MEM,109,4,1600000,0,1..3,1522572,1102338,200
imx8mm,huff_enc,LLC+MEM,110,4,1600000,0,1..3,1522211,1102334,109
imx8mm,huff_enc,LLC+MEM,111,4,1600000,0,1..3,1515412,1102321,182
imx8mm,huff_enc,LLC+MEM,112,4,1600000,0,1..3,1534611,1109027,132
imx8mm,huff_enc,LLC+MEM,113,4,1600000,0,1..3,1544522,1102331,154
imx8mm,huff_enc,LLC+MEM,114,4,1600000,0,1..3,1549454,1102333,161
imx8mm,huff_enc,LLC+MEM,115,4,1600000,0,1..3,1524318,1102324,171
imx8mm,huff_enc,LLC+MEM,116,4,1600000,0,1..3,1536807,1109025,141
imx8mm,huff_enc,LLC+MEM,117,4,1600000,0,1..3,1527615,1102330,111
imx8mm,huff_enc,LLC+MEM,118,4,1600000,0,1..3,1527099,1102338,141
imx8mm,huff_enc,LLC+MEM,119,4,1600000,0,1..3,1520479,1102315,139
imx8mm,huff_enc,LLC+MEM,120,4,1600000,0,1..3,1522901,1109029,157
imx8mm,huff_enc,LLC+MEM,121,4,1600000,0,1..3,1506045,1102337,195
imx8mm,huff_enc,LLC+MEM,122,4,1600000,0,1..3,1515228,1102334,162
imx8mm,huff_enc,LLC+MEM,123,4,1600000,0,1..3,1520185,1102325,164
imx8mm,huff_enc,LLC+MEM,124,4,1600000,0,1..3,1537391,1109031,118
imx8mm,huff_enc,LLC+MEM,125,4,1600000,0,1..3,1512848,1102331,164
imx8mm,huff_enc,LLC+MEM,126,4,1600000,0,1..3,1513337,1102332,168
imx8mm,huff_enc,LLC+MEM,127,4,1600000,0,1..3,1519514,1102317,142
imx8mm,huff_enc,LLC+MEM,128,4,1600000,0,1..3,1531533,1109022,137
imx8mm,huff_enc,LLC+MEM,129,4,1600000,0,1..3,1519760,1102334,159
imx8mm,huff_enc,LLC+MEM,130,4,1600000,0,1..3,1535330,1102333,201
imx8mm,huff_enc,LLC+MEM,131,4,1600000,0,1..3,1519659,1102330,117
imx8mm,huff_enc,LLC+MEM,132,4,1600000,0,1..3,1534995,1109024,136
imx8mm,huff_enc,LLC+MEM,133,4,1600000,0,1..3,1523739,1102337,122
imx8mm,huff_enc,LLC+MEM,134,4,1600000,0,1..3,1555677,1102339,148
imx8mm,huff_enc,LLC+MEM,135,4,1600000,0,1..3,1533549,1102335,186
imx8mm,huff_enc,LLC+MEM,136,4,1600000,0,1..3,1546483,1109027,149
imx8mm,huff_enc,LLC+MEM,137,4,1600000,0,1..3,1519743,1102340,152
imx8mm,huff_enc,LLC+MEM,138,4,1600000,0,1..3,1517107,1102336,173
imx8mm,huff_enc,LLC+MEM,139,4,1600000,0,1..3,1550611,1102330,166
imx8mm,huff_enc,LLC+MEM,140,4,1600000,0,1..3,1530822,1109029,147
imx8mm,huff_enc,LLC+MEM,141,4,1600000,0,1..3,1518845,1102336,198
imx8mm,huff_enc,LLC+MEM,142,4,1600000,0,1..3,1522297,1102336,147
imx8mm,huff_enc,LLC+MEM,143,4,1600000,0,1..3,1525776,1102331,140
imx8mm,huff_enc,LLC+MEM,144,4,1600000,0,1..3,1531198,1109024,132
imx8mm,huff_enc,LLC+MEM,145,4,1600000,0,1..3,1503969,1102333,136
imx8mm,huff_enc,LLC+MEM,146,4,1600000,0,1..3,1518949,1102340,171
imx8mm,huff_enc,LLC+MEM,147,4,1600000,0,1..3,1509474,1102330,164
imx8mm,huff_enc,LLC+MEM,148,4,1600000,0,1..3,1520987,1109025,161
imx8mm,huff_enc,LLC+MEM,149,4,1600000,0,1..3,1525266,1102339,135
imx8mm,huff_enc,LLC+MEM,150,4,1600000,0,1..3,1542051,1102337,119
imx8mm,huff_enc,LLC+MEM,151,4,1600000,0,1..3,1528545,1102324,173
imx8mm,huff_enc,LLC+MEM,152,4,1600000,0,1..3,1548922,1109033,127
imx8mm,huff_enc,LLC+MEM,153,4,1600000,0,1..3,1524539,1102326,111
imx8mm,huff_enc,LLC+MEM,154,4,1600000,0,1..3,1540231,1102337,191
imx8mm,huff_enc,LLC+MEM,155,4,1600000,0,1..3,1524810,1102329,135
imx8mm,huff_enc,LLC+MEM,156,4,1600000,0,1..3,1540585,1109038,212
imx8mm,huff_enc,LLC+MEM,157,4,1600000,0,1..3,1517004,1102335,130
imx8mm,huff_enc,LLC+MEM,158,4,1600000,0,1..3,1519412,1102337,145
imx8mm,huff_enc,LLC+MEM,159,4,1600000,0,1..3,1521845,1102328,157
imx8mm,huff_enc,LLC+MEM,160,4,1600000,0,1..3,1529421,1109029,139
imx8mm,huff_enc,LLC+MEM,161,4,1600000,0,1..3,1531641,1102339,158
imx8mm,huff_enc,LLC+MEM,162,4,1600000,0,1..3,1518540,1102334,130
imx8mm,huff_enc,LLC+MEM,163,4,1600000,0,1..3,1508625,1102325,99
imx8mm,huff_enc,LLC+MEM,164,4,1600000,0,1..3,1535239,1109024,141
imx8mm,huff_enc,LLC+MEM,165,4,1600000,0,1..3,1525836,1102337,106
imx8mm,huff_enc,LLC+MEM,166,4,1600000,0,1..3,1508405,1102344,105
imx8mm,huff_enc,LLC+MEM,167,4,1600000,0,1..3,1515201,1102321,138
imx8mm,huff_enc,LLC+MEM,168,4,1600000,0,1..3,1516852,1109035,118
imx8mm,huff_enc,LLC+MEM,169,4,1600000,0,1..3,1507214,1102333,131
imx8mm,huff_enc,LLC+MEM,170,4,1600000,0,1..3,1523355,1102335,155
imx8mm,huff_enc,LLC+MEM,171,4,1600000,0,1..3,1520089,1102326,140
imx8mm,huff_enc,LLC+MEM,172,4,1600000,0,1..3,1534877,1109025,188
imx8mm,huff_enc,LLC+MEM,173,4,1600000,0,1..3,1521676,1102347,148
imx8mm,huff_enc,LLC+MEM,174,4,1600000,0,1..3,1540589,1102337,156
imx8mm,huff_enc,LLC+MEM,175,4,1600000,0,1..3,1538741,1102328,148
imx8mm,huff_enc,LLC+MEM,176,4,1600000,0,1..3,1526401,1109025,117
imx8mm,huff_enc,LLC+MEM,177,4,1600000,0,1..3,1531398,1102334,131
imx8mm,huff_enc,LLC+MEM,178,4,1600000,0,1..3,1531941,1102335,127
imx8mm,huff_enc,LLC+MEM,179,4,1600000,0,1..3,1520083,1102326,137
imx8mm,huff_enc,LLC+MEM,180,4,1600000,0,1..3,1530381,1109028,182
imx8mm,huff_enc,LLC+MEM,181,4,1600000,0,1..3,1522443,1102338,135
imx8mm,huff_enc,LLC+MEM,182,4,1600000,0,1..3,1526469,1102338,186
imx8mm,huff_enc,LLC+MEM,183,4,1600000,0,1..3,1521696,1102327,126
imx8mm,huff_enc,LLC+MEM,184,4,1600000,0,1..3,1522548,1109022,108
imx8mm,huff_enc,LLC+MEM,185,4,1600000,0,1..3,1522118,1102334,146
imx8mm,huff_enc,LLC+MEM,186,4,1600000,0,1..3,1513421,1102334,124
imx8mm,huff_enc,LLC+MEM,187,4,1600000,0,1..3,1511288,1102324,173
imx8mm,huff_enc,LLC+MEM,188,4,1600000,0,1..3,1519409,1109031,184
imx8mm,huff_enc,LLC+MEM,189,4,1600000,0,1..3,1505401,1102340,162
imx8mm,huff_enc,LLC+MEM,190,4,1600000,0,1..3,1511387,1102334,223
imx8mm,huff_enc,LLC+MEM,191,4,1600000,0,1..3,1521607,1102328,139
imx8mm,huff_enc,LLC+MEM,192,4,1600000,0,1..3,1530772,1109023,145
imx8mm,huff_enc,LLC+MEM,193,4,1600000,0,1..3,1527120,1102335,200
imx8mm,huff_enc,LLC+MEM,194,4,1600000,0,1..3,1536251,1102332,144
imx8mm,huff_enc,LLC+MEM,195,4,1600000,0,1..3,1545329,1102324,172
imx8mm,huff_enc,LLC+MEM,196,4,1600000,0,1..3,1540377,1109016,172
imx8mm,huff_enc,LLC+MEM,197,4,1600000,0,1..3,1518822,1102335,124
imx8mm,huff_enc,LLC+MEM,198,4,1600000,0,1..3,1518763,1102334,147
imx8mm,huff_enc,LLC+MEM,199,4,1600000,0,1..3,1531765,1102326,85
imx8mm,huff_enc,LLC+MEM,200,4,1600000,0,1..3,1536257,1109033,169
imx8mm,huff_enc,LLC+MEM,201,4,1600000,0,1..3,1518629,1102336,147
imx8mm,huff_enc,LLC+MEM,202,4,1600000,0,1..3,1534142,1102332,143
imx8mm,huff_enc,LLC+MEM,203,4,1600000,0,1..3,1525234,1102317,108
imx8mm,huff_enc,LLC+MEM,204,4,1600000,0,1..3,1559664,1109034,169
imx8mm,huff_enc,LLC+MEM,205,4,1600000,0,1..3,1540230,1102338,204
imx8mm,huff_enc,LLC+MEM,206,4,1600000,0,1..3,1518917,1102345,143
imx8mm,huff_enc,LLC+MEM,207,4,1600000,0,1..3,1514836,1102321,135
imx8mm,huff_enc,LLC+MEM,208,4,1600000,0,1..3,1531156,1109029,246
imx8mm,huff_enc,LLC+MEM,209,4,1600000,0,1..3,1511400,1102333,136
imx8mm,huff_enc,LLC+MEM,210,4,1600000,0,1..3,1510983,1102340,167
imx8mm,huff_enc,LLC+MEM,211,4,1600000,0,1..3,1513772,1102325,143
imx8mm,huff_enc,LLC+MEM,212,4,1600000,0,1..3,1537410,1109026,143
imx8mm,huff_enc,LLC+MEM,213,4,1600000,0,1..3,1531357,1102341,148
imx8mm,huff_enc,LLC+MEM,214,4,1600000,0,1..3,1533527,1102337,138
imx8mm,huff_enc,LLC+MEM,215,4,1600000,0,1..3,1533215,1102327,164
imx8mm,huff_enc,LLC+MEM,216,4,1600000,0,1..3,1548228,1109029,108
imx8mm,huff_enc,LLC+MEM,217,4,1600000,0,1..3,1516664,1102339,143
imx8mm,huff_enc,LLC+MEM,218,4,1600000,0,1..3,1532290,1102330,146
imx8mm,huff_enc,LLC+MEM,219,4,1600000,0,1..3,1520564,1102318,132
imx8mm,huff_enc,LLC+MEM,220,4,1600000,0,1..3,1526161,1109024,125
imx8mm,huff_enc,LLC+MEM,221,4,1600000,0,1..3,1517359,1102335,134
imx8mm,huff_enc,LLC+MEM,222,4,1600000,0,1..3,1524975,1102337,146
imx8mm,huff_enc,LLC+MEM,223,4,1600000,0,1..3,1540853,1102326,182
imx8mm,huff_enc,LLC+MEM,224,4,1600000,0,1..3,1551019,1109030,204
imx8mm,huff_enc,LLC+MEM,225,4,1600000,0,1..3,1542377,1102333,154
imx8mm,huff_enc,LLC+MEM,226,4,1600000,0,1..3,1513646,1102338,134
imx8mm,huff_enc,LLC+MEM,227,4,1600000,0,1..3,1513413,1102325,113
imx8mm,huff_enc,LLC+MEM,228,4,1600000,0,1..3,1518996,1109028,194
imx8mm,huff_enc,LLC+MEM,229,4,1600000,0,1..3,1508675,1102338,135
imx8mm,huff_enc,LLC+MEM,230,4,1600000,0,1..3,1513754,1102330,150
imx8mm,huff_enc,LLC+MEM,231,4,1600000,0,1..3,1518496,1102317,141
imx8mm,huff_enc,LLC+MEM,232,4,1600000,0,1..3,1523359,1109024,181
imx8mm,huff_enc,LLC+MEM,233,4,1600000,0,1..3,1521844,1102340,125
imx8mm,huff_enc,LLC+MEM,234,4,1600000,0,1..3,1549612,1102343,160
imx8mm,huff_enc,LLC+MEM,235,4,1600000,0,1..3,1545350,1102327,135
imx8mm,huff_enc,LLC+MEM,236,4,1600000,0,1..3,1547813,1109029,137
imx8mm,huff_enc,LLC+MEM,237,4,1600000,0,1..3,1534670,1102339,122
imx8mm,huff_enc,LLC+MEM,238,4,1600000,0,1..3,1531602,1102333,118
imx8mm,huff_enc,LLC+MEM,239,4,1600000,0,1..3,1515301,1102320,173
imx8mm,huff_enc,LLC+MEM,240,4,1600000,0,1..3,1531265,1109031,179
imx8mm,huff_enc,LLC+MEM,241,4,1600000,0,1..3,1530159,1102331,142
imx8mm,huff_enc,LLC+MEM,242,4,1600000,0,1..3,1528519,1102330,167
imx8mm,huff_enc,LLC+MEM,243,4,1600000,0,1..3,1517446,1102325,161
imx8mm,huff_enc,LLC+MEM,244,4,1600000,0,1..3,1540063,1109029,163
imx8mm,huff_enc,LLC+MEM,245,4,1600000,0,1..3,1547764,1102329,172
imx8mm,huff_enc,LLC+MEM,246,4,1600000,0,1..3,1544572,1102341,207
imx8mm,huff_enc,LLC+MEM,247,4,1600000,0,1..3,1523955,1102328,166
imx8mm,huff_enc,LLC+MEM,248,4,1600000,0,1..3,1529423,1109031,183
imx8mm,huff_enc,LLC+MEM,249,4,1600000,0,1..3,1505850,1102329,144
imx8mm,huff_enc,LLC+MEM,250,4,1600000,0,1..3,1505405,1102330,150
imx8mm,huff_enc,LLC+MEM,251,4,1600000,0,1..3,1504926,1102326,118
imx8mm,huff_enc,LLC+MEM,252,4,1600000,0,1..3,1526689,1109023,161
imx8mm,huff_enc,LLC+MEM,253,4,1600000,0,1..3,1512464,1102333,168
imx8mm,huff_enc,LLC+MEM,254,4,1600000,0,1..3,1534521,1102329,212
imx8mm,huff_enc,LLC+MEM,255,4,1600000,0,1..3,1544472,1102325,182
imx8mm,huff_enc,LLC+MEM,256,4,1600000,0,1..3,1535989,1109026,141
imx8mm,huff_enc,LLC+MEM,257,4,1600000,0,1..3,1520448,1102335,126
imx8mm,huff_enc,LLC+MEM,258,4,1600000,0,1..3,1519713,1102339,140
imx8mm,huff_enc,LLC+MEM,259,4,1600000,0,1..3,1520355,1102325,193
imx8mm,huff_enc,LLC+MEM,260,4,1600000,0,1..3,1525088,1109028,115
imx8mm,huff_enc,LLC+MEM,261,4,1600000,0,1..3,1528554,1102340,113
imx8mm,huff_enc,LLC+MEM,262,4,1600000,0,1..3,1520972,1102334,95
imx8mm,huff_enc,LLC+MEM,263,4,1600000,0,1..3,1517099,1102331,150
imx8mm,huff_enc,LLC+MEM,264,4,1600000,0,1..3,1538212,1109028,198
imx8mm,huff_enc,LLC+MEM,265,4,1600000,0,1..3,1531066,1102338,151
imx8mm,huff_enc,LLC+MEM,266,4,1600000,0,1..3,1544529,1102337,168
imx8mm,huff_enc,LLC+MEM,267,4,1600000,0,1..3,1518554,1102324,146
imx8mm,huff_enc,LLC+MEM,268,4,1600000,0,1..3,1520715,1109025,126
imx8mm,huff_enc,LLC+MEM,269,4,1600000,0,1..3,1514733,1102331,140
imx8mm,huff_enc,LLC+MEM,270,4,1600000,0,1..3,1504484,1102335,92
imx8mm,huff_enc,LLC+MEM,271,4,1600000,0,1..3,1499209,1102335,136
imx8mm,huff_enc,LLC+MEM,272,4,1600000,0,1..3,1522466,1109029,146
imx8mm,huff_enc,LLC+MEM,273,4,1600000,0,1..3,1505520,1102335,116
imx8mm,huff_enc,LLC+MEM,274,4,1600000,0,1..3,1521930,1102336,167
imx8mm,huff_enc,LLC+MEM,275,4,1600000,0,1..3,1541847,1102330,186
imx8mm,huff_enc,LLC+MEM,276,4,1600000,0,1..3,1554828,1109024,148
imx8mm,huff_enc,LLC+MEM,277,4,1600000,0,1..3,1527116,1102341,188
imx8mm,huff_enc,LLC+MEM,278,4,1600000,0,1..3,1531413,1102334,176
imx8mm,huff_enc,LLC+MEM,279,4,1600000,0,1..3,1523024,1102328,184
imx8mm,huff_enc,LLC+MEM,280,4,1600000,0,1..3,1557584,1109027,117
imx8mm,huff_enc,LLC+MEM,281,4,1600000,0,1..3,1531846,1102342,173
imx8mm,huff_enc,LLC+MEM,282,4,1600000,0,1..3,1536707,1102333,219
imx8mm,huff_enc,LLC+MEM,283,4,1600000,0,1..3,1521543,1102332,161
imx8mm,huff_enc,LLC+MEM,284,4,1600000,0,1..3,1569556,1109036,213
imx8mm,huff_enc,LLC+MEM,285,4,1600000,0,1..3,1557022,1102337,162
imx8mm,huff_enc,LLC+MEM,286,4,1600000,0,1..3,1534419,1102338,187
imx8mm,huff_enc,LLC+MEM,287,4,1600000,0,1..3,1524247,1102324,127
imx8mm,huff_enc,LLC+MEM,288,4,1600000,0,1..3,1529356,1109026,147
imx8mm,huff_enc,LLC+MEM,289,4,1600000,0,1..3,1513637,1102336,156
imx8mm,huff_enc,LLC+MEM,290,4,1600000,0,1..3,1505839,1102339,142
imx8mm,huff_enc,LLC+MEM,291,4,1600000,0,1..3,1497185,1102325,122
imx8mm,huff_enc,LLC+MEM,292,4,1600000,0,1..3,1512111,1109026,145
imx8mm,huff_enc,LLC+MEM,293,4,1600000,0,1..3,1509567,1102335,139
imx8mm,huff_enc,LLC+MEM,294,4,1600000,0,1..3,1525142,1102334,170
imx8mm,huff_enc,LLC+MEM,295,4,1600000,0,1..3,1549537,1102324,204
imx8mm,huff_enc,LLC+MEM,296,4,1600000,0,1..3,1531877,1109026,117
imx8mm,huff_enc,LLC+MEM,297,4,1600000,0,1..3,1526187,1102339,154
imx8mm,huff_enc,LLC+MEM,298,4,1600000,0,1..3,1536172,1102334,154
imx8mm,huff_enc,LLC+MEM,299,4,1600000,0,1..3,1516043,1102331,132
imx8mm,huff_enc,LLC+MEM,300,4,1600000,0,1..3,1538479,1109022,210
imx8mm,huff_enc,LLC+MEM,301,4,1600000,0,1..3,1516169,1102335,113
imx8mm,huff_enc,LLC+MEM,302,4,1600000,0,1..3,1526257,1102340,99
imx8mm,huff_enc,LLC+MEM,303,4,1600000,0,1..3,1528386,1102321,124
imx8mm,huff_enc,LLC+MEM,304,4,1600000,0,1..3,1538582,1109027,120
imx8mm,huff_enc,LLC+MEM,305,4,1600000,0,1..3,1547586,1102339,170
imx8mm,huff_enc,LLC+MEM,306,4,1600000,0,1..3,1535324,1102340,137
imx8mm,huff_enc,LLC+MEM,307,4,1600000,0,1..3,1521873,1102330,151
imx8mm,huff_enc,LLC+MEM,308,4,1600000,0,1..3,1525957,1109022,165
imx8mm,huff_enc,LLC+MEM,309,4,1600000,0,1..3,1514925,1102329,143
imx8mm,huff_enc,LLC+MEM,310,4,1600000,0,1..3,1512913,1102335,137
imx8mm,huff_enc,LLC+MEM,311,4,1600000,0,1..3,1512596,1102319,126
imx8mm,huff_enc,LLC+MEM,312,4,1600000,0,1..3,1508261,1109032,132
imx8mm,huff_enc,LLC+MEM,313,4,1600000,0,1..3,1500776,1102340,197
imx8mm,huff_enc,LLC+MEM,314,4,1600000,0,1..3,1511250,1102331,157
imx8mm,huff_enc,LLC+MEM,315,4,1600000,0,1..3,1530021,1102325,128
